# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0091385 0.0091971 0.00914725 0.00907137 0.00900437 0.00890483 0.00880877 0.00877923 0.00879138 0.00878461 0.00877528 0.0088014 0.00891952 0.00933319 0.0103698 0.0119288 0.0130282 0.0127626 0.0115575 0.0104376 0.00982856 0.00959958 0.00955559 0.00961401 0.00969734 0.00971024 0.00968224 0.00971304 0.00977228 0.00973075 0.00959909 0.00947366 0.00933605 0.546302 0.548452 0.554618 0.560198 0.564197 0.569598 0.574528 0.575794 0.574769 0.574522 0.574454 0.572492 0.565105 0.54 0.479533 0.392955 0.334444 0.348392 0.412469 0.473416 0.506248 0.517889 0.52029 0.516858 0.509406 0.503834 0.502522 0.502024 0.50142 0.503813 0.507458 0.508338 0.510936
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.00913537 0.00919657 0.00914932 0.00907376 0.00900591 0.00890657 0.00881146 0.00878173 0.00879311 0.00878652 0.00877735 0.00880219 0.00891705 0.0093237 0.0103452 0.0118835 0.0129613 0.0126888 0.0114945 0.0103887 0.00978648 0.0095589 0.00951393 0.00956936 0.00964738 0.00965539 0.0096256 0.00965783 0.00971973 0.00968096 0.0095505 0.00942418 0.0092872 0.54637 0.54843 0.554503 0.560092 0.564144 0.569549 0.574445 0.575716 0.574732 0.574477 0.5744 0.572497 0.565255 0.54042 0.480526 0.394689 0.337068 0.35137 0.415099 0.475533 0.508138 0.519744 0.522206 0.518911 0.511678 0.506292 0.505049 0.504504 0.503803 0.506083 0.509664 0.510546 0.513086
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.00913277 0.00919636 0.00915163 0.00907668 0.009008 0.00890899 0.00881486 0.00878462 0.00879522 0.00878886 0.00877985 0.00880348 0.00891514 0.00931436 0.0103211 0.0118357 0.0128907 0.0126156 0.0114324 0.0103399 0.00974526 0.00951924 0.00947343 0.00952574 0.00959853 0.00960172 0.00957032 0.00960403 0.0096684 0.00963225 0.00950304 0.00937577 0.00923937 0.54641 0.548387 0.554375 0.559955 0.564059 0.569459 0.574315 0.575619 0.574672 0.574404 0.574323 0.572475 0.565367 0.540832 0.481479 0.396549 0.339865 0.35426 0.417665 0.477647 0.509978 0.521544 0.524062 0.520913 0.513892 0.508691 0.507506 0.506911 0.506125 0.508297 0.511806 0.512697 0.515186
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.00913091 0.00919688 0.00915473 0.00908024 0.00901099 0.00891214 0.00881866 0.00878793 0.00879793 0.00879175 0.00878294 0.00880539 0.00891392 0.00930554 0.0102953 0.011784 0.0128208 0.0125411 0.0113689 0.0102916 0.00970498 0.00948108 0.00943441 0.00948364 0.00955125 0.0095498 0.00951692 0.00955185 0.00961857 0.00958504 0.0094573 0.0093294 0.00919382 0.546413 0.548309 0.554206 0.559779 0.563921 0.569327 0.574169 0.575504 0.574578 0.574306 0.574215 0.572421 0.565445 0.541213 0.48252 0.398598 0.342532 0.357214 0.420288 0.479726 0.511772 0.523263 0.525838 0.522837 0.51603 0.511003 0.509868 0.509236 0.50837 0.510434 0.51386 0.51474 0.517164
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.00913014 0.00919823 0.00915846 0.00908424 0.00901393 0.00891537 0.00882278 0.00879191 0.00880105 0.00879506 0.00878648 0.00880784 0.00891319 0.00929735 0.010271 0.0117368 0.0127513 0.0124655 0.0113066 0.0102439 0.00966589 0.00944359 0.00939636 0.00944285 0.00950552 0.00949969 0.00946523 0.00950135 0.00957016 0.00953902 0.00941263 0.00928446 0.00915003 0.546348 0.548175 0.553991 0.559572 0.563782 0.569188 0.574002 0.575341 0.574457 0.574176 0.574077 0.572332 0.565488 0.541545 0.483453 0.400341 0.345176 0.360185 0.422802 0.481747 0.513482 0.524937 0.527552 0.524676 0.51807 0.513207 0.512132 0.511461 0.510524 0.512492 0.515849 0.516701 0.519046
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.00913027 0.0092002 0.00916251 0.00908855 0.00901726 0.00891918 0.00882755 0.00879638 0.00880474 0.00879905 0.00879063 0.00881079 0.00891282 0.00928932 0.0102469 0.011687 0.0126772 0.0123891 0.0112426 0.0101966 0.00962696 0.00940684 0.00935898 0.00940274 0.00946079 0.00945088 0.0094153 0.00945229 0.00952286 0.00949402 0.00936923 0.00924097 0.00910769 0.546232 0.547998 0.553751 0.559342 0.563611 0.569008 0.573786 0.575145 0.574297 0.574002 0.573896 0.572204 0.565502 0.54185 0.484337 0.402177 0.347989 0.363094 0.425372 0.483721 0.515162 0.526551 0.529213 0.526461 0.520035 0.51532 0.514279 0.513587 0.512597 0.514472 0.517743 0.518566 0.520836
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.00913211 0.00920364 0.00916798 0.0090942 0.00902216 0.00892443 0.0088336 0.00880186 0.00880956 0.00880414 0.00879602 0.00881492 0.00891382 0.00928207 0.0102213 0.0116332 0.0126031 0.012311 0.0111791 0.0101498 0.00958919 0.00937165 0.0093233 0.00936435 0.0094178 0.00940413 0.00936753 0.00940522 0.00947725 0.00945062 0.00932774 0.00919982 0.00906816 0.546033 0.547748 0.553436 0.559042 0.563354 0.568748 0.573504 0.574899 0.574077 0.573772 0.573654 0.572018 0.565441 0.542109 0.485278 0.404172 0.350665 0.366038 0.427844 0.485628 0.516765 0.528072 0.530774 0.528146 0.521902 0.517318 0.516308 0.5156 0.514566 0.516355 0.519527 0.520298 0.522468
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.00913405 0.00920725 0.00917358 0.00910012 0.00902707 0.00892963 0.00883957 0.00880758 0.00881462 0.00880944 0.00880159 0.00881934 0.00891513 0.00927539 0.010197 0.0115831 0.0125296 0.0122325 0.0111159 0.0101035 0.00955268 0.00933779 0.00928899 0.00932749 0.00937655 0.00935913 0.00932136 0.00935983 0.00943322 0.00940857 0.00928746 0.00915999 0.00902994 0.545821 0.547485 0.553111 0.558723 0.563092 0.568494 0.573232 0.574639 0.573845 0.573531 0.573401 0.571817 0.565366 0.542336 0.486144 0.405935 0.353339 0.368993 0.43031 0.487532 0.518309 0.529526 0.532269 0.529762 0.523689 0.519239 0.518268 0.517539 0.516467 0.518179 0.521261 0.521973 0.524042
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.00913605 0.00921069 0.00917904 0.00910571 0.00903175 0.00893486 0.00884578 0.00881361 0.00881992 0.008815 0.00880746 0.00882401 0.00891653 0.00926891 0.0101732 0.0115316 0.0124535 0.012155 0.0110527 0.0100588 0.00951732 0.0093048 0.00925569 0.00929177 0.00933662 0.00931553 0.0092768 0.00931587 0.00939046 0.00936793 0.00924864 0.00912132 0.00899257 0.545601 0.547222 0.55279 0.558427 0.562848 0.568239 0.572948 0.574364 0.573605 0.573278 0.573134 0.571601 0.565287 0.542548 0.486981 0.407783 0.35615 0.371883 0.432783 0.489347 0.5198 0.530952 0.533725 0.531327 0.525414 0.521094 0.520151 0.519413 0.518312 0.51994 0.522924 0.523595 0.52558
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0091379 0.00921394 0.00918445 0.0091114 0.00903688 0.00894046 0.00885243 0.00881984 0.00882547 0.00882078 0.00881353 0.00882895 0.00891821 0.0092624 0.0101476 0.0114772 0.0123779 0.0120761 0.0109904 0.0100145 0.00948276 0.00927294 0.00922356 0.00925716 0.00929765 0.00927302 0.00923336 0.00927311 0.00934897 0.0093285 0.00921091 0.00908379 0.00895643 0.545389 0.546974 0.552473 0.558123 0.56258 0.567965 0.572633 0.574081 0.57335 0.573011 0.572857 0.571374 0.565195 0.542768 0.487903 0.409778 0.358867 0.374844 0.435204 0.491142 0.521262 0.532328 0.535132 0.532846 0.527106 0.522905 0.521988 0.521234 0.520097 0.521645 0.524541 0.525167 0.527061
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.00913999 0.00921743 0.00919 0.00911744 0.00904238 0.00894632 0.00885906 0.00882623 0.00883119 0.00882675 0.00881982 0.00883418 0.00892034 0.0092563 0.0101233 0.0114258 0.0123022 0.0119972 0.0109277 0.00997045 0.00944915 0.00924239 0.00919272 0.00922388 0.00926015 0.00923196 0.00919121 0.00923166 0.0093087 0.00929019 0.00917427 0.00904737 0.00892151 0.545158 0.546711 0.552144 0.557793 0.562285 0.567672 0.572324 0.573787 0.573087 0.572736 0.572567 0.571132 0.565078 0.542961 0.488749 0.411572 0.361616 0.37779 0.437642 0.492948 0.522682 0.53364 0.536475 0.534307 0.528731 0.524654 0.523772 0.523 0.521833 0.523302 0.526112 0.52669 0.52849
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.00914236 0.00922117 0.00919567 0.00912339 0.00904769 0.00895213 0.00886584 0.00883295 0.00883724 0.00883308 0.00882637 0.00883973 0.00892273 0.00925049 0.010099 0.0113727 0.0122243 0.0119185 0.0108658 0.0099278 0.0094169 0.00921274 0.00916293 0.0091919 0.00922416 0.00919242 0.00915069 0.00919165 0.00926975 0.0092532 0.00913903 0.00901228 0.00888775 0.544907 0.546423 0.551799 0.557466 0.562005 0.567385 0.572009 0.573475 0.572806 0.572442 0.572264 0.570873 0.564948 0.543137 0.489589 0.413465 0.364461 0.380708 0.44003 0.494665 0.524029 0.534914 0.537772 0.535702 0.530278 0.526326 0.525476 0.524698 0.523508 0.5249 0.527614 0.528148 0.529862
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.00914459 0.00922471 0.00920124 0.00912937 0.00905327 0.00895829 0.00887315 0.0088399 0.00884359 0.00883967 0.00883321 0.00884557 0.00892534 0.00924486 0.0100741 0.0113184 0.0121487 0.0118399 0.0108049 0.009886 0.00938524 0.00918417 0.00913423 0.00916091 0.00918909 0.00915398 0.00911146 0.009153 0.0092322 0.00921756 0.00910497 0.00897835 0.00885518 0.54466 0.546146 0.551463 0.557135 0.56171 0.567079 0.571659 0.573153 0.57251 0.572133 0.571944 0.570596 0.564804 0.543299 0.490452 0.415408 0.367129 0.383617 0.442365 0.49634 0.525352 0.536137 0.539021 0.537054 0.531788 0.52795 0.527117 0.526327 0.525109 0.526424 0.529058 0.529552 0.531178
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.00914702 0.0092284 0.00920702 0.00913573 0.00905932 0.00896492 0.00888052 0.00884713 0.0088502 0.00884655 0.00884032 0.00885167 0.00892846 0.00923962 0.01005 0.0112662 0.0120715 0.0117613 0.010744 0.00984448 0.0093545 0.00915662 0.0091067 0.00913109 0.00915525 0.00911684 0.00907336 0.00911547 0.00919572 0.00918292 0.00907192 0.00894551 0.00882366 0.544396 0.545857 0.551109 0.556777 0.561376 0.566738 0.571306 0.572812 0.572194 0.571806 0.571607 0.570304 0.564631 0.543437 0.491254 0.417184 0.369896 0.386497 0.444692 0.498007 0.52663 0.537305 0.540205 0.538348 0.533239 0.529511 0.528708 0.527904 0.52666 0.527902 0.530451 0.5309 0.532439
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.00914985 0.00923244 0.00921313 0.00914232 0.00906539 0.00897159 0.00888818 0.00885471 0.00885721 0.00885382 0.00884782 0.00885816 0.0089319 0.00923455 0.0100251 0.0112109 0.011992 0.0116818 0.0106829 0.00980376 0.00932475 0.00913011 0.00908015 0.00910251 0.00912278 0.00908108 0.00903665 0.0090792 0.00916032 0.00914931 0.00904 0.00891381 0.00879328 0.5441 0.54553 0.550727 0.556399 0.561044 0.566399 0.57094 0.572452 0.57186 0.571458 0.571248 0.569989 0.564436 0.543555 0.492082 0.419118 0.372716 0.38937 0.446992 0.499608 0.527846 0.538415 0.541336 0.539571 0.534609 0.530993 0.53022 0.52941 0.528152 0.529324 0.531781 0.532179 0.533632
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.00915254 0.00923638 0.00921908 0.00914876 0.00907151 0.00897838 0.00889617 0.00886251 0.00886441 0.0088613 0.00885556 0.0088649 0.0089355 0.00922951 0.0100001 0.0111555 0.0119125 0.0116006 0.0106215 0.00976308 0.00929522 0.00910385 0.00905402 0.00907434 0.0090907 0.00904575 0.00900065 0.00904364 0.00912564 0.00911646 0.00900868 0.0088826 0.00876334 0.543786 0.54519 0.550333 0.556011 0.560691 0.566036 0.570531 0.572063 0.571497 0.571082 0.57086 0.569643 0.564215 0.543641 0.492859 0.420941 0.375406 0.392244 0.449255 0.501166 0.52902 0.539489 0.542424 0.540751 0.535934 0.532428 0.531665 0.530852 0.529573 0.530672 0.533052 0.533412 0.534782
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00915581 0.00924094 0.00922577 0.00915607 0.00907861 0.00898613 0.0089048 0.00887102 0.00887242 0.00886956 0.00886409 0.00887247 0.00893979 0.00922481 0.00997442 0.0110979 0.0118285 0.0115168 0.0105585 0.00972214 0.00926629 0.00907874 0.00902926 0.00904744 0.00905983 0.00901171 0.00896581 0.00900927 0.00909202 0.00908471 0.00897855 0.00885268 0.00873465 0.543429 0.544808 0.549889 0.555565 0.56027 0.565605 0.570087 0.571631 0.571085 0.570657 0.570424 0.569246 0.563947 0.543692 0.49363 0.422801 0.378251 0.395157 0.451521 0.502701 0.530141 0.540481 0.543418 0.541845 0.537177 0.533771 0.533031 0.532207 0.530914 0.53194 0.534236 0.534548 0.535838
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.00915932 0.00924568 0.00923262 0.00916354 0.0090856 0.00899373 0.0089135 0.00887969 0.00888053 0.00887792 0.00887278 0.00888021 0.00894447 0.00922056 0.00994895 0.0110403 0.0117469 0.0114355 0.0104974 0.00968294 0.0092389 0.00905503 0.0090058 0.00902215 0.00903071 0.00897948 0.00893269 0.00897655 0.00906003 0.00905436 0.00894979 0.00882416 0.00870735 0.54306 0.544416 0.54944 0.555115 0.559866 0.5652 0.56965 0.5712 0.570679 0.570239 0.56999 0.568852 0.563669 0.543733 0.494409 0.424707 0.380997 0.397967 0.453732 0.504176 0.531208 0.541424 0.544373 0.542882 0.538358 0.535054 0.534342 0.533513 0.532206 0.533171 0.535383 0.535643 0.53685
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.00916261 0.00925016 0.00923911 0.00917065 0.0090925 0.00900145 0.00892245 0.00888852 0.00888884 0.00888642 0.00888151 0.00888806 0.00894918 0.00921648 0.00992448 0.0109848 0.0116663 0.0113547 0.0104381 0.00964515 0.00921273 0.00903236 0.00898353 0.00899798 0.00900288 0.00894867 0.00890119 0.00894544 0.00902964 0.00902561 0.00892255 0.00879696 0.00868122 0.542709 0.544044 0.549015 0.554694 0.559479 0.564796 0.569202 0.570768 0.570268 0.569819 0.56956 0.56846 0.563398 0.543771 0.495133 0.426492 0.383713 0.400813 0.455887 0.505611 0.532235 0.542346 0.545297 0.54389 0.539501 0.536291 0.535594 0.53476 0.533442 0.534342 0.536472 0.536697 0.53783
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0091656 0.00925441 0.0092455 0.00917786 0.0090997 0.00900945 0.00893142 0.00889744 0.00889721 0.00889501 0.00889033 0.008896 0.00895408 0.00921263 0.00989995 0.0109287 0.0115858 0.0112754 0.0103793 0.00960832 0.00918749 0.00901095 0.00896254 0.00897508 0.00897632 0.00891909 0.00887092 0.00891553 0.00900047 0.00899808 0.00889653 0.008771 0.00865633 0.542381 0.543691 0.548601 0.55427 0.55907 0.564373 0.56876 0.570336 0.56986 0.569398 0.569129 0.568065 0.563124 0.54381 0.495904 0.428383 0.386486 0.403613 0.458057 0.507021 0.533249 0.543222 0.546171 0.544858 0.540607 0.537496 0.536812 0.535975 0.534641 0.535475 0.537523 0.537708 0.538765
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.00916889 0.00925896 0.00925215 0.00918528 0.00910691 0.00901749 0.00894061 0.00890667 0.00890591 0.00890387 0.00889941 0.00890419 0.00895942 0.0092092 0.00987594 0.0108736 0.0115072 0.0111978 0.0103225 0.0095731 0.00916382 0.00899097 0.00894289 0.00895378 0.00895146 0.00889132 0.00884234 0.00888726 0.00897286 0.00897197 0.00887179 0.00874632 0.0086327 0.542045 0.543327 0.548177 0.553842 0.55868 0.563969 0.56832 0.5699 0.569447 0.568979 0.568696 0.567672 0.56284 0.543844 0.496653 0.430223 0.38918 0.406362 0.460157 0.508389 0.534205 0.544051 0.547007 0.545767 0.541651 0.538636 0.537974 0.537136 0.535794 0.536568 0.538543 0.538684 0.539663
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.00917204 0.00926332 0.00925854 0.00919245 0.00911406 0.00902566 0.00894998 0.00891601 0.00891478 0.00891288 0.00890858 0.00891253 0.00896489 0.00920617 0.00985264 0.0108197 0.0114291 0.0111207 0.010267 0.00953893 0.00914134 0.00897191 0.00892429 0.00893353 0.00892774 0.00886482 0.00881517 0.00886052 0.00894671 0.00894728 0.00884847 0.00872298 0.00861031 0.541717 0.542977 0.547773 0.55344 0.5583 0.563563 0.567873 0.569464 0.569032 0.568553 0.568265 0.567277 0.562558 0.543864 0.497382 0.432019 0.391902 0.409152 0.462232 0.509729 0.535117 0.544856 0.547813 0.54665 0.542663 0.539733 0.539088 0.538241 0.536894 0.53761 0.539505 0.539608 0.540519
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.00917503 0.00926754 0.00926482 0.00919975 0.00912159 0.00903411 0.0089595 0.00892555 0.00892376 0.00892201 0.00891785 0.00892099 0.00897052 0.00920324 0.009829 0.0107651 0.0113516 0.0110451 0.0102126 0.00950605 0.00911971 0.00895407 0.00890698 0.00891447 0.00890529 0.00883959 0.00878923 0.00883491 0.00892173 0.00892374 0.00882633 0.00870082 0.00858905 0.541408 0.542641 0.547382 0.553031 0.557897 0.563142 0.567427 0.569025 0.568619 0.568131 0.567833 0.56688 0.562274 0.543892 0.498154 0.433904 0.394622 0.411868 0.464285 0.511023 0.536018 0.54562 0.548567 0.547491 0.543632 0.540792 0.540161 0.539311 0.537955 0.538613 0.540427 0.540493 0.541331
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.00917823 0.00927194 0.00927132 0.00920715 0.00912895 0.00904249 0.00896907 0.0089352 0.0089329 0.00893125 0.00892725 0.00892958 0.00897638 0.00920044 0.00980618 0.0107118 0.0112756 0.0109708 0.0101592 0.00947422 0.00909939 0.00893742 0.00889082 0.00889682 0.00888437 0.00881593 0.00876483 0.00881072 0.00889821 0.0089015 0.00880538 0.00867969 0.00856882 0.541091 0.542298 0.546976 0.552618 0.557516 0.562735 0.566981 0.568582 0.568198 0.567705 0.567398 0.566481 0.561983 0.543919 0.498879 0.43571 0.397273 0.414559 0.466315 0.512298 0.536868 0.546339 0.549286 0.548276 0.544542 0.541794 0.541182 0.540338 0.538969 0.539576 0.541314 0.541352 0.542119
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.00918138 0.0092762 0.00927756 0.00921438 0.00913629 0.00905095 0.0089788 0.00894494 0.00894215 0.00894052 0.00893667 0.00893828 0.00898228 0.00919798 0.00978342 0.0106584 0.0111991 0.0108965 0.0101073 0.00944352 0.00908008 0.00892165 0.00887565 0.00888009 0.00886445 0.00879341 0.00874174 0.00878794 0.00887599 0.00888053 0.00878565 0.00865989 0.0085498 0.540777 0.541964 0.54659 0.552222 0.557136 0.562321 0.566526 0.568135 0.567774 0.567276 0.566963 0.566079 0.561691 0.543928 0.499625 0.437571 0.400002 0.417311 0.468286 0.513533 0.53768 0.547033 0.549974 0.549039 0.545422 0.542755 0.542151 0.541307 0.53993 0.54049 0.542157 0.542158 0.542857
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.00918423 0.00928037 0.00928376 0.00922179 0.00914389 0.00905953 0.00898856 0.00895482 0.00895154 0.00894994 0.00894617 0.008947 0.00898832 0.00919555 0.0097605 0.0106048 0.0111228 0.010823 0.0100556 0.00941359 0.00906143 0.00890686 0.00886157 0.00886454 0.00884567 0.00877202 0.0087197 0.00876618 0.00885471 0.00886053 0.00876692 0.00864108 0.00853176 0.540483 0.541645 0.546209 0.551808 0.556736 0.561903 0.566072 0.567683 0.567346 0.566845 0.566526 0.565675 0.561393 0.543944 0.500377 0.439431 0.402714 0.420005 0.470271 0.514738 0.538479 0.547692 0.550613 0.549754 0.546262 0.543679 0.543088 0.542241 0.540862 0.541371 0.542959 0.542924 0.543559
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.00918719 0.00928455 0.00929 0.0092291 0.00915136 0.00906824 0.00899854 0.00896492 0.00896121 0.00895957 0.00895584 0.00895588 0.00899457 0.00919334 0.00973794 0.0105515 0.0110465 0.0107497 0.0100043 0.00938429 0.00904375 0.00889298 0.00884844 0.00885015 0.00882818 0.00875205 0.00869906 0.0087457 0.00883456 0.00884162 0.00874916 0.00862326 0.00851459 0.540178 0.541316 0.545821 0.551404 0.556354 0.561487 0.565612 0.567227 0.566905 0.566406 0.566083 0.565267 0.561088 0.543953 0.501111 0.441261 0.405449 0.422712 0.472262 0.515932 0.539242 0.548311 0.55122 0.550416 0.547042 0.544538 0.543967 0.543125 0.541752 0.54221 0.543726 0.543653 0.544228
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0091904 0.00928875 0.00929617 0.00923657 0.00915925 0.00907726 0.00900875 0.00897528 0.00897114 0.00896955 0.00896572 0.00896516 0.00900121 0.00919154 0.00971532 0.010498 0.0109708 0.0106777 0.00995475 0.00935654 0.00902739 0.00888032 0.00883648 0.00883677 0.00881186 0.00873327 0.00867978 0.00872664 0.00881589 0.00882414 0.00873278 0.0086067 0.00849878 0.53987 0.541 0.545458 0.551005 0.555958 0.56106 0.565148 0.566765 0.566462 0.565959 0.565639 0.56485 0.560776 0.543954 0.501892 0.443182 0.408203 0.425394 0.474196 0.51708 0.539957 0.548897 0.55179 0.55106 0.547795 0.545367 0.544801 0.543961 0.542588 0.542997 0.544448 0.544343 0.544851
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.00919383 0.00929321 0.00930261 0.00924439 0.00916754 0.00908655 0.00901931 0.00898603 0.00898144 0.00897984 0.00897603 0.00897481 0.00900828 0.0091902 0.0096939 0.0104463 0.0108966 0.0106069 0.00990681 0.00932999 0.00901216 0.00886889 0.00882583 0.00882476 0.0087969 0.00871588 0.00866179 0.00870885 0.00879847 0.00880791 0.00871757 0.00859132 0.00848408 0.53957 0.540691 0.545091 0.550592 0.555557 0.560633 0.564678 0.566293 0.566014 0.565505 0.565183 0.564423 0.560455 0.543952 0.502608 0.44502 0.410916 0.428076 0.476083 0.51819 0.540644 0.549446 0.552316 0.551653 0.548507 0.546156 0.545601 0.544763 0.543392 0.54375 0.545136 0.544996 0.545443
0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.00919769 0.00929807 0.00930951 0.0092524 0.0091761 0.00909625 0.00903026 0.00899716 0.00899222 0.00899054 0.00898677 0.00898496 0.00901582 0.00918944 0.00967251 0.0103944 0.0108231 0.0105375 0.00986048 0.00930483 0.00899838 0.00885878 0.00881635 0.0088141 0.00878345 0.00870016 0.00864537 0.0086926 0.00878254 0.00879316 0.00870373 0.00857727 0.00847055 0.539254 0.540366 0.544711 0.550194 0.555157 0.560199 0.564201 0.565815 0.565552 0.565043 0.564715 0.563982 0.560124 0.543935 0.503372 0.446928 0.413671 0.430761 0.477943 0.519277 0.541293 0.549953 0.552811 0.552204 0.549162 0.546882 0.546344 0.545514 0.544149 0.544458 0.545782 0.54561 0.546
