# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0122811 0.0121884 0.0121121 0.0121059 0.0121777 0.0122551 0.0122967 0.0122836 0.0122413 0.0121937 0.012145 0.012101 0.0120706 0.0120513 0.0120362 0.0120231 0.0120094 0.0119989 0.0119871 0.0119741 0.011959 0.0119469 0.0119444 0.0119491 0.0119559 0.0119549 0.0119566 0.0119495 0.0119397 0.0119138 0.0118663 0.0118236 0.0118273 0.520094 0.520718 0.520266 0.518654 0.516238 0.514329 0.513864 0.515319 0.517967 0.520173 0.522275 0.523976 0.524655 0.524493 0.524002 0.523402 0.522733 0.521881 0.520889 0.519766 0.518654 0.517436 0.516083 0.514649 0.513117 0.511615 0.509986 0.508268 0.506256 0.503876 0.501012 0.497852 0.494266
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0124292 0.0123354 0.0122573 0.0122495 0.0123202 0.0123973 0.0124392 0.0124275 0.0123867 0.01234 0.0122915 0.0122473 0.0122162 0.0121961 0.0121801 0.0121661 0.0121514 0.0121398 0.0121268 0.0121125 0.012096 0.0120826 0.0120786 0.0120821 0.0120875 0.0120851 0.0120852 0.0120766 0.0120647 0.0120362 0.0119855 0.0119393 0.01194 0.51465 0.515277 0.514861 0.513315 0.510983 0.509134 0.508676 0.510074 0.512636 0.514786 0.516868 0.518578 0.519283 0.519155 0.518701 0.518139 0.517511 0.516706 0.515771 0.514701 0.513648 0.512488 0.511201 0.509831 0.508367 0.506933 0.505377 0.503739 0.501814 0.499535 0.496788 0.493759 0.490316
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0125859 0.0124908 0.0124108 0.0124014 0.012471 0.0125479 0.0125903 0.0125798 0.0125405 0.0124948 0.0124465 0.012402 0.0123703 0.0123493 0.0123325 0.0123175 0.0123018 0.0122892 0.0122748 0.0122592 0.0122412 0.0122265 0.0122211 0.0122233 0.0122274 0.0122235 0.0122221 0.0122117 0.0121978 0.0121667 0.0121127 0.0120629 0.0120604 0.50891 0.509538 0.509159 0.507676 0.50543 0.503641 0.503192 0.504533 0.507013 0.509108 0.51117 0.512887 0.513617 0.513523 0.513105 0.512581 0.511995 0.511238 0.510358 0.509342 0.508349 0.507246 0.506025 0.504719 0.503324 0.501957 0.500475 0.498916 0.497079 0.4949 0.492271 0.489373 0.486072
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0127492 0.0126529 0.0125711 0.01256 0.0126285 0.0127052 0.0127479 0.0127387 0.0127009 0.012656 0.0126079 0.0125632 0.0125309 0.012509 0.0124913 0.0124753 0.0124587 0.0124449 0.0124293 0.0124124 0.0123929 0.0123768 0.01237 0.0123708 0.0123736 0.0123683 0.0123653 0.0123532 0.0123372 0.0123035 0.0122462 0.0121928 0.0121871 0.502854 0.503483 0.503139 0.501722 0.499562 0.497833 0.497392 0.49868 0.50108 0.50312 0.505161 0.506885 0.507639 0.507578 0.507197 0.506711 0.506168 0.505458 0.504633 0.503673 0.502738 0.501694 0.500539 0.499298 0.497972 0.496674 0.495265 0.493786 0.492038 0.489961 0.487449 0.484684 0.481528
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0129224 0.0128247 0.012741 0.0127282 0.0127958 0.0128721 0.0129153 0.0129072 0.0128709 0.0128269 0.0127791 0.0127341 0.0127011 0.0126784 0.0126598 0.0126428 0.0126251 0.0126102 0.0125933 0.012575 0.0125541 0.0125365 0.0125283 0.0125278 0.0125291 0.0125224 0.0125177 0.0125039 0.0124858 0.0124494 0.0123886 0.0123315 0.0123226 0.496456 0.497086 0.496775 0.495424 0.493349 0.491683 0.491252 0.492488 0.494808 0.496795 0.498816 0.500544 0.501322 0.501295 0.500951 0.500504 0.500003 0.499342 0.498573 0.497668 0.496792 0.495808 0.494719 0.493545 0.492289 0.49106 0.489726 0.488328 0.486669 0.484695 0.482303 0.479671 0.476661
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.0131066 0.0130075 0.0129217 0.0129072 0.0129738 0.01305 0.0130937 0.0130869 0.0130521 0.0130089 0.0129613 0.012916 0.0128825 0.0128589 0.0128393 0.0128213 0.0128025 0.0127864 0.0127681 0.0127484 0.012726 0.0127069 0.0126971 0.0126953 0.0126951 0.0126869 0.0126806 0.0126649 0.0126446 0.0126053 0.0125409 0.0124799 0.0124676 0.489702 0.490332 0.490054 0.488768 0.48678 0.485178 0.484759 0.485945 0.488187 0.490121 0.492122 0.493856 0.494657 0.494665 0.494358 0.493951 0.493495 0.492882 0.49217 0.491323 0.490507 0.489584 0.488564 0.487457 0.486273 0.485115 0.483857 0.482541 0.480974 0.479106 0.476835 0.474339 0.471478
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0132976 0.0131972 0.0131094 0.0130932 0.0131587 0.0132346 0.0132786 0.013273 0.0132396 0.0131971 0.0131497 0.0131042 0.01307 0.0130456 0.0130249 0.0130059 0.0129861 0.0129687 0.0129491 0.0129279 0.012904 0.0128834 0.0128721 0.0128688 0.0128671 0.0128574 0.0128493 0.0128318 0.0128093 0.0127672 0.0126992 0.0126344 0.0126187 0.482508 0.483138 0.48289 0.48167 0.479769 0.478232 0.477828 0.478964 0.481131 0.483016 0.484997 0.486736 0.48756 0.487603 0.487336 0.486969 0.486558 0.485997 0.485342 0.484554 0.483799 0.482939 0.481988 0.480951 0.479841 0.478756 0.477576 0.476345 0.474872 0.473111 0.470965 0.468608 0.465901
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0135023 0.0134004 0.0133106 0.0132926 0.013357 0.0134328 0.0134773 0.0134728 0.0134408 0.0133991 0.013352 0.0133063 0.0132714 0.0132461 0.0132245 0.0132044 0.0131834 0.0131649 0.0131439 0.0131212 0.0130957 0.0130737 0.0130608 0.0130561 0.0130529 0.0130417 0.0130319 0.0130125 0.0129877 0.0129428 0.012871 0.0128022 0.0127831 0.474864 0.475493 0.475275 0.47412 0.472307 0.470835 0.470444 0.471536 0.473628 0.475463 0.477422 0.479163 0.480008 0.480083 0.479854 0.479527 0.47916 0.478649 0.478051 0.477321 0.476626 0.475827 0.474944 0.473976 0.472939 0.471925 0.470822 0.469674 0.468294 0.466639 0.464614 0.462394 0.459838
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.01372 0.0136165 0.0135246 0.0135048 0.0135682 0.0136438 0.0136889 0.0136855 0.013655 0.0136141 0.0135672 0.0135213 0.0134858 0.0134596 0.013437 0.0134159 0.0133938 0.013374 0.0133517 0.0133275 0.0133005 0.0132769 0.0132625 0.0132564 0.0132517 0.0132389 0.0132275 0.0132062 0.0131792 0.0131313 0.0130558 0.012983 0.0129604 0.466724 0.467352 0.467162 0.466073 0.464347 0.462941 0.462565 0.463612 0.46563 0.467415 0.469349 0.47109 0.471953 0.47206 0.471868 0.47158 0.471256 0.470794 0.470251 0.469578 0.468941 0.468202 0.467386 0.466486 0.465519 0.464575 0.463547 0.46248 0.46119 0.459639 0.457734 0.455646 0.453238
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0139503 0.0138453 0.0137513 0.0137296 0.0137921 0.0138676 0.013913 0.0139108 0.0138816 0.0138414 0.0137948 0.0137488 0.0137128 0.0136857 0.0136621 0.01364 0.0136168 0.0135957 0.013572 0.0135464 0.0135178 0.0134927 0.0134768 0.0134693 0.0134632 0.0134488 0.0134357 0.0134126 0.0133834 0.0133326 0.0132533 0.0131766 0.0131506 0.458036 0.458663 0.458498 0.457474 0.455835 0.454495 0.454136 0.455139 0.457085 0.458821 0.460727 0.462464 0.463344 0.463479 0.463323 0.463074 0.462792 0.462379 0.461889 0.461273 0.460692 0.460012 0.459261 0.458427 0.45753 0.456654 0.455699 0.454712 0.45351 0.45206 0.450272 0.448314 0.44605
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0141985 0.0140917 0.0139954 0.0139719 0.0140335 0.0141089 0.014155 0.0141539 0.0141262 0.0140867 0.0140404 0.0139943 0.0139577 0.0139298 0.0139052 0.013882 0.0138577 0.0138354 0.0138103 0.0137831 0.013753 0.0137263 0.0137089 0.0137 0.0136924 0.0136765 0.0136617 0.0136367 0.0136052 0.0135514 0.0134682 0.0133873 0.0133579 0.448737 0.449363 0.449222 0.448263 0.44671 0.445437 0.445097 0.446057 0.447931 0.449618 0.451493 0.453224 0.454118 0.454281 0.45416 0.453948 0.453708 0.453342 0.452904 0.452343 0.451817 0.451196 0.450508 0.449741 0.448912 0.448103 0.447219 0.446311 0.445196 0.443846 0.442173 0.440342 0.438221
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0144623 0.0143537 0.014255 0.0142296 0.0142903 0.0143658 0.0144123 0.0144124 0.0143861 0.0143474 0.0143014 0.0142552 0.0142181 0.0141894 0.0141637 0.0141394 0.014114 0.0140905 0.014064 0.0140353 0.0140036 0.0139754 0.0139564 0.0139461 0.013937 0.0139197 0.0139031 0.0138763 0.0138425 0.0137857 0.0136987 0.0136136 0.0135808 0.438757 0.439379 0.439264 0.438369 0.436903 0.435697 0.435376 0.436295 0.438098 0.439735 0.441577 0.443297 0.444203 0.444392 0.444305 0.444129 0.44393 0.44361 0.443223 0.442716 0.442244 0.441679 0.441055 0.440352 0.439589 0.438847 0.438033 0.437201 0.436171 0.434919 0.433359 0.431652 0.429671
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0147465 0.014636 0.0145347 0.0145074 0.0145672 0.0146428 0.01469 0.0146913 0.0146663 0.0146283 0.0145828 0.0145366 0.014499 0.0144694 0.0144427 0.0144173 0.0143908 0.014366 0.0143381 0.0143078 0.0142746 0.0142448 0.0142242 0.0142125 0.014202 0.0141831 0.0141648 0.0141362 0.0141 0.0140401 0.013949 0.0138597 0.0138234 0.428032 0.428652 0.428561 0.427731 0.426353 0.425215 0.424913 0.425792 0.427525 0.42911 0.430917 0.432622 0.433535 0.433749 0.433696 0.433556 0.433395 0.433121 0.432783 0.43233 0.43191 0.431402 0.430838 0.430199 0.429502 0.428824 0.428079 0.427322 0.426374 0.425218 0.423769 0.422184 0.420339
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0150486 0.0149361 0.0148323 0.014803 0.014862 0.0149377 0.0149854 0.0149878 0.0149643 0.014927 0.0148819 0.0148357 0.0147976 0.0147671 0.0147394 0.0147129 0.0146852 0.0146592 0.0146299 0.0145981 0.0145632 0.0145319 0.0145098 0.0144967 0.0144846 0.0144642 0.0144442 0.0144137 0.0143753 0.0143123 0.0142171 0.0141236 0.0140838 0.416585 0.417201 0.417135 0.416369 0.415078 0.414009 0.413728 0.414568 0.41623 0.417763 0.419531 0.421218 0.422137 0.422374 0.422353 0.422248 0.422126 0.421894 0.421605 0.421204 0.420835 0.420382 0.419878 0.419301 0.418668 0.418054 0.417376 0.416692 0.415825 0.414762 0.413422 0.411957 0.410246
0.00 18.4 0 2.11073 14.0673 0 0 13.9009 -2.46738e-09 -0.0920106 0.0153778 0.0152632 0.0151565 0.0151251 0.0151834 0.0152594 0.0153079 0.0153115 0.0152894 0.0152528 0.0152082 0.015162 0.0151235 0.0150922 0.0150634 0.0150358 0.0150069 0.0149796 0.0149489 0.0149155 0.0148789 0.0148459 0.0148223 0.0148077 0.0147942 0.0147723 0.0147505 0.0147181 0.0146773 0.014611 0.0145116 0.0144135 0.0143701 0.40415 0.404762 0.40472 0.404019 0.402814 0.401815 0.401557 0.402358 0.403949 0.40543 0.407156 0.408819 0.40974 0.409999 0.410009 0.409938 0.409853 0.409664 0.409422 0.409072 0.408753 0.408354 0.407908 0.407393 0.406823 0.406271 0.405658 0.405045 0.404258 0.403287 0.402053 0.400704 0.399125
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0157375 0.0156204 0.0155107 0.0154771 0.0155347 0.0156112 0.0156606 0.0156655 0.0156448 0.0156091 0.0155649 0.0155189 0.01548 0.0154477 0.0154179 0.0153891 0.015359 0.0153304 0.0152982 0.0152631 0.0152249 0.0151902 0.0151649 0.015149 0.015134 0.0151104 0.0150869 0.0150525 0.0150092 0.0149396 0.0148355 0.0147327 0.0146857 0.390581 0.391186 0.39117 0.390533 0.389418 0.388489 0.388253 0.389017 0.390536 0.391963 0.393642 0.395276 0.396196 0.396474 0.396514 0.396476 0.396427 0.396278 0.396083 0.395783 0.395512 0.395165 0.394777 0.394321 0.393813 0.393322 0.392774 0.392229 0.39152 0.390638 0.389509 0.388273 0.386821
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.0161266 0.0160071 0.0158942 0.0158582 0.0159152 0.0159922 0.0160424 0.0160486 0.0160294 0.0159944 0.0159508 0.015905 0.0158657 0.0158325 0.0158016 0.0157716 0.0157403 0.0157104 0.0156767 0.0156399 0.0155999 0.0155635 0.0155366 0.0155193 0.0155027 0.0154776 0.0154522 0.0154159 0.0153701 0.0152971 0.0151884 0.0150809 0.0150302 0.375768 0.376366 0.376375 0.375803 0.374778 0.373921 0.373708 0.374434 0.37588 0.37725 0.378878 0.380478 0.381392 0.381688 0.381757 0.38175 0.381735 0.381626 0.381474 0.381222 0.380999 0.380703 0.380369 0.379972 0.379524 0.379092 0.378606 0.378128 0.377494 0.376699 0.375671 0.374545 0.373218
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0165563 0.016434 0.0163175 0.0162793 0.0163357 0.0164133 0.0164645 0.016472 0.0164544 0.0164202 0.0163771 0.0163317 0.0162919 0.0162579 0.0162258 0.0161946 0.016162 0.0161306 0.0160954 0.0160569 0.0160151 0.0159769 0.0159483 0.0159294 0.0159114 0.0158845 0.0158573 0.015819 0.0157705 0.0156938 0.0155802 0.0154675 0.015413 0.359485 0.360074 0.360108 0.359602 0.358668 0.357886 0.357699 0.358387 0.35976 0.361071 0.362642 0.364201 0.365105 0.365418 0.365515 0.365539 0.365559 0.365488 0.36538 0.365177 0.365 0.364756 0.364477 0.364138 0.363751 0.363378 0.362956 0.362544 0.361987 0.361279 0.360353 0.359339 0.358138
0.00 18.4 0 2.01606 14.4472 0 0 14.3009 -2.16235e-09 -0.0833665 0.0170359 0.0169105 0.0167902 0.0167494 0.0168054 0.0168839 0.0169363 0.0169452 0.0169292 0.0168958 0.0168534 0.0168083 0.0167682 0.0167332 0.0166999 0.0166674 0.0166335 0.0166007 0.0165638 0.0165234 0.0164797 0.0164395 0.0164092 0.0163888 0.0163691 0.0163405 0.0163113 0.0162709 0.0162196 0.016139 0.01602 0.0159018 0.0158431 0.341333 0.341912 0.341971 0.341532 0.340691 0.339987 0.339829 0.340481 0.341778 0.343027 0.344536 0.346044 0.346934 0.347261 0.347386 0.347441 0.347496 0.347463 0.347399 0.347245 0.347115 0.346923 0.3467 0.34642 0.346094 0.345782 0.345424 0.34508 0.344599 0.343979 0.343159 0.342257 0.341184
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0176116 0.0174825 0.0173576 0.0173139 0.0173696 0.0174494 0.0175032 0.0175138 0.0174996 0.0174671 0.0174256 0.017381 0.0173406 0.0173045 0.0172698 0.0172359 0.0172005 0.017166 0.0171274 0.0170848 0.0170389 0.0169966 0.0169643 0.0169422 0.0169207 0.0168902 0.0168588 0.016816 0.0167615 0.0166763 0.0165512 0.0164265 0.0163632 0.319477 0.320041 0.320127 0.319759 0.319021 0.318402 0.318277 0.318893 0.320107 0.321285 0.322719 0.324163 0.32503 0.32537 0.325523 0.325611 0.325699 0.325708 0.325689 0.325587 0.325506 0.325368 0.325204 0.324987 0.324726 0.324479 0.324189 0.323915 0.323516 0.322991 0.322282 0.321501 0.320564
0.00 18.4 0 1.96688 14.6377 0 0 14.5009 -2.01934e-09 -0.07942 0.0182208 0.0180879 0.0179582 0.0179117 0.0179672 0.0180484 0.0181038 0.0181161 0.0181037 0.0180722 0.0180315 0.0179875 0.0179468 0.0179097 0.0178737 0.0178383 0.0178015 0.0177654 0.0177249 0.0176802 0.0176321 0.0175877 0.0175534 0.0175297 0.0175065 0.017474 0.0174403 0.0173952 0.0173375 0.0172478 0.0171162 0.016985 0.0169171 0.296433 0.296981 0.297092 0.296793 0.296156 0.295621 0.29553 0.29611 0.297241 0.298347 0.2997 0.301071 0.301911 0.302261 0.30244 0.302557 0.302678 0.302724 0.302748 0.302695 0.302661 0.302576 0.302467 0.302312 0.302113 0.301928 0.301705 0.301498 0.301179 0.300745 0.300146 0.299482 0.298679
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0189241 0.0187867 0.0186515 0.0186019 0.0186575 0.0187407 0.018798 0.0188122 0.0188019 0.0187714 0.0187318 0.0186886 0.0186477 0.0186095 0.0185721 0.0185351 0.0184968 0.0184589 0.0184165 0.0183696 0.018319 0.0182723 0.018236 0.0182106 0.0181855 0.018151 0.0181149 0.0180672 0.018006 0.0179112 0.0177724 0.0176338 0.0175608 0.269882 0.270409 0.270543 0.270314 0.269784 0.269339 0.269284 0.269827 0.270867 0.271892 0.273151 0.274434 0.275237 0.275593 0.275795 0.275941 0.276092 0.276176 0.276241 0.276237 0.276249 0.276218 0.276164 0.27607 0.275936 0.275814 0.275658 0.275519 0.275281 0.274941 0.274454 0.273911 0.273245
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0197505 0.019608 0.0194666 0.0194135 0.0194695 0.0195551 0.0196148 0.0196314 0.0196235 0.0195943 0.0195559 0.0195138 0.0194727 0.0194334 0.0193945 0.0193559 0.019316 0.0192762 0.0192317 0.0191823 0.019129 0.0190798 0.0190413 0.0190141 0.018987 0.0189504 0.0189117 0.0188613 0.0187962 0.0186956 0.0185487 0.0184017 0.0183231 0.23868 0.239178 0.239334 0.239178 0.238758 0.23841 0.238394 0.238897 0.239835 0.240766 0.241912 0.243086 0.243837 0.244194 0.244416 0.244588 0.244766 0.244886 0.244991 0.245035 0.245092 0.245113 0.245115 0.245082 0.245012 0.244954 0.244867 0.244797 0.244641 0.244397 0.244026 0.243609 0.243087
0.00 18.4 0 1.89055 14.924 0 0 14.8009 -1.81395e-09 -0.0736997 0.0207401 0.0205916 0.020443 0.020386 0.0204427 0.0205316 0.0205943 0.0206137 0.0206086 0.020581 0.0205443 0.0205036 0.0204626 0.0204222 0.0203818 0.0203414 0.0202997 0.020258 0.0202113 0.0201591 0.020103 0.020051 0.0200101 0.0199811 0.019952 0.019913 0.0198715 0.0198181 0.0197487 0.0196416 0.0194854 0.0193288 0.0192438 0.201301 0.201759 0.201933 0.20185 0.201549 0.201302 0.201327 0.201782 0.2026 0.203419 0.204424 0.205459 0.20614 0.206487 0.206723 0.206917 0.207116 0.207267 0.207407 0.207497 0.207596 0.207667 0.207722 0.207748 0.207743 0.207748 0.207729 0.207725 0.207652 0.207506 0.207256 0.206968 0.206595
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0220647 0.0219085 0.0217505 0.0216888 0.0217472 0.0218409 0.0219081 0.0219315 0.0219304 0.0219051 0.0218709 0.0218325 0.021792 0.0217505 0.0217084 0.0216661 0.0216227 0.0215787 0.0215295 0.0214741 0.0214145 0.0213593 0.0213157 0.0212848 0.0212535 0.0212119 0.0211672 0.0211102 0.0210356 0.0209203 0.020752 0.0205831 0.0204903 0.151433 0.151824 0.152006 0.151999 0.151831 0.1517 0.151766 0.152153 0.152811 0.153473 0.15428 0.155113 0.155683 0.156001 0.156236 0.156439 0.156648 0.156821 0.156987 0.157115 0.157249 0.157364 0.157467 0.15755 0.157608 0.157674 0.157722 0.157783 0.157794 0.15775 0.15763 0.157483 0.157275
0.00 18.4 0 1.8405 15.1056 0 0 14.9908 -1.68938e-09 -0.0701829 0.0239349 0.0237682 0.0235974 0.0235302 0.0235924 0.0236947 0.0237695 0.0237995 0.0238048 0.0237835 0.0237535 0.0237192 0.0236803 0.0236383 0.0235949 0.0235509 0.0235059 0.02346 0.0234082 0.0233493 0.0232859 0.0232272 0.0231809 0.0231485 0.0231151 0.023071 0.0230228 0.022962 0.0228809 0.0227548 0.0225701 0.0223843 0.0222816 0.0821896 0.0824575 0.0826127 0.0826684 0.082637 0.0826241 0.0827159 0.0829822 0.0833956 0.0838136 0.0843135 0.0848297 0.0852035 0.0854403 0.085633 0.0858082 0.0859868 0.0861466 0.086303 0.0864393 0.0865787 0.0867083 0.0868317 0.0869444 0.0870431 0.0871467 0.0872411 0.0873427 0.0874179 0.0874638 0.0874688 0.0874599 0.0874178
0.00 18.4 0 1.83513 15.1248 0 0 15.0109 -1.67627e-09 -0.0698148 0.0245785 0.0244088 0.0242342 0.0241655 0.0242292 0.0243345 0.024412 0.0244445 0.0244523 0.0244327 0.0244046 0.024372 0.0243341 0.0242922 0.0242488 0.0242047 0.0241596 0.0241133 0.0240611 0.0240015 0.0239372 0.0238777 0.023831 0.0237984 0.0237647 0.0237201 0.0236711 0.0236094 0.0235266 0.0233974 0.0232076 0.0230167 0.0229111 0.0582439 0.0584558 0.0585882 0.0586502 0.0586506 0.0586638 0.0587512 0.0589635 0.0592804 0.059601 0.0599804 0.0603719 0.0606626 0.060856 0.0610182 0.061168 0.0613205 0.0614597 0.0615966 0.0617194 0.0618445 0.0619627 0.0620766 0.062183 0.0622795 0.0623795 0.062473 0.0625719 0.0626521 0.0627115 0.0627418 0.0627623 0.0627593
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0239879 0.0238209 0.0236496 0.0235822 0.0236446 0.0237473 0.0238228 0.0238535 0.0238595 0.0238389 0.0238096 0.0237759 0.0237375 0.0236956 0.0236524 0.0236085 0.0235636 0.0235177 0.0234659 0.023407 0.0233435 0.0232847 0.0232385 0.0232061 0.0231728 0.0231286 0.0230803 0.0230194 0.022938 0.0228114 0.0226258 0.0224392 0.022336 0.0766759 0.0769319 0.0770847 0.0771473 0.0771303 0.0771288 0.077221 0.0774724 0.0778595 0.0782531 0.0787251 0.0792139 0.0795714 0.0798014 0.0799911 0.0801643 0.0803413 0.0805011 0.0806584 0.0807974 0.0809387 0.0810719 0.0811994 0.0813177 0.0814224 0.081532 0.0816335 0.081742 0.0818277 0.0818866 0.081909 0.0819196 0.0819009
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0230404 0.0228782 0.0227127 0.0226476 0.0227081 0.0228066 0.0228786 0.0229064 0.0229096 0.0228874 0.0228563 0.0228208 0.0227816 0.0227399 0.0226972 0.022654 0.0226097 0.0225646 0.0225138 0.0224564 0.0223944 0.0223372 0.0222919 0.02226 0.0222275 0.0221843 0.0221374 0.0220781 0.0219994 0.0218774 0.0216991 0.0215199 0.0214208 0.10818 0.1085 0.108678 0.108732 0.108675 0.108639 0.108729 0.109035 0.109529 0.110035 0.110653 0.111295 0.111755 0.112036 0.112261 0.112463 0.11267 0.112854 0.113035 0.113191 0.113348 0.113496 0.113636 0.113763 0.113871 0.113986 0.11409 0.114204 0.114289 0.114337 0.114335 0.114319 0.114265
