# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0107699 0.0108731 0.0110351 0.011121 0.011111 0.0110757 0.0110472 0.0109859 0.0108823 0.0107686 0.0106751 0.0106302 0.0106728 0.0107637 0.0108142 0.0107917 0.0107457 0.0107255 0.0107135 0.0106924 0.0106579 0.0106221 0.0106187 0.0106982 0.0108089 0.0108325 0.0107366 0.0106157 0.0105438 0.0105136 0.0104948 0.0104826 0.0104804 0.510205 0.515588 0.517933 0.519699 0.523162 0.525477 0.525759 0.527546 0.530402 0.531017 0.530157 0.530912 0.531637 0.530776 0.530727 0.533675 0.53621 0.536143 0.535641 0.535674 0.534314 0.53084 0.526587 0.52097 0.516183 0.517603 0.526338 0.534881 0.53862 0.539294 0.539751 0.539028 0.53714
0.00 18.4 0 1.89055 14.924 0 0 14.8009 -1.81395e-09 -0.0736997 0.010877 0.0109885 0.0111563 0.0112458 0.0112392 0.0112055 0.0111769 0.0111167 0.0110145 0.0108997 0.0108039 0.010759 0.0108031 0.0108951 0.0109473 0.0109279 0.0108839 0.0108634 0.0108511 0.0108303 0.0107941 0.0107542 0.0107463 0.0108221 0.0109308 0.0109569 0.0108675 0.0107517 0.0106814 0.010651 0.0106323 0.0106195 0.0106158 0.505922 0.511071 0.513304 0.514996 0.518342 0.520586 0.520852 0.522565 0.525309 0.525891 0.525055 0.525787 0.526487 0.525635 0.525547 0.528359 0.530794 0.530722 0.53022 0.530223 0.528909 0.525572 0.521484 0.516054 0.511401 0.512737 0.52118 0.529479 0.533141 0.533807 0.534249 0.533544 0.53171
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0109947 0.0111144 0.0112882 0.0113813 0.011378 0.011346 0.0113174 0.0112581 0.0111573 0.0110413 0.0109431 0.0108982 0.0109439 0.0110371 0.0110909 0.0110747 0.0110325 0.0110117 0.0109991 0.0109786 0.0109405 0.0108965 0.0108843 0.0109564 0.0110633 0.011092 0.0110091 0.0108984 0.0108295 0.010799 0.0107804 0.010767 0.0107616 0.501214 0.506143 0.50827 0.509894 0.513126 0.515296 0.515546 0.517183 0.519813 0.520359 0.51955 0.520256 0.52093 0.520087 0.519966 0.522643 0.524981 0.524906 0.524406 0.524377 0.523108 0.519901 0.515975 0.510726 0.5062 0.507453 0.515606 0.523661 0.527241 0.527901 0.528333 0.527646 0.525863
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.0111253 0.0112536 0.0114336 0.0115306 0.0115307 0.0115003 0.0114716 0.0114133 0.0113136 0.0111964 0.0110955 0.0110506 0.0110979 0.0111925 0.0112479 0.0112348 0.0111946 0.0111734 0.0111605 0.0111403 0.0111004 0.0110521 0.0110355 0.0111039 0.0112091 0.0112403 0.0111639 0.0110585 0.010991 0.0109604 0.0109417 0.0109277 0.0109207 0.495984 0.500683 0.502707 0.504256 0.507374 0.509473 0.509709 0.511272 0.513792 0.514302 0.513521 0.5142 0.51485 0.514017 0.513862 0.516405 0.518645 0.518564 0.518062 0.518001 0.516773 0.513698 0.509934 0.504866 0.500469 0.501644 0.509505 0.517312 0.52081 0.521465 0.521886 0.521217 0.519487
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0112698 0.0114071 0.0115935 0.0116946 0.0116982 0.0116695 0.0116407 0.0115833 0.0114848 0.0113661 0.0112625 0.0112175 0.0112665 0.0113625 0.0114196 0.0114096 0.0113714 0.0113496 0.0113364 0.0113164 0.0112747 0.011222 0.0112009 0.0112658 0.0113693 0.0114031 0.0113332 0.011233 0.0111671 0.0111362 0.0111176 0.0111029 0.0110942 0.490194 0.494667 0.496589 0.498067 0.501065 0.503086 0.503307 0.504792 0.507196 0.507668 0.506913 0.507565 0.508191 0.507367 0.507183 0.509595 0.511738 0.511656 0.511155 0.511064 0.509878 0.506933 0.503326 0.498436 0.494167 0.495262 0.502834 0.51039 0.513804 0.514453 0.514859 0.514211 0.512537
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.011431 0.0115774 0.0117706 0.0118758 0.011883 0.011856 0.011827 0.0117704 0.0116729 0.0115526 0.011446 0.011401 0.0114518 0.0115494 0.0116081 0.0116013 0.011565 0.0115428 0.0115292 0.0115095 0.0114658 0.0114087 0.011383 0.0114444 0.0115463 0.0115826 0.0115194 0.0114245 0.01136 0.011329 0.0113104 0.0112949 0.0112846 0.483743 0.487991 0.489812 0.491222 0.494104 0.496049 0.496257 0.497666 0.499956 0.500392 0.499664 0.500288 0.500887 0.500074 0.499863 0.502142 0.504185 0.504097 0.503595 0.503472 0.502323 0.499506 0.496053 0.491344 0.487208 0.488227 0.495503 0.502804 0.506134 0.506774 0.507168 0.506539 0.504917
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0116022 0.0117578 0.0119578 0.0120673 0.0120783 0.0120531 0.0120239 0.0119681 0.0118716 0.0117495 0.0116398 0.0115946 0.0116473 0.0117466 0.011807 0.0118033 0.0117687 0.0117462 0.0117321 0.0117125 0.0116669 0.0116052 0.011575 0.0116329 0.0117333 0.0117722 0.0117156 0.011626 0.0115629 0.0115317 0.011513 0.0114969 0.0114848 0.476896 0.480927 0.48265 0.483989 0.486749 0.488616 0.488809 0.490137 0.492312 0.492713 0.49201 0.492609 0.493181 0.492377 0.492142 0.494292 0.496241 0.496144 0.495646 0.495494 0.494385 0.491693 0.488396 0.483865 0.479856 0.480801 0.487783 0.494829 0.498072 0.498706 0.499088 0.498478 0.496909
0.00 18.4 0 1.72726 15.4985 0 0 15.4008 -1.43383e-09 -0.0628554 0.0118062 0.0119716 0.0121791 0.0122933 0.0123081 0.0122846 0.0122552 0.0122001 0.0121045 0.0119803 0.0118673 0.0118218 0.0118766 0.0119778 0.01204 0.0120396 0.0120067 0.0119838 0.0119691 0.0119496 0.0119019 0.0118355 0.0118005 0.0118548 0.0119538 0.0119954 0.0119457 0.0118616 0.0118 0.0117684 0.0117497 0.0117327 0.0117189 0.468732 0.472542 0.474169 0.475434 0.478069 0.479855 0.480034 0.48128 0.483336 0.483699 0.483024 0.483592 0.484135 0.483341 0.483084 0.485099 0.486951 0.486844 0.48635 0.486166 0.485097 0.482529 0.479388 0.47504 0.471166 0.472034 0.47871 0.485488 0.488638 0.489266 0.489636 0.489048 0.487532
0.00 18.4 0 1.69844 15.5945 0 0 15.5008 -1.37421e-09 -0.0611266 0.0120373 0.0122131 0.012429 0.0125482 0.0125671 0.0125455 0.0125157 0.0124613 0.0123663 0.0122397 0.0121229 0.0120773 0.0121343 0.0122375 0.0123018 0.0123046 0.0122735 0.0122501 0.0122348 0.0122153 0.0121652 0.0120939 0.0120539 0.0121047 0.0122022 0.0122467 0.012204 0.0121256 0.0120655 0.0120337 0.0120148 0.0119969 0.0119811 0.459501 0.463088 0.46461 0.465801 0.468308 0.47001 0.470169 0.471336 0.473273 0.473601 0.472952 0.473485 0.474002 0.473221 0.472936 0.47482 0.476573 0.476457 0.475964 0.475754 0.474726 0.472284 0.469297 0.465135 0.461401 0.462194 0.468558 0.475058 0.478112 0.478728 0.479085 0.478522 0.477062
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.0123058 0.0124927 0.0127174 0.0128422 0.0128654 0.0128456 0.0128156 0.0127617 0.0126672 0.0125379 0.012417 0.012371 0.0124304 0.0125359 0.0126024 0.0126085 0.0125792 0.0125551 0.0125393 0.0125196 0.0124671 0.0123905 0.0123454 0.0123924 0.0124885 0.012536 0.0125006 0.012428 0.0123696 0.0123373 0.0123184 0.0122995 0.0122815 0.448776 0.452136 0.453554 0.454666 0.457045 0.45866 0.4588 0.459884 0.461697 0.461985 0.461364 0.461859 0.462347 0.46158 0.461273 0.463024 0.464673 0.46455 0.464058 0.46382 0.462827 0.460512 0.457681 0.453711 0.450126 0.450842 0.456884 0.463094 0.466041 0.466648 0.466991 0.466454 0.465056
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.0126266 0.012826 0.0130609 0.0131919 0.0132198 0.0132021 0.0131715 0.013118 0.0130238 0.0128911 0.0127656 0.012719 0.0127813 0.0128896 0.0129584 0.012968 0.0129407 0.0129158 0.0128992 0.0128793 0.0128239 0.0127415 0.0126907 0.0127339 0.0128287 0.0128796 0.0128519 0.0127855 0.0127288 0.0126962 0.0126771 0.012657 0.0126366 0.435987 0.439109 0.44042 0.441451 0.443688 0.445211 0.445333 0.446332 0.448016 0.448266 0.447669 0.448128 0.44858 0.447828 0.447503 0.449115 0.450652 0.450517 0.450028 0.449763 0.448812 0.446626 0.443957 0.440189 0.436759 0.437396 0.443098 0.449001 0.451832 0.452423 0.452751 0.45224 0.450911
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.0130287 0.0132425 0.0134894 0.0136279 0.0136613 0.0136459 0.0136147 0.0135614 0.0134671 0.0133301 0.013199 0.0131516 0.0132174 0.0133291 0.0134007 0.0134142 0.0133888 0.013363 0.0133455 0.0133251 0.0132665 0.0131773 0.01312 0.013159 0.0132527 0.0133073 0.0132883 0.0132289 0.013174 0.0131409 0.0131216 0.0131001 0.0130769 0.420003 0.422879 0.424078 0.425024 0.427104 0.42852 0.428618 0.429523 0.431069 0.431279 0.430705 0.431124 0.431535 0.430801 0.430458 0.431925 0.433341 0.433196 0.43271 0.43242 0.43151 0.42946 0.426963 0.423413 0.420154 0.420714 0.42604 0.431598 0.434296 0.43487 0.435181 0.434701 0.433446
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0135852 0.0138174 0.0140804 0.0142287 0.014269 0.0142564 0.0142244 0.014171 0.0140759 0.0139329 0.0137942 0.0137457 0.013816 0.0139324 0.0140078 0.014026 0.0140028 0.0139757 0.0139569 0.0139357 0.0138727 0.0137749 0.0137096 0.0137437 0.0138362 0.0138957 0.0138872 0.0138361 0.0137835 0.0137497 0.01373 0.0137067 0.0136798 0.398 0.400597 0.401667 0.402509 0.404406 0.405693 0.405763 0.406561 0.407951 0.408111 0.407563 0.40793 0.408292 0.407582 0.407218 0.408521 0.409801 0.40964 0.409158 0.408845 0.40798 0.406085 0.403781 0.400485 0.397435 0.397905 0.402792 0.407937 0.410466 0.411017 0.41131 0.410869 0.409708
0.00 18.4 0 1.54925 16.0657 0 0 15.9908 -1.09728e-09 -0.0530061 0.0145397 0.0148005 0.0150888 0.0152527 0.0153035 0.0152949 0.0152613 0.0152069 0.0151097 0.0149565 0.0148055 0.0147549 0.0148324 0.0149566 0.0150379 0.0150626 0.0150424 0.0150129 0.0149919 0.014969 0.0148992 0.014788 0.0147107 0.014738 0.0148293 0.014896 0.0149027 0.0148636 0.0148143 0.0147795 0.014759 0.0147328 0.0147002 0.360525 0.362757 0.363656 0.364357 0.365997 0.3671 0.367127 0.367786 0.368966 0.36906 0.368544 0.368832 0.369123 0.368448 0.368072 0.369165 0.370252 0.37007 0.369598 0.369264 0.368462 0.366765 0.36471 0.361764 0.35902 0.359377 0.363653 0.368202 0.370473 0.37098 0.37125 0.370863 0.369838
0.00 18.4 0 1.54283 16.085 0 0 16.0109 -1.08603e-09 -0.0526826 0.0149922 0.0152657 0.0155658 0.0157368 0.0157921 0.0157852 0.0157509 0.015696 0.0155974 0.0154394 0.0152826 0.015231 0.0153118 0.0154396 0.0155235 0.015551 0.015532 0.0155015 0.0154793 0.0154555 0.0153825 0.0152654 0.0151827 0.0152071 0.0152981 0.0153681 0.0153812 0.0153473 0.0152994 0.0152641 0.0152433 0.0152158 0.0151806 0.342882 0.344969 0.345801 0.346446 0.34798 0.349006 0.349014 0.349619 0.350715 0.350784 0.35028 0.350534 0.350793 0.350136 0.349759 0.35077 0.351778 0.351588 0.351123 0.350784 0.350007 0.348388 0.346432 0.343632 0.341017 0.341332 0.345355 0.349651 0.351808 0.352295 0.352553 0.352191 0.351225
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.0148322 0.0151042 0.0154022 0.015572 0.0156268 0.0156199 0.0155858 0.0155314 0.0154337 0.0152769 0.0151212 0.0150699 0.0151502 0.0152772 0.0153608 0.0153883 0.0153696 0.0153393 0.0153174 0.0152941 0.0152216 0.015105 0.0150228 0.015047 0.0151377 0.0152074 0.0152204 0.0151864 0.0151385 0.0151034 0.0150828 0.0150555 0.0150207 0.348416 0.350459 0.351273 0.351909 0.353438 0.354462 0.354474 0.355067 0.356145 0.356208 0.355715 0.355974 0.356238 0.355583 0.355194 0.35618 0.357176 0.356989 0.356521 0.356166 0.3554 0.353812 0.35189 0.349114 0.346502 0.3468 0.350797 0.355088 0.357256 0.357748 0.358003 0.357642 0.356675
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.0146493 0.0149189 0.0152141 0.0153822 0.0154364 0.0154293 0.0153955 0.0153418 0.0152452 0.01509 0.0149359 0.0148851 0.0149644 0.0150903 0.0151732 0.0152007 0.0151822 0.0151523 0.0151308 0.015108 0.0150361 0.0149206 0.0148389 0.0148629 0.014953 0.0150223 0.0150349 0.0150007 0.0149527 0.0149178 0.0148973 0.0148705 0.0148363 0.354766 0.356761 0.357555 0.358183 0.359701 0.360725 0.360741 0.36132 0.362375 0.362433 0.36195 0.362216 0.362487 0.361831 0.361433 0.36239 0.363375 0.363189 0.362719 0.36235 0.361593 0.360037 0.358155 0.355407 0.352798 0.353079 0.357045 0.36133 0.363513 0.364013 0.364266 0.363901 0.362929
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0144619 0.014729 0.0150211 0.0151873 0.0152408 0.0152335 0.0152001 0.015147 0.0150516 0.0148983 0.0147458 0.0146954 0.0147737 0.0148983 0.0149806 0.015008 0.0149897 0.0149601 0.014939 0.0149167 0.0148456 0.0147312 0.0146501 0.0146739 0.0147635 0.0148322 0.0148444 0.0148098 0.0147619 0.0147272 0.0147069 0.0146805 0.0146469 0.361322 0.363269 0.364045 0.364667 0.366173 0.367198 0.367218 0.367783 0.368818 0.368871 0.368399 0.36867 0.36895 0.368295 0.367882 0.368812 0.369787 0.369603 0.369131 0.368749 0.367998 0.366474 0.364632 0.361912 0.359305 0.359567 0.363506 0.367787 0.369981 0.370487 0.370739 0.370369 0.369396
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0142699 0.0145344 0.0148233 0.0149877 0.0150403 0.0150329 0.0149997 0.0149474 0.0148532 0.0147017 0.0145509 0.014501 0.0145783 0.0147015 0.0147831 0.0148104 0.0147923 0.0147631 0.0147423 0.0147206 0.0146503 0.0145371 0.0144567 0.0144803 0.0145692 0.0146373 0.0146491 0.0146142 0.0145662 0.0145317 0.0145117 0.0144856 0.0144527 0.368109 0.370009 0.370768 0.37138 0.372877 0.3739 0.373924 0.374477 0.375492 0.375537 0.375079 0.375353 0.375643 0.374988 0.374564 0.375468 0.376432 0.37625 0.375776 0.375379 0.374638 0.373143 0.371342 0.368649 0.366049 0.366291 0.370202 0.374476 0.376685 0.377198 0.377449 0.377076 0.3761
0.00 18.4 0 1.3764 16.5575 0 0 16.5009 -8.28042e-10 -0.0444417 0.0140737 0.0143355 0.0146213 0.0147838 0.0148356 0.0148281 0.0147952 0.0147435 0.0146506 0.0145009 0.0143518 0.0143024 0.0143786 0.0145005 0.0145814 0.0146087 0.0145908 0.014562 0.0145416 0.0145204 0.014451 0.0143387 0.0142591 0.0142825 0.0143707 0.0144384 0.0144497 0.0144145 0.0143665 0.0143322 0.0143124 0.0142868 0.0142545 0.375147 0.376998 0.37774 0.378343 0.379833 0.380851 0.380881 0.381421 0.382418 0.382456 0.38201 0.382288 0.382586 0.381933 0.381498 0.382374 0.383326 0.383147 0.382673 0.38226 0.38153 0.38007 0.378307 0.375642 0.373046 0.373269 0.377152 0.381421 0.383642 0.384162 0.384409 0.384032 0.383055
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0138718 0.0141308 0.0144131 0.0145734 0.0146244 0.0146168 0.0145842 0.0145333 0.0144415 0.0142939 0.0141467 0.0140978 0.0141728 0.0142933 0.0143734 0.0144004 0.0143827 0.0143545 0.0143344 0.0143137 0.0142452 0.0141342 0.0140554 0.0140785 0.0141661 0.0142331 0.014244 0.0142084 0.0141604 0.0141263 0.0141067 0.0140815 0.0140499 0.382431 0.384234 0.384961 0.385558 0.387039 0.388052 0.388087 0.388613 0.389593 0.389624 0.389189 0.389473 0.389781 0.389129 0.388684 0.389534 0.390476 0.390299 0.389825 0.389398 0.388676 0.387246 0.385525 0.382889 0.380295 0.3805 0.384353 0.388616 0.390849 0.391378 0.391624 0.391244 0.390264
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0136645 0.0139206 0.0141994 0.0143577 0.0144078 0.0144 0.0143678 0.0143175 0.0142271 0.0140815 0.0139361 0.0138878 0.0139616 0.0140807 0.01416 0.0141869 0.0141694 0.0141414 0.0141218 0.0141017 0.014034 0.0139244 0.0138463 0.0138693 0.0139562 0.0140225 0.0140328 0.0139969 0.0139488 0.013915 0.0138956 0.0138709 0.01384 0.390013 0.391769 0.392478 0.393068 0.394537 0.395549 0.395586 0.396105 0.397063 0.397087 0.396662 0.396953 0.397271 0.396621 0.396164 0.396988 0.397918 0.397746 0.39727 0.396831 0.396117 0.394718 0.393038 0.390429 0.387839 0.388027 0.391853 0.396113 0.39836 0.398896 0.399141 0.398753 0.397771
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0134506 0.0137033 0.0139783 0.0141343 0.0141833 0.0141752 0.0141434 0.014094 0.0140049 0.0138616 0.0137182 0.0136704 0.013743 0.0138604 0.0139388 0.0139654 0.0139481 0.0139206 0.0139014 0.0138818 0.0138152 0.013707 0.0136299 0.0136526 0.0137388 0.0138043 0.013814 0.0137776 0.0137296 0.013696 0.0136768 0.0136525 0.0136224 0.397891 0.399603 0.400293 0.400872 0.402337 0.40335 0.403391 0.403896 0.404832 0.40485 0.40444 0.404734 0.405065 0.404417 0.403949 0.404749 0.405669 0.4055 0.405023 0.404571 0.403865 0.402497 0.400858 0.398278 0.395693 0.395861 0.399658 0.403912 0.406173 0.406716 0.406962 0.406569 0.405584
0.00 18.4 0 1.22346 16.9442 0 0 16.9008 -6.33126e-10 -0.0378361 0.0132296 0.0134789 0.0137497 0.0139034 0.0139513 0.013943 0.0139116 0.0138629 0.0137752 0.0136342 0.013493 0.0134458 0.0135171 0.0136327 0.0137101 0.0137365 0.0137194 0.0136923 0.0136736 0.0136545 0.0135889 0.0134824 0.0134062 0.0134287 0.0135141 0.0135788 0.0135878 0.0135509 0.0135028 0.0134695 0.0134506 0.0134268 0.0133974 0.406107 0.407769 0.408442 0.409016 0.410472 0.41148 0.411528 0.412024 0.412941 0.412954 0.412553 0.412856 0.413197 0.412553 0.412073 0.412848 0.413756 0.413592 0.413114 0.412649 0.411951 0.410613 0.409017 0.406465 0.40388 0.404028 0.407801 0.412056 0.414332 0.414881 0.415126 0.414727 0.41374
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.0130014 0.0132471 0.0135137 0.0136648 0.0137116 0.0137032 0.013672 0.0136242 0.013538 0.0133994 0.0132605 0.0132139 0.0132837 0.0133975 0.0134739 0.0135 0.013483 0.0134564 0.0134382 0.0134197 0.0133553 0.0132503 0.0131752 0.0131976 0.013282 0.0133458 0.0133541 0.0133166 0.0132685 0.0132354 0.0132168 0.0131935 0.013165 0.41467 0.416284 0.416939 0.417505 0.418951 0.419955 0.420008 0.420494 0.421392 0.421396 0.421009 0.421315 0.421674 0.421031 0.420541 0.421292 0.422191 0.422031 0.42155 0.421072 0.420379 0.419075 0.417521 0.414998 0.412418 0.412548 0.416294 0.420547 0.422837 0.423393 0.423639 0.42323 0.422243
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.012763 0.0130047 0.0132667 0.0134148 0.0134603 0.0134517 0.0134209 0.0133739 0.0132894 0.0131535 0.013017 0.0129711 0.0130392 0.013151 0.0132262 0.0132518 0.0132351 0.0132091 0.0131912 0.0131734 0.0131103 0.013007 0.0129331 0.0129553 0.0130388 0.0131016 0.0131088 0.0130707 0.0130225 0.0129899 0.0129714 0.0129487 0.0129211 0.423644 0.425207 0.425842 0.426402 0.427845 0.428846 0.428902 0.429382 0.430258 0.430255 0.429882 0.430194 0.430569 0.429929 0.42943 0.430158 0.431043 0.430887 0.430408 0.429912 0.429227 0.427956 0.426446 0.423951 0.421371 0.421481 0.425208 0.429464 0.431769 0.432327 0.432576 0.432156 0.431169
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0125158 0.0127533 0.0130105 0.0131558 0.0131999 0.0131909 0.0131606 0.0131144 0.0130316 0.0128984 0.0127646 0.0127194 0.0127857 0.0128954 0.0129693 0.0129945 0.0129779 0.0129524 0.0129352 0.012918 0.0128561 0.0127549 0.0126821 0.0127041 0.0127866 0.0128482 0.0128544 0.0128155 0.0127673 0.012735 0.0127168 0.0126948 0.0126681 0.433081 0.434596 0.435207 0.435762 0.437196 0.438197 0.438256 0.438732 0.439581 0.439575 0.439212 0.43953 0.439926 0.439289 0.438778 0.439483 0.440358 0.440207 0.439724 0.439215 0.438538 0.437301 0.43584 0.433373 0.430794 0.430888 0.434591 0.438846 0.441164 0.441726 0.441978 0.441546 0.44056
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0122588 0.0124919 0.0127441 0.0128864 0.012929 0.0129198 0.0128899 0.0128446 0.0127634 0.0126332 0.0125019 0.0124575 0.0125221 0.0126296 0.0127022 0.0127269 0.0127106 0.0126857 0.0126689 0.0126524 0.012592 0.0124926 0.0124212 0.0124429 0.0125244 0.0125849 0.01259 0.0125505 0.0125023 0.0124704 0.0124524 0.012431 0.0124053 0.44301 0.444475 0.44507 0.445617 0.447048 0.448042 0.44811 0.448575 0.449409 0.449395 0.449047 0.449371 0.449784 0.449149 0.448632 0.449314 0.450176 0.450028 0.449546 0.449023 0.448354 0.447149 0.445731 0.443295 0.440721 0.440796 0.44448 0.448735 0.451064 0.451631 0.451886 0.451442 0.450455
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.01199 0.0122186 0.0124655 0.0126045 0.0126457 0.0126362 0.0126068 0.0125624 0.012483 0.0123557 0.0122273 0.0121836 0.0122464 0.0123517 0.0124229 0.0124471 0.0124309 0.0124066 0.0123904 0.0123746 0.0123155 0.0122183 0.0121482 0.0121697 0.0122501 0.0123094 0.0123135 0.0122733 0.0122252 0.0121937 0.0121759 0.0121552 0.0121304 0.453519 0.454932 0.455505 0.45605 0.457471 0.458466 0.458532 0.458996 0.459807 0.45979 0.459451 0.459783 0.460215 0.459585 0.459056 0.459715 0.460566 0.460424 0.459942 0.459409 0.45875 0.457578 0.456211 0.453806 0.451234 0.451291 0.454951 0.459202 0.461543 0.462116 0.462374 0.461919 0.460932
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.0117085 0.0119318 0.0121731 0.0123087 0.0123482 0.0123384 0.0123094 0.0122659 0.0121885 0.0120643 0.0119389 0.011896 0.0119568 0.0120597 0.0121294 0.0121531 0.0121372 0.0121135 0.0120979 0.0120826 0.0120251 0.0119303 0.0118616 0.0118829 0.0119621 0.0120201 0.012023 0.0119821 0.0119341 0.0119029 0.0118855 0.0118655 0.0118418 0.464652 0.466024 0.46658 0.467117 0.468537 0.469531 0.469605 0.470063 0.47085 0.470826 0.470504 0.470841 0.471294 0.470669 0.470131 0.470767 0.471606 0.471472 0.470988 0.470447 0.469792 0.468651 0.467332 0.464958 0.462392 0.462431 0.466069 0.470318 0.472671 0.473251 0.473512 0.473045 0.472058
