# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.008926 0.0088885 0.00885387 0.00883399 0.0088206 0.00882773 0.00885936 0.00887519 0.00885518 0.00882076 0.00879501 0.00875147 0.00869244 0.00863385 0.00858492 0.0085276 0.00847812 0.00845102 0.00844192 0.0084183 0.00836027 0.00828315 0.00819644 0.00812058 0.00805872 0.00800614 0.00795402 0.00789171 0.00782544 0.00776283 0.00771357 0.00768067 0.00765026 0.596217 0.595469 0.593786 0.591959 0.59209 0.593026 0.592884 0.59299 0.594353 0.595947 0.596756 0.598465 0.601328 0.603968 0.606052 0.608575 0.610848 0.611557 0.611224 0.611833 0.614511 0.61845 0.622616 0.626358 0.629261 0.631472 0.633549 0.635724 0.637562 0.639237 0.641194 0.643241 0.645092
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.00896035 0.00892217 0.00888621 0.00886485 0.00885112 0.00885863 0.00889025 0.00890586 0.0088862 0.00885208 0.00882626 0.00878304 0.00872486 0.00866706 0.00861871 0.00856215 0.00851339 0.00848636 0.00847689 0.00845339 0.00839652 0.00832111 0.00823619 0.00816188 0.00810115 0.00804941 0.00799798 0.00793628 0.00787034 0.00780803 0.00775945 0.00772762 0.0076981 0.594996 0.594263 0.592619 0.590848 0.590995 0.591927 0.591806 0.591935 0.593288 0.594867 0.595679 0.59737 0.600188 0.602785 0.604836 0.607318 0.609551 0.610254 0.609934 0.610532 0.613149 0.616994 0.621064 0.624722 0.627561 0.629724 0.631758 0.633891 0.6357 0.637346 0.639261 0.641252 0.643058
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.00899702 0.00895819 0.00892073 0.00889799 0.00888394 0.00889188 0.00892336 0.00893888 0.00891958 0.0088857 0.00885985 0.00881694 0.00875959 0.00870259 0.00865481 0.00859901 0.00855092 0.00852394 0.00851405 0.00849068 0.00843492 0.00836122 0.00827806 0.00820529 0.00814567 0.00809477 0.00804404 0.00798294 0.00791732 0.00785531 0.0078074 0.00777665 0.00774797 0.593667 0.592948 0.591352 0.589629 0.589792 0.590719 0.590624 0.59077 0.592112 0.593681 0.594492 0.596166 0.59894 0.601494 0.603511 0.605952 0.608148 0.608845 0.608544 0.609131 0.611686 0.615438 0.619413 0.622987 0.625764 0.627879 0.62987 0.631962 0.63374 0.635357 0.63723 0.639166 0.64093
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.00903601 0.0089966 0.00895775 0.00893349 0.0089191 0.00892744 0.00895894 0.00897433 0.00895534 0.00892182 0.00889589 0.0088533 0.00879676 0.00874046 0.00869324 0.00863818 0.00859076 0.00856378 0.00855351 0.00853027 0.00847562 0.00840358 0.00832216 0.00825091 0.00819235 0.00814229 0.00809225 0.00803174 0.00796644 0.00790474 0.0078575 0.00782775 0.00779988 0.592236 0.591524 0.589971 0.588303 0.588482 0.589406 0.589328 0.589496 0.590827 0.59238 0.593192 0.594847 0.597579 0.600095 0.602081 0.604482 0.60664 0.607334 0.607049 0.607626 0.610118 0.613781 0.617662 0.621153 0.62387 0.625937 0.627886 0.629936 0.631683 0.63327 0.635102 0.636987 0.638709
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0090774 0.00903733 0.00899716 0.00897147 0.00895682 0.00896555 0.00899699 0.00901226 0.00899354 0.00896033 0.00893426 0.008892 0.00883622 0.00878068 0.00873401 0.00867967 0.00863291 0.00860597 0.00859532 0.00857222 0.00851865 0.00844825 0.00836853 0.00829875 0.00824127 0.00819203 0.00814266 0.00808276 0.00801779 0.00795641 0.00790983 0.00788105 0.00785393 0.590693 0.589993 0.588476 0.586858 0.587048 0.587968 0.587913 0.588101 0.589424 0.590965 0.591782 0.593418 0.596109 0.598585 0.60054 0.602901 0.605023 0.605712 0.60544 0.606007 0.608439 0.612012 0.615803 0.619214 0.62187 0.623889 0.625797 0.627805 0.62952 0.631076 0.632867 0.634703 0.636387
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.00912117 0.00908054 0.00903898 0.00901177 0.00899684 0.00900599 0.00903733 0.00905242 0.00903409 0.00900116 0.008975 0.008933 0.00887806 0.00882323 0.00877712 0.00872352 0.00867744 0.00865055 0.0086395 0.00861654 0.00856403 0.00849521 0.00841717 0.00834885 0.00829244 0.00824398 0.00819527 0.00813597 0.00807138 0.00801033 0.00796438 0.00793653 0.00791014 0.589037 0.588345 0.586867 0.585301 0.585504 0.586421 0.586393 0.586604 0.587912 0.589441 0.590261 0.591881 0.594528 0.596966 0.598889 0.60121 0.603295 0.603976 0.60372 0.604275 0.606649 0.610136 0.613838 0.61717 0.619767 0.62174 0.623607 0.625573 0.627254 0.628778 0.630529 0.632319 0.633967
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0091678 0.00912663 0.00908383 0.0090551 0.00903985 0.00904939 0.00908072 0.00909564 0.00907764 0.00904496 0.00901872 0.00897703 0.00892292 0.0088688 0.00882324 0.00877032 0.00872487 0.00869803 0.00868655 0.00866367 0.00861226 0.00854498 0.00846859 0.0084017 0.00834633 0.00829864 0.00825058 0.0081919 0.00812768 0.00806699 0.00802165 0.00799467 0.00796892 0.587248 0.586558 0.585113 0.583597 0.583816 0.584733 0.584725 0.584958 0.586258 0.587773 0.588595 0.590197 0.592802 0.595201 0.597093 0.599376 0.601425 0.602103 0.601863 0.602408 0.604724 0.608127 0.611742 0.614997 0.617536 0.619465 0.621292 0.623214 0.624861 0.626352 0.628065 0.629811 0.631427
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.00921748 0.00917568 0.00913149 0.00910136 0.00908583 0.00909575 0.00912706 0.00914186 0.00912422 0.00909184 0.00906546 0.00902407 0.00897073 0.00891727 0.00887226 0.00882003 0.00877516 0.00874835 0.00873647 0.00871371 0.00866333 0.0085976 0.00852279 0.00845733 0.00840299 0.00835606 0.00830863 0.00825056 0.00818668 0.00812633 0.0080816 0.00805547 0.00803035 0.585332 0.584649 0.583241 0.581769 0.582 0.582915 0.582931 0.583183 0.584473 0.585975 0.586799 0.588385 0.590951 0.593314 0.595174 0.597421 0.599438 0.600109 0.599884 0.600419 0.602678 0.605997 0.609527 0.612706 0.615188 0.617071 0.618858 0.620738 0.62235 0.623808 0.625482 0.627186 0.628772
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.00927016 0.00922777 0.00918226 0.00915061 0.00913481 0.00914517 0.00917642 0.00919109 0.00917377 0.00914168 0.00911518 0.00907408 0.00902155 0.00896873 0.00892424 0.00887269 0.00882843 0.00880167 0.00878938 0.00876673 0.00871738 0.0086531 0.00857989 0.00851581 0.00846248 0.0084163 0.0083695 0.00831201 0.00824847 0.00818844 0.00814429 0.008119 0.00809451 0.583288 0.58261 0.581233 0.57981 0.580053 0.580965 0.581006 0.581281 0.58256 0.58405 0.584878 0.586445 0.588969 0.591297 0.593128 0.595337 0.597319 0.597984 0.597773 0.598298 0.600499 0.603739 0.607184 0.610288 0.612713 0.614552 0.6163 0.618137 0.619715 0.62114 0.622776 0.624439 0.625995
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.00932586 0.00928294 0.009236 0.00920295 0.00918686 0.00919761 0.00922894 0.0092435 0.0092265 0.00919473 0.00916812 0.00912732 0.00907554 0.00902346 0.00897944 0.00892859 0.00888494 0.0088582 0.00884548 0.00882293 0.00877456 0.00871172 0.00864006 0.00857733 0.00852499 0.00847953 0.00843334 0.00837642 0.0083132 0.00825348 0.00820989 0.00818542 0.00816154 0.581115 0.580439 0.579095 0.577719 0.577974 0.578886 0.578946 0.579241 0.580511 0.581986 0.582815 0.584365 0.586849 0.589137 0.590939 0.59311 0.595057 0.595716 0.595521 0.596035 0.598183 0.601343 0.604705 0.607735 0.610105 0.6119 0.613609 0.615404 0.616948 0.618341 0.61994 0.621562 0.623088
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.00938498 0.00934139 0.00929303 0.00925858 0.00924223 0.00925343 0.00928478 0.00929928 0.00928265 0.00925117 0.00922449 0.009184 0.00913296 0.00908161 0.00903804 0.00898784 0.00894475 0.00891802 0.00890486 0.00888239 0.00883502 0.00877358 0.00870345 0.00864205 0.00859068 0.00854596 0.00850033 0.008444 0.00838105 0.00832165 0.0082786 0.00825493 0.00823164 0.578799 0.578129 0.576822 0.575486 0.575752 0.576662 0.576744 0.577057 0.578316 0.579776 0.580605 0.582136 0.584581 0.586829 0.588602 0.590738 0.592653 0.593306 0.593127 0.593631 0.595724 0.598805 0.602086 0.605043 0.607358 0.609109 0.61078 0.612533 0.614043 0.615403 0.616965 0.618548 0.620045
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.00944761 0.00940338 0.00935365 0.00931772 0.00930115 0.00931281 0.00934423 0.00935864 0.00934239 0.00931118 0.00928436 0.00924415 0.00919384 0.0091432 0.00910004 0.0090505 0.009008 0.00898129 0.0089677 0.00894532 0.00889891 0.00883887 0.00877021 0.00871016 0.00865975 0.00861574 0.00857067 0.00851489 0.00845222 0.00839307 0.00835056 0.00832769 0.00830499 0.576335 0.575667 0.57439 0.5731 0.573375 0.574282 0.574385 0.574717 0.575964 0.577413 0.578246 0.579759 0.582164 0.584372 0.586121 0.58822 0.590101 0.590747 0.590583 0.591077 0.593116 0.596119 0.599319 0.602204 0.604464 0.606171 0.607805 0.609515 0.610992 0.61232 0.613846 0.615389 0.616858
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0095142 0.00946932 0.00941818 0.00938074 0.00936389 0.00937598 0.00940752 0.00942188 0.00940599 0.00937509 0.00934816 0.00930823 0.00925864 0.00920868 0.00916594 0.00911708 0.00907517 0.00904846 0.00903445 0.00901215 0.00896667 0.00890799 0.00884081 0.00878205 0.00873257 0.00868926 0.00864471 0.00858949 0.00852707 0.00846817 0.00842618 0.0084041 0.00838197 0.573707 0.573044 0.571796 0.570551 0.570837 0.571746 0.571867 0.57222 0.573456 0.574891 0.575725 0.577219 0.579586 0.581755 0.583477 0.585538 0.587384 0.588024 0.587875 0.588359 0.590345 0.593271 0.596392 0.599205 0.601412 0.603076 0.604673 0.606341 0.607785 0.609081 0.61057 0.612074 0.613515
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.00958461 0.009539 0.00948639 0.0094475 0.00943043 0.00944296 0.00947463 0.00948899 0.00947349 0.00944289 0.00941586 0.0093762 0.00932734 0.00927809 0.00923577 0.00918755 0.00914617 0.00911946 0.009105 0.00908279 0.0090382 0.00898083 0.00891512 0.00885762 0.00880905 0.00876642 0.00872241 0.00866773 0.00860552 0.00854684 0.00850535 0.00848407 0.00846254 0.570911 0.570254 0.569041 0.567835 0.568129 0.569035 0.569178 0.569548 0.570772 0.572192 0.573026 0.574503 0.57683 0.578959 0.580652 0.582677 0.584492 0.585127 0.584992 0.585466 0.5874 0.590252 0.593295 0.596037 0.598191 0.599813 0.601374 0.603 0.604412 0.605675 0.607129 0.608594 0.610007
0.00 18.4 0 2.11073 14.0673 0 0 13.9009 -2.46738e-09 -0.0920106 0.00965916 0.00961287 0.0095588 0.00951837 0.00950106 0.00951411 0.00954592 0.00956033 0.00954521 0.00951488 0.00948774 0.00944833 0.00940019 0.00935164 0.00930968 0.00926207 0.00922126 0.00919456 0.00917964 0.00915751 0.00911381 0.00905776 0.00899348 0.00893722 0.00888956 0.0088476 0.00880409 0.00874993 0.00868793 0.00862948 0.00858846 0.00856795 0.00854701 0.567936 0.567281 0.566098 0.564937 0.56524 0.566141 0.566302 0.566688 0.5679 0.569307 0.570143 0.571602 0.57389 0.57598 0.577649 0.579639 0.581421 0.582049 0.581928 0.582392 0.584275 0.587052 0.590017 0.59269 0.594791 0.596372 0.597897 0.59948 0.60086 0.602092 0.60351 0.604937 0.606322
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.00973801 0.00969099 0.00963545 0.00959343 0.00957589 0.00958947 0.0096214 0.00963581 0.00962106 0.00959103 0.00956376 0.00952462 0.00947718 0.00942931 0.00938773 0.00934076 0.00930052 0.00927382 0.00925846 0.00923639 0.00919357 0.00913884 0.00907597 0.00902097 0.00897421 0.00893289 0.0088899 0.00883626 0.00877445 0.0087162 0.00867566 0.00865593 0.00863556 0.564768 0.564118 0.562964 0.561845 0.562158 0.563057 0.563239 0.563643 0.564844 0.566236 0.567073 0.568515 0.570765 0.572817 0.57446 0.576413 0.578161 0.578782 0.578675 0.579129 0.580961 0.583663 0.586553 0.589156 0.591204 0.592744 0.594232 0.595774 0.59712 0.598321 0.599703 0.601093 0.60245
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00982203 0.00977424 0.00971714 0.00967361 0.00965578 0.00966994 0.00970207 0.00971651 0.00970218 0.00967244 0.00964502 0.00960615 0.00955943 0.00951225 0.00947108 0.00942471 0.009385 0.00935828 0.00934247 0.00932045 0.0092785 0.00922508 0.0091636 0.00910982 0.00906394 0.00902326 0.00898075 0.00892763 0.008866 0.00880789 0.00876786 0.00874888 0.00872912 0.561374 0.560729 0.559606 0.558526 0.558847 0.559744 0.559944 0.560366 0.561553 0.562932 0.563771 0.565195 0.567405 0.569418 0.571033 0.572953 0.574669 0.575283 0.575189 0.575635 0.577416 0.580045 0.582861 0.585395 0.587393 0.588892 0.590345 0.591844 0.593159 0.594328 0.595675 0.597027 0.598356
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.00991144 0.00986285 0.00980413 0.00975904 0.00974101 0.00975577 0.00978813 0.00980264 0.00978868 0.00975927 0.00973169 0.00969309 0.00964706 0.00960055 0.0095597 0.00951394 0.00947476 0.00944803 0.00943176 0.00940978 0.00936865 0.0093165 0.00925637 0.00920381 0.00915879 0.0091187 0.00907667 0.00902402 0.00896252 0.00890456 0.00886497 0.00884675 0.00882757 0.557767 0.557124 0.556035 0.554994 0.555321 0.556214 0.556431 0.556868 0.558045 0.559407 0.560248 0.561654 0.563825 0.565801 0.567393 0.569277 0.570961 0.571568 0.571488 0.571924 0.573656 0.576214 0.578955 0.581422 0.583368 0.584828 0.586246 0.587703 0.588986 0.590124 0.591435 0.592752 0.594053
0.00 18.4 0 2.01606 14.4472 0 0 14.3009 -2.16235e-09 -0.0833665 0.0100067 0.0099573 0.00989697 0.00985026 0.009832 0.00984739 0.00988 0.00989458 0.00988102 0.00985193 0.0098242 0.00978584 0.00974049 0.00969464 0.00965414 0.00960898 0.00957032 0.00954357 0.00952685 0.00950489 0.00946458 0.00941367 0.00935484 0.00930346 0.00925928 0.00921978 0.0091782 0.00912598 0.00906459 0.00900672 0.00896759 0.00895009 0.00893149 0.553923 0.553284 0.552223 0.551224 0.551557 0.552445 0.552681 0.553135 0.5543 0.555646 0.556488 0.557876 0.560009 0.561947 0.563513 0.56536 0.567011 0.567611 0.567543 0.567969 0.569653 0.57214 0.574808 0.577207 0.579103 0.580524 0.581906 0.583323 0.584573 0.585682 0.586957 0.588238 0.589511
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0101083 0.0100579 0.00999593 0.00994764 0.00992912 0.00994514 0.00997807 0.0099928 0.00997966 0.00995087 0.009923 0.00988489 0.00984023 0.00979504 0.00975489 0.0097103 0.00967215 0.00964536 0.00962817 0.0096062 0.00956668 0.00951698 0.00945943 0.0094092 0.00936583 0.00932686 0.00928573 0.00923391 0.00917258 0.00911476 0.00907603 0.00905928 0.00904124 0.549831 0.549197 0.548166 0.547205 0.547547 0.54843 0.548682 0.54915 0.550301 0.551632 0.552474 0.553843 0.555936 0.557834 0.559373 0.561186 0.562803 0.563396 0.563342 0.56376 0.565395 0.56781 0.570407 0.572739 0.574585 0.575968 0.577315 0.57869 0.57991 0.580989 0.582229 0.583474 0.584719
0.00 18.4 0 1.96688 14.6377 0 0 14.5009 -2.01934e-09 -0.07942 0.0102168 0.0101655 0.0101018 0.0100518 0.0100331 0.0100498 0.0100831 0.010098 0.0100853 0.0100568 0.0100288 0.00999095 0.00994698 0.0099024 0.00986254 0.00981851 0.00978084 0.00975401 0.00973635 0.00971435 0.00967559 0.00962708 0.00957075 0.00952165 0.00947907 0.00944065 0.00939989 0.00934844 0.00928714 0.00922932 0.00919099 0.00917494 0.00915749 0.545456 0.544831 0.543831 0.542906 0.543254 0.544132 0.544399 0.54488 0.546017 0.547331 0.548172 0.549521 0.551575 0.553434 0.55495 0.556727 0.558312 0.558898 0.558856 0.559266 0.560853 0.563198 0.565724 0.567989 0.569786 0.57113 0.572443 0.573778 0.574965 0.576015 0.577221 0.57843 0.579648
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.010333 0.0102806 0.0102151 0.0101635 0.0101445 0.0101619 0.0101956 0.0102107 0.0101984 0.0101703 0.0101422 0.0101045 0.0100612 0.0100172 0.00997763 0.00993416 0.009897 0.0098701 0.00985196 0.00982992 0.00979189 0.00974453 0.00968941 0.00964141 0.00959959 0.00956167 0.0095213 0.00947019 0.00940887 0.00935098 0.00931304 0.00929769 0.00928083 0.540781 0.54016 0.539193 0.538304 0.538657 0.53953 0.539813 0.540308 0.541432 0.542727 0.543568 0.544899 0.546912 0.548734 0.550223 0.551963 0.553514 0.554093 0.554063 0.554465 0.556005 0.55828 0.560735 0.562934 0.564681 0.565988 0.567266 0.56856 0.569716 0.570738 0.571908 0.573084 0.574273
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0104575 0.0104041 0.0103366 0.0102833 0.0102641 0.0102822 0.0103165 0.0103318 0.01032 0.0102922 0.0102639 0.0102264 0.0101838 0.0101404 0.0101011 0.0100582 0.0100215 0.00999455 0.00997592 0.0099538 0.0099165 0.00987026 0.00981631 0.00976937 0.00972829 0.00969084 0.00965082 0.0096 0.00953862 0.00948064 0.00944303 0.00942841 0.0094121 0.53577 0.535156 0.534219 0.53337 0.533727 0.534594 0.534888 0.535395 0.536504 0.537783 0.538621 0.539934 0.541904 0.543686 0.545149 0.546852 0.54837 0.548941 0.548923 0.549318 0.550811 0.553016 0.555401 0.557534 0.559232 0.560502 0.561745 0.563 0.564124 0.565118 0.566254 0.567394 0.568555
0.00 18.4 0 1.89055 14.924 0 0 14.8009 -1.81395e-09 -0.0736997 0.0105915 0.010537 0.0104676 0.0104125 0.0103931 0.010412 0.0104468 0.0104624 0.0104511 0.0104236 0.0103952 0.0103579 0.0103159 0.0102731 0.0102341 0.0101917 0.0101555 0.0101284 0.0101093 0.0100871 0.0100504 0.0100053 0.00995247 0.00990661 0.00986622 0.00982922 0.00978954 0.00973896 0.00967749 0.00961934 0.00958209 0.00956811 0.00955239 0.530373 0.52977 0.528861 0.528049 0.528409 0.52927 0.529576 0.530094 0.531186 0.532446 0.533281 0.534571 0.536501 0.538244 0.539682 0.541348 0.542832 0.543395 0.543389 0.543778 0.545224 0.547361 0.549676 0.551742 0.553393 0.554625 0.555834 0.557048 0.558141 0.559108 0.560208 0.561315 0.562447
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0107361 0.0106802 0.0106088 0.010552 0.0105323 0.010552 0.0105874 0.0106033 0.0105925 0.0105654 0.0105368 0.0104997 0.0104584 0.0104161 0.0103773 0.0103355 0.0102997 0.0102725 0.0102529 0.0102305 0.0101946 0.0101505 0.0100988 0.010054 0.0100143 0.00997768 0.00993828 0.00988792 0.00982627 0.00976793 0.00973098 0.00971768 0.00970256 0.524559 0.523966 0.523088 0.52231 0.522674 0.523529 0.523847 0.524377 0.525453 0.526693 0.527526 0.528797 0.530685 0.532388 0.533799 0.535427 0.536876 0.537431 0.537435 0.537819 0.539218 0.541285 0.543532 0.545531 0.547133 0.548329 0.549504 0.550678 0.551739 0.552679 0.553744 0.554817 0.55592
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.0108938 0.0108365 0.010763 0.0107042 0.0106843 0.0107049 0.010741 0.0107573 0.010747 0.0107202 0.0106914 0.0106545 0.0106139 0.0105722 0.0105337 0.0104923 0.0104569 0.0104297 0.0104095 0.0103869 0.0103516 0.0103087 0.010258 0.0102142 0.0101751 0.0101389 0.0100998 0.0100496 0.00998772 0.0099291 0.00989241 0.00987979 0.00986526 0.518217 0.517635 0.516791 0.516049 0.516417 0.517261 0.517589 0.518128 0.519189 0.520409 0.521239 0.522487 0.52433 0.525993 0.527376 0.528965 0.530379 0.530926 0.530941 0.53132 0.532673 0.53467 0.536848 0.53878 0.540334 0.541494 0.542634 0.543768 0.544797 0.54571 0.54674 0.54778 0.548853
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0110658 0.0110071 0.0109312 0.0108705 0.0108504 0.010872 0.0109088 0.0109256 0.0109158 0.0108893 0.0108604 0.0108236 0.0107837 0.0107425 0.0107042 0.0106633 0.0106284 0.010601 0.0105802 0.0105575 0.0105228 0.0104808 0.0104312 0.0103884 0.0103499 0.0103141 0.0102752 0.0102251 0.010163 0.010104 0.0100675 0.0100556 0.0100417 0.511302 0.51073 0.509919 0.50921 0.50958 0.510416 0.510753 0.511299 0.512343 0.51354 0.514365 0.515591 0.51739 0.519011 0.520369 0.52192 0.523297 0.523835 0.523862 0.524235 0.525542 0.527471 0.529579 0.531445 0.532951 0.534075 0.535181 0.536274 0.537271 0.538157 0.539152 0.54016 0.541202
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0112545 0.0111943 0.011116 0.0110531 0.0110328 0.0110554 0.0110931 0.0111104 0.0111012 0.011075 0.0110459 0.0110093 0.01097 0.0109293 0.0108912 0.0108508 0.0108163 0.0107888 0.0107674 0.0107445 0.0107103 0.0106694 0.0106208 0.0105789 0.0105411 0.0105056 0.0104668 0.0104168 0.0103543 0.0102949 0.0102587 0.0102474 0.0102341 0.503721 0.50316 0.50238 0.501708 0.502079 0.502906 0.503251 0.503805 0.504829 0.506004 0.506826 0.508029 0.50978 0.511359 0.512688 0.514199 0.515538 0.516066 0.516103 0.516473 0.517733 0.519591 0.52163 0.523427 0.524885 0.525972 0.527044 0.528095 0.52906 0.529919 0.530879 0.531853 0.532864
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0114531 0.0113911 0.0113104 0.0112453 0.0112247 0.0112485 0.0112871 0.0113049 0.0112963 0.0112705 0.0112412 0.0112048 0.0111661 0.011126 0.011088 0.0110481 0.011014 0.0109863 0.0109643 0.0109412 0.0109076 0.0108676 0.0108199 0.0107791 0.0107417 0.0107065 0.0106679 0.0106179 0.010555 0.0104951 0.0104591 0.0104484 0.0104358 0.495751 0.495205 0.494459 0.493821 0.494193 0.495008 0.49536 0.495922 0.496925 0.498076 0.498892 0.500069 0.501773 0.503309 0.50461 0.50608 0.50738 0.507899 0.507946 0.508312 0.509525 0.511312 0.513282 0.515011 0.516422 0.517473 0.518512 0.519521 0.520452 0.521286 0.52221 0.523152 0.524131
0.00 18.4 0 1.72726 15.4985 0 0 15.4008 -1.43383e-09 -0.0628554 0.0116853 0.0116215 0.0115379 0.0114705 0.0114497 0.0114746 0.0115143 0.0115328 0.0115249 0.0114995 0.0114699 0.0114337 0.0113956 0.011356 0.0113181 0.0112787 0.011245 0.011217 0.0111945 0.011171 0.0111379 0.0110989 0.0110523 0.0110123 0.0109755 0.0109405 0.010902 0.010852 0.0107885 0.010728 0.0106921 0.0106821 0.0106701 0.486416 0.485885 0.485173 0.484569 0.48494 0.485745 0.486099 0.486666 0.487647 0.488769 0.489578 0.490727 0.492382 0.493872 0.495144 0.496569 0.497828 0.498336 0.498392 0.498755 0.499919 0.501633 0.503531 0.505189 0.506551 0.507565 0.508568 0.509533 0.510431 0.511237 0.512124 0.513032 0.513976
