# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.00761208 0.00756688 0.00754439 0.00756857 0.00763912 0.00769932 0.00772283 0.00769109 0.00763199 0.00757831 0.00752749 0.00748551 0.00746308 0.00745615 0.0074553 0.00745727 0.00745905 0.00746554 0.00747281 0.00748216 0.00749045 0.00750095 0.00751753 0.00753761 0.00756045 0.00757816 0.00760139 0.00761905 0.00764135 0.00766225 0.0076798 0.00770404 0.00775317 0.646164 0.646535 0.645571 0.64317 0.639777 0.637016 0.636087 0.637662 0.640711 0.643212 0.64558 0.647452 0.648061 0.647629 0.646792 0.64582 0.644764 0.643483 0.64203 0.640415 0.638816 0.637087 0.635192 0.6332 0.631088 0.629014 0.626785 0.624449 0.621752 0.618606 0.614868 0.610769 0.60615
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.00766022 0.00761465 0.00759116 0.00761409 0.00768331 0.00774273 0.00776633 0.00773579 0.00767825 0.00762558 0.00757491 0.00753252 0.00750945 0.00750178 0.0075002 0.00750141 0.00750236 0.00750794 0.00751413 0.00752243 0.00752956 0.00753896 0.00755428 0.00757321 0.00759479 0.00761126 0.00763313 0.00764933 0.00766996 0.00768889 0.00770406 0.00772567 0.00777214 0.644106 0.644478 0.643549 0.641209 0.637893 0.635184 0.634253 0.635764 0.638726 0.64117 0.643528 0.645421 0.646062 0.645666 0.644865 0.643929 0.642913 0.641677 0.640279 0.638716 0.637175 0.635501 0.633671 0.63174 0.629693 0.627684 0.625526 0.623268 0.620656 0.617609 0.613985 0.610016 0.605536
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.00771036 0.00766444 0.00763996 0.00766165 0.00772948 0.0077881 0.00781182 0.00778243 0.00772644 0.00767469 0.00762419 0.00758141 0.0075577 0.00754929 0.00754698 0.00754742 0.00754755 0.00755221 0.0075573 0.00756455 0.00757052 0.00757881 0.00759287 0.00761063 0.00763095 0.00764618 0.00766668 0.0076814 0.00770035 0.0077173 0.00773011 0.00774906 0.00779286 0.641955 0.642328 0.641434 0.639153 0.635914 0.633256 0.632325 0.633773 0.63665 0.639041 0.641388 0.643301 0.643974 0.643613 0.642848 0.641949 0.640973 0.639783 0.63844 0.636928 0.635445 0.633826 0.63206 0.63019 0.62821 0.626266 0.624179 0.621998 0.619472 0.616522 0.613012 0.609172 0.604832
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.00776254 0.00771621 0.00769076 0.00771118 0.00777766 0.00783553 0.00785932 0.00783106 0.00777655 0.00772574 0.00767539 0.00763222 0.00760787 0.00759873 0.00759568 0.00759534 0.00759463 0.00759836 0.00760236 0.00760853 0.00761334 0.0076205 0.0076333 0.00764987 0.00766892 0.00768289 0.007702 0.00771523 0.00773249 0.00774742 0.00775782 0.00777409 0.00781518 0.639712 0.640087 0.639226 0.637005 0.633844 0.631236 0.630305 0.631693 0.634488 0.636825 0.639162 0.641095 0.6418 0.641474 0.640744 0.639881 0.638947 0.637803 0.636514 0.635055 0.633629 0.632067 0.630365 0.628557 0.626643 0.624765 0.62275 0.620646 0.618207 0.615356 0.611962 0.608251 0.604054
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.00781682 0.00777013 0.00774373 0.00776284 0.007828 0.00788502 0.00790892 0.00788172 0.00782868 0.00777877 0.00772856 0.007685 0.00766002 0.00765012 0.00764631 0.00764519 0.00764362 0.00764639 0.00764928 0.00765435 0.00765798 0.007664 0.00767552 0.00769088 0.00770862 0.00772131 0.00773901 0.00775073 0.00776625 0.00777913 0.00778708 0.00780064 0.00783898 0.637369 0.637745 0.636915 0.634754 0.631671 0.629116 0.628184 0.629515 0.632229 0.634515 0.636842 0.638795 0.639531 0.639242 0.638548 0.637722 0.63683 0.635732 0.634498 0.633093 0.631725 0.63022 0.628583 0.626839 0.624992 0.623181 0.621237 0.619213 0.616861 0.614111 0.610833 0.607255 0.6032
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.00787321 0.00782612 0.00779877 0.00781661 0.00788036 0.00793662 0.0079605 0.00793441 0.00788278 0.00783375 0.00778364 0.00773967 0.00771403 0.00770338 0.00769877 0.00769683 0.00769436 0.00769615 0.0076979 0.00770182 0.00770425 0.00770907 0.00771927 0.00773336 0.00774976 0.00776113 0.00777739 0.00778753 0.00780127 0.00781203 0.00781746 0.00782821 0.00786371 0.634931 0.635307 0.634507 0.632405 0.629401 0.626898 0.62597 0.627245 0.62988 0.632116 0.634436 0.636409 0.637178 0.636926 0.636269 0.635482 0.634633 0.633583 0.632406 0.631056 0.629747 0.628301 0.626731 0.625052 0.623275 0.621532 0.619663 0.617721 0.615458 0.612812 0.609653 0.606209 0.602302
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.00793213 0.00788467 0.00785639 0.00787293 0.00793533 0.00799067 0.00801462 0.00798955 0.00793932 0.00789109 0.00784105 0.00779665 0.00777032 0.00775888 0.00775346 0.00775066 0.00774727 0.00774802 0.00774861 0.00775134 0.00775253 0.00775611 0.00776495 0.00777772 0.00779273 0.00780273 0.00781747 0.00782599 0.00783787 0.00784645 0.00784925 0.00785711 0.00788965 0.632375 0.632751 0.631979 0.629937 0.627009 0.624562 0.623638 0.624857 0.627418 0.629608 0.631922 0.633918 0.634721 0.634506 0.633888 0.633141 0.632336 0.631337 0.630217 0.628925 0.627676 0.626291 0.62479 0.623178 0.621473 0.619801 0.618009 0.61615 0.613981 0.611441 0.608405 0.605099 0.601345
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0079937 0.00794584 0.00791662 0.00793188 0.00799289 0.00804746 0.00807142 0.00804734 0.00799847 0.00795103 0.00790109 0.00785628 0.0078293 0.00781711 0.00781088 0.00780724 0.00780295 0.00780269 0.00780213 0.0078037 0.00780366 0.00780603 0.00781354 0.00782502 0.00783867 0.00784733 0.0078606 0.00786751 0.00787758 0.007884 0.00788424 0.00788925 0.00791889 0.629704 0.63008 0.629334 0.62735 0.624501 0.622106 0.621185 0.622354 0.624841 0.626986 0.629292 0.631309 0.632144 0.631964 0.631384 0.630675 0.629914 0.628964 0.6279 0.626663 0.625473 0.624147 0.622713 0.621168 0.619533 0.61793 0.616212 0.614436 0.612358 0.609922 0.607005 0.603835 0.600229
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.00805796 0.00800968 0.00797961 0.00799354 0.00805322 0.00810697 0.008131 0.00810786 0.0080603 0.00801363 0.00796383 0.00791863 0.00789104 0.00787812 0.00787111 0.00786665 0.00786147 0.0078602 0.00785854 0.00785897 0.00785774 0.00785892 0.00786513 0.00787535 0.00788766 0.00789502 0.00790686 0.00791222 0.00792051 0.00792482 0.00792254 0.00792478 0.0079516 0.626912 0.627287 0.626564 0.624639 0.621866 0.619525 0.618608 0.619726 0.622141 0.624241 0.626538 0.628574 0.629439 0.629293 0.628749 0.628078 0.627359 0.626457 0.625446 0.624265 0.623131 0.621863 0.620494 0.619013 0.617445 0.615909 0.614263 0.612567 0.610577 0.608242 0.605441 0.602401 0.59894
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.00812506 0.00807637 0.00804545 0.00805813 0.00811646 0.00816946 0.00819344 0.00817129 0.008125 0.00807907 0.00802945 0.00798387 0.00795569 0.00794208 0.00793429 0.00792903 0.00792298 0.00792074 0.00791799 0.00791728 0.00791491 0.00791492 0.00791986 0.00792883 0.00793986 0.00794594 0.0079564 0.00796022 0.00796679 0.00796902 0.00796428 0.00796381 0.00798786 0.623991 0.624366 0.623663 0.621795 0.619097 0.616809 0.615898 0.616966 0.619311 0.621368 0.623653 0.625708 0.626601 0.626486 0.625977 0.625343 0.624665 0.623809 0.622851 0.621723 0.620643 0.619432 0.618125 0.616708 0.615206 0.613734 0.612157 0.610539 0.608633 0.606396 0.603708 0.600794 0.597474
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.00819523 0.00814609 0.00811436 0.00812575 0.00818288 0.00823503 0.00825905 0.0082378 0.00819277 0.00814755 0.0080981 0.00805218 0.00802343 0.00800915 0.00800062 0.00799457 0.00798765 0.00798445 0.00798064 0.00797881 0.00797532 0.0079742 0.0079779 0.00798564 0.0079954 0.00800024 0.00800935 0.00801167 0.00801654 0.00801675 0.00800956 0.00800642 0.00802777 0.620935 0.621308 0.620625 0.618813 0.616186 0.61395 0.613046 0.614066 0.616342 0.618357 0.620631 0.622702 0.623622 0.623537 0.623063 0.622463 0.621825 0.621015 0.620107 0.619031 0.618004 0.616847 0.615601 0.614246 0.612808 0.611399 0.609889 0.608347 0.606523 0.604383 0.601804 0.599013 0.59583
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.00826866 0.00821908 0.00818646 0.00819662 0.00825246 0.00830388 0.00832792 0.00830756 0.00826374 0.00821923 0.00816998 0.00812375 0.00809446 0.00807954 0.00807026 0.00806345 0.00805569 0.00805155 0.0080467 0.00804379 0.0080392 0.00803695 0.00803943 0.00804598 0.00805451 0.00805814 0.00806592 0.0080668 0.00807001 0.00806822 0.00805865 0.00805291 0.00807161 0.617733 0.618105 0.617441 0.615684 0.613129 0.610945 0.610046 0.61102 0.61323 0.615203 0.617463 0.619548 0.620493 0.620436 0.619995 0.619429 0.61883 0.618064 0.617204 0.61618 0.615203 0.614098 0.612911 0.611617 0.61024 0.608892 0.607447 0.605978 0.604234 0.602186 0.599713 0.59704 0.59399
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.00834569 0.00829563 0.00826217 0.00827105 0.00832568 0.00837636 0.00840044 0.00838092 0.0083383 0.0082945 0.00824545 0.00819896 0.00816916 0.00815361 0.00814361 0.00813603 0.00812744 0.00812239 0.00811653 0.00811255 0.00810688 0.00810353 0.00810483 0.0081102 0.00811753 0.00811997 0.00812647 0.00812593 0.00812752 0.00812379 0.00811185 0.00810356 0.00811967 0.614376 0.614748 0.614101 0.612399 0.609916 0.607782 0.606889 0.607818 0.609962 0.611894 0.614139 0.616236 0.617204 0.617174 0.616765 0.616232 0.61567 0.614946 0.614133 0.613158 0.612229 0.611176 0.610046 0.60881 0.607492 0.606204 0.604821 0.603422 0.601756 0.599796 0.597426 0.594867 0.591945
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.00842629 0.00837576 0.00834139 0.00834906 0.00840245 0.00845243 0.00847649 0.00845785 0.00841639 0.00837327 0.00832446 0.00827772 0.00824745 0.00823128 0.00822056 0.00821224 0.00820284 0.0081969 0.00819003 0.00818501 0.00817828 0.00817385 0.00817399 0.00817823 0.00818438 0.00818566 0.0081909 0.00818898 0.00818898 0.00818333 0.00816907 0.00815827 0.00817187 0.610854 0.611223 0.610596 0.608946 0.606533 0.60445 0.603564 0.604448 0.606528 0.608419 0.610648 0.612756 0.613744 0.61374 0.613362 0.612861 0.612335 0.611651 0.610884 0.609956 0.609075 0.608072 0.606996 0.605817 0.604557 0.603326 0.602003 0.600672 0.599081 0.597208 0.594938 0.592489 0.589692
0.00 18.4 0 2.11073 14.0673 0 0 13.9009 -2.46738e-09 -0.0920106 0.00851082 0.00845978 0.00842453 0.00843094 0.0084832 0.00853243 0.00855653 0.00853873 0.0084984 0.00845596 0.00840739 0.00836043 0.0083297 0.00831295 0.00830153 0.00829247 0.00828226 0.00827547 0.00826763 0.00826157 0.00825382 0.00824833 0.00824734 0.00825047 0.00825547 0.00825563 0.00825964 0.00825637 0.00825483 0.00824731 0.00823078 0.00821754 0.00822869 0.607154 0.607522 0.606911 0.605315 0.602968 0.600937 0.600057 0.600897 0.602914 0.604764 0.606977 0.609093 0.610101 0.610121 0.609772 0.609301 0.608811 0.608165 0.607442 0.606559 0.605723 0.604768 0.603745 0.60262 0.601415 0.600239 0.598974 0.597708 0.596188 0.594398 0.592223 0.589881 0.587202
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.00859941 0.0085479 0.00851171 0.00851689 0.00856793 0.00861651 0.00864063 0.00862367 0.00858447 0.0085427 0.00849439 0.00844728 0.00841611 0.00839878 0.00838668 0.00837692 0.00836593 0.00835831 0.00834951 0.00834245 0.0083337 0.00832719 0.00832509 0.00832714 0.00833103 0.0083301 0.00833293 0.00832837 0.00832531 0.00831599 0.00829724 0.00828164 0.00829043 0.603267 0.603632 0.60304 0.601494 0.599216 0.597232 0.596359 0.597155 0.599111 0.60092 0.603114 0.605237 0.606262 0.606305 0.605983 0.605541 0.605084 0.604474 0.603793 0.602953 0.60216 0.60125 0.600277 0.599204 0.598051 0.596926 0.595716 0.594512 0.593059 0.591347 0.589262 0.587019 0.584452
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00869299 0.00864095 0.00860381 0.0086077 0.00865761 0.00870555 0.00872975 0.0087136 0.00867551 0.00863442 0.0085864 0.00853915 0.00850759 0.0084897 0.00847693 0.00846649 0.00845474 0.0084463 0.0084366 0.00842857 0.00841885 0.00841132 0.00840817 0.00840917 0.00841201 0.00841003 0.0084117 0.00840591 0.0084014 0.00839031 0.00836941 0.0083515 0.00835802 0.599158 0.59952 0.598947 0.597452 0.595241 0.593303 0.592435 0.593188 0.595082 0.596851 0.599026 0.601152 0.602192 0.602256 0.601961 0.601545 0.601119 0.600543 0.5999 0.599101 0.598346 0.597479 0.596553 0.595529 0.594425 0.593348 0.592189 0.591042 0.589653 0.588013 0.586013 0.583862 0.581401
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.00879148 0.00873886 0.00870073 0.0087034 0.00875215 0.0087995 0.0088237 0.00880839 0.00877137 0.00873093 0.0086832 0.00863583 0.00860389 0.00858545 0.00857201 0.00856089 0.00854837 0.00853915 0.00852852 0.00851952 0.00850883 0.0085003 0.0084961 0.00849607 0.00849784 0.00849482 0.00849535 0.00848834 0.00848238 0.00846953 0.00844646 0.00842624 0.00843051 0.594839 0.595199 0.594643 0.593198 0.591053 0.589163 0.588301 0.589012 0.590847 0.592576 0.59473 0.596858 0.597913 0.597996 0.597727 0.597338 0.596942 0.596399 0.595795 0.595036 0.594321 0.593496 0.592616 0.59164 0.590584 0.589555 0.588446 0.587356 0.58603 0.584462 0.582545 0.580487 0.578129
0.00 18.4 0 2.01606 14.4472 0 0 14.3009 -2.16235e-09 -0.0833665 0.00889539 0.00884221 0.00880307 0.0088045 0.00885218 0.00889886 0.00892313 0.00890857 0.00887259 0.00883277 0.00878532 0.00873788 0.00870557 0.00868659 0.00867247 0.00866066 0.00864737 0.00863735 0.00862581 0.00861582 0.00860417 0.00859464 0.00858939 0.00858832 0.00858904 0.00858498 0.00858437 0.00857613 0.00856872 0.00855412 0.00852888 0.00850636 0.00850837 0.590283 0.590639 0.5901 0.588705 0.586623 0.584782 0.583927 0.584599 0.586376 0.588066 0.5902 0.592328 0.593395 0.593498 0.593255 0.592892 0.592527 0.592016 0.59145 0.590731 0.590054 0.589272 0.588438 0.587509 0.586502 0.585521 0.584462 0.583427 0.582164 0.580667 0.578834 0.576866 0.574611
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.00900515 0.00895132 0.00891117 0.00891135 0.00895794 0.00900408 0.00902836 0.00901453 0.00897952 0.00894029 0.00889313 0.00884564 0.00881297 0.00879346 0.00877867 0.00876615 0.00875209 0.00874129 0.00872883 0.00871785 0.00870524 0.00869469 0.00868839 0.00868629 0.00868597 0.00868086 0.0086791 0.00866965 0.00866078 0.00864442 0.00861699 0.00859215 0.00859193 0.585475 0.585828 0.585307 0.58396 0.581944 0.580149 0.579302 0.579937 0.581659 0.583311 0.585423 0.587549 0.588627 0.588749 0.588531 0.588195 0.587861 0.587381 0.586853 0.586175 0.585536 0.584796 0.584008 0.583127 0.582167 0.581233 0.580225 0.579245 0.578044 0.576618 0.574867 0.57299 0.570838
0.00 18.4 0 1.96688 14.6377 0 0 14.5009 -2.01934e-09 -0.07942 0.00912139 0.0090669 0.00902564 0.00902462 0.00907016 0.00911571 0.00914007 0.00912687 0.00909281 0.00905416 0.00900729 0.00895978 0.00892677 0.00890671 0.00889123 0.00887801 0.00886319 0.00885157 0.00883819 0.00882622 0.00881265 0.00880107 0.00879372 0.00879058 0.00878921 0.00878306 0.00878015 0.0087695 0.00875916 0.00874102 0.00871138 0.0086842 0.00868174 0.580387 0.580738 0.580234 0.578935 0.576983 0.575236 0.574397 0.574999 0.576666 0.578281 0.580371 0.582491 0.58358 0.58372 0.583528 0.583218 0.582913 0.582466 0.581976 0.581338 0.580736 0.580039 0.579296 0.578463 0.577551 0.576665 0.575706 0.574781 0.573642 0.572287 0.570619 0.568831 0.566781
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.00924466 0.00918949 0.00914711 0.00914484 0.00918933 0.00923439 0.00925874 0.00924621 0.00921305 0.00917494 0.00912837 0.00908086 0.00904752 0.00902691 0.00901073 0.00899681 0.00898122 0.00896878 0.00895447 0.00894151 0.00892695 0.00891434 0.00890594 0.00890175 0.00889935 0.00889214 0.00888807 0.00887622 0.00886439 0.00884447 0.00881259 0.00878306 0.00877836 0.574996 0.575343 0.574858 0.573605 0.571717 0.570019 0.569191 0.56976 0.571375 0.572953 0.575019 0.577132 0.57823 0.578388 0.578222 0.577937 0.577662 0.577248 0.576794 0.576197 0.575633 0.574978 0.574279 0.573495 0.572629 0.571791 0.570883 0.570011 0.568935 0.567649 0.566063 0.564365 0.562417
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.00937589 0.00931996 0.0092764 0.00927293 0.00931643 0.00936092 0.00938533 0.00937338 0.00934111 0.0093035 0.00925721 0.00920975 0.00917607 0.00915491 0.00913802 0.00912338 0.00910703 0.00909375 0.00907851 0.00906452 0.00904898 0.00903532 0.00902588 0.00902064 0.00901717 0.00900891 0.00900367 0.00899061 0.00897728 0.00895556 0.00892141 0.00888949 0.00888254 0.569262 0.569606 0.569138 0.567932 0.566107 0.564458 0.563641 0.56418 0.565743 0.567286 0.569329 0.571432 0.572538 0.572713 0.572573 0.572314 0.572069 0.571687 0.571271 0.570713 0.570186 0.569575 0.56892 0.568184 0.567366 0.566575 0.565717 0.564899 0.563886 0.56267 0.561166 0.559557 0.557711
0.00 18.4 0 1.89055 14.924 0 0 14.8009 -1.81395e-09 -0.0736997 0.00951612 0.00945939 0.00941462 0.00940987 0.00945236 0.00949642 0.00952082 0.00950945 0.00947801 0.00944089 0.00939488 0.00934747 0.00931348 0.00929177 0.00927417 0.00925876 0.00924163 0.0092275 0.00921131 0.00919629 0.00917975 0.00916501 0.00915451 0.00914821 0.00914369 0.00913435 0.00912793 0.00911364 0.00909879 0.00907524 0.00903876 0.00900441 0.00899519 0.563137 0.563478 0.563028 0.561869 0.560107 0.558506 0.557702 0.558212 0.559727 0.561235 0.563252 0.565343 0.566456 0.566649 0.566534 0.566302 0.566086 0.565737 0.565358 0.564841 0.564351 0.563783 0.563173 0.562486 0.561714 0.560971 0.560164 0.559399 0.55845 0.557304 0.555882 0.554363 0.552619
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.00966614 0.00960857 0.0095625 0.0095565 0.00959802 0.00964161 0.00966608 0.00965521 0.00962458 0.00958791 0.00954219 0.00949487 0.00946056 0.00943828 0.00941992 0.00940376 0.00938584 0.00937084 0.00935368 0.0093376 0.00932004 0.00930421 0.00929262 0.00928524 0.00927965 0.00926921 0.00926158 0.00924606 0.00922967 0.00920422 0.00916537 0.00912853 0.00911701 0.556593 0.556931 0.5565 0.555386 0.553688 0.552136 0.551345 0.551831 0.553297 0.554771 0.556762 0.558838 0.559956 0.560167 0.560079 0.559873 0.559686 0.559371 0.559028 0.558552 0.558099 0.557575 0.55701 0.556373 0.555649 0.554954 0.554199 0.553487 0.552602 0.551527 0.550188 0.54876 0.547118
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.00982872 0.00977021 0.00972277 0.00971544 0.00975602 0.00979921 0.00982368 0.00981331 0.00978346 0.00974722 0.00970179 0.00965455 0.00961992 0.00959704 0.00957792 0.00956095 0.0095422 0.0095263 0.00950814 0.00949095 0.00947233 0.00945538 0.00944267 0.00943417 0.00942746 0.00941589 0.009407 0.00939021 0.00937222 0.00934481 0.00930348 0.00926404 0.00925015 0.549509 0.549844 0.549431 0.548364 0.546731 0.545229 0.544453 0.544915 0.546334 0.547774 0.549739 0.551799 0.552922 0.553149 0.553088 0.55291 0.552753 0.552472 0.552168 0.551734 0.551319 0.55084 0.550321 0.549735 0.54906 0.548415 0.547713 0.547056 0.546236 0.545235 0.543982 0.542646 0.54111
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.010005 0.00994543 0.00989653 0.00988788 0.0099275 0.00997028 0.0099948 0.00998489 0.00995581 0.00991993 0.00987476 0.00982764 0.00979268 0.00976917 0.00974922 0.00973144 0.00971183 0.00969497 0.00967578 0.00965745 0.00963773 0.00961959 0.00960571 0.00959606 0.0095882 0.00957545 0.00956525 0.00954714 0.00952747 0.00949801 0.00945409 0.00941195 0.00939558 0.541839 0.542172 0.541779 0.540759 0.539189 0.537739 0.53698 0.53742 0.538794 0.540202 0.54214 0.54418 0.545307 0.545553 0.54552 0.545371 0.545244 0.544999 0.544734 0.544344 0.543968 0.543536 0.543064 0.54253 0.541906 0.541313 0.540666 0.540066 0.539314 0.538388 0.537224 0.535984 0.534557
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0101972 0.0101366 0.0100861 0.0100761 0.0101148 0.0101572 0.0101818 0.0101723 0.010144 0.0101085 0.0100636 0.0100166 0.0099813 0.00995715 0.00993638 0.00991773 0.00989728 0.00987945 0.0098592 0.0098397 0.00981887 0.00979953 0.00978449 0.0097737 0.00976467 0.00975075 0.00973922 0.0097198 0.00969844 0.00966692 0.00962036 0.00957546 0.00955665 0.533483 0.533812 0.53344 0.532465 0.530961 0.529561 0.52882 0.529241 0.530571 0.531946 0.533855 0.535871 0.537 0.537263 0.537258 0.537136 0.53704 0.53683 0.536603 0.536256 0.535917 0.535531 0.535106 0.534623 0.534048 0.533506 0.532914 0.532368 0.531683 0.530831 0.529752 0.528607 0.527285
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0103987 0.0103369 0.0102847 0.0102733 0.0103112 0.0103533 0.010378 0.010369 0.0103413 0.0103061 0.0102615 0.0102147 0.0101791 0.0101543 0.0101327 0.0101132 0.0100919 0.0100731 0.0100518 0.0100312 0.0100093 0.00998872 0.00997254 0.00996063 0.00995046 0.00993538 0.00992254 0.00990186 0.00987882 0.00984524 0.00979605 0.0097484 0.00972719 0.524729 0.525055 0.524705 0.523775 0.522337 0.520987 0.520263 0.520665 0.521952 0.523295 0.525174 0.527163 0.52829 0.52857 0.528591 0.528497 0.528429 0.528253 0.528064 0.527759 0.527454 0.527114 0.526733 0.5263 0.525774 0.52528 0.524741 0.524246 0.523627 0.522845 0.52185 0.520795 0.519575
