# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0272254 0.0277689 0.0281458 0.0282878 0.0283034 0.0283112 0.0283167 0.0282933 0.0282592 0.0282345 0.0282081 0.0281437 0.0279591 0.0274158 0.0262773 0.0248935 0.0241322 0.0243964 0.0253329 0.0261999 0.0265601 0.0266025 0.026626 0.0265716 0.0262356 0.0257398 0.0254826 0.0256449 0.0259478 0.0260385 0.025769 0.0252332 0.02481 0.0596674 0.0598265 0.0604227 0.0609536 0.0613113 0.0618203 0.0622768 0.0623355 0.0621463 0.0620415 0.0619561 0.061667 0.0607948 0.058021 0.0514592 0.0421879 0.0359475 0.0374892 0.0444342 0.0510561 0.0546561 0.0559725 0.0562911 0.0559777 0.0552268 0.0546774 0.0545887 0.0545874 0.0545735 0.0548853 0.0553333 0.0554795 0.0558126
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0275109 0.0280614 0.0284446 0.0285901 0.0286072 0.0286167 0.0286237 0.0286003 0.0285652 0.0285398 0.0285128 0.0284468 0.0282571 0.0276978 0.0265228 0.0250902 0.0242982 0.0245723 0.0255461 0.0264474 0.0268243 0.0268718 0.0268969 0.0268411 0.0264987 0.0259948 0.0257341 0.0258986 0.0262056 0.0262986 0.026027 0.0254846 0.0250569 0.0504128 0.0505352 0.0510267 0.0514722 0.0517755 0.0522019 0.0525805 0.0526267 0.0524668 0.0523738 0.0522972 0.0520547 0.0513279 0.0490076 0.0435183 0.0357632 0.0305802 0.0319158 0.0377495 0.0432967 0.0463193 0.0474316 0.0477101 0.0474618 0.0468514 0.0464082 0.0463434 0.0463416 0.0463246 0.046581 0.0469571 0.0470842 0.0473638
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0278072 0.0283649 0.0287546 0.0289036 0.0289222 0.0289336 0.0289422 0.0289187 0.0288826 0.0288565 0.0288287 0.028761 0.0285661 0.0279904 0.0267781 0.0252953 0.0244721 0.0247571 0.0257694 0.0267056 0.0270997 0.0271524 0.0271792 0.0271221 0.0267732 0.0262612 0.0259968 0.0261638 0.0264749 0.0265702 0.0262964 0.0257472 0.0253148 0.0407766 0.0408658 0.0412531 0.041609 0.0418543 0.0421948 0.042494 0.04253 0.0423997 0.0423197 0.0422536 0.0420578 0.0414767 0.0396204 0.0352221 0.0290254 0.0249098 0.0259993 0.0306927 0.0351457 0.0375722 0.0384722 0.0387053 0.0385193 0.0380454 0.0377045 0.03766 0.0376585 0.037642 0.037845 0.0381474 0.0382543 0.0384801
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0281132 0.028678 0.0290742 0.0292268 0.0292471 0.0292602 0.0292704 0.0292467 0.0292096 0.0291827 0.0291542 0.0290846 0.0288845 0.028292 0.0270416 0.0255078 0.0246536 0.0249498 0.0260014 0.0269733 0.027385 0.0274431 0.0274717 0.0274133 0.0270579 0.0265377 0.0262698 0.0264391 0.0267545 0.0268521 0.0265761 0.0260201 0.025583 0.0307765 0.0308355 0.031119 0.0313834 0.0315668 0.0318202 0.0320414 0.0320663 0.0319654 0.031901 0.0318468 0.0316984 0.0312639 0.029878 0.0265966 0.0219844 0.0189202 0.0197604 0.023283 0.0266135 0.0284312 0.0291096 0.0292927 0.0291644 0.0288227 0.0285789 0.0285519 0.0285523 0.0285389 0.0286896 0.0289167 0.0290003 0.0291705
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0284472 0.0290196 0.0294227 0.0295791 0.029601 0.029616 0.0296277 0.029604 0.0295656 0.0295377 0.0295083 0.0294369 0.0292311 0.0286208 0.0273299 0.0257422 0.0248549 0.0251634 0.0262571 0.027267 0.0276975 0.0277614 0.0277921 0.0277325 0.0273702 0.0268415 0.0265699 0.0267418 0.0270617 0.0271616 0.0268833 0.02632 0.0258778 0.0198904 0.0199223 0.0200988 0.0202662 0.0203833 0.0205432 0.0206811 0.0206935 0.0206261 0.0205804 0.0205413 0.0204435 0.0201642 0.0192771 0.0171796 0.0142367 0.0122957 0.0128518 0.0151112 0.0172461 0.0184118 0.0188524 0.0189759 0.0189015 0.0186918 0.0185439 0.0185323 0.0185348 0.0185271 0.0186246 0.0187724 0.0188289 0.0189395
0.00 18.4 0 2.31034 13.2092 0 0 12.9909 -3.26365e-09 -0.113913 0.0288363 0.0294185 0.0298301 0.0299911 0.0300148 0.0300319 0.0300452 0.0300212 0.0299814 0.0299524 0.0299218 0.0298481 0.0296357 0.0290049 0.0276677 0.0260187 0.0250941 0.0254167 0.0265584 0.0276115 0.028063 0.0281334 0.0281666 0.0281059 0.0277358 0.0271966 0.0269204 0.0270957 0.0274215 0.0275244 0.0272428 0.0266703 0.0262215 0.00775613 0.00776465 0.00782955 0.00789173 0.00793496 0.0079939 0.00804393 0.00804577 0.00801676 0.00799561 0.00797716 0.00793666 0.00782684 0.00748312 0.00667369 0.00554537 0.004807 0.00502663 0.00590238 0.00672729 0.00717996 0.00735371 0.00740563 0.00738145 0.00730521 0.00725264 0.00725155 0.00725528 0.00725456 0.00729433 0.00735381 0.00737841 0.00742352
0.00 18.4 0 2.30615 13.228 0 0 13.0109 -3.24438e-09 -0.113353 0.0289079 0.0294913 0.0299041 0.0300657 0.0300898 0.0301071 0.0301207 0.0300967 0.0300565 0.0300272 0.0299964 0.0299222 0.0297087 0.0290742 0.0277288 0.0260689 0.0251377 0.0254631 0.0266135 0.0276745 0.02813 0.0282017 0.0282353 0.0281744 0.027803 0.0272623 0.0269855 0.0271613 0.0274879 0.0275913 0.0273094 0.0267355 0.0262859 0.00536868 0.00537367 0.00541762 0.00545982 0.00548898 0.00552888 0.00556252 0.00556301 0.00554215 0.00552665 0.00551302 0.00548427 0.00540778 0.00517007 0.00461143 0.00383435 0.00332656 0.003479 0.00408426 0.00465421 0.00496737 0.00508829 0.00512516 0.00510954 0.00505801 0.0050227 0.00502287 0.00502618 0.0050264 0.00505456 0.00509638 0.00511406 0.00514591
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0287878 0.0293675 0.0297778 0.0299386 0.0299627 0.0299802 0.0299938 0.02997 0.0299301 0.029901 0.0298704 0.0297966 0.0295843 0.0289536 0.0276168 0.0259686 0.0250449 0.025368 0.0265096 0.0275629 0.0280151 0.0280862 0.0281194 0.0280588 0.0276898 0.0271526 0.0268774 0.0270519 0.0273762 0.0274788 0.0271986 0.0266283 0.0261814 0.00679858 0.00680501 0.00686064 0.00691497 0.00695308 0.00700432 0.00704746 0.00704916 0.00702371 0.00700465 0.00698792 0.00695279 0.00685785 0.00656052 0.00585994 0.0048854 0.00424814 0.00444422 0.00520596 0.00592179 0.00631485 0.00646653 0.00651301 0.00649394 0.00643001 0.0063861 0.006386 0.00638945 0.00638864 0.00642273 0.00647397 0.00649521 0.00653381
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0286306 0.0292052 0.029612 0.0297716 0.0297956 0.0298131 0.0298266 0.029803 0.0297636 0.0297347 0.0297044 0.0296312 0.0294206 0.0287954 0.0274708 0.0258393 0.0249261 0.0252457 0.026375 0.0274175 0.0278649 0.027935 0.0279676 0.0279073 0.0275415 0.027009 0.0267361 0.0269089 0.0272302 0.0273316 0.0270536 0.0264881 0.0260448 0.00899066 0.0089994 0.00907307 0.00914616 0.00919862 0.00926764 0.00932557 0.00932913 0.009297 0.0092727 0.00925147 0.00920686 0.0090842 0.00869617 0.00777906 0.00650159 0.00567109 0.00593464 0.00693498 0.00787305 0.00838671 0.00858499 0.00864613 0.00862179 0.00853893 0.008482 0.00848155 0.00848478 0.00848212 0.008525 0.00859034 0.00861653 0.00866497
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0284415 0.0290105 0.0294131 0.0295712 0.0295951 0.0296123 0.0296257 0.0296024 0.0295634 0.0295349 0.0295049 0.0294324 0.029224 0.0286058 0.0272967 0.0256862 0.0247861 0.0251012 0.0262147 0.0272434 0.0276847 0.0277532 0.0277851 0.0277253 0.0273633 0.0268362 0.0265659 0.0267367 0.0270546 0.0271546 0.0268792 0.0263191 0.0258799 0.0121026 0.0121149 0.0122144 0.012315 0.0123884 0.0124827 0.0125617 0.0125683 0.0125273 0.0124959 0.0124685 0.0124111 0.0122501 0.0117346 0.0105123 0.00881021 0.0077097 0.00806578 0.00940453 0.0106536 0.0113374 0.0116018 0.0116833 0.0116513 0.0115417 0.0114664 0.011465 0.0114677 0.0114621 0.0115166 0.0116011 0.0116341 0.011696
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0282049 0.0287671 0.0291648 0.0293209 0.0293443 0.0293612 0.0293742 0.0293512 0.0293129 0.0292848 0.0292553 0.0291838 0.0289783 0.028369 0.0270802 0.0254972 0.0246142 0.0249234 0.0260162 0.0270266 0.0274594 0.0275258 0.0275568 0.0274976 0.0271402 0.0266195 0.0263523 0.0265209 0.0268347 0.0269332 0.0266605 0.0261068 0.0256724 0.0166513 0.0166694 0.0168065 0.0169477 0.0170521 0.0171842 0.0172941 0.0173065 0.0172532 0.0172119 0.0171762 0.0171008 0.0168853 0.016186 0.0145236 0.0122075 0.01071 0.0112066 0.0130338 0.0147344 0.0156645 0.0160238 0.0161347 0.0160918 0.0159438 0.0158416 0.0158383 0.0158395 0.0158286 0.0158991 0.0160106 0.0160525 0.016133
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0278928 0.0284467 0.028838 0.0289913 0.029014 0.02903 0.0290423 0.0290197 0.0289822 0.0289548 0.0289259 0.0288558 0.0286543 0.0280576 0.0267972 0.0252522 0.0243927 0.0246935 0.0257575 0.0267421 0.0271629 0.027226 0.0272556 0.0271973 0.0268459 0.0263334 0.0260701 0.0262359 0.0265449 0.0266413 0.0263719 0.0258261 0.0253976 0.0235524 0.0235801 0.0237748 0.0239781 0.024131 0.0243217 0.0244802 0.024502 0.0244315 0.024376 0.0243283 0.0242271 0.0239305 0.0229557 0.0206294 0.0173839 0.0152985 0.0160083 0.0185736 0.0209534 0.0222512 0.0227519 0.0229067 0.0228475 0.0226415 0.0224987 0.0224922 0.0224899 0.02247 0.0225632 0.0227139 0.0227681 0.0228747
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0274527 0.0279955 0.0283779 0.028527 0.0285483 0.0285629 0.0285739 0.0285516 0.0285154 0.0284888 0.0284609 0.0283927 0.0281972 0.0276191 0.0264009 0.0249124 0.0240872 0.0243756 0.0253968 0.0263429 0.0267453 0.0268031 0.0268308 0.0267739 0.0264307 0.0259293 0.0256711 0.0258334 0.0261362 0.0262297 0.0259646 0.0254292 0.0250083 0.0345644 0.0346085 0.0348965 0.0352019 0.0354353 0.0357208 0.0359578 0.035996 0.0359001 0.0358235 0.0357587 0.0356184 0.0351959 0.0337865 0.03041 0.0256971 0.0226835 0.0237279 0.0274633 0.0309155 0.0327947 0.0335202 0.0337433 0.0336566 0.0333579 0.0331505 0.0331374 0.0331282 0.0330923 0.0332189 0.033429 0.0335005 0.0336465
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0267753 0.0273019 0.0276707 0.0278128 0.0278316 0.0278431 0.0278517 0.0278297 0.0277954 0.0277704 0.0277438 0.0276788 0.0274927 0.0269447 0.0257946 0.0243966 0.0236266 0.0238947 0.0248472 0.0257311 0.0261032 0.026152 0.0261765 0.0261218 0.0257914 0.0253064 0.0250559 0.0252132 0.0255072 0.0255965 0.0253371 0.0248168 0.0244069 0.0533748 0.0534498 0.0538989 0.0543815 0.0547557 0.0552063 0.0555789 0.0556507 0.0555152 0.0554057 0.0553145 0.0551117 0.0544806 0.0523373 0.0471841 0.0399842 0.0353801 0.0370128 0.0427309 0.0480005 0.050864 0.0519663 0.0523034 0.052169 0.0517126 0.0513933 0.0513652 0.0513403 0.0512726 0.0514515 0.0517589 0.0518563 0.052064
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0255944 0.0260942 0.0264395 0.0265689 0.0265822 0.0265877 0.026591 0.0265691 0.0265382 0.0265157 0.0264914 0.026432 0.026263 0.0257693 0.0247427 0.0235088 0.0228376 0.0230691 0.0238972 0.0246678 0.0249842 0.0250161 0.025035 0.0249846 0.0246762 0.024219 0.0239811 0.0241307 0.0244108 0.0244932 0.0242428 0.0237472 0.0233552 0.0890036 0.0891439 0.0899023 0.0907268 0.0913753 0.0921465 0.0927869 0.0929291 0.0927268 0.0925621 0.0924282 0.0921161 0.0910997 0.087584 0.079087 0.0671873 0.0596281 0.0623627 0.0718187 0.0805021 0.0852049 0.0870085 0.0875536 0.0873267 0.0865702 0.0860356 0.0859744 0.0859118 0.0857761 0.0860443 0.0865248 0.0866619 0.0869761
0.00 18.4 0 2.11073 14.0673 0 0 13.9009 -2.46738e-09 -0.0920106 0.0229032 0.0233392 0.0236273 0.0237243 0.0237226 0.0237117 0.0237011 0.0236785 0.0236546 0.0236372 0.0236178 0.023571 0.0234421 0.0230779 0.0223456 0.0215014 0.0210644 0.0212103 0.0217444 0.0222464 0.0224303 0.0224222 0.0224278 0.0223878 0.0221311 0.0217391 0.0215309 0.0216634 0.0219122 0.0219793 0.0217498 0.0213112 0.0209606 0.175113 0.17543 0.176956 0.178633 0.179977 0.181546 0.182853 0.183188 0.182849 0.182572 0.182357 0.181807 0.17989 0.173094 0.156576 0.133387 0.118691 0.124069 0.142514 0.159382 0.168486 0.171956 0.172984 0.172513 0.171017 0.169948 0.169787 0.169613 0.169292 0.169749 0.170617 0.170824 0.171367
0.00 18.4 0 2.08987 14.1525 0 0 13.9908 -2.39456e-09 -0.0897356 0.0126948 0.0128842 0.0129469 0.012912 0.0128447 0.0127635 0.0126925 0.0126613 0.0126603 0.012659 0.012654 0.0126525 0.0126764 0.0128151 0.0132314 0.0139107 0.0143883 0.014202 0.0135952 0.0130517 0.0127194 0.0125572 0.0125143 0.012518 0.0124631 0.0123221 0.0122298 0.0123022 0.0124384 0.0124512 0.0123011 0.0120795 0.0118857 0.515531 0.516678 0.521368 0.526558 0.530796 0.535665 0.539728 0.540983 0.540252 0.539669 0.539269 0.537925 0.532599 0.512969 0.464828 0.396877 0.353843 0.369744 0.423615 0.472678 0.499015 0.50893 0.511721 0.510155 0.505616 0.502315 0.50161 0.50086 0.499667 0.500724 0.502989 0.503341 0.50465
0.00 18.4 0 2.08519 14.1715 0 0 14.0108 -2.37875e-09 -0.0892713 0.00274168 0.00269472 0.00253887 0.00237351 0.00223899 0.00208527 0.00195138 0.00190837 0.00192674 0.00193805 0.00194424 0.0019837 0.0021537 0.00278101 0.00431915 0.00649235 0.0078669 0.00735781 0.00563579 0.00407037 0.00323313 0.00292146 0.0028344 0.00288469 0.00302762 0.0031299 0.00315062 0.00316969 0.00320288 0.00316632 0.00309281 0.00307937 0.00303661 0.853161 0.855236 0.863165 0.871946 0.879163 0.887413 0.894328 0.896605 0.895591 0.894813 0.894336 0.892309 0.883703 0.851411 0.771876 0.659314 0.588081 0.614324 0.703306 0.784283 0.827652 0.843846 0.848279 0.845519 0.837854 0.832232 0.830891 0.829457 0.827303 0.828853 0.832398 0.832796 0.834764
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00272213 0.00267609 0.00252225 0.00235708 0.00222186 0.00206856 0.00193536 0.00189209 0.00190983 0.00192157 0.00192815 0.00196643 0.00213247 0.00274972 0.00426461 0.0064029 0.00774746 0.00723673 0.00553592 0.00399441 0.00317077 0.00286332 0.00277642 0.00282387 0.0029624 0.00306168 0.00308192 0.00310126 0.0031349 0.00310063 0.0030297 0.00301767 0.00297731 0.853783 0.855822 0.863677 0.872464 0.879724 0.887973 0.894879 0.897175 0.896189 0.89539 0.894897 0.892923 0.884488 0.852601 0.773987 0.662817 0.592865 0.619247 0.707443 0.787482 0.830312 0.846347 0.850785 0.848162 0.840698 0.83521 0.833894 0.832448 0.830268 0.831715 0.835147 0.835477 0.837334
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0027005 0.00265535 0.00250368 0.00233868 0.00220215 0.00204917 0.0019172 0.00187379 0.00189072 0.00190292 0.00191006 0.00194704 0.00210907 0.00271516 0.00420393 0.00630267 0.00761759 0.00710542 0.00542726 0.0039121 0.0031031 0.00280016 0.00271319 0.00275801 0.00289182 0.00298784 0.00300735 0.00302692 0.00306102 0.0030289 0.00296082 0.00295046 0.00291282 0.854465 0.856472 0.864247 0.873046 0.880388 0.888646 0.895513 0.897819 0.896872 0.896053 0.895534 0.893621 0.885354 0.85392 0.77635 0.666784 0.598047 0.624568 0.711952 0.790954 0.833205 0.849069 0.853531 0.851032 0.843781 0.838443 0.83717 0.835712 0.833507 0.834859 0.838164 0.838412 0.840142
0.00 18.4 0 2.01606 14.4472 0 0 14.3009 -2.16235e-09 -0.0833665 0.00267811 0.00263378 0.00248411 0.0023192 0.00218176 0.00202951 0.00189906 0.00185527 0.00187148 0.00188405 0.00189159 0.00192737 0.00208522 0.00268035 0.00414437 0.00620537 0.00748856 0.00697368 0.00532038 0.00383111 0.00303657 0.0027378 0.00265101 0.00269308 0.00282244 0.00291539 0.00293451 0.00295432 0.00298883 0.00295892 0.00289361 0.00288453 0.00284935 0.855189 0.857166 0.864869 0.873687 0.881094 0.889338 0.896145 0.89848 0.897564 0.896729 0.896193 0.894335 0.886246 0.855253 0.778647 0.670587 0.603213 0.629976 0.716401 0.794387 0.836059 0.851779 0.856252 0.85388 0.846829 0.841631 0.840377 0.838908 0.836682 0.837934 0.841114 0.841306 0.842922
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.00265483 0.00261146 0.002464 0.00229958 0.00216165 0.00201007 0.00188058 0.00183656 0.00185197 0.00186499 0.00187293 0.0019075 0.00206131 0.00264547 0.004084 0.00610603 0.00735871 0.00684368 0.00521361 0.00375105 0.00297081 0.00267692 0.00259034 0.00262957 0.00275441 0.0028442 0.00286295 0.00288294 0.00291796 0.00289025 0.00282773 0.00282 0.00278732 0.855966 0.857904 0.865524 0.874338 0.88178 0.890012 0.8968 0.899154 0.898274 0.897418 0.896865 0.895061 0.88715 0.856602 0.781031 0.67457 0.608481 0.635325 0.720889 0.797796 0.838907 0.854433 0.858909 0.85668 0.849834 0.844784 0.843547 0.842071 0.839815 0.840965 0.84402 0.844148 0.845647
0.00 18.4 0 1.96688 14.6377 0 0 14.5009 -2.01934e-09 -0.07942 0.00263159 0.00258916 0.00244388 0.00227979 0.00214087 0.00198999 0.00186184 0.00181774 0.00183242 0.00184573 0.0018541 0.00188743 0.00203748 0.00261059 0.00402382 0.00600753 0.00723086 0.00671509 0.00510888 0.00367245 0.0029067 0.00261742 0.00253089 0.00256772 0.00268819 0.00277496 0.00279311 0.0028132 0.00284855 0.00282287 0.00276289 0.00275656 0.00272642 0.856742 0.858639 0.866174 0.874997 0.882509 0.890733 0.897473 0.899837 0.898992 0.898123 0.897548 0.895803 0.888052 0.857959 0.783402 0.678501 0.613657 0.640628 0.725297 0.801166 0.841688 0.857037 0.861529 0.859413 0.852768 0.847858 0.846655 0.845175 0.842901 0.843957 0.8469 0.84696 0.848336
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0026078 0.00256619 0.00242292 0.00225912 0.00211959 0.00196974 0.00184306 0.00179873 0.00181273 0.00182637 0.00183501 0.00186721 0.00201347 0.00257599 0.00396427 0.0059106 0.00710285 0.00658626 0.00500539 0.00359488 0.00284394 0.00255877 0.00247247 0.00250689 0.00262312 0.0027071 0.00272488 0.00274528 0.00278086 0.00275714 0.00269978 0.00269471 0.00266688 0.857547 0.859411 0.866873 0.87571 0.88327 0.891463 0.898149 0.900534 0.89972 0.898833 0.898248 0.896557 0.888973 0.85931 0.785757 0.682377 0.618895 0.646012 0.729682 0.804507 0.844416 0.859619 0.864118 0.862119 0.855667 0.850885 0.849703 0.848206 0.84592 0.846885 0.849708 0.849707 0.850977
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.00258332 0.00254259 0.00240137 0.00223831 0.00209861 0.0019496 0.00182406 0.00177959 0.00179276 0.00180674 0.00181569 0.00184676 0.00198923 0.00254097 0.00390344 0.00581132 0.0069749 0.00645916 0.00490264 0.00351863 0.0027817 0.00250138 0.00241551 0.00244726 0.00255934 0.00264049 0.00265785 0.00267841 0.00271431 0.00269252 0.00263784 0.00263405 0.00260853 0.858396 0.86022 0.867606 0.876428 0.884008 0.892186 0.898843 0.901241 0.900467 0.899563 0.898962 0.897324 0.889906 0.860691 0.788201 0.68642 0.624158 0.651311 0.73406 0.807801 0.847149 0.862159 0.866649 0.864783 0.858522 0.853873 0.852712 0.851206 0.848901 0.849777 0.852474 0.852413 0.853571
0.00 18.4 0 1.89055 14.924 0 0 14.8009 -1.81395e-09 -0.0736997 0.00255872 0.00251886 0.00237985 0.0022173 0.00207685 0.00192887 0.00180476 0.00176028 0.0017727 0.00178691 0.00179619 0.00182614 0.00196498 0.00250569 0.0038435 0.00571362 0.00684861 0.00633293 0.00480044 0.00344305 0.0027208 0.00244514 0.00235954 0.00238912 0.00249718 0.0025755 0.00259236 0.00261285 0.00264916 0.00262908 0.00257691 0.00257411 0.00255092 0.859248 0.861034 0.868331 0.877157 0.884798 0.892948 0.899552 0.901959 0.901219 0.900306 0.899688 0.898104 0.890845 0.862088 0.79059 0.690364 0.629343 0.656602 0.738432 0.81109 0.849826 0.864651 0.869148 0.867382 0.861309 0.856796 0.855663 0.854163 0.851834 0.852628 0.85521 0.855104 0.85615
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.00253374 0.00249461 0.00235759 0.00219567 0.00205479 0.00190806 0.00178551 0.00174085 0.00175257 0.00176692 0.00177649 0.00180544 0.00194052 0.0024707 0.00378309 0.00561492 0.00672047 0.0062057 0.00470018 0.00336876 0.00266104 0.00238975 0.00230461 0.00233185 0.00243605 0.00251176 0.00252843 0.00254903 0.00258557 0.00256713 0.00251739 0.00251579 0.00249476 0.860121 0.861878 0.869102 0.877925 0.885605 0.893713 0.900263 0.902687 0.90198 0.901057 0.900429 0.898894 0.891798 0.863472 0.793029 0.69441 0.634668 0.662003 0.742726 0.814332 0.852458 0.867119 0.871612 0.869962 0.864064 0.859672 0.858548 0.857045 0.8547 0.85542 0.857891 0.857726 0.858666
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.00250783 0.00246973 0.0023348 0.00217404 0.00203284 0.00188701 0.00176583 0.00172122 0.00173222 0.00174672 0.0017565 0.00178435 0.00191586 0.00243521 0.00372192 0.00551548 0.00659225 0.00607924 0.00459934 0.00329498 0.00260152 0.00233522 0.00225079 0.00227576 0.00237596 0.00244905 0.00246536 0.00248607 0.00252271 0.00250599 0.00245877 0.00245837 0.00243947 0.861041 0.862761 0.869899 0.878683 0.886397 0.89449 0.900992 0.903423 0.902752 0.901822 0.901183 0.899699 0.89276 0.864887 0.7955 0.698483 0.639999 0.667348 0.747071 0.817553 0.855095 0.869557 0.874025 0.872492 0.866781 0.862513 0.861409 0.859898 0.857544 0.858183 0.860533 0.86031 0.861148
