# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0255314 0.0253674 0.0251466 0.0249678 0.0249398 0.0250399 0.0251581 0.025232 0.0252552 0.0252433 0.0252068 0.0251693 0.0251442 0.0251115 0.0250714 0.0250368 0.0250066 0.0249649 0.0249166 0.0248781 0.0248482 0.0248195 0.0247864 0.0247579 0.0247234 0.0246823 0.0246306 0.0245511 0.0244358 0.0243236 0.0242738 0.0242878 0.0242992 0.0658764 0.0659677 0.0659545 0.0659237 0.0661102 0.0663864 0.0665418 0.0667247 0.0670489 0.0673996 0.0676619 0.0680265 0.0685232 0.0689955 0.0694051 0.0698659 0.0702989 0.0705522 0.0706849 0.0709261 0.0714076 0.0720368 0.0726943 0.0733038 0.0738165 0.0742489 0.0746661 0.0750952 0.0754852 0.0758562 0.076261 0.076677 0.07707
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0258206 0.0256549 0.0254314 0.0252505 0.0252227 0.025325 0.0254453 0.0255207 0.0255453 0.0255344 0.0254982 0.0254614 0.0254374 0.0254056 0.0253663 0.0253326 0.0253033 0.0252618 0.0252134 0.0251751 0.0251462 0.0251189 0.0250872 0.0250601 0.0250265 0.0249862 0.0249349 0.0248556 0.02474 0.0246274 0.0245781 0.0245934 0.0246061 0.0558586 0.0559471 0.0559489 0.0559374 0.0561068 0.0563507 0.0564942 0.0566613 0.0569454 0.0572518 0.0574846 0.0578024 0.0582302 0.0586375 0.0589925 0.0593902 0.0597644 0.0599889 0.0601126 0.0603263 0.0607399 0.0612763 0.0618365 0.0623572 0.0627974 0.0631706 0.0635315 0.0639028 0.0642418 0.0645647 0.0649152 0.0652738 0.0656139
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0261222 0.0259548 0.0257286 0.0255455 0.0255181 0.0256227 0.0257453 0.0258225 0.0258485 0.0258386 0.0258029 0.0257668 0.025744 0.0257133 0.0256747 0.0256421 0.0256137 0.0255726 0.025524 0.0254861 0.0254582 0.0254323 0.0254022 0.0253765 0.025344 0.0253044 0.0252538 0.0251747 0.0250587 0.0249458 0.024897 0.0249137 0.0249278 0.0453782 0.045461 0.0454758 0.0454798 0.0456286 0.0458366 0.0459651 0.0461122 0.0463526 0.0466113 0.0468107 0.0470782 0.0474334 0.047772 0.0480687 0.0483998 0.0487121 0.0489046 0.0490166 0.0492 0.0495425 0.0499831 0.0504431 0.0508717 0.0512363 0.0515472 0.0518485 0.0521585 0.0524431 0.0527146 0.0530076 0.0533063 0.0535908
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0264352 0.0262663 0.0260374 0.0258521 0.0258253 0.0259324 0.0260573 0.0261364 0.0261639 0.0261552 0.02612 0.0260848 0.0260634 0.0260338 0.0259961 0.0259646 0.0259373 0.0258965 0.025848 0.0258104 0.0257837 0.0257594 0.0257309 0.0257067 0.0256753 0.0256366 0.0255866 0.0255079 0.0253916 0.0252784 0.0252302 0.0252485 0.025264 0.0344413 0.0345145 0.0345379 0.0345539 0.0346779 0.0348458 0.0349545 0.0350775 0.0352699 0.0354758 0.0356376 0.0358503 0.0361285 0.0363944 0.0366288 0.0368889 0.0371349 0.0372916 0.0373879 0.037537 0.0378049 0.038146 0.0385019 0.0388345 0.0391195 0.0393643 0.0396022 0.0398468 0.0400725 0.0402885 0.0405202 0.0407556 0.0409809
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.026779 0.0266085 0.026377 0.0261896 0.0261635 0.0262734 0.026401 0.0264822 0.0265116 0.0265042 0.0264698 0.0264356 0.0264157 0.0263876 0.0263509 0.0263207 0.0262947 0.0262545 0.0262061 0.0261691 0.0261437 0.0261211 0.0260945 0.026072 0.026042 0.0260043 0.0259552 0.0258769 0.0257604 0.025647 0.0255996 0.0256196 0.0256368 0.0224461 0.0225044 0.022531 0.0225533 0.0226447 0.0227643 0.0228463 0.0229375 0.0230731 0.0232176 0.0233338 0.0234825 0.0236734 0.0238564 0.0240191 0.0241985 0.0243687 0.0244815 0.0245554 0.024663 0.0248469 0.025078 0.0253189 0.025545 0.0257405 0.0259101 0.0260754 0.0262452 0.0264031 0.0265545 0.026716 0.0268796 0.027037
0.00 18.4 0 2.31034 13.2092 0 0 12.9909 -3.26365e-09 -0.113913 0.0271848 0.0270124 0.0267775 0.0265875 0.0265625 0.0266762 0.0268078 0.0268921 0.026924 0.0269185 0.0268852 0.0268524 0.0268346 0.0268083 0.0267731 0.0267446 0.0267202 0.026681 0.026633 0.0265969 0.0265732 0.0265528 0.0265284 0.0265081 0.0264799 0.0264436 0.0263955 0.0263178 0.0262011 0.0260874 0.0260411 0.0260635 0.026083 0.00890483 0.00893671 0.00895644 0.00897459 0.00901979 0.00907607 0.00911776 0.00916314 0.0092258 0.0092921 0.00934734 0.00941543 0.00950017 0.00958188 0.00965561 0.00973602 0.00981286 0.00986699 0.00990575 0.00995783 0.0100401 0.0101412 0.0102463 0.0103457 0.010433 0.0105101 0.0105856 0.0106629 0.0107356 0.0108057 0.0108799 0.0109549 0.0110275
0.00 18.4 0 2.30615 13.228 0 0 13.0109 -3.24438e-09 -0.113353 0.0272601 0.0270876 0.0268524 0.0266623 0.0266375 0.0267519 0.0268839 0.0269688 0.0270011 0.0269961 0.0269631 0.0269306 0.0269132 0.0268874 0.0268524 0.0268244 0.0268004 0.0267615 0.0267136 0.0266777 0.0266545 0.0266345 0.0266107 0.0265909 0.0265631 0.0265271 0.0264793 0.0264019 0.0262853 0.0261717 0.0261257 0.0261485 0.0261685 0.00620489 0.00622949 0.00624567 0.00626075 0.00629468 0.00633633 0.00636784 0.00640193 0.00644806 0.00649675 0.00653775 0.00658773 0.00664932 0.00670883 0.00676278 0.00682143 0.00687761 0.00691795 0.00694756 0.00698648 0.00704649 0.00711969 0.00719574 0.00726781 0.00733151 0.00738804 0.00744348 0.00750024 0.00755374 0.00760548 0.00766006 0.00771523 0.00776881
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0271448 0.026973 0.0267389 0.0265495 0.0265246 0.0266382 0.0267694 0.0268537 0.0268857 0.0268805 0.0268475 0.026815 0.0267976 0.0267717 0.0267368 0.0267087 0.0266846 0.0266457 0.0265979 0.026562 0.0265387 0.0265186 0.0264948 0.0264748 0.026447 0.026411 0.0263633 0.026286 0.0261697 0.0260564 0.0260104 0.026033 0.0260526 0.00783065 0.00785975 0.0078786 0.0078963 0.00793738 0.00798801 0.00802606 0.00806742 0.00812358 0.00818289 0.00823267 0.00829351 0.00836869 0.00844125 0.00850687 0.00857831 0.00864664 0.00869539 0.00873088 0.00877773 0.00885052 0.00893955 0.00903208 0.0091197 0.009197 0.00926544 0.00933254 0.00940124 0.00946594 0.00952841 0.00959438 0.009661 0.00972577
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0269921 0.0268213 0.0265886 0.0264004 0.0263754 0.0264877 0.0266177 0.0267009 0.0267325 0.026727 0.026694 0.0266614 0.0266439 0.0266178 0.0265828 0.0265546 0.0265304 0.0264914 0.0264437 0.0264078 0.0263843 0.0263641 0.02634 0.0263199 0.0262919 0.0262559 0.0262082 0.026131 0.0260153 0.0259025 0.0258564 0.0258785 0.0258977 0.0103128 0.0103482 0.0103706 0.0103917 0.010443 0.0105066 0.0105541 0.0106059 0.0106767 0.0107515 0.010814 0.0108907 0.0109859 0.0110776 0.0111602 0.0112504 0.0113365 0.0113973 0.0114411 0.0114993 0.0115907 0.0117029 0.0118196 0.0119299 0.0120271 0.0121128 0.0121968 0.0122828 0.0123637 0.0124417 0.0125242 0.0126074 0.0126884
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0268073 0.0266376 0.0264067 0.0262198 0.0261946 0.0263055 0.0264339 0.0265161 0.026547 0.0265411 0.0265081 0.0264753 0.0264575 0.0264311 0.0263961 0.0263676 0.0263432 0.0263041 0.0262564 0.0262205 0.0261968 0.0261763 0.0261519 0.0261314 0.0261032 0.026067 0.0260194 0.0259423 0.0258271 0.0257148 0.0256687 0.0256901 0.0257088 0.0138203 0.0138636 0.01389 0.013915 0.0139798 0.0140608 0.0141208 0.0141864 0.0142766 0.0143722 0.0144517 0.0145497 0.0146717 0.0147893 0.0148948 0.0150101 0.01512 0.0151967 0.0152511 0.0153243 0.0154406 0.0155839 0.0157332 0.0158741 0.0159978 0.0161065 0.0162131 0.0163222 0.0164247 0.0165233 0.0166276 0.0167329 0.0168354
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0265746 0.0264063 0.0261774 0.0259922 0.0259667 0.0260758 0.0262024 0.0262832 0.0263133 0.0263069 0.0262737 0.0262406 0.0262224 0.0261956 0.0261603 0.0261315 0.0261067 0.0260675 0.0260199 0.0259839 0.0259598 0.0259388 0.0259139 0.0258929 0.0258643 0.0258279 0.0257802 0.0257032 0.0255886 0.0254768 0.0254305 0.0254512 0.0254691 0.0189214 0.0189744 0.0190052 0.0190345 0.0191174 0.019222 0.0192984 0.0193826 0.0194996 0.0196237 0.0197262 0.0198532 0.0200125 0.0201655 0.0203023 0.0204522 0.0205947 0.0206929 0.0207613 0.0208543 0.0210047 0.0211911 0.0213854 0.0215685 0.0217287 0.0218687 0.022006 0.0221466 0.0222784 0.0224048 0.022539 0.0226741 0.022806
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0262659 0.0260993 0.0258731 0.0256899 0.0256641 0.0257709 0.0258952 0.0259742 0.0260032 0.025996 0.0259627 0.0259291 0.0259102 0.0258827 0.0258471 0.0258176 0.0257923 0.0257529 0.0257055 0.0256693 0.0256446 0.0256228 0.025597 0.0255752 0.0255461 0.0255092 0.0254613 0.0253845 0.0252705 0.0251593 0.0251128 0.0251324 0.0251492 0.0266188 0.0266839 0.0267191 0.0267525 0.02686 0.0269977 0.0270966 0.0272063 0.0273606 0.0275249 0.0276593 0.0278274 0.0280397 0.0282431 0.0284242 0.0286232 0.028812 0.0289396 0.0290266 0.0291468 0.0293452 0.029593 0.0298513 0.0300944 0.0303062 0.0304902 0.0306705 0.0308552 0.0310279 0.0311932 0.0313689 0.0315459 0.0317188
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0258284 0.0256642 0.0254417 0.0252614 0.0252351 0.0253389 0.02546 0.0255367 0.0255641 0.0255557 0.025522 0.0254877 0.0254677 0.0254392 0.0254029 0.0253726 0.0253463 0.0253067 0.0252594 0.025223 0.0251973 0.0251743 0.0251473 0.0251242 0.0250942 0.0250566 0.0250084 0.0249316 0.0248185 0.0247081 0.0246612 0.0246792 0.0246946 0.0388282 0.0389077 0.0389454 0.0389814 0.0391235 0.0393088 0.039439 0.0395848 0.0397938 0.040017 0.0401978 0.0404261 0.0407172 0.0409952 0.0412415 0.0415131 0.0417698 0.0419393 0.0420511 0.0422096 0.0424785 0.0428172 0.0431711 0.0435031 0.0437908 0.0440388 0.0442819 0.0445309 0.044763 0.0449844 0.0452206 0.0454582 0.0456906
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0251531 0.0249925 0.0247757 0.0246 0.0245731 0.0246722 0.0247889 0.024862 0.0248869 0.0248768 0.0248425 0.0248072 0.0247853 0.0247551 0.0247179 0.0246861 0.0246584 0.0246184 0.0245715 0.0245347 0.0245076 0.0244826 0.0244533 0.0244281 0.0243967 0.0243581 0.0243093 0.0242326 0.0241207 0.0240116 0.0239642 0.0239798 0.0239928 0.0595389 0.0596342 0.0596678 0.0597006 0.059893 0.0601507 0.0603256 0.0605246 0.0608171 0.0611311 0.0613815 0.0617026 0.0621176 0.0625122 0.0628594 0.0632439 0.0636058 0.0638373 0.0639828 0.0641969 0.0645751 0.065057 0.0655615 0.0660331 0.0664388 0.0667852 0.0671245 0.067472 0.0677948 0.0681012 0.0684296 0.0687598 0.0690831
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0239765 0.0238224 0.0236156 0.0234479 0.0234203 0.023512 0.0236214 0.023689 0.0237099 0.0236969 0.0236619 0.0236248 0.0235998 0.0235669 0.023528 0.0234936 0.0234637 0.0234232 0.0233774 0.0233403 0.0233107 0.0232821 0.0232489 0.0232202 0.0231862 0.0231461 0.0230964 0.0230198 0.0229102 0.0228034 0.0227551 0.0227668 0.0227761 0.0984524 0.0985584 0.0985669 0.0985754 0.0988432 0.0992174 0.0994584 0.0997387 0.100169 0.100633 0.100995 0.101471 0.102097 0.10269 0.103206 0.103782 0.104321 0.104649 0.10484 0.105139 0.1057 0.106428 0.107191 0.107902 0.108507 0.109016 0.109515 0.110025 0.110497 0.110942 0.111422 0.111905 0.112378
0.00 18.4 0 2.11073 14.0673 0 0 13.9009 -2.46738e-09 -0.0920106 0.0212988 0.0211621 0.0209812 0.0208344 0.0208063 0.0208811 0.0209739 0.0210292 0.0210412 0.0210225 0.0209868 0.0209467 0.0209151 0.0208768 0.0208351 0.0207958 0.0207615 0.0207212 0.0206789 0.0206423 0.0206079 0.0205718 0.0205305 0.0204943 0.0204554 0.0204126 0.0203619 0.0202871 0.0201841 0.020084 0.0200348 0.0200382 0.0200397 0.191528 0.1916 0.191491 0.191388 0.191779 0.192373 0.192716 0.193134 0.193834 0.1946 0.195172 0.195957 0.197028 0.198032 0.198891 0.199863 0.200763 0.201265 0.201508 0.201952 0.202888 0.204136 0.205452 0.206667 0.207684 0.20852 0.209337 0.210174 0.210941 0.211656 0.212436 0.21322 0.213989
0.00 18.4 0 2.08987 14.1525 0 0 13.9908 -2.39456e-09 -0.0897356 0.0112545 0.0111933 0.0111196 0.0110612 0.0110398 0.0110587 0.0110967 0.0111136 0.0110994 0.011067 0.011036 0.0109925 0.0109433 0.0108921 0.010847 0.0107965 0.0107532 0.0107216 0.0107004 0.0106733 0.0106279 0.0105705 0.0105054 0.010448 0.0103978 0.0103523 0.0103046 0.0102438 0.0101727 0.0101047 0.0100592 0.0100387 0.0100177 0.553539 0.553128 0.55222 0.551344 0.551876 0.552984 0.553384 0.554004 0.555409 0.557004 0.558051 0.559695 0.562138 0.564387 0.566233 0.568387 0.570339 0.571178 0.571296 0.571971 0.574009 0.576912 0.58 0.582806 0.585064 0.586818 0.588522 0.59028 0.591845 0.593265 0.594866 0.596475 0.598051
0.00 18.4 0 2.08519 14.1715 0 0 14.0108 -2.37875e-09 -0.0892713 0.00158172 0.00159824 0.00163193 0.0016632 0.00165497 0.00162903 0.00162382 0.00161249 0.00158061 0.00154192 0.00152192 0.00148163 0.00142176 0.00136447 0.00132222 0.00126718 0.00122147 0.00120436 0.00120937 0.00119749 0.00114763 0.00107565 0.00099366 0.000921956 0.000866644 0.000824279 0.000784985 0.000742517 0.000706176 0.000673306 0.000636638 0.000599824 0.000563647 0.908086 0.906942 0.904994 0.903106 0.903516 0.904866 0.905072 0.905635 0.907474 0.909624 0.910884 0.913114 0.91664 0.91985 0.922406 0.92546 0.928185 0.929105 0.928862 0.929518 0.93238 0.936639 0.941198 0.945299 0.948515 0.950917 0.953238 0.955645 0.957743 0.959607 0.961764 0.963934 0.966055
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00155605 0.00157264 0.0016057 0.00163613 0.00162763 0.00160174 0.00159609 0.00158426 0.00155265 0.00151423 0.00149409 0.00145421 0.00139515 0.00133872 0.00129705 0.00124276 0.00119773 0.00118078 0.00118547 0.00117386 0.00112518 0.00105484 0.000974553 0.000904379 0.000850224 0.000808798 0.000770285 0.000728818 0.000693214 0.000661041 0.00062519 0.000589181 0.00055362 0.909229 0.908082 0.906165 0.904319 0.904742 0.906101 0.906331 0.906923 0.908755 0.910897 0.912168 0.914386 0.917879 0.921052 0.923583 0.926607 0.929304 0.930221 0.929994 0.930641 0.933449 0.937629 0.942111 0.94614 0.949302 0.951661 0.953945 0.956307 0.958371 0.960202 0.962321 0.964452 0.966545
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.00152814 0.00154481 0.00157715 0.00160661 0.00159794 0.00157211 0.00156594 0.0015536 0.00152219 0.00148411 0.00146384 0.00142438 0.00136621 0.00131071 0.00126955 0.00121611 0.00117184 0.00115508 0.00115944 0.00114811 0.00110067 0.00103213 0.000953704 0.000885225 0.000832339 0.000791904 0.000754274 0.000713868 0.000679058 0.000647695 0.000612688 0.000577582 0.000542636 0.910476 0.909325 0.907445 0.905648 0.906083 0.907444 0.907704 0.908324 0.910152 0.912284 0.913567 0.915773 0.919227 0.922364 0.924877 0.927866 0.930531 0.931442 0.931236 0.931871 0.93462 0.938715 0.943111 0.94706 0.950164 0.952476 0.95472 0.957031 0.959059 0.960854 0.962931 0.965019 0.967083
0.00 18.4 0 2.01606 14.4472 0 0 14.3009 -2.16235e-09 -0.0833665 0.00150068 0.00151743 0.00154913 0.00157756 0.0015687 0.00154296 0.00153624 0.00152336 0.00149218 0.00145443 0.00143405 0.00139497 0.00133766 0.00128308 0.0012425 0.0011899 0.0011464 0.00112982 0.00113387 0.00112282 0.00107663 0.00100984 0.000933219 0.000866407 0.000814763 0.000775312 0.000738566 0.000699175 0.00066517 0.000634555 0.000600439 0.000566176 0.000531843 0.91171 0.910554 0.908704 0.90696 0.907409 0.908771 0.909064 0.909716 0.911538 0.913661 0.914955 0.917148 0.920568 0.923667 0.926158 0.929111 0.931742 0.93265 0.93246 0.933084 0.935775 0.939787 0.944099 0.947969 0.951014 0.953281 0.955485 0.957747 0.959739 0.961498 0.963534 0.96558 0.967615
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.00147365 0.00149045 0.00152151 0.00154903 0.00153992 0.00151423 0.00150704 0.00149368 0.00146277 0.00142532 0.00140484 0.00136616 0.00130974 0.00125609 0.00121609 0.00116429 0.00112155 0.00110514 0.00110886 0.00109804 0.00105307 0.000988016 0.000913171 0.000847986 0.000797563 0.000759043 0.000723173 0.000684789 0.000651539 0.000621669 0.000588368 0.000554982 0.000521241 0.912932 0.911772 0.909956 0.908257 0.908723 0.910088 0.91041 0.911089 0.912904 0.915019 0.916323 0.918504 0.921887 0.924945 0.927412 0.930333 0.932931 0.933834 0.933664 0.93428 0.936913 0.940841 0.945071 0.948863 0.951852 0.954075 0.956239 0.958453 0.960409 0.962135 0.96413 0.966133 0.968139
0.00 18.4 0 1.96688 14.6377 0 0 14.5009 -2.01934e-09 -0.07942 0.00144723 0.00146402 0.0014944 0.00152102 0.00151173 0.00148609 0.00147848 0.00146465 0.00143401 0.00139689 0.00137632 0.00133802 0.00128248 0.00122969 0.00119019 0.00113919 0.00109717 0.00108094 0.00108434 0.00107375 0.00102997 0.000966609 0.000893473 0.000829894 0.000780674 0.00074312 0.000708027 0.000670646 0.000638161 0.000609008 0.000576537 0.000543954 0.000510825 0.914127 0.912971 0.911189 0.909534 0.910014 0.911382 0.911729 0.912436 0.914244 0.916348 0.917663 0.91983 0.923176 0.9262 0.928649 0.931536 0.934104 0.935002 0.93485 0.935458 0.938035 0.941881 0.946032 0.949747 0.952679 0.954858 0.956984 0.95915 0.961071 0.962763 0.964718 0.966681 0.968658
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.00142129 0.00143816 0.00146783 0.0014936 0.00148411 0.00145852 0.00145043 0.00143611 0.00140573 0.00136894 0.00134827 0.00131032 0.00125564 0.0012037 0.00116471 0.00111452 0.00107325 0.00105719 0.00106029 0.00104991 0.0010073 0.000945607 0.000874165 0.000812164 0.000764104 0.000727454 0.000693201 0.000656807 0.000625056 0.000596546 0.000564924 0.00053313 0.000500635 0.915308 0.914146 0.912401 0.91079 0.911282 0.912653 0.91303 0.913767 0.915569 0.917663 0.918988 0.921145 0.924456 0.927444 0.929873 0.932725 0.93526 0.936153 0.93602 0.936619 0.939141 0.942907 0.946978 0.950616 0.953494 0.95563 0.957718 0.959837 0.961723 0.963384 0.965297 0.967221 0.96917
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.00139571 0.00141262 0.00144168 0.00146647 0.00145686 0.00143129 0.00142285 0.00140807 0.001378 0.00134145 0.00132073 0.00128311 0.00122936 0.00117824 0.00113977 0.00109037 0.00104984 0.00103394 0.00103673 0.00102654 0.000985088 0.000925031 0.00085523 0.000794757 0.00074784 0.000712085 0.00067862 0.000643188 0.000612161 0.00058432 0.000553468 0.000522521 0.000490559 0.916478 0.915315 0.9136 0.912039 0.912542 0.913918 0.914316 0.915081 0.916875 0.918962 0.920297 0.922443 0.925715 0.928666 0.931074 0.933893 0.936396 0.937286 0.93717 0.937763 0.940231 0.943916 0.94791 0.951473 0.954298 0.956393 0.958443 0.960515 0.962367 0.963997 0.965871 0.967755 0.969676
0.00 18.4 0 1.89055 14.924 0 0 14.8009 -1.81395e-09 -0.0736997 0.00137059 0.00138746 0.00141595 0.00143984 0.00143014 0.00140458 0.00139576 0.00138055 0.00135078 0.00131456 0.0012938 0.00125654 0.0012036 0.00115332 0.00111532 0.00106669 0.00102687 0.00101112 0.00101364 0.00100358 0.000963257 0.000904788 0.000836574 0.000777674 0.000731854 0.000696963 0.0006643 0.000629782 0.000599491 0.000572252 0.000542248 0.000512002 0.000480614 0.917631 0.916471 0.914785 0.91327 0.913782 0.915162 0.915584 0.916375 0.918159 0.920236 0.921579 0.923711 0.92695 0.929866 0.932257 0.935043 0.937516 0.938401 0.938303 0.938891 0.941305 0.944913 0.948832 0.95232 0.955093 0.957147 0.95916 0.961186 0.963003 0.964605 0.966438 0.968286 0.970178
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.00134609 0.00136286 0.0013907 0.00141388 0.00140402 0.00137843 0.00136921 0.00135354 0.00132403 0.00128813 0.00126725 0.00123032 0.00117823 0.00112876 0.00109124 0.00104341 0.00100427 0.000988707 0.000990949 0.000981018 0.000941803 0.000884914 0.000818246 0.000760901 0.000716166 0.000682123 0.000650203 0.000616607 0.00058699 0.000560385 0.000531174 0.000501646 0.000470885 0.918759 0.917603 0.915948 0.914471 0.914997 0.916382 0.91683 0.917649 0.919427 0.921493 0.922848 0.924971 0.928174 0.931055 0.933428 0.93618 0.938622 0.939502 0.939421 0.940006 0.942367 0.945897 0.949742 0.953155 0.955877 0.957891 0.959869 0.961849 0.963633 0.965206 0.967 0.968811 0.970674
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.00132182 0.00133862 0.00136571 0.0013881 0.0013781 0.00135266 0.00134313 0.00132692 0.00129766 0.00126209 0.00124107 0.00120454 0.0011533 0.00110464 0.00106762 0.00102053 0.000982066 0.000966695 0.000968623 0.000958775 0.000920652 0.000865424 0.000800191 0.00074435 0.000700654 0.000667419 0.000636244 0.000603566 0.000574672 0.000548627 0.000520176 0.00049137 0.000461167 0.919876 0.918721 0.917103 0.91567 0.916206 0.917591 0.918059 0.918907 0.920679 0.922737 0.924104 0.926212 0.929378 0.932226 0.93458 0.9373 0.939711 0.940587 0.940524 0.941107 0.943417 0.946868 0.950642 0.953982 0.956655 0.958631 0.960574 0.962507 0.964258 0.965803 0.967559 0.969335 0.97117
