# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.000760622 0.000754155 0.000784489 0.000851689 0.000946425 0.0010119 0.00103221 0.000987645 0.000909147 0.000847826 0.000794117 0.000755397 0.000747505 0.000763953 0.000790736 0.000821185 0.000852234 0.000889766 0.000931215 0.000976891 0.00102212 0.00106933 0.00112279 0.00117732 0.00123665 0.00129068 0.00135401 0.00141254 0.00148464 0.00156755 0.00166438 0.00177033 0.00188881 0.95618 0.956688 0.955223 0.951633 0.946577 0.942459 0.940981 0.942976 0.947148 0.950508 0.95367 0.956096 0.956656 0.955681 0.954109 0.952339 0.950445 0.948223 0.945749 0.943038 0.940353 0.937478 0.934361 0.931104 0.927673 0.9243 0.920704 0.916952 0.912673 0.907738 0.901938 0.895614 0.888532
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.000746019 0.000739484 0.000768976 0.000834806 0.000927795 0.000992121 0.00101252 0.000969618 0.000893273 0.000833394 0.00077986 0.000740528 0.000731812 0.00074742 0.000773423 0.00080307 0.000833221 0.000869751 0.000909963 0.000954502 0.000998436 0.00104444 0.00109644 0.00114963 0.0012075 0.00126011 0.00132188 0.0013787 0.0014489 0.00152964 0.00162393 0.00172698 0.00184236 0.956943 0.957456 0.956036 0.952522 0.947561 0.943502 0.942015 0.94392 0.947977 0.951264 0.95442 0.956885 0.957493 0.956564 0.955036 0.953311 0.951467 0.9493 0.946895 0.944247 0.941635 0.938828 0.935792 0.932609 0.929259 0.925967 0.922457 0.918802 0.91463 0.909818 0.904162 0.898001 0.891094
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.000731656 0.000725107 0.000753774 0.000818272 0.000909417 0.000972547 0.000993076 0.000951784 0.00087758 0.000819032 0.000765688 0.000725773 0.000716236 0.000731005 0.000756231 0.000785056 0.000814312 0.00084983 0.000888794 0.000932195 0.000974812 0.0010196 0.00107016 0.00112199 0.00117841 0.00122958 0.00128977 0.00134487 0.00141317 0.00149172 0.00158348 0.00168361 0.00179586 0.957691 0.958208 0.956835 0.953394 0.948527 0.944528 0.943032 0.944849 0.948794 0.952012 0.955164 0.957666 0.958321 0.957439 0.955955 0.954274 0.952481 0.95037 0.948034 0.94545 0.942909 0.94017 0.937215 0.934107 0.930839 0.927627 0.924206 0.920647 0.916582 0.911893 0.906379 0.900381 0.89365
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.000717534 0.000710906 0.000738796 0.000801907 0.000891248 0.000953282 0.000973848 0.000934145 0.000861982 0.000804777 0.000751611 0.000711101 0.000700752 0.000714683 0.000739123 0.000767125 0.000795462 0.000829943 0.000867671 0.000909894 0.000951219 0.000994753 0.00104385 0.0010943 0.00114924 0.00119895 0.00125754 0.0013109 0.00137728 0.0014536 0.00154277 0.00163996 0.00174901 0.958425 0.958946 0.957616 0.95425 0.949479 0.945538 0.944034 0.945768 0.949604 0.952753 0.9559 0.95844 0.959143 0.958308 0.956868 0.955231 0.953489 0.951435 0.949168 0.946649 0.94418 0.941511 0.938637 0.935606 0.932419 0.929289 0.925957 0.922497 0.91854 0.913976 0.908608 0.902775 0.896222
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.000703555 0.000696921 0.000724076 0.000785744 0.000873351 0.000934098 0.000954783 0.000916567 0.000846436 0.00079053 0.000737513 0.000696403 0.00068524 0.000698307 0.000721938 0.000749094 0.000776491 0.000809916 0.00084638 0.000887391 0.000927392 0.000969659 0.00101727 0.00106631 0.00111971 0.00116794 0.0012249 0.00127648 0.00134087 0.00141491 0.00150146 0.00159564 0.00170145 0.959148 0.959671 0.958383 0.955093 0.950417 0.946536 0.945026 0.946678 0.950407 0.95349 0.956634 0.959212 0.959963 0.959176 0.957781 0.95619 0.954501 0.952505 0.950307 0.947855 0.94546 0.942861 0.940069 0.937117 0.934014 0.930968 0.927726 0.924366 0.92052 0.916083 0.910862 0.905197 0.898827
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.000689651 0.000682979 0.000709424 0.000769723 0.000855425 0.000915036 0.000935643 0.000898974 0.000830801 0.000776173 0.000723247 0.000681496 0.000669468 0.000681673 0.000704438 0.000730715 0.000757112 0.000789426 0.000824584 0.000864322 0.000902959 0.000943887 0.00098995 0.00103749 0.00108931 0.00113599 0.00119126 0.00124097 0.0013033 0.00137496 0.00145878 0.00154985 0.00165226 0.959863 0.960388 0.959138 0.955923 0.951344 0.947526 0.946012 0.947583 0.951209 0.954228 0.957372 0.959991 0.960792 0.960053 0.958706 0.957164 0.955529 0.953594 0.951468 0.949086 0.946765 0.944241 0.941534 0.938664 0.935649 0.932689 0.929541 0.926285 0.922554 0.918249 0.91318 0.907688 0.901508
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.000675949 0.000669295 0.000695085 0.000753974 0.000837877 0.00089609 0.000916731 0.0008815 0.000815259 0.000761786 0.000708902 0.000666461 0.000653532 0.000664822 0.00068669 0.000712037 0.000737397 0.000768532 0.000802351 0.000840753 0.000877979 0.000917497 0.000961949 0.00100792 0.00105808 0.00110314 0.00115663 0.0012044 0.00126456 0.00133375 0.00141472 0.00150253 0.00160138 0.96056 0.961087 0.959873 0.956732 0.952248 0.948495 0.94698 0.948471 0.951998 0.95496 0.958108 0.960771 0.961625 0.960936 0.959638 0.958146 0.956568 0.954697 0.952646 0.950336 0.948093 0.945646 0.943027 0.940242 0.937319 0.934448 0.931398 0.928251 0.924639 0.920472 0.91556 0.910248 0.904265
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.000662565 0.000655918 0.000681052 0.000738567 0.000820588 0.000877613 0.000898211 0.000864383 0.000800021 0.000747696 0.000694897 0.000651803 0.000638014 0.000648448 0.000669453 0.000693888 0.000718243 0.000748227 0.000780737 0.000817853 0.000853702 0.00089185 0.000934745 0.000979177 0.00102772 0.00107121 0.00112298 0.00116883 0.0012269 0.00129367 0.00137186 0.00145651 0.00155188 0.961242 0.961771 0.960591 0.957523 0.953136 0.949444 0.947926 0.949344 0.952773 0.955678 0.958826 0.961532 0.962435 0.961795 0.960545 0.959101 0.957579 0.95577 0.953791 0.951551 0.949384 0.947012 0.944478 0.941778 0.938943 0.93616 0.933205 0.930165 0.926669 0.922636 0.917878 0.912741 0.906951
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.000649475 0.000642806 0.000667458 0.000723517 0.00080376 0.000859499 0.00088014 0.000847636 0.000785103 0.000733903 0.000681249 0.000637521 0.000622944 0.000632543 0.000652713 0.00067627 0.000699656 0.000728518 0.000759777 0.000795621 0.000830159 0.000866981 0.000908367 0.000951307 0.000998279 0.00104025 0.00109037 0.00113436 0.0011904 0.00125482 0.00133034 0.00141195 0.00150395 0.961908 0.96244 0.961289 0.958295 0.954002 0.950373 0.948851 0.950197 0.95353 0.956379 0.959526 0.962272 0.963223 0.962628 0.961424 0.960028 0.958559 0.956812 0.954901 0.952731 0.950635 0.948337 0.945886 0.943267 0.940518 0.93782 0.934956 0.932019 0.928636 0.924732 0.920123 0.915155 0.909552
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.000636642 0.000629988 0.000654171 0.000708933 0.000787339 0.000841907 0.000862401 0.000831292 0.000770545 0.000720427 0.000667964 0.00062362 0.00060827 0.000617124 0.000636471 0.000659191 0.000681628 0.000709398 0.000739437 0.000774044 0.000807324 0.000842869 0.000882794 0.000924269 0.000969727 0.00101023 0.00105877 0.00110096 0.00115504 0.00121717 0.0012901 0.00136875 0.00145748 0.962561 0.963094 0.961968 0.959045 0.954844 0.951277 0.949756 0.951029 0.954269 0.957063 0.960206 0.962992 0.963989 0.963436 0.962277 0.960926 0.95951 0.957822 0.955978 0.953876 0.951849 0.949621 0.94725 0.944712 0.942045 0.939428 0.936652 0.933815 0.93054 0.926763 0.922299 0.917494 0.912073
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.000624114 0.00061746 0.000641256 0.000694654 0.000771445 0.000824668 0.000845153 0.000815327 0.000756339 0.000707289 0.000655009 0.000610078 0.000594001 0.000602139 0.000620708 0.000642624 0.000664123 0.000690837 0.000719709 0.000753108 0.000785183 0.000819488 0.000857994 0.000898027 0.000942022 0.000981104 0.0010281 0.00106855 0.00112072 0.00118064 0.00125102 0.00132682 0.00141235 0.963198 0.963732 0.962628 0.959776 0.955662 0.952157 0.950636 0.951838 0.954987 0.957729 0.960869 0.963693 0.964734 0.96422 0.963106 0.961798 0.960432 0.958803 0.957023 0.954986 0.953026 0.950867 0.948573 0.946114 0.943527 0.94099 0.938298 0.935559 0.93239 0.928736 0.924412 0.919766 0.914523
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.000611899 0.000605281 0.000628607 0.000680741 0.000755769 0.000807818 0.000828255 0.000799707 0.00074243 0.000694423 0.000642373 0.000596923 0.000580154 0.000587613 0.000605426 0.000626559 0.000647179 0.000672872 0.00070061 0.000732863 0.000763762 0.000796855 0.000833993 0.000872639 0.000915225 0.000952941 0.000998464 0.00103722 0.00108756 0.00114534 0.00121327 0.00128632 0.00136876 0.963819 0.964354 0.963273 0.96049 0.956464 0.953018 0.951496 0.952631 0.955691 0.95838 0.961514 0.964373 0.965456 0.96498 0.963907 0.962641 0.961325 0.959751 0.958033 0.95606 0.954163 0.952071 0.949851 0.947468 0.944959 0.942498 0.939887 0.937242 0.934175 0.93064 0.926452 0.921958 0.916886
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.000599965 0.000593342 0.00061632 0.000667117 0.000740495 0.000791344 0.000811759 0.000784412 0.000728809 0.000681867 0.000630074 0.000584139 0.000566737 0.000573547 0.000590636 0.000611005 0.000630767 0.000655494 0.000682145 0.000713275 0.000743057 0.000774974 0.000810801 0.000848099 0.000889332 0.00092572 0.000969825 0.00100697 0.00105553 0.00111125 0.0011768 0.00124721 0.00132665 0.964423 0.96496 0.9639 0.961186 0.957247 0.953859 0.952336 0.953404 0.956377 0.959014 0.962139 0.965033 0.966154 0.965715 0.964682 0.963456 0.962187 0.960666 0.959007 0.957096 0.95526 0.953232 0.951084 0.948775 0.94634 0.943952 0.941419 0.938865 0.935896 0.932474 0.928417 0.924071 0.919164
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.000588348 0.000581758 0.000604295 0.000653889 0.000725573 0.000775257 0.000795566 0.000769493 0.000715541 0.000669628 0.00061812 0.000571742 0.000553736 0.000559933 0.000576323 0.00059597 0.000614884 0.000638701 0.000664288 0.00069434 0.00072304 0.000753839 0.000788387 0.000824399 0.000864312 0.000899426 0.000942159 0.000977738 0.00102458 0.00107831 0.00114157 0.0012094 0.00128597 0.96501 0.965547 0.96451 0.961861 0.958008 0.954678 0.953156 0.954156 0.957043 0.959628 0.962745 0.96567 0.966828 0.966424 0.965429 0.964243 0.963019 0.961548 0.959948 0.958095 0.956319 0.954352 0.952274 0.950035 0.947672 0.945355 0.942897 0.94043 0.937556 0.934245 0.930315 0.926111 0.921363
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.000577042 0.000570454 0.000592631 0.000640951 0.000711115 0.000759563 0.00077984 0.000754977 0.00070264 0.000657759 0.000606541 0.00055976 0.000541195 0.00054682 0.000562545 0.000581503 0.000599608 0.000622566 0.000647133 0.000676149 0.000703831 0.000733551 0.000766878 0.000801652 0.000840304 0.000874206 0.000915636 0.000949721 0.000994929 0.00104675 0.00110783 0.00117323 0.00124703 0.965579 0.966116 0.965099 0.962516 0.958743 0.955472 0.953948 0.954881 0.957684 0.960221 0.963329 0.966282 0.967476 0.967103 0.966145 0.964995 0.963816 0.962392 0.960847 0.959051 0.95733 0.955422 0.95341 0.951239 0.948943 0.946694 0.944307 0.941923 0.939139 0.935932 0.932123 0.928053 0.923458
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.000565966 0.000559472 0.000581227 0.000628336 0.000696831 0.000744181 0.000764416 0.000740799 0.00069007 0.000646218 0.00059534 0.000548221 0.000529135 0.000534214 0.000549322 0.000567642 0.000584979 0.000607119 0.000630732 0.000658765 0.000685474 0.00071418 0.000746346 0.000779937 0.000817401 0.000850163 0.000890357 0.000923046 0.000966684 0.00101672 0.00107571 0.00113881 0.00121002 0.966128 0.966665 0.96567 0.96315 0.959459 0.956241 0.954715 0.955582 0.958303 0.960788 0.963885 0.966865 0.968091 0.967748 0.966825 0.965709 0.964571 0.963191 0.961698 0.959955 0.958286 0.956433 0.954483 0.952375 0.950143 0.947957 0.945637 0.94333 0.940631 0.937522 0.933825 0.929881 0.925429
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.000555368 0.000548926 0.00057029 0.00061613 0.000683072 0.000729335 0.000749595 0.000727174 0.000678042 0.000635246 0.000584737 0.000537316 0.000517767 0.000522351 0.000536867 0.000554614 0.000571236 0.000592616 0.000615353 0.000642485 0.000668302 0.000696036 0.000727138 0.00075961 0.000795979 0.000827679 0.000866726 0.000898122 0.00094032 0.000988672 0.00104574 0.0011067 0.00117546 0.966648 0.967182 0.966209 0.963752 0.960142 0.956975 0.955444 0.956245 0.958882 0.961316 0.964402 0.967407 0.968662 0.968347 0.967455 0.96637 0.965269 0.963929 0.962483 0.960789 0.959167 0.957366 0.955473 0.953424 0.95125 0.949121 0.946862 0.944625 0.942004 0.938985 0.935392 0.931564 0.927243
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.000544991 0.000538567 0.000559552 0.00060423 0.000669571 0.000714785 0.000734954 0.000713782 0.000666186 0.00062441 0.000574273 0.00052659 0.000506598 0.000510713 0.000524648 0.000541823 0.000557736 0.000578401 0.000600258 0.000626491 0.000651428 0.000678221 0.000708265 0.000739661 0.000774945 0.000805598 0.000843516 0.000873646 0.000914419 0.000961135 0.00101629 0.00107515 0.00114151 0.967158 0.967693 0.96674 0.964345 0.960813 0.957698 0.956165 0.9569 0.959458 0.961842 0.964914 0.967942 0.969227 0.968937 0.968076 0.967022 0.965959 0.964658 0.963259 0.961613 0.960038 0.958288 0.956451 0.954459 0.952343 0.950271 0.948072 0.945905 0.94336 0.94043 0.936941 0.933227 0.929036
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.000534781 0.000528445 0.000549035 0.00059256 0.00065644 0.000700467 0.00072065 0.000700582 0.000654489 0.00061369 0.000563919 0.000516023 0.000495616 0.000499288 0.000512643 0.000529246 0.000544456 0.000564422 0.000585416 0.000610747 0.000634837 0.000660699 0.000689707 0.000720019 0.000754243 0.000783868 0.000820686 0.000849563 0.000888928 0.000934031 0.000987312 0.0010441 0.00110809 0.967663 0.968196 0.967263 0.964929 0.961472 0.958411 0.956875 0.957548 0.960028 0.962365 0.965425 0.968473 0.969785 0.96952 0.968691 0.967667 0.966642 0.965378 0.964027 0.962429 0.960899 0.9592 0.957418 0.955485 0.953425 0.951409 0.94927 0.947171 0.944704 0.941861 0.938474 0.934873 0.930811
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.00052479 0.000518462 0.000538715 0.000581076 0.000643437 0.000686451 0.000706534 0.000687572 0.000642884 0.000603043 0.000553647 0.000505579 0.000484775 0.000488015 0.00050082 0.000516851 0.000531367 0.000550649 0.000570788 0.000595226 0.000618484 0.000643414 0.000671399 0.000700638 0.00073382 0.000762419 0.000798135 0.000825796 0.000863754 0.000907269 0.000958686 0.00101343 0.00107508 0.968161 0.968693 0.967781 0.965505 0.962125 0.959114 0.957578 0.958191 0.960597 0.962888 0.965935 0.969001 0.970339 0.970099 0.969301 0.968307 0.967319 0.966093 0.964788 0.963238 0.961754 0.960105 0.958379 0.956503 0.954499 0.95254 0.95046 0.94843 0.946039 0.943283 0.939999 0.93651 0.932577
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.00051502 0.000508717 0.000528566 0.000569866 0.000630767 0.000672673 0.00069275 0.000674729 0.000631414 0.000592503 0.000543491 0.000495304 0.00047413 0.000476942 0.000489184 0.000504663 0.00051852 0.000537092 0.000556405 0.000579962 0.000602412 0.000626404 0.000653392 0.000681553 0.00071371 0.000741299 0.000775921 0.000802391 0.000838952 0.000880893 0.000930471 0.000983186 0.00104252 0.96865 0.969182 0.968291 0.966073 0.962768 0.959809 0.958271 0.958829 0.961164 0.963409 0.966442 0.969524 0.970887 0.970671 0.969904 0.96894 0.967988 0.9668 0.965541 0.964039 0.962599 0.961002 0.95933 0.957512 0.955563 0.953661 0.951641 0.949677 0.947364 0.944694 0.941511 0.938135 0.93433
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.000505381 0.000499158 0.000518635 0.000558829 0.000618249 0.000659164 0.000679079 0.00066206 0.000620052 0.000582051 0.000533428 0.000485146 0.000463619 0.000466029 0.000477694 0.000492635 0.000505843 0.000523712 0.000542196 0.000564895 0.000586531 0.000609592 0.000635594 0.000662685 0.00069384 0.000720424 0.000753954 0.000779251 0.000814418 0.000854806 0.000902565 0.000953278 0.00101031 0.969133 0.969665 0.968794 0.966634 0.963404 0.960496 0.958959 0.959464 0.961728 0.963929 0.966948 0.970043 0.971431 0.971239 0.970503 0.969569 0.968652 0.967503 0.966289 0.964835 0.963439 0.961894 0.960275 0.958516 0.956622 0.954776 0.952815 0.950917 0.948682 0.946098 0.943017 0.939752 0.936075
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.00049596 0.000489742 0.000508831 0.00054805 0.000606069 0.000645827 0.000665695 0.00064954 0.000608841 0.000571671 0.000523428 0.000475105 0.000453245 0.000455246 0.000466356 0.000480759 0.000493328 0.000510499 0.000528164 0.000549995 0.000570835 0.000592967 0.000618009 0.000644043 0.000674177 0.00069977 0.000732217 0.00075636 0.000790131 0.000828974 0.00087493 0.000923659 0.000978411 0.96961 0.970141 0.969291 0.967186 0.964029 0.961175 0.959638 0.960092 0.962288 0.964448 0.967454 0.97056 0.971971 0.971802 0.971098 0.970193 0.969312 0.968201 0.967033 0.965627 0.964274 0.962781 0.961216 0.959515 0.957676 0.955886 0.953985 0.952153 0.949995 0.947497 0.944517 0.941364 0.937815
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.000486707 0.000480514 0.000499238 0.000537376 0.000593972 0.000632776 0.00065247 0.000637177 0.000597687 0.000561353 0.000513483 0.000465145 0.000442972 0.000444595 0.000455167 0.000468989 0.000480929 0.000497398 0.000514252 0.000535214 0.000555274 0.00057647 0.000600549 0.000625506 0.000654657 0.000679251 0.000710628 0.000733607 0.000765992 0.000803304 0.000847446 0.000894183 0.000946673 0.970081 0.970612 0.969783 0.967734 0.964649 0.961844 0.960312 0.960717 0.962849 0.964968 0.967961 0.971076 0.97251 0.972363 0.97169 0.970816 0.96997 0.968898 0.967775 0.966418 0.965108 0.963667 0.962155 0.960514 0.95873 0.956996 0.955156 0.95339 0.95131 0.948899 0.94602 0.94298 0.939559
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.000477535 0.000471375 0.000489707 0.000526873 0.000582061 0.000619813 0.000639426 0.000624869 0.000586555 0.000551008 0.000503531 0.00045522 0.000432753 0.000433984 0.000443968 0.000457244 0.000468564 0.000484319 0.000500361 0.00052044 0.000539734 0.000559987 0.000583084 0.000606956 0.000635118 0.000658702 0.000688984 0.000710823 0.000741813 0.00077756 0.000819882 0.000864633 0.000914822 0.970548 0.97108 0.970272 0.968277 0.965266 0.962512 0.960981 0.961343 0.963412 0.965492 0.968471 0.971593 0.973049 0.972926 0.972285 0.971442 0.970631 0.969599 0.968521 0.967214 0.965947 0.964559 0.963102 0.961521 0.959792 0.958116 0.956337 0.954636 0.952636 0.950313 0.947538 0.944611 0.941321
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.000468497 0.000462337 0.000480276 0.000516385 0.000570226 0.000606984 0.00062637 0.000612558 0.000575369 0.000540598 0.000493486 0.000445203 0.000422431 0.000423272 0.000432676 0.000445372 0.000456048 0.000471073 0.000486275 0.00050545 0.000523953 0.000543254 0.000565353 0.000588106 0.000615238 0.000637787 0.000666932 0.0006876 0.000717143 0.000751286 0.000791743 0.000834423 0.000882263 0.971012 0.971545 0.97076 0.96882 0.965882 0.963179 0.961653 0.961973 0.963981 0.966024 0.968989 0.972119 0.973597 0.973497 0.97289 0.972078 0.971304 0.970313 0.969283 0.968026 0.966804 0.965471 0.96407 0.962552 0.96088 0.959263 0.957549 0.955916 0.953999 0.951767 0.949099 0.946291 0.943135
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.000459513 0.000453344 0.000470878 0.000506029 0.000558456 0.000594148 0.000613383 0.000600227 0.000564152 0.000530041 0.000483265 0.000435058 0.000411974 0.000412379 0.000421159 0.000433279 0.000443304 0.000457549 0.000471895 0.000490144 0.000507838 0.000526126 0.000547196 0.000568791 0.000594852 0.000616327 0.000644289 0.000663761 0.000691779 0.000724256 0.000762778 0.000803338 0.000848716 0.971475 0.97201 0.971248 0.969362 0.966495 0.963845 0.962325 0.962604 0.964555 0.966565 0.96952 0.972655 0.974155 0.974081 0.97351 0.972731 0.971994 0.971047 0.970066 0.968863 0.967686 0.966411 0.965068 0.963616 0.962004 0.96045 0.958802 0.95724 0.955411 0.953275 0.950719 0.948034 0.94502
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.000450781 0.000444588 0.000461699 0.000495878 0.000547 0.000581708 0.000600763 0.000588219 0.000553171 0.000519775 0.000473309 0.00042524 0.000401878 0.000401884 0.000410067 0.000421611 0.000431035 0.00044453 0.000458046 0.00047538 0.000492327 0.000509634 0.000529729 0.000550218 0.000575248 0.000595697 0.000622516 0.000640854 0.000667413 0.000698307 0.00073496 0.000773464 0.000816515 0.971926 0.972464 0.971727 0.969893 0.967098 0.964496 0.962982 0.963224 0.96512 0.967097 0.970041 0.973177 0.974698 0.974648 0.974111 0.973365 0.972664 0.971759 0.970825 0.969675 0.96854 0.967322 0.966035 0.964646 0.963091 0.961598 0.960016 0.95852 0.956776 0.954732 0.952284 0.949719 0.946841
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.000442386 0.000436166 0.000452794 0.000486062 0.000535792 0.000569582 0.000588469 0.000576552 0.000542468 0.000509723 0.000463609 0.000415759 0.000392182 0.00039181 0.000399412 0.000410393 0.000419237 0.000431985 0.000444719 0.000461172 0.000477461 0.000493782 0.000512954 0.000532374 0.00055642 0.000575889 0.0006016 0.000618904 0.000644043 0.000673394 0.000708277 0.000744799 0.000785617 0.972365 0.972906 0.972196 0.970413 0.967692 0.965136 0.963626 0.963832 0.965675 0.96762 0.970552 0.973684 0.975223 0.975197 0.974694 0.973978 0.973312 0.972449 0.971561 0.970462 0.969365 0.968204 0.96697 0.965641 0.964143 0.962707 0.96119 0.959756 0.958095 0.956141 0.953796 0.951348 0.9486
