# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.00218469 0.00204294 0.00197633 0.00192026 0.00181703 0.00174415 0.00172469 0.00167054 0.00158875 0.00156598 0.00157889 0.00154975 0.00152131 0.00153513 0.00152951 0.00144992 0.00137699 0.00137263 0.0013766 0.00136896 0.00139158 0.00146591 0.00155902 0.00168706 0.00179753 0.00175476 0.00152812 0.00130432 0.00120628 0.00118738 0.00117791 0.00119434 0.0012441 0.87385 0.881744 0.885415 0.888384 0.89397 0.89792 0.898798 0.901767 0.906299 0.907569 0.906807 0.908446 0.910039 0.909094 0.909199 0.913712 0.917863 0.918231 0.917859 0.918127 0.916623 0.912181 0.906611 0.898744 0.891837 0.894136 0.907672 0.921008 0.9269 0.927935 0.928505 0.927231 0.924176
0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.0021389 0.00200239 0.00193791 0.0018834 0.00178267 0.00171127 0.00169185 0.00163956 0.00156043 0.00153849 0.00155059 0.00152195 0.0014939 0.00150753 0.00150253 0.00142612 0.00135517 0.00135097 0.00135479 0.00134807 0.00136974 0.00144103 0.00153043 0.00165456 0.00176241 0.00172149 0.00150106 0.00128227 0.00118564 0.0011666 0.00115741 0.00117361 0.00122265 0.875942 0.883588 0.887159 0.890058 0.895527 0.899414 0.900291 0.903172 0.907578 0.908811 0.908093 0.909713 0.911291 0.910353 0.910426 0.914786 0.918842 0.919207 0.918841 0.919063 0.91761 0.91332 0.907939 0.900266 0.893484 0.89569 0.908928 0.922031 0.927864 0.928907 0.929463 0.928204 0.925186
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.00209415 0.00196283 0.00190081 0.00184763 0.00174938 0.0016794 0.00166022 0.00160961 0.00153304 0.0015118 0.00152307 0.00149507 0.00146727 0.00148061 0.0014765 0.00140305 0.00133395 0.00132981 0.0013337 0.00132773 0.00134837 0.0014167 0.00150253 0.00162281 0.00172805 0.00168884 0.00147448 0.00126064 0.00116533 0.00114641 0.00113744 0.00115343 0.00120162 0.877999 0.885398 0.888856 0.891686 0.897042 0.900863 0.901729 0.904532 0.908819 0.910018 0.909344 0.910942 0.912512 0.911586 0.911615 0.915828 0.919795 0.920158 0.919794 0.919978 0.918579 0.914442 0.909245 0.901764 0.895104 0.897224 0.91017 0.923038 0.928815 0.929859 0.930402 0.929159 0.926178
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.00205058 0.00192426 0.00186439 0.00181276 0.00171668 0.00164816 0.00162913 0.00158021 0.00150619 0.00148577 0.00149621 0.00146877 0.00144119 0.00145437 0.00145087 0.00138027 0.00131319 0.00130894 0.00131293 0.0013077 0.00132759 0.001393 0.00147537 0.00159188 0.00169451 0.001657 0.00144851 0.00123945 0.00114556 0.00112654 0.00111796 0.00113369 0.00118102 0.880017 0.887174 0.890527 0.893285 0.89854 0.902297 0.903158 0.90588 0.910044 0.911205 0.910575 0.912151 0.913715 0.912798 0.912794 0.916864 0.920739 0.921107 0.920742 0.920885 0.919527 0.915541 0.910522 0.903231 0.896699 0.898731 0.911391 0.924031 0.929749 0.930799 0.931326 0.930099 0.92716
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.00200803 0.00188675 0.00182891 0.00177867 0.00168506 0.00161775 0.00159881 0.00155145 0.00147993 0.0014602 0.00146996 0.00144282 0.00141572 0.00142863 0.00142567 0.00135791 0.0012928 0.00128867 0.0012926 0.00128822 0.0013071 0.00136974 0.00144863 0.00156144 0.00166175 0.00162584 0.00142306 0.00121862 0.00112605 0.00110712 0.00109888 0.00111438 0.00116084 0.882003 0.888915 0.892167 0.894859 0.9 0.903701 0.904561 0.907207 0.911251 0.912382 0.911789 0.913352 0.914901 0.913997 0.913962 0.91789 0.921669 0.922034 0.921674 0.921774 0.920467 0.916626 0.911788 0.904685 0.898269 0.900216 0.912596 0.925015 0.930678 0.931729 0.932238 0.931024 0.928128
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.00196666 0.00185011 0.00179419 0.00174529 0.00165403 0.00158813 0.00156925 0.00152356 0.00145453 0.00143541 0.00144449 0.00141772 0.00139104 0.00140372 0.00140118 0.00133626 0.00127299 0.00126888 0.00127289 0.00126917 0.00128723 0.00134721 0.00142255 0.00153177 0.00162985 0.00159535 0.00139835 0.00119846 0.00110713 0.00108822 0.00108037 0.00109561 0.00114133 0.88394 0.890621 0.893782 0.896413 0.901443 0.905076 0.905933 0.908497 0.912424 0.913526 0.91297 0.91452 0.916056 0.915163 0.915101 0.91889 0.922578 0.922945 0.922587 0.922649 0.921387 0.917687 0.91303 0.906111 0.899806 0.901677 0.913774 0.925973 0.931582 0.932637 0.933129 0.931928 0.929068
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.00192654 0.00181449 0.00176048 0.00171303 0.00162397 0.00155948 0.00154069 0.00149662 0.00142986 0.00141139 0.0014198 0.00139349 0.00136706 0.00137943 0.0013777 0.00131544 0.00125379 0.0012497 0.00125374 0.00125077 0.00126801 0.00132527 0.00139736 0.00150309 0.0015988 0.00156588 0.00137434 0.00117883 0.00108881 0.00106985 0.00106226 0.00107729 0.00112226 0.885833 0.892291 0.895357 0.897922 0.902845 0.906413 0.907269 0.909754 0.913571 0.914638 0.914121 0.915654 0.917184 0.916303 0.916203 0.919858 0.923465 0.923831 0.923473 0.923497 0.922277 0.918721 0.914238 0.907499 0.901309 0.9031 0.914926 0.926912 0.932466 0.933526 0.934003 0.932817 0.929999
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.0018878 0.00178026 0.00172794 0.00168188 0.00159508 0.00153197 0.00151323 0.00147056 0.00140605 0.00138843 0.00139606 0.0013702 0.00134386 0.00135603 0.00135491 0.00129513 0.00123533 0.0012312 0.00123521 0.00123308 0.00124964 0.00130415 0.00137313 0.00147536 0.00156863 0.00153743 0.00135113 0.00115993 0.00107109 0.0010522 0.00104487 0.00105987 0.00110401 0.887673 0.89391 0.896887 0.899384 0.904202 0.907703 0.908558 0.910973 0.91468 0.915708 0.915233 0.916748 0.918277 0.917408 0.917277 0.920802 0.924323 0.924689 0.924333 0.924316 0.923136 0.919722 0.915407 0.90885 0.902781 0.904485 0.916049 0.927822 0.933322 0.934385 0.93485 0.933669 0.930887
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.00185051 0.00174743 0.001697 0.0016522 0.00156731 0.00150554 0.0014869 0.0014456 0.00138328 0.00136638 0.00137335 0.00134776 0.00132178 0.00133355 0.00133292 0.00127564 0.00121768 0.00121358 0.00121755 0.00121635 0.00123208 0.00128388 0.00134974 0.00144857 0.00153966 0.00150991 0.00132875 0.00114172 0.00105417 0.00103535 0.0010284 0.00104301 0.00108635 0.889451 0.895466 0.898347 0.900782 0.905507 0.908948 0.909799 0.912146 0.915745 0.916738 0.916301 0.917806 0.919327 0.918476 0.918314 0.92171 0.925141 0.92551 0.925154 0.925091 0.923958 0.920687 0.916542 0.910163 0.904201 0.905829 0.91713 0.9287 0.934144 0.935207 0.935654 0.934492 0.931752
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.00181361 0.00171478 0.00166626 0.00162256 0.00153984 0.00147922 0.00146065 0.00142084 0.00136086 0.00134448 0.00135085 0.00132563 0.00129982 0.0013113 0.00131111 0.0012563 0.00120003 0.00119605 0.00120001 0.00119951 0.00121441 0.00126371 0.00132646 0.00142198 0.001511 0.0014825 0.00130652 0.00112367 0.00103727 0.00101851 0.00101177 0.00102626 0.00106894 0.89123 0.897026 0.899814 0.90219 0.906811 0.910199 0.911046 0.913318 0.916803 0.917768 0.917365 0.918861 0.920376 0.919538 0.919354 0.922623 0.92597 0.926336 0.92598 0.925881 0.924792 0.921655 0.917679 0.911475 0.905619 0.907177 0.918216 0.929581 0.934973 0.936039 0.936475 0.935321 0.932614
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.00177733 0.00168268 0.00163587 0.00159326 0.00151271 0.00145326 0.00143483 0.00139646 0.00133857 0.00132283 0.00132853 0.00130367 0.00127801 0.0012892 0.00128963 0.00123716 0.00118253 0.00117861 0.00118259 0.00118261 0.00119696 0.00124388 0.00130346 0.00139579 0.0014828 0.00145564 0.00128455 0.00110573 0.00102064 0.00100203 0.000995453 0.00100981 0.00105179 0.892987 0.898574 0.901272 0.903593 0.90811 0.911444 0.912287 0.914488 0.917865 0.918801 0.918433 0.919917 0.921428 0.920605 0.920389 0.923536 0.926801 0.927166 0.92681 0.926681 0.925624 0.922621 0.918812 0.91278 0.907027 0.908512 0.919299 0.930464 0.935796 0.93686 0.937282 0.936138 0.933472
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.00174144 0.00165092 0.00160586 0.00156453 0.0014859 0.00142768 0.00140935 0.00137226 0.00131649 0.00130144 0.00130651 0.00128202 0.00125654 0.00126745 0.00126828 0.00121805 0.0011652 0.00116119 0.00116524 0.00116594 0.00117955 0.00122426 0.00128087 0.00136999 0.00145481 0.0014291 0.00126279 0.00108807 0.00100417 0.000985616 0.000979292 0.000993455 0.00103468 0.894737 0.900116 0.902726 0.904986 0.909407 0.91268 0.913518 0.915653 0.918924 0.919826 0.919495 0.920963 0.922472 0.921665 0.921424 0.924452 0.927635 0.927999 0.927644 0.927478 0.926463 0.923583 0.919936 0.914076 0.908437 0.909846 0.920382 0.931341 0.936618 0.937683 0.938095 0.936964 0.934336
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.0017061 0.00161944 0.00157607 0.00153598 0.00145924 0.00140234 0.00138404 0.00134828 0.00129454 0.00128011 0.00128466 0.00126056 0.00123531 0.00124585 0.00124707 0.00119916 0.00114789 0.00114406 0.001148 0.00114944 0.00116235 0.00120452 0.0012583 0.00134431 0.00142711 0.00140266 0.00124119 0.00107045 0.000987835 0.000969441 0.000963363 0.000977396 0.00101775 0.896486 0.901655 0.904183 0.90638 0.910709 0.913914 0.914753 0.916821 0.91999 0.92086 0.920563 0.922015 0.923517 0.922727 0.922463 0.925371 0.92847 0.928834 0.928485 0.928282 0.927309 0.924561 0.921071 0.91538 0.909844 0.911185 0.921469 0.932227 0.937443 0.938505 0.938902 0.937779 0.935195
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.00167127 0.00158862 0.00154678 0.00150766 0.00143286 0.00137734 0.00135918 0.00132477 0.00127288 0.00125916 0.00126308 0.00123939 0.00121428 0.00122455 0.0012262 0.00118035 0.00113063 0.00112701 0.00113082 0.0011329 0.00114513 0.00118511 0.00123607 0.00131901 0.00139986 0.00137659 0.00121994 0.0010532 0.000971917 0.000953484 0.000947622 0.000961449 0.00100107 0.898214 0.903182 0.905629 0.907775 0.912006 0.915144 0.915977 0.917976 0.92105 0.921885 0.921619 0.923059 0.924558 0.923783 0.923497 0.926294 0.929313 0.929674 0.929328 0.929096 0.928158 0.92553 0.9222 0.916675 0.911243 0.912515 0.922547 0.933099 0.938254 0.939318 0.939708 0.938596 0.93605
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.00163678 0.00155788 0.00151773 0.00147962 0.00140691 0.00135256 0.00133455 0.00130122 0.00125139 0.00123825 0.00124179 0.00121843 0.0011935 0.00120348 0.00120551 0.00116178 0.00111367 0.00110993 0.00111386 0.00111638 0.00112799 0.00116602 0.00121419 0.00129417 0.001373 0.00135087 0.00119884 0.00103596 0.000955994 0.000937639 0.000931931 0.000945648 0.00098464 0.899945 0.904716 0.907077 0.909167 0.913296 0.916375 0.917198 0.919142 0.92211 0.922913 0.922675 0.924102 0.925598 0.924839 0.924528 0.927212 0.93015 0.930515 0.930168 0.929911 0.929008 0.926496 0.92332 0.917958 0.912632 0.913838 0.923626 0.933981 0.939076 0.940139 0.940518 0.93941 0.936904
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.00160299 0.00152766 0.00148913 0.00145237 0.00138127 0.00132797 0.00131016 0.00127811 0.00123035 0.00121779 0.00122065 0.00119779 0.00117306 0.00118266 0.00118508 0.00114334 0.00109668 0.00109304 0.00109702 0.00109995 0.00111101 0.00114697 0.00119248 0.0012695 0.00134639 0.0013254 0.00117809 0.00101904 0.000940348 0.000922103 0.00091662 0.000930225 0.000968346 0.901655 0.90624 0.908514 0.91054 0.914583 0.917606 0.918422 0.920299 0.92316 0.923934 0.923732 0.925139 0.926633 0.925892 0.925562 0.928139 0.930998 0.931361 0.931017 0.930731 0.929861 0.927466 0.924442 0.919242 0.914023 0.915161 0.924699 0.93485 0.939883 0.940944 0.941318 0.940219 0.937755
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.00156963 0.00149797 0.00146091 0.00142516 0.00135591 0.00130398 0.00128626 0.0012553 0.00120937 0.00119739 0.0011999 0.00117731 0.0011528 0.00116209 0.00116492 0.00112512 0.00108009 0.00107636 0.00108043 0.00108377 0.00109423 0.00112831 0.00117109 0.00124533 0.00132033 0.00130063 0.00115774 0.00100234 0.000924865 0.000906766 0.000901507 0.000914927 0.000952271 0.903357 0.907746 0.909939 0.911914 0.915861 0.918816 0.919629 0.921448 0.924213 0.924958 0.924778 0.926177 0.927666 0.926942 0.926589 0.929061 0.931837 0.932202 0.93186 0.931549 0.93071 0.928426 0.925554 0.920512 0.915389 0.91646 0.925761 0.935722 0.940697 0.941751 0.942116 0.941024 0.938603
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.00153664 0.00146853 0.00143293 0.00139825 0.00133096 0.00128035 0.00126267 0.00123284 0.0011888 0.00117747 0.00117951 0.00115736 0.00113282 0.0011418 0.00114497 0.00110712 0.00106351 0.00105986 0.00106396 0.00106778 0.00107791 0.00110986 0.00115023 0.00122164 0.00129458 0.00127597 0.00113757 0.000985954 0.000909711 0.000891777 0.000886569 0.00090007 0.000936596 0.905061 0.909257 0.911368 0.913285 0.917134 0.920021 0.92083 0.92259 0.925257 0.925966 0.925815 0.927194 0.92869 0.927982 0.92761 0.929978 0.932678 0.933042 0.932698 0.93236 0.931546 0.929377 0.926653 0.921769 0.916756 0.917762 0.926822 0.936584 0.941494 0.942544 0.942907 0.941815 0.93944
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.00150422 0.00143971 0.00140579 0.00137199 0.00130638 0.00125706 0.00123958 0.00121078 0.00116863 0.00115789 0.00115947 0.00113774 0.00111326 0.00112197 0.00112536 0.00108924 0.0010474 0.00104382 0.00104773 0.00105219 0.00106184 0.00109177 0.00112964 0.00119828 0.00126953 0.00125204 0.00111775 0.000969716 0.000894795 0.000877203 0.000872081 0.00088555 0.000921191 0.906736 0.910741 0.912765 0.91463 0.918395 0.921215 0.922011 0.923719 0.926286 0.926963 0.926842 0.928203 0.929701 0.929009 0.928623 0.930893 0.933506 0.933869 0.933532 0.933159 0.932375 0.930318 0.927739 0.92301 0.918092 0.919033 0.927868 0.937442 0.942289 0.943324 0.943686 0.942593 0.940265
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.00147172 0.00141061 0.00137837 0.00134564 0.0012818 0.00123354 0.0012164 0.00118844 0.00114834 0.0011381 0.00113937 0.0011181 0.00109346 0.00110188 0.00110566 0.00107136 0.00103095 0.00102731 0.00103143 0.00103624 0.00104544 0.00107365 0.00110878 0.00117477 0.00124426 0.00122778 0.00109772 0.000953339 0.000879749 0.000862453 0.000857334 0.000870918 0.000905715 0.908443 0.912264 0.914193 0.916006 0.919673 0.922436 0.923218 0.92488 0.927334 0.927986 0.927888 0.92923 0.930739 0.930063 0.929656 0.931828 0.934362 0.934725 0.934383 0.933986 0.933232 0.931284 0.928858 0.924284 0.919466 0.920349 0.928949 0.938324 0.943098 0.944123 0.944484 0.943388 0.941111
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.00143953 0.00138178 0.00135093 0.00131926 0.00125705 0.00121023 0.00119307 0.00116625 0.0011278 0.00111818 0.00111896 0.00109813 0.00107368 0.00108182 0.00108572 0.00105314 0.00101429 0.00101104 0.00101499 0.0010203 0.00102906 0.00105531 0.00108822 0.00115146 0.00121892 0.00120349 0.00107754 0.000936864 0.000864752 0.00084775 0.000842604 0.000856218 0.000890146 0.910154 0.913789 0.915641 0.917398 0.920978 0.923666 0.924445 0.926048 0.928414 0.929033 0.928963 0.930286 0.931794 0.931134 0.930717 0.932792 0.935243 0.935599 0.935262 0.934841 0.934115 0.932271 0.929981 0.925563 0.920852 0.921674 0.93005 0.939224 0.943923 0.944936 0.945299 0.944202 0.941973
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.00140705 0.00135266 0.00132343 0.0012925 0.00123227 0.00118645 0.00116979 0.00114376 0.00110718 0.00109798 0.00109857 0.00107809 0.00105377 0.00106157 0.00106583 0.00103501 0.000997536 0.000994216 0.000998201 0.00100393 0.00101217 0.00103677 0.0010671 0.00112771 0.00119344 0.00117888 0.00105714 0.000920312 0.000849695 0.000832838 0.000827705 0.000841334 0.000874389 0.911904 0.915352 0.917116 0.918827 0.922307 0.924933 0.925689 0.92725 0.929514 0.930109 0.930055 0.93136 0.93287 0.932228 0.931793 0.933771 0.936141 0.936497 0.936163 0.935725 0.935029 0.93329 0.931149 0.926886 0.922277 0.923039 0.931179 0.940144 0.944765 0.94577 0.946132 0.945037 0.942857
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.00137513 0.00132358 0.00129571 0.00126593 0.00120712 0.00116263 0.001146 0.00112093 0.00108619 0.0010776 0.00107773 0.00105778 0.00103352 0.00104097 0.0010455 0.00101634 0.000980451 0.000977098 0.000981328 0.000987051 0.000994918 0.00101804 0.00104607 0.00110409 0.00116779 0.00115431 0.00103667 0.000903539 0.000834365 0.000817685 0.000812697 0.000826273 0.000858478 0.913649 0.916937 0.918623 0.920275 0.923671 0.926232 0.926981 0.92849 0.930652 0.931216 0.931189 0.93247 0.933982 0.93336 0.932911 0.934794 0.937082 0.93744 0.937105 0.936654 0.935978 0.934331 0.932329 0.92822 0.923723 0.924427 0.932332 0.941087 0.945631 0.946629 0.946988 0.945897 0.943767
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.00134217 0.00129399 0.00126764 0.00123871 0.00118196 0.00113861 0.00112205 0.00109816 0.00106502 0.00105688 0.00105686 0.00103735 0.00101319 0.00102032 0.00102506 0.000997566 0.000963219 0.000959835 0.000963979 0.000970068 0.000977478 0.000998702 0.00102459 0.00107999 0.00114179 0.00112932 0.00101597 0.000886705 0.000818894 0.000802411 0.000797518 0.000810918 0.000842364 0.915474 0.918573 0.920168 0.92177 0.925058 0.927553 0.928295 0.929745 0.931818 0.932356 0.932345 0.933605 0.935115 0.934511 0.934049 0.935835 0.938043 0.938405 0.938074 0.937608 0.936962 0.935422 0.933558 0.929602 0.925208 0.925851 0.933519 0.942058 0.946524 0.947512 0.947868 0.946784 0.944703
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.00130955 0.00126444 0.00123942 0.0012115 0.00115618 0.00111395 0.00109784 0.00107457 0.0010434 0.0010357 0.00103536 0.00101629 0.000992222 0.000998998 0.00100403 0.000978272 0.000945408 0.000942041 0.000946326 0.000952774 0.000959842 0.00097961 0.00100305 0.00105577 0.00111575 0.00110432 0.000994781 0.000869264 0.000803079 0.000786889 0.000782025 0.000795336 0.000825951 0.917302 0.920226 0.921749 0.923298 0.926503 0.928935 0.929656 0.931067 0.933034 0.933547 0.933557 0.934799 0.936305 0.935724 0.935247 0.936936 0.93906 0.939417 0.939083 0.938593 0.937968 0.936521 0.934801 0.931005 0.926729 0.927312 0.93475 0.943074 0.947452 0.948429 0.948784 0.947707 0.945674
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.00127599 0.0012339 0.00121045 0.00118344 0.0011301 0.00108895 0.00107309 0.00105098 0.0010213 0.00101396 0.00101346 0.000994819 0.000971106 0.000977543 0.000982591 0.00095858 0.000927111 0.000924075 0.000928205 0.000934857 0.000941684 0.000959655 0.000980989 0.00103119 0.00108911 0.00107843 0.000973076 0.000851483 0.000786914 0.000770872 0.000766194 0.000779371 0.000809096 0.91922 0.92197 0.923404 0.924896 0.927992 0.930357 0.931066 0.932415 0.934294 0.934784 0.934812 0.936029 0.937529 0.936969 0.936484 0.938075 0.940117 0.940472 0.94014 0.939643 0.939039 0.937691 0.936108 0.932467 0.928309 0.928841 0.936039 0.944135 0.948418 0.949388 0.949734 0.948669 0.946694
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.00124223 0.0012031 0.00118111 0.00115501 0.00110334 0.0010634 0.00104772 0.00102643 0.000998604 0.000991615 0.000990946 0.000972839 0.000949273 0.000955288 0.000960814 0.000938349 0.000908501 0.000905277 0.000909512 0.000916429 0.000922688 0.000939225 0.000958157 0.00100575 0.00106162 0.00105178 0.000950557 0.000833107 0.000770298 0.000754446 0.000749878 0.000762991 0.000791759 0.921183 0.923758 0.925105 0.926546 0.92954 0.931841 0.932534 0.933837 0.935616 0.936086 0.936127 0.937319 0.938809 0.938273 0.937771 0.939266 0.941221 0.941577 0.941248 0.940741 0.940171 0.938919 0.937478 0.934002 0.929967 0.930448 0.9374 0.945249 0.949433 0.950393 0.950735 0.949676 0.947757
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.00120712 0.00117114 0.0011503 0.00112511 0.00107553 0.00103669 0.00102127 0.001001 0.000974785 0.000968243 0.000967363 0.00094977 0.000926548 0.000932149 0.000937697 0.000917079 0.000888875 0.000885696 0.00088998 0.000897079 0.000902816 0.000917782 0.000934727 0.00097941 0.00103313 0.00102421 0.000927538 0.000814312 0.000753161 0.000737488 0.000733154 0.000745874 0.000773848 0.923256 0.925652 0.926921 0.928308 0.931193 0.933427 0.934106 0.93535 0.937033 0.937479 0.937536 0.938703 0.940179 0.939674 0.939162 0.94055 0.942415 0.94277 0.94244 0.941926 0.941383 0.940224 0.938923 0.93562 0.931716 0.932136 0.938824 0.946421 0.950501 0.951452 0.951787 0.950749 0.948882
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.00117037 0.00113732 0.00111808 0.00109393 0.00104617 0.00100856 0.000993422 0.000974231 0.000949777 0.000943677 0.000942557 0.000925397 0.000902684 0.000907773 0.00091354 0.000894718 0.000867856 0.000864835 0.000869203 0.00087631 0.000881677 0.000895334 0.000909914 0.000951741 0.00100318 0.000995387 0.000903105 0.000794177 0.000734963 0.000719581 0.000715336 0.000727767 0.000754776 0.925479 0.927697 0.928876 0.930203 0.932973 0.93513 0.935793 0.936973 0.938555 0.938976 0.939049 0.940191 0.94165 0.941178 0.940653 0.941935 0.943715 0.944071 0.943739 0.943216 0.942698 0.941634 0.940481 0.937358 0.933591 0.933953 0.940372 0.947699 0.951662 0.9526 0.952929 0.951912 0.950109
