# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.00311847 0.0030468 0.00285569 0.00269209 0.00257941 0.00242266 0.0022733 0.00223823 0.00227118 0.00227595 0.00227607 0.00233894 0.00257236 0.0033483 0.00520621 0.0078647 0.00966633 0.00924733 0.0072851 0.00541655 0.00441105 0.00405679 0.00398405 0.00408925 0.00431591 0.00448253 0.00451871 0.00452577 0.00453602 0.00445609 0.00433987 0.00430833 0.00422508 0.839102 0.842283 0.851631 0.860078 0.866096 0.874265 0.881709 0.883529 0.881835 0.881335 0.88111 0.877981 0.866536 0.827928 0.735122 0.602298 0.512525 0.533803 0.631868 0.725104 0.77525 0.792933 0.796466 0.79107 0.779524 0.770858 0.768712 0.767811 0.766747 0.770267 0.7757 0.776905 0.780734
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.00309029 0.00302162 0.00283358 0.00266985 0.00255552 0.00239867 0.00225044 0.0022151 0.00224691 0.00225199 0.0022524 0.00231348 0.0025425 0.00330995 0.0051502 0.00778513 0.00955962 0.00912934 0.00717759 0.00532487 0.00432681 0.00397379 0.00389929 0.00400026 0.00422013 0.00438102 0.00441522 0.00442394 0.00443735 0.00436115 0.00424711 0.00421554 0.0041341 0.84025 0.843296 0.852513 0.860984 0.867091 0.875275 0.882676 0.884506 0.882871 0.882358 0.88212 0.879077 0.867838 0.829597 0.737555 0.605704 0.517184 0.539031 0.636683 0.729245 0.779105 0.796756 0.800386 0.795191 0.783965 0.775572 0.773529 0.772554 0.771341 0.77469 0.78003 0.781238 0.784983
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.00306268 0.00299673 0.00281157 0.00264821 0.00253227 0.00237557 0.00222856 0.00219231 0.00222298 0.0022285 0.00222916 0.00228856 0.00251332 0.00327153 0.00509469 0.00770142 0.00944699 0.0090125 0.0070713 0.00523294 0.00424354 0.00389198 0.0038159 0.00391239 0.00412563 0.00428084 0.00431335 0.00432383 0.00434011 0.00426743 0.00415573 0.00412398 0.00404423 0.841367 0.84429 0.853388 0.861855 0.868049 0.876236 0.883583 0.885466 0.883887 0.883353 0.883107 0.880144 0.869098 0.83127 0.739943 0.609321 0.522127 0.544144 0.641419 0.733402 0.782903 0.800514 0.804232 0.799255 0.78834 0.780219 0.77826 0.777205 0.775859 0.779047 0.784283 0.785505 0.789175
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.00303591 0.00297269 0.00279055 0.00262733 0.00251021 0.00235336 0.00220693 0.00216981 0.00219972 0.00220553 0.00220652 0.00226427 0.00248489 0.00323364 0.00503615 0.00761151 0.00933614 0.00889328 0.00696263 0.00514146 0.00416129 0.00381215 0.00373443 0.00382646 0.00403306 0.00418288 0.00421389 0.00422573 0.00424471 0.0041756 0.00406655 0.00403515 0.00395749 0.84244 0.845241 0.854209 0.862677 0.868936 0.877142 0.884478 0.886409 0.884861 0.884318 0.884057 0.881175 0.870316 0.832907 0.742479 0.613241 0.526889 0.549374 0.646261 0.737522 0.786647 0.804163 0.807974 0.803216 0.792615 0.78475 0.782864 0.781752 0.780279 0.783303 0.788418 0.789623 0.793197
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0030107 0.00294983 0.00277042 0.00260702 0.00248788 0.00233106 0.00218562 0.00214829 0.00217693 0.00218307 0.00218444 0.00224069 0.00245707 0.00319664 0.00498006 0.00752895 0.00922541 0.00877232 0.00685581 0.00505074 0.00408075 0.00373306 0.0036542 0.00374232 0.00394266 0.00408742 0.00411672 0.00412991 0.00415128 0.00408534 0.0039787 0.00394816 0.00387305 0.843421 0.846119 0.854974 0.863463 0.869835 0.878052 0.885353 0.887293 0.885806 0.88525 0.884974 0.882164 0.871496 0.834481 0.744865 0.616709 0.531634 0.554649 0.650955 0.741574 0.790281 0.807763 0.81164 0.807067 0.79676 0.789137 0.787339 0.786165 0.78458 0.787461 0.792473 0.793637 0.797093
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.00298678 0.0029279 0.00275074 0.00258712 0.00246609 0.00230964 0.00216534 0.00212745 0.00215497 0.00216163 0.00216328 0.00221785 0.00242976 0.00315989 0.00492442 0.00744257 0.00910809 0.00865084 0.00674631 0.00496059 0.00400034 0.00365502 0.00357486 0.00365911 0.00385369 0.00399384 0.00402215 0.00403619 0.00405943 0.00399657 0.00389277 0.00386327 0.00379066 0.844333 0.846939 0.855708 0.864223 0.870695 0.878907 0.886163 0.888137 0.886702 0.886123 0.885837 0.883104 0.872641 0.836027 0.747188 0.620335 0.536656 0.559849 0.655755 0.745569 0.793884 0.811287 0.81524 0.810852 0.800807 0.793401 0.791654 0.790443 0.788774 0.791515 0.7964 0.79752 0.800864
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.00296511 0.00290784 0.00273288 0.00256888 0.00244639 0.00229008 0.00214662 0.0021077 0.00213432 0.00214144 0.00214356 0.00219636 0.00240417 0.00312393 0.00486611 0.00734999 0.00899164 0.00852685 0.00663788 0.00487116 0.00392136 0.00357899 0.00349776 0.00357811 0.00376695 0.00390297 0.00393044 0.00394511 0.00396981 0.00390989 0.00380935 0.00378158 0.0037122 0.845131 0.847662 0.856341 0.86489 0.871436 0.879655 0.886885 0.888916 0.887521 0.886925 0.886619 0.883968 0.873685 0.837519 0.749617 0.624226 0.541488 0.565123 0.660424 0.749482 0.797391 0.814689 0.818706 0.814504 0.804727 0.797512 0.795808 0.79457 0.792831 0.79544 0.80018 0.801219 0.804413
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.00294337 0.00288782 0.002715 0.00255085 0.00242645 0.00227011 0.00212742 0.00208806 0.00211375 0.00212128 0.00212385 0.00217504 0.00237874 0.00308861 0.0048097 0.00726316 0.00887549 0.00840191 0.00652931 0.00478185 0.00384388 0.00350462 0.00342232 0.003499 0.00368238 0.00381425 0.00384062 0.00385606 0.00388208 0.00382476 0.00372727 0.0037014 0.00363525 0.845921 0.848376 0.85697 0.865539 0.872183 0.880423 0.887634 0.889687 0.888333 0.887721 0.887397 0.884823 0.87472 0.838974 0.751943 0.627773 0.546334 0.570435 0.665104 0.75341 0.800825 0.818005 0.822091 0.818069 0.808541 0.801522 0.799876 0.798604 0.796801 0.799295 0.8039 0.80485 0.80789
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.00292152 0.00286734 0.00269662 0.00253195 0.00240579 0.00224986 0.00210828 0.00206859 0.00209322 0.00210121 0.00210431 0.00215383 0.00235313 0.00305331 0.00475367 0.00717375 0.00875484 0.00827813 0.00642029 0.00469466 0.00376772 0.003431 0.00334791 0.00342115 0.00359937 0.00372719 0.00375279 0.0037687 0.00379577 0.00374128 0.00364698 0.00362252 0.0035591 0.84671 0.849101 0.857617 0.866236 0.872968 0.881203 0.888378 0.890448 0.889145 0.888512 0.888165 0.885667 0.875761 0.840418 0.75424 0.63147 0.551413 0.575665 0.669815 0.757219 0.804193 0.821296 0.825433 0.821572 0.812278 0.805451 0.803844 0.802555 0.800706 0.803072 0.807531 0.808417 0.811331
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.00289915 0.00284623 0.00267788 0.00251294 0.00238556 0.00222992 0.00208963 0.00204911 0.00207281 0.00208121 0.00208477 0.00213272 0.00232765 0.00301758 0.00469462 0.00707943 0.00863532 0.00815185 0.00631219 0.00460764 0.00369228 0.00335865 0.00327478 0.00334447 0.00351723 0.00364124 0.00366611 0.00368265 0.00371094 0.00365919 0.00356783 0.0035449 0.00348439 0.847523 0.849862 0.858281 0.866932 0.873729 0.881965 0.889087 0.891207 0.889946 0.889294 0.888931 0.886506 0.876796 0.841889 0.756684 0.635413 0.556365 0.581028 0.674465 0.761016 0.807536 0.824528 0.828717 0.825024 0.815985 0.809332 0.807762 0.806446 0.804536 0.806781 0.811109 0.811926 0.814702
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.00287693 0.00282523 0.00265912 0.00249428 0.00236572 0.00221015 0.00207059 0.00202961 0.00205235 0.00206119 0.0020653 0.00211175 0.00230258 0.00298222 0.00463733 0.0069899 0.00851487 0.00802533 0.00620311 0.00452032 0.00361783 0.00328791 0.00320321 0.00326934 0.00343685 0.00355697 0.00358085 0.00359806 0.00362741 0.00357828 0.00348986 0.00346848 0.00341104 0.848321 0.850612 0.858938 0.8676 0.874461 0.882711 0.889817 0.891963 0.890748 0.890077 0.889688 0.887334 0.877806 0.843332 0.759025 0.63906 0.561389 0.586389 0.679163 0.764849 0.810833 0.827679 0.831921 0.828405 0.819607 0.813135 0.811618 0.810271 0.808312 0.810437 0.814635 0.815379 0.818012
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.00285494 0.00280447 0.00264035 0.0024752 0.00234521 0.00218994 0.00205145 0.00201034 0.0020321 0.00204144 0.00204592 0.00209101 0.0022776 0.00294702 0.0045798 0.00689721 0.00839082 0.0078987 0.00609496 0.00443492 0.00354511 0.00321806 0.00313279 0.00319579 0.0033584 0.00347459 0.00349763 0.0035152 0.00354542 0.00349891 0.00341359 0.00339368 0.00333905 0.849098 0.851335 0.859585 0.868286 0.875228 0.883478 0.89055 0.892705 0.891536 0.890843 0.890439 0.88815 0.878808 0.844763 0.761373 0.64288 0.56658 0.591728 0.683804 0.768564 0.814036 0.83079 0.835073 0.831703 0.823129 0.816842 0.815369 0.81401 0.812012 0.814018 0.818075 0.818748 0.821253
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.00283246 0.00278308 0.00262109 0.00245588 0.00232483 0.00216998 0.00203296 0.00199109 0.00201202 0.00202181 0.00202672 0.00207042 0.00225267 0.00291183 0.00452096 0.00680233 0.0082705 0.00777188 0.00598786 0.00435042 0.00347281 0.00314944 0.00306357 0.00312329 0.00328082 0.00339341 0.00341593 0.00343399 0.0034652 0.00342123 0.0033387 0.00332018 0.00326843 0.849896 0.852089 0.860256 0.868977 0.875984 0.88423 0.891242 0.893442 0.892312 0.891598 0.891177 0.888951 0.879804 0.846187 0.763772 0.646796 0.571519 0.597075 0.688385 0.772233 0.817219 0.833839 0.838168 0.834954 0.826611 0.820492 0.819044 0.817663 0.815617 0.817507 0.821443 0.822055 0.824425
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.00281009 0.0027617 0.00260196 0.00243696 0.00230507 0.00215061 0.00201422 0.00197205 0.00199211 0.00200238 0.00200766 0.00204997 0.00222828 0.00287695 0.00446334 0.00671106 0.008147 0.0076449 0.00588032 0.00426584 0.00340152 0.00308201 0.00299581 0.00305215 0.00320469 0.00331376 0.00333547 0.00335403 0.00338614 0.00334462 0.00326494 0.00324795 0.00319904 0.850679 0.852835 0.860913 0.86964 0.876695 0.88494 0.891943 0.894165 0.893072 0.892339 0.891901 0.889742 0.880767 0.847588 0.766093 0.65047 0.576632 0.602399 0.692974 0.77591 0.820351 0.836824 0.841183 0.838133 0.830023 0.824066 0.82266 0.821255 0.819165 0.820943 0.824752 0.825294 0.827531
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.00278819 0.00274073 0.00258314 0.00241815 0.00228493 0.00213088 0.00199557 0.00195319 0.00197244 0.00198319 0.00198888 0.00202978 0.00220406 0.0028421 0.00440415 0.00661439 0.00802029 0.00751651 0.00577253 0.00418235 0.00333148 0.00301587 0.00292918 0.00298261 0.00313038 0.00323591 0.00325681 0.00327564 0.00330836 0.00326923 0.00319257 0.0031772 0.0031311 0.851424 0.853536 0.861538 0.870284 0.87742 0.885665 0.892635 0.894869 0.893815 0.893059 0.892603 0.89051 0.881709 0.848972 0.768469 0.65441 0.581849 0.607735 0.697541 0.779503 0.823406 0.839734 0.844132 0.841221 0.833327 0.827535 0.826175 0.824757 0.822641 0.824311 0.827981 0.828444 0.830549
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.00276607 0.0027196 0.00256407 0.00239906 0.00226484 0.00211131 0.0019775 0.00193463 0.00195304 0.0019643 0.00197041 0.00200994 0.00218005 0.00280734 0.00434515 0.0065186 0.00789451 0.00738609 0.00566432 0.00409895 0.00326175 0.00294998 0.00286308 0.00291358 0.00305656 0.00315859 0.00317917 0.00319828 0.00323167 0.003195 0.00312105 0.00310702 0.00306366 0.852157 0.854229 0.862158 0.870926 0.878127 0.886367 0.893276 0.895544 0.894528 0.893751 0.893275 0.891243 0.882625 0.850321 0.770784 0.658197 0.586886 0.613095 0.702074 0.78305 0.826415 0.842611 0.847035 0.844262 0.836583 0.830953 0.829606 0.828179 0.826028 0.827586 0.83114 0.831543 0.833521
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00274463 0.00269914 0.00254585 0.00238105 0.00224605 0.00209299 0.00195999 0.00191679 0.00193451 0.00194624 0.00195282 0.00199103 0.00215675 0.00277283 0.00428499 0.00641963 0.00776202 0.00725205 0.00555395 0.00401498 0.00319265 0.00288561 0.00279886 0.00284621 0.00298428 0.00308301 0.00310301 0.00312248 0.00315636 0.00312222 0.00305115 0.00303867 0.00299799 0.852836 0.854871 0.862715 0.871491 0.878741 0.886979 0.893876 0.896167 0.895181 0.894381 0.893886 0.891913 0.883485 0.851633 0.773107 0.662062 0.59219 0.618541 0.706635 0.786583 0.829363 0.845378 0.84981 0.84719 0.839733 0.83425 0.832934 0.831489 0.829312 0.830755 0.834183 0.834511 0.836366
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.00272323 0.00267864 0.00252752 0.00236289 0.00222659 0.00207385 0.00194208 0.00189874 0.00191565 0.00192784 0.00193498 0.0019719 0.0021336 0.00273852 0.00422455 0.00631966 0.00763242 0.00712102 0.00544557 0.00393296 0.00312526 0.00282275 0.00273592 0.00278064 0.00291399 0.00300946 0.00302872 0.00304842 0.00308277 0.00305078 0.00298256 0.00297173 0.00293377 0.853509 0.855511 0.863276 0.872063 0.879395 0.887642 0.894499 0.896801 0.895853 0.895034 0.894513 0.8926 0.884341 0.852942 0.775459 0.666018 0.597359 0.623849 0.711132 0.790042 0.832243 0.848088 0.852544 0.850047 0.842804 0.837471 0.836198 0.834741 0.832538 0.833887 0.837187 0.837434 0.839161
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.0027011 0.00265734 0.00250822 0.00234369 0.00220648 0.00205446 0.00192422 0.0018805 0.0018967 0.00190925 0.00191679 0.0019525 0.00211004 0.00270401 0.00416533 0.00622274 0.0075038 0.0069897 0.00533909 0.00385234 0.00305909 0.00276074 0.00267409 0.00271608 0.00284498 0.00293737 0.00295625 0.00297619 0.00301095 0.00298116 0.0029157 0.00290615 0.00287064 0.854222 0.856195 0.863888 0.872694 0.88009 0.888323 0.895121 0.897451 0.896534 0.895698 0.895161 0.893304 0.885222 0.854262 0.777743 0.669805 0.602507 0.629238 0.715563 0.793458 0.835082 0.850783 0.855249 0.85288 0.845835 0.840642 0.839389 0.837921 0.835696 0.836946 0.840122 0.840312 0.841926
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.00267805 0.00263524 0.00248835 0.0023243 0.00218661 0.00203527 0.00190599 0.00186204 0.00187744 0.00189044 0.00189838 0.00193289 0.00208637 0.00266936 0.00410516 0.00612356 0.00737409 0.00685986 0.00523252 0.0037725 0.00299356 0.00270009 0.00261366 0.00265279 0.00277718 0.0028664 0.00288491 0.00290503 0.0029403 0.00291272 0.00285004 0.00284184 0.00280882 0.85499 0.856924 0.864533 0.873335 0.880766 0.888988 0.895766 0.898115 0.897235 0.896377 0.895823 0.894019 0.886116 0.855602 0.780117 0.67378 0.607768 0.63458 0.720042 0.796859 0.83792 0.853427 0.857897 0.855669 0.84883 0.843785 0.842549 0.841073 0.83882 0.839967 0.843018 0.843145 0.844641
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.00265508 0.00261323 0.00246851 0.0023048 0.00216612 0.00201548 0.00188754 0.00184352 0.00185818 0.00187148 0.00187984 0.00191311 0.00206285 0.0026348 0.00404533 0.00602544 0.00724666 0.0067317 0.0051282 0.00369428 0.00292982 0.00264096 0.00255457 0.00259132 0.00271133 0.00279754 0.00281544 0.00283567 0.00287127 0.00284571 0.00278557 0.00277876 0.00274827 0.855754 0.857647 0.865172 0.873982 0.881484 0.889696 0.896427 0.898786 0.89794 0.89707 0.896494 0.89475 0.887006 0.856946 0.782474 0.677695 0.612926 0.639864 0.724432 0.800211 0.840685 0.856015 0.860501 0.858386 0.851748 0.846843 0.84564 0.844161 0.841889 0.842943 0.845882 0.84594 0.847314
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.00263153 0.00259051 0.00244781 0.00228439 0.0021451 0.00199549 0.00186903 0.00182477 0.00183875 0.00185239 0.00186102 0.00189316 0.00203909 0.00260045 0.003986 0.0059287 0.00711882 0.00660305 0.00502492 0.00361695 0.00286731 0.00258256 0.00249641 0.00253074 0.00264651 0.00272992 0.00274744 0.00276799 0.00280382 0.00278023 0.0027227 0.00271715 0.00268896 0.856549 0.858409 0.865861 0.874686 0.882234 0.890416 0.897092 0.899473 0.898658 0.89777 0.897184 0.895493 0.887916 0.858286 0.784819 0.681562 0.618155 0.645239 0.728808 0.803543 0.843402 0.858587 0.863079 0.861081 0.854636 0.849859 0.848678 0.847181 0.844897 0.84586 0.848679 0.848677 0.849944
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.00260733 0.00256719 0.00242654 0.00226387 0.00212442 0.00197565 0.00185032 0.00180593 0.00181908 0.00183305 0.00184199 0.001873 0.00201516 0.00256573 0.00392546 0.00582972 0.00699118 0.00647627 0.00492249 0.00354103 0.00280539 0.00252549 0.00243977 0.00247143 0.00258305 0.00266363 0.00268073 0.00270144 0.00273759 0.00271593 0.00266108 0.00265679 0.0026309 0.857386 0.859207 0.866582 0.875392 0.882961 0.891127 0.897774 0.900168 0.899393 0.898488 0.897886 0.896248 0.888837 0.859655 0.787251 0.685592 0.623404 0.650524 0.733172 0.806823 0.846122 0.861113 0.865596 0.863732 0.857477 0.852833 0.851672 0.850168 0.847864 0.848738 0.851431 0.851369 0.852525
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.00258304 0.00254377 0.00240533 0.00224317 0.00210297 0.00195525 0.00183134 0.00178693 0.00179934 0.00181355 0.00182282 0.0018527 0.00199124 0.00253079 0.00386589 0.00573243 0.00686534 0.0063505 0.00482073 0.00346586 0.00274489 0.00246963 0.00238418 0.00241369 0.00252129 0.00259903 0.00261563 0.00263627 0.00267284 0.00265288 0.00260054 0.00259723 0.00257366 0.858226 0.860009 0.867295 0.876108 0.883738 0.891877 0.898471 0.900873 0.900132 0.899218 0.898599 0.897015 0.889763 0.861038 0.789624 0.689518 0.628569 0.655794 0.737525 0.810094 0.848782 0.863588 0.868078 0.866314 0.860247 0.855738 0.854606 0.853107 0.850779 0.851572 0.854149 0.854042 0.855087
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.00255832 0.00251979 0.00238335 0.00222183 0.00208121 0.00193472 0.00181238 0.0017678 0.0017795 0.00179385 0.00180341 0.00183229 0.00196707 0.00249608 0.00380573 0.00563394 0.00673739 0.00622347 0.00472071 0.00339183 0.00268539 0.00241453 0.00232953 0.0023567 0.00246044 0.00253557 0.00255198 0.00257272 0.00260952 0.00259121 0.00254129 0.00253917 0.00251776 0.859088 0.860841 0.868055 0.876865 0.884533 0.89263 0.89917 0.901589 0.900881 0.899957 0.899328 0.897793 0.890704 0.86241 0.792053 0.693554 0.633886 0.661186 0.741808 0.813325 0.851402 0.866044 0.870531 0.868882 0.86299 0.858603 0.857479 0.855977 0.853634 0.854351 0.856819 0.856653 0.857591
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.00253271 0.00249522 0.00236088 0.00220052 0.00205957 0.001914 0.00179303 0.00174849 0.00175948 0.00177397 0.00178375 0.00181153 0.00194274 0.00246092 0.00374489 0.00553483 0.0066095 0.00609736 0.00462022 0.0033184 0.00262623 0.00236034 0.00227606 0.00230097 0.0024007 0.00247321 0.00248925 0.0025101 0.00254702 0.00253041 0.00248301 0.00248209 0.00246279 0.859996 0.861711 0.868839 0.87761 0.885313 0.893394 0.899886 0.902312 0.90164 0.90071 0.900069 0.898586 0.891653 0.863813 0.79451 0.697613 0.639201 0.666515 0.746138 0.81653 0.854025 0.868467 0.872929 0.871397 0.865692 0.861429 0.860325 0.858814 0.856462 0.8571 0.859446 0.859222 0.860058
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.00250698 0.00247037 0.00233815 0.00217856 0.00203719 0.00189298 0.0017736 0.00172909 0.00173948 0.00175398 0.0017639 0.00179058 0.00191827 0.00242567 0.0036842 0.00543582 0.00648071 0.00597074 0.00451954 0.00324522 0.002568 0.00230705 0.00222346 0.00224655 0.00234248 0.00241252 0.00242812 0.00244888 0.00248563 0.00247072 0.00242565 0.00242597 0.00240861 0.860903 0.862582 0.869627 0.878387 0.886136 0.894175 0.900608 0.903043 0.902394 0.901465 0.900817 0.899385 0.892606 0.86522 0.796958 0.701648 0.644577 0.67189 0.750502 0.819741 0.856609 0.870845 0.875293 0.873846 0.868319 0.864174 0.863098 0.861593 0.859245 0.859803 0.862038 0.861751 0.862493
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.00248117 0.00244497 0.00231469 0.00215633 0.00201502 0.00187204 0.00175408 0.00170962 0.0017194 0.00173408 0.00174391 0.00176977 0.00189393 0.00239049 0.00362244 0.00533504 0.00635174 0.00584508 0.00442066 0.00317366 0.00251117 0.00225493 0.00217199 0.00219289 0.00228526 0.00235288 0.00236839 0.00238913 0.00242587 0.00241256 0.00236973 0.00237109 0.00235588 0.861821 0.86349 0.870471 0.879187 0.886954 0.894956 0.901339 0.903781 0.903162 0.902225 0.901579 0.900188 0.893564 0.866632 0.7995 0.70585 0.650012 0.677254 0.754801 0.822901 0.859139 0.873193 0.877622 0.876288 0.870925 0.866894 0.865824 0.864317 0.861966 0.862446 0.864579 0.864241 0.864876
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.00245516 0.00241943 0.00229117 0.00213427 0.001993 0.001851 0.0017346 0.0016903 0.00169939 0.0017142 0.00172412 0.00174908 0.00186976 0.00235542 0.00356217 0.00523653 0.00622423 0.00572002 0.00432342 0.00310324 0.00245536 0.00220406 0.00212193 0.00214074 0.00222944 0.00229467 0.00230992 0.0023306 0.00236727 0.00235562 0.00231495 0.0023174 0.00230421 0.862768 0.864425 0.871322 0.87998 0.887778 0.895751 0.902076 0.904519 0.903936 0.902988 0.902338 0.90099 0.894523 0.868056 0.80196 0.709943 0.655409 0.682644 0.759051 0.826023 0.861646 0.875501 0.879901 0.878671 0.873487 0.869571 0.868514 0.867009 0.864656 0.865055 0.867087 0.866693 0.867232
