# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.00208961 0.00210646 0.00215224 0.002201 0.0021973 0.00217078 0.00217415 0.00217121 0.00213541 0.00209203 0.00207297 0.00202617 0.00195133 0.00187956 0.00182623 0.00175705 0.0016984 0.00167859 0.00168885 0.00167236 0.00160066 0.0014979 0.00138341 0.00128321 0.0012066 0.00114711 0.00109303 0.0010347 0.000985937 0.000940793 0.000889903 0.00083665 0.000788609 0.884232 0.883043 0.880469 0.877683 0.877801 0.879113 0.878829 0.878915 0.880862 0.883155 0.884285 0.88675 0.890926 0.894772 0.897794 0.901468 0.904773 0.905762 0.905209 0.906051 0.909961 0.915737 0.92185 0.927336 0.931581 0.934803 0.937827 0.940996 0.94367 0.946102 0.948953 0.951938 0.954635
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.00205391 0.00207046 0.0021153 0.00216273 0.00215862 0.00213219 0.00213508 0.00213152 0.00209602 0.00205298 0.00203389 0.00198755 0.0019138 0.00184311 0.00179061 0.00172246 0.00166478 0.00164517 0.00165513 0.00163893 0.00156884 0.00146838 0.00135631 0.00125818 0.00118312 0.00112487 0.00107182 0.0010145 0.00096647 0.000922038 0.000872167 0.000820307 0.000773409 0.885969 0.884796 0.882269 0.879553 0.879695 0.881007 0.880751 0.880871 0.882812 0.885091 0.886229 0.888676 0.892802 0.896599 0.899584 0.90321 0.906468 0.907452 0.906916 0.907746 0.911578 0.917238 0.923232 0.928615 0.932782 0.935944 0.938917 0.942037 0.944676 0.947075 0.949874 0.952788 0.955427
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.00201878 0.0020351 0.00207875 0.00212501 0.00212053 0.00209425 0.0020965 0.00209248 0.00205729 0.00201451 0.00199544 0.00194954 0.00187689 0.00180725 0.00175559 0.00168845 0.0016317 0.00161227 0.00162183 0.00160594 0.0015374 0.00143927 0.00132957 0.00123352 0.00115998 0.00110293 0.00105095 0.000994636 0.000947347 0.000903629 0.000854791 0.000804324 0.000758474 0.887667 0.88651 0.884043 0.881387 0.881552 0.882862 0.882645 0.882789 0.88472 0.886993 0.888135 0.890565 0.894641 0.898389 0.901335 0.904915 0.908131 0.909109 0.908598 0.909416 0.913171 0.918715 0.924592 0.929871 0.933962 0.937065 0.939986 0.943056 0.945661 0.948026 0.950774 0.953618 0.956204
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.00198416 0.00200038 0.00204304 0.00208795 0.00208306 0.00205686 0.00205867 0.00205414 0.0020192 0.00197682 0.00195772 0.0019123 0.00184067 0.00177195 0.0017211 0.00165497 0.00159915 0.00157983 0.00158906 0.00157348 0.00150649 0.00141061 0.00130326 0.00120925 0.00113719 0.00108136 0.00103044 0.000975115 0.000928598 0.000885613 0.000837803 0.000788606 0.000743784 0.889334 0.888182 0.885768 0.883184 0.883373 0.884682 0.884489 0.884665 0.886589 0.888847 0.889994 0.892406 0.896436 0.900143 0.903055 0.906589 0.909762 0.910739 0.910249 0.911053 0.914732 0.920164 0.925925 0.931103 0.93512 0.938164 0.941033 0.944055 0.946622 0.948953 0.951651 0.95443 0.956965
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.00194998 0.00196599 0.0020078 0.00205149 0.00204632 0.0020202 0.00202143 0.00201638 0.00198161 0.00193957 0.00192035 0.00187539 0.00180475 0.00173705 0.001687 0.00162184 0.00156693 0.00154778 0.0015567 0.00154143 0.00147597 0.00138232 0.00127726 0.00118525 0.00111468 0.00106006 0.00101016 0.000955874 0.000910135 0.000867929 0.000821127 0.000773177 0.000729288 0.890971 0.889831 0.88746 0.884938 0.885145 0.886453 0.886293 0.8865 0.88842 0.890669 0.891828 0.894223 0.898207 0.901869 0.904747 0.908237 0.911368 0.912342 0.91187 0.912661 0.916264 0.921586 0.927237 0.932316 0.936259 0.939244 0.942064 0.945035 0.947566 0.949859 0.952507 0.955224 0.957713
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.00191616 0.00193214 0.00197301 0.00201537 0.00200989 0.00198388 0.00198443 0.00197877 0.00194434 0.00190261 0.00188333 0.00183874 0.00176919 0.00170244 0.00165322 0.00158906 0.00153509 0.00151614 0.0015247 0.00150977 0.0014458 0.00135431 0.00125151 0.00116148 0.00109238 0.00103892 0.000990056 0.000936802 0.000891933 0.000850532 0.000804725 0.00075794 0.000714938 0.892573 0.891439 0.889116 0.886661 0.886886 0.888196 0.888076 0.888318 0.890223 0.892463 0.893631 0.896012 0.899948 0.903568 0.906411 0.909856 0.912944 0.91391 0.913459 0.914237 0.917767 0.922983 0.928524 0.933507 0.937378 0.940308 0.943078 0.945998 0.948489 0.950745 0.953344 0.956003 0.958449
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.00188292 0.00189894 0.00193914 0.0019802 0.00197435 0.00194835 0.00194837 0.00194208 0.0019079 0.00186642 0.00184711 0.00180297 0.00173448 0.00166867 0.00162027 0.00155702 0.00150393 0.00148517 0.00149334 0.00147867 0.00141625 0.00132687 0.00122628 0.00113817 0.00107053 0.0010182 0.000970353 0.00091817 0.000874188 0.000833644 0.000788788 0.000743097 0.000700837 0.894131 0.892994 0.890708 0.888317 0.888568 0.889883 0.889792 0.890068 0.89197 0.894199 0.895375 0.897739 0.90163 0.905207 0.908014 0.911419 0.914467 0.915431 0.915002 0.915768 0.919227 0.92434 0.929774 0.934664 0.938466 0.941341 0.944063 0.946931 0.94938 0.951596 0.954149 0.956754 0.959164
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.00185041 0.00186635 0.00190569 0.00194566 0.0019395 0.0019135 0.00191292 0.00190608 0.00187218 0.00183102 0.00181158 0.00176787 0.00170038 0.00163544 0.00158785 0.00152553 0.00147323 0.00145466 0.0014625 0.00144813 0.00138718 0.0012999 0.00120146 0.00111529 0.00104907 0.000997878 0.00095103 0.000899914 0.000856807 0.000817113 0.000773228 0.000728588 0.000687059 0.895655 0.894522 0.892282 0.889945 0.890214 0.891533 0.891477 0.891782 0.893676 0.895897 0.897082 0.899432 0.903281 0.906821 0.909594 0.912958 0.915972 0.916931 0.916522 0.917275 0.920663 0.925673 0.931004 0.935801 0.939533 0.942354 0.945028 0.947845 0.950253 0.952429 0.954935 0.957489 0.959864
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.00181844 0.0018344 0.00187301 0.00191174 0.00190527 0.00187935 0.0018781 0.00187064 0.00183695 0.00179612 0.00177658 0.0017333 0.00166686 0.00160276 0.00155595 0.00149457 0.00144311 0.00142474 0.00143224 0.00141818 0.00135869 0.00127339 0.00117711 0.00109282 0.00102803 0.000977957 0.000932117 0.000882049 0.000839801 0.000800962 0.00075802 0.000714398 0.000673608 0.89715 0.896018 0.893813 0.891539 0.891829 0.893147 0.89313 0.893471 0.895358 0.897571 0.898766 0.9011 0.904904 0.908408 0.911149 0.914473 0.917448 0.918401 0.918011 0.918752 0.92207 0.926981 0.93221 0.936915 0.94058 0.943346 0.945973 0.948739 0.951107 0.953242 0.955704 0.958207 0.960547
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.00178678 0.0018029 0.00184065 0.0018783 0.00187152 0.00184558 0.00184385 0.00183581 0.00180233 0.00176185 0.00174225 0.00169941 0.00163393 0.00157082 0.00152473 0.00146429 0.0014137 0.00139549 0.00140261 0.00138887 0.00133079 0.00124745 0.00115328 0.00107082 0.00100742 0.000958445 0.000913602 0.000864575 0.000823184 0.00078518 0.00074316 0.000700545 0.000660445 0.898629 0.897492 0.895326 0.893111 0.893419 0.894746 0.894755 0.895129 0.897012 0.899213 0.900416 0.902734 0.906497 0.909956 0.912667 0.915949 0.918885 0.919835 0.919467 0.920194 0.923446 0.928261 0.933389 0.938005 0.941604 0.944316 0.946898 0.949613 0.951941 0.954037 0.956454 0.958907 0.961214
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.00175575 0.00177182 0.00180876 0.00184542 0.00183835 0.00181245 0.00181012 0.00180156 0.00176837 0.00172819 0.00170858 0.0016662 0.00160167 0.00153955 0.00149415 0.0014346 0.00138477 0.00136674 0.00137348 0.00136001 0.00130336 0.00122196 0.00112987 0.00104922 0.0009872 0.000939356 0.000895431 0.000847496 0.000806923 0.000769799 0.000728669 0.000687033 0.000647603 0.900076 0.898943 0.89682 0.894655 0.894981 0.896311 0.896355 0.896758 0.898633 0.900822 0.902032 0.904332 0.908054 0.911471 0.914152 0.917396 0.920299 0.921243 0.920898 0.921613 0.924798 0.929517 0.934546 0.939076 0.942608 0.945266 0.947803 0.950467 0.952756 0.954813 0.957185 0.959591 0.961866
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.00172519 0.0017413 0.00177757 0.0018131 0.00180583 0.00177996 0.00177708 0.00176792 0.00173502 0.00169512 0.00167538 0.00163343 0.00156983 0.00150868 0.00146389 0.00140524 0.00135626 0.0013384 0.00134479 0.00133162 0.00127637 0.00119691 0.00110682 0.00102802 0.000967356 0.000920622 0.000877626 0.000830743 0.00079101 0.000754696 0.000714458 0.000673802 0.000635041 0.9015 0.900363 0.898274 0.896167 0.896508 0.89784 0.897915 0.898351 0.900218 0.902402 0.903623 0.905908 0.90959 0.912964 0.915621 0.918826 0.921692 0.922631 0.922306 0.92301 0.926127 0.930751 0.935684 0.940125 0.943593 0.946197 0.94869 0.951303 0.953553 0.955571 0.957901 0.960258 0.962501
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0016952 0.00171136 0.00174695 0.00178137 0.0017738 0.00174788 0.00174449 0.00173476 0.00170211 0.00166253 0.00164273 0.0016012 0.00153852 0.0014783 0.00143416 0.00137646 0.00132831 0.00131062 0.00131667 0.00130379 0.0012499 0.00117231 0.00108425 0.00100723 0.000947896 0.000902247 0.000860139 0.000814337 0.000775436 0.000739948 0.000700615 0.000660921 0.00062278 0.902889 0.901752 0.899696 0.897646 0.898006 0.899347 0.899452 0.899921 0.901781 0.903955 0.905185 0.907456 0.911098 0.91443 0.91706 0.920226 0.923054 0.923988 0.923682 0.924375 0.927427 0.931959 0.936797 0.941151 0.944556 0.947109 0.949559 0.952121 0.954332 0.956312 0.958598 0.960907 0.96312
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.00166566 0.00168181 0.00171665 0.00175007 0.00174229 0.00171633 0.00171242 0.0017022 0.00166983 0.00163057 0.00161071 0.00156961 0.00150786 0.00144862 0.00140513 0.00134831 0.00130091 0.00128338 0.00128907 0.00127651 0.00122393 0.00114815 0.00106211 0.000986818 0.0009288 0.00088423 0.000843047 0.000798308 0.000760192 0.000725518 0.000687035 0.000648319 0.000610848 0.904252 0.903117 0.901101 0.8991 0.899474 0.900819 0.900956 0.901455 0.903308 0.905471 0.906709 0.908965 0.912567 0.915857 0.918458 0.921586 0.924382 0.925313 0.925029 0.925708 0.928698 0.93314 0.937884 0.942155 0.945497 0.948 0.950407 0.952917 0.955092 0.957034 0.959277 0.96154 0.963722
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.00163652 0.00165278 0.00168694 0.00171927 0.00171126 0.00168535 0.00168091 0.00167023 0.00163813 0.00159913 0.00157921 0.00153849 0.00147766 0.00141938 0.00137646 0.00132048 0.00127389 0.00125656 0.00126188 0.00124963 0.00119836 0.00112441 0.00104034 0.000966757 0.000910052 0.000866551 0.000826249 0.000782564 0.000745267 0.000711427 0.000673797 0.000635999 0.000599179 0.905589 0.904447 0.902467 0.900521 0.900911 0.902257 0.902424 0.902951 0.904795 0.906952 0.908199 0.910442 0.914005 0.917254 0.919834 0.922926 0.925687 0.926613 0.926348 0.927016 0.929944 0.934296 0.938949 0.943137 0.946417 0.948869 0.951235 0.953695 0.955832 0.957735 0.959937 0.962154 0.964305
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.00160771 0.00162404 0.00165756 0.00168874 0.0016805 0.00165465 0.00164961 0.00163839 0.00160653 0.00156784 0.00154783 0.00150751 0.00144759 0.00139024 0.00134793 0.00129284 0.00124707 0.00122991 0.00123489 0.00122295 0.00117299 0.00110089 0.00101876 0.000946941 0.000891536 0.000849072 0.000809684 0.000767084 0.000730596 0.000697571 0.000660809 0.000623962 0.000587765 0.906893 0.90575 0.9038 0.901908 0.902317 0.903667 0.903868 0.904428 0.906266 0.908414 0.909671 0.911901 0.915427 0.918637 0.921193 0.924247 0.926972 0.927892 0.927647 0.928303 0.931169 0.935432 0.939995 0.944099 0.947317 0.949721 0.952044 0.954453 0.956552 0.958418 0.960577 0.962749 0.96487
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00157943 0.00159584 0.00162865 0.00165887 0.00165034 0.00162455 0.001619 0.00160724 0.00157568 0.00153728 0.00151713 0.00147725 0.00141823 0.00136183 0.00132018 0.00126591 0.0012209 0.00120392 0.00120856 0.00119691 0.00114825 0.00107797 0.00099775 0.000927631 0.000873506 0.000832086 0.000793568 0.000752075 0.000716405 0.000684166 0.000648307 0.000612348 0.000576835 0.908151 0.907005 0.905091 0.903247 0.90367 0.905027 0.905258 0.905848 0.907678 0.909818 0.911088 0.913304 0.916792 0.919962 0.92249 0.925512 0.928205 0.929121 0.928895 0.929541 0.932346 0.936521 0.940998 0.945022 0.948181 0.950537 0.952819 0.955178 0.95724 0.959069 0.961185 0.963314 0.965404
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.00155178 0.00156827 0.00160034 0.00162959 0.00162089 0.00159518 0.00158911 0.00157684 0.00154548 0.00150742 0.00148713 0.00144767 0.00138955 0.00133408 0.00129293 0.00123951 0.00119526 0.00117847 0.00118277 0.00117141 0.00112399 0.00105551 0.000977144 0.000908719 0.000855861 0.000815432 0.000777796 0.000737361 0.000702484 0.000671054 0.000636039 0.000600981 0.000566083 0.909386 0.908236 0.906359 0.904564 0.904999 0.906359 0.906619 0.907238 0.909064 0.911194 0.912476 0.914679 0.918129 0.921262 0.923773 0.926759 0.92942 0.930331 0.930125 0.930759 0.933505 0.937596 0.941987 0.945931 0.949031 0.951341 0.953583 0.955891 0.957917 0.959709 0.961784 0.96387 0.965931
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.00152461 0.00154117 0.00157262 0.00160083 0.00159194 0.00156631 0.0015597 0.00154688 0.00151576 0.00147803 0.00145763 0.00141855 0.00136129 0.00130673 0.00126616 0.00121359 0.0011701 0.00115349 0.00115748 0.0011464 0.00110023 0.00103349 0.000956931 0.000890169 0.000838551 0.000799103 0.000762349 0.000722927 0.000688853 0.000658168 0.000624041 0.000589825 0.000555539 0.910607 0.909452 0.907605 0.905863 0.906312 0.907672 0.907966 0.908617 0.910437 0.912557 0.91385 0.916041 0.919457 0.922553 0.925041 0.927991 0.930619 0.931525 0.931336 0.931959 0.934648 0.938655 0.942962 0.946828 0.949869 0.952134 0.954335 0.956595 0.958584 0.960342 0.962375 0.964418 0.966451
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.00149782 0.00151443 0.00154522 0.00157253 0.00156339 0.00153782 0.00153073 0.00151744 0.00148658 0.00144915 0.00142866 0.00138998 0.0013336 0.00127998 0.00123999 0.00118821 0.00114549 0.00112905 0.00113271 0.00112185 0.0010769 0.0010119 0.000937119 0.000871984 0.000821588 0.000783071 0.000747192 0.000708776 0.000675456 0.000645515 0.000612203 0.000578865 0.000545171 0.911818 0.91066 0.908846 0.907149 0.907615 0.908979 0.9093 0.909979 0.911792 0.913905 0.915208 0.917386 0.920765 0.92382 0.926284 0.929201 0.931796 0.932698 0.932529 0.933144 0.935775 0.939698 0.943923 0.947711 0.950696 0.952916 0.955078 0.957289 0.959243 0.960967 0.96296 0.964961 0.966965
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.00147171 0.0014883 0.00151842 0.00154482 0.0015355 0.00150998 0.00150247 0.00148872 0.00145813 0.00142103 0.00140044 0.00136215 0.00130664 0.00125388 0.00121438 0.00116341 0.0011214 0.00110514 0.00110849 0.00109786 0.0010541 0.000990786 0.000917706 0.000854174 0.000804977 0.000767425 0.00073232 0.000694906 0.000662349 0.000633122 0.000600638 0.000568101 0.000535019 0.913 0.911845 0.910066 0.908413 0.908892 0.910259 0.910606 0.911312 0.913118 0.91522 0.916534 0.918698 0.92204 0.925061 0.927507 0.93039 0.932955 0.933852 0.933701 0.934308 0.936882 0.940724 0.94487 0.94858 0.95151 0.953686 0.95581 0.957973 0.959892 0.961582 0.963534 0.965496 0.967471
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.00144601 0.00146269 0.0014921 0.00151764 0.00150813 0.00148266 0.00147467 0.00146042 0.0014301 0.00139333 0.00137264 0.00133469 0.00128005 0.00122814 0.00118916 0.00113899 0.00109774 0.00108165 0.00108469 0.00107428 0.00103168 0.000970035 0.000898649 0.000836696 0.000788659 0.00075201 0.000717746 0.000681318 0.000649492 0.000620909 0.000589273 0.000557526 0.000525077 0.914169 0.913009 0.911265 0.909657 0.910148 0.911519 0.911895 0.912632 0.914432 0.916523 0.917847 0.920002 0.923308 0.926293 0.928719 0.931568 0.9341 0.934992 0.934859 0.935458 0.937977 0.941738 0.945804 0.949438 0.952313 0.954446 0.956532 0.958648 0.960532 0.962191 0.964102 0.966024 0.96797
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.00142073 0.00143744 0.00146623 0.00149081 0.00148116 0.00145571 0.00144738 0.00143267 0.00140266 0.00136613 0.00134539 0.00130778 0.00125406 0.00120297 0.00116451 0.00111513 0.00107461 0.00105868 0.00106141 0.00105119 0.00100975 0.00094974 0.000879994 0.000819568 0.000772673 0.000736917 0.00070344 0.000667972 0.00063687 0.000608952 0.000578086 0.000547185 0.000515269 0.915326 0.914164 0.912452 0.910893 0.911395 0.91277 0.913168 0.913932 0.915724 0.917809 0.919142 0.921286 0.924553 0.927501 0.929907 0.932722 0.935223 0.936111 0.935996 0.936589 0.939053 0.942734 0.946723 0.950282 0.953104 0.955196 0.957244 0.959313 0.961163 0.962791 0.964663 0.966545 0.968464
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.00139594 0.0014126 0.00144082 0.00146449 0.00145477 0.00142932 0.00142062 0.00140549 0.00137577 0.00133957 0.00131879 0.00128153 0.00122863 0.00117838 0.00114037 0.00109177 0.00105196 0.00103618 0.00103864 0.00102855 0.000988233 0.000929808 0.000861646 0.000802789 0.000756989 0.000722095 0.000689418 0.000654861 0.000624492 0.000597175 0.000567155 0.000536953 0.000505611 0.916464 0.915306 0.913622 0.912109 0.912621 0.913999 0.91442 0.915211 0.916993 0.919068 0.920409 0.922539 0.925773 0.928687 0.931075 0.933857 0.936327 0.937211 0.937114 0.937702 0.940113 0.943716 0.94763 0.951114 0.953884 0.955935 0.957946 0.95997 0.961785 0.963385 0.965216 0.967062 0.968952
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.00137171 0.00138828 0.00141585 0.00143881 0.00142892 0.00140345 0.00139434 0.00137875 0.00134929 0.00131341 0.00129251 0.00125559 0.00120354 0.00115409 0.00111657 0.00106877 0.00102964 0.00101405 0.00101623 0.00100626 0.000967057 0.000910213 0.000843596 0.000786295 0.00074158 0.000707534 0.000675598 0.000641963 0.000612267 0.000585583 0.000556355 0.000526872 0.000496156 0.917579 0.916425 0.914772 0.913297 0.913823 0.915206 0.915654 0.916472 0.918248 0.920312 0.921665 0.923786 0.926985 0.929863 0.932233 0.934982 0.937421 0.9383 0.938219 0.938803 0.941162 0.944688 0.948528 0.951936 0.954655 0.956667 0.958643 0.96062 0.962402 0.963973 0.965765 0.967573 0.969435
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.00134776 0.00136436 0.00139118 0.00141334 0.00140332 0.00137799 0.00136858 0.00135245 0.00132324 0.00128769 0.00126665 0.00123012 0.00117892 0.00113029 0.00109327 0.0010462 0.00100775 0.000992347 0.000994211 0.000984327 0.000946216 0.000891031 0.000825849 0.000770048 0.000726372 0.000693132 0.000661942 0.000629222 0.000600247 0.000574122 0.000545652 0.000516891 0.000486733 0.918682 0.917528 0.915913 0.914482 0.915017 0.916401 0.916869 0.917715 0.919486 0.921541 0.922906 0.925012 0.928175 0.931019 0.93337 0.936087 0.938495 0.93937 0.939307 0.93989 0.942196 0.945644 0.949413 0.952749 0.955418 0.957392 0.959333 0.961264 0.963012 0.964556 0.96631 0.968083 0.969916
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.00132428 0.00134084 0.001367 0.00138845 0.00137826 0.00135304 0.00134325 0.00132676 0.00129778 0.00126255 0.00124144 0.00120522 0.00115486 0.00110704 0.00107042 0.00102404 0.000986283 0.000971047 0.000972601 0.000962857 0.000925766 0.000872067 0.000808422 0.000754037 0.000711366 0.000678926 0.000648482 0.000616647 0.000588328 0.000562782 0.000535072 0.000506948 0.000477362 0.919765 0.918612 0.91703 0.915636 0.916183 0.917569 0.918061 0.91893 0.920694 0.922738 0.924112 0.926209 0.929337 0.932148 0.934486 0.937173 0.939549 0.940421 0.940377 0.940956 0.943213 0.946588 0.950287 0.953552 0.956173 0.958109 0.960016 0.961902 0.963618 0.965134 0.96685 0.96859 0.970395
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.00130125 0.00131782 0.00134338 0.00136398 0.00135371 0.0013285 0.00131839 0.0013015 0.00127279 0.00123788 0.00121659 0.00118071 0.00113118 0.00108414 0.00104794 0.00100231 0.000965237 0.000950182 0.000951489 0.00094178 0.000905708 0.000853578 0.000791332 0.000738468 0.00069673 0.000665085 0.00063527 0.000604378 0.000576757 0.000551719 0.000524723 0.000497293 0.000468321 0.920834 0.919679 0.918128 0.916777 0.917333 0.918724 0.919237 0.920132 0.921889 0.923923 0.925313 0.9274 0.930491 0.933268 0.935591 0.938246 0.940591 0.941458 0.94143 0.942011 0.944218 0.947517 0.951148 0.954339 0.956915 0.958815 0.96069 0.962528 0.964211 0.965704 0.967382 0.969088 0.970864
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.00127868 0.0012951 0.0013201 0.00133993 0.00132953 0.0013044 0.00129402 0.00127667 0.00124832 0.00121369 0.0011923 0.00115678 0.00110805 0.00106181 0.00102598 0.00098104 0.000944727 0.000929852 0.000930844 0.000921196 0.00088615 0.000835618 0.000774698 0.000723303 0.000682464 0.000651619 0.000622408 0.000592442 0.00056549 0.000540895 0.000514709 0.0004879 0.000459491 0.921888 0.92074 0.919224 0.917911 0.918476 0.919868 0.920401 0.921325 0.923072 0.925095 0.926496 0.92857 0.931626 0.934369 0.936679 0.939303 0.941613 0.942476 0.942466 0.94305 0.945205 0.948428 0.951993 0.955111 0.957643 0.959509 0.961353 0.963143 0.964793 0.966264 0.967903 0.969578 0.971323
