# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.00919961 0.00914166 0.00910084 0.00910692 0.00916543 0.00921794 0.00923788 0.00920946 0.00915764 0.00911049 0.00906623 0.00902928 0.00900782 0.00899512 0.00898766 0.00898209 0.00897641 0.00897462 0.00897359 0.00897335 0.0089717 0.0089728 0.008979 0.00898825 0.0090003 0.00900757 0.0090195 0.009025 0.00903301 0.00903467 0.00902882 0.00902802 0.0090563 0.585232 0.585859 0.585275 0.583387 0.580596 0.578375 0.577778 0.579334 0.582231 0.584631 0.586912 0.588742 0.589424 0.589161 0.588529 0.587774 0.586941 0.585904 0.584711 0.583369 0.582041 0.580595 0.578996 0.577308 0.575511 0.573747 0.571841 0.569837 0.567503 0.564758 0.56147 0.557852 0.553758
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.00921232 0.00915419 0.00911273 0.0091179 0.0091754 0.00922725 0.00924723 0.00921974 0.00916914 0.00912282 0.00907871 0.00904147 0.00901956 0.00900634 0.00899838 0.00899229 0.00898603 0.0089836 0.0089818 0.00898083 0.00897836 0.00897868 0.00898398 0.00899238 0.00900351 0.00900989 0.00902082 0.00902525 0.00903204 0.00903226 0.00902468 0.00902192 0.00904822 0.584867 0.585496 0.584943 0.583105 0.580377 0.578197 0.577596 0.579096 0.581919 0.584272 0.586548 0.588401 0.589113 0.58888 0.588277 0.587552 0.586752 0.585753 0.584604 0.583305 0.582025 0.580624 0.579079 0.577441 0.575698 0.573987 0.572141 0.570201 0.567937 0.565274 0.562082 0.558572 0.554594
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0092253 0.00916703 0.00912494 0.00912923 0.00918564 0.00923681 0.00925686 0.00923025 0.00918087 0.00913531 0.00909135 0.00905386 0.0090315 0.00901776 0.0090093 0.00900268 0.00899585 0.00899277 0.0089902 0.00898849 0.00898519 0.00898474 0.00898913 0.00899668 0.0090069 0.00901237 0.00902231 0.00902566 0.00903123 0.00903 0.0090207 0.00901597 0.00904027 0.584483 0.585115 0.584592 0.582803 0.580137 0.577998 0.577395 0.57884 0.581592 0.5839 0.586171 0.588045 0.588787 0.588584 0.58801 0.587315 0.586549 0.585586 0.584484 0.583227 0.581995 0.580639 0.579147 0.57756 0.575871 0.574214 0.572426 0.570551 0.568358 0.565776 0.562679 0.559277 0.555415
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.00923868 0.00918022 0.00913753 0.00914091 0.00919626 0.00924682 0.00926688 0.00924116 0.00919292 0.00914812 0.00910433 0.00906656 0.00904376 0.0090295 0.00902055 0.00901339 0.00900598 0.00900224 0.0089989 0.00899644 0.00899232 0.00899107 0.00899455 0.00900123 0.00901053 0.00901509 0.00902402 0.00902628 0.00903062 0.00902792 0.00901687 0.00901016 0.00903242 0.584083 0.584718 0.584223 0.582483 0.579881 0.577782 0.577175 0.578569 0.581252 0.583516 0.585782 0.587678 0.588449 0.588276 0.587732 0.587066 0.586334 0.585409 0.584352 0.583138 0.581954 0.580644 0.579206 0.57767 0.576035 0.574433 0.572704 0.570894 0.568773 0.566274 0.563273 0.55998 0.556236
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.00925218 0.0091936 0.00915032 0.00915276 0.0092071 0.00925692 0.00927703 0.00925213 0.00920503 0.00916098 0.00911732 0.00907929 0.00905605 0.00904127 0.0090318 0.00902409 0.00901609 0.00901169 0.00900756 0.00900433 0.00899938 0.00899733 0.00899988 0.00900568 0.00901402 0.00901765 0.00902557 0.00902672 0.0090298 0.00902561 0.00901279 0.00900407 0.00902427 0.583667 0.584303 0.583835 0.582145 0.579606 0.577548 0.57694 0.578283 0.580898 0.58312 0.585381 0.587299 0.5881 0.587958 0.587444 0.586808 0.586111 0.585225 0.584213 0.583044 0.581907 0.580645 0.579261 0.577776 0.576198 0.574651 0.572982 0.571238 0.56919 0.566775 0.563871 0.560688 0.557065
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.00926575 0.00920702 0.00916318 0.00916472 0.00921793 0.0092671 0.00928714 0.00926309 0.0092171 0.00917378 0.00913023 0.00909192 0.00906822 0.00905291 0.00904289 0.00903462 0.009026 0.0090209 0.00901597 0.00901194 0.00900614 0.00900325 0.00900484 0.0090097 0.00901707 0.00901974 0.0090266 0.00902659 0.00902838 0.00902263 0.00900799 0.00899721 0.00901527 0.583238 0.583876 0.583434 0.581793 0.579318 0.577302 0.576693 0.577987 0.580536 0.582717 0.584977 0.586918 0.587749 0.587639 0.587155 0.586552 0.585891 0.585045 0.58408 0.582956 0.581869 0.580655 0.579327 0.577897 0.576376 0.574886 0.573279 0.571604 0.569631 0.567303 0.564499 0.56143 0.557931
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.00927989 0.00922103 0.00917665 0.00917726 0.00922941 0.00927778 0.00929784 0.00927457 0.00922969 0.00918704 0.00914359 0.00910496 0.00908079 0.00906492 0.00905434 0.00904548 0.00903621 0.00903038 0.00902463 0.00901975 0.00901306 0.00900929 0.00900989 0.00901378 0.00902012 0.00902179 0.00902755 0.00902633 0.00902675 0.00901941 0.00900284 0.0089899 0.00900571 0.582788 0.583428 0.583009 0.581416 0.579004 0.577032 0.576425 0.57767 0.580156 0.5823 0.58456 0.586527 0.58739 0.587312 0.586861 0.58629 0.585666 0.584862 0.583945 0.582869 0.581833 0.58067 0.579399 0.578025 0.576564 0.575134 0.573591 0.571986 0.570092 0.567853 0.565152 0.5622 0.55883
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.00929442 0.00923543 0.0091905 0.00919021 0.00924126 0.00928895 0.00930898 0.00928649 0.00924267 0.00920068 0.00915734 0.00911844 0.0090938 0.00907742 0.0090663 0.00905685 0.00904695 0.0090404 0.00903385 0.00902817 0.00902062 0.00901599 0.00901563 0.00901857 0.00902391 0.0090246 0.00902929 0.0090269 0.009026 0.00901708 0.00899866 0.00898362 0.00899724 0.58232 0.582961 0.582565 0.58102 0.578671 0.576741 0.576134 0.577334 0.579758 0.581865 0.584124 0.586114 0.587008 0.586961 0.586541 0.586002 0.585414 0.584651 0.583781 0.582752 0.581764 0.580651 0.579436 0.578117 0.576714 0.575341 0.57386 0.572325 0.570508 0.568356 0.565756 0.562918 0.559674
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.00930932 0.00925019 0.00920481 0.00920357 0.00925358 0.00930055 0.00932059 0.00929882 0.00925603 0.00921469 0.0091715 0.00913233 0.00910728 0.00909039 0.00907875 0.00906874 0.00905823 0.00905098 0.00904366 0.00903718 0.0090288 0.00902335 0.00902205 0.00902407 0.00902845 0.00902819 0.00903186 0.00902832 0.00902614 0.0090157 0.00899547 0.0089784 0.0089899 0.581834 0.582476 0.582099 0.580604 0.578317 0.576428 0.575822 0.576977 0.57934 0.581412 0.583667 0.585681 0.586604 0.586585 0.586196 0.585688 0.585135 0.584411 0.583587 0.582602 0.581662 0.580596 0.579435 0.57817 0.576824 0.575506 0.574085 0.572617 0.570873 0.568807 0.566304 0.563576 0.560454
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.00932459 0.00926533 0.0092195 0.0092174 0.00926634 0.00931266 0.00933259 0.0093116 0.00926981 0.00922909 0.00918608 0.00914664 0.0091212 0.00910384 0.00909168 0.00908114 0.00907004 0.00906211 0.00905404 0.00904678 0.00903761 0.00903135 0.00902915 0.00903026 0.00903371 0.00903254 0.00903522 0.00903057 0.00902715 0.00901522 0.00899325 0.00897421 0.00898365 0.58133 0.581974 0.581614 0.580165 0.577938 0.576091 0.575487 0.576598 0.578903 0.580939 0.58319 0.585226 0.586177 0.586185 0.585825 0.585347 0.584828 0.584144 0.583362 0.582422 0.581526 0.580507 0.579398 0.578186 0.576893 0.575629 0.574266 0.572863 0.57119 0.569206 0.566797 0.564176 0.561172
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.00934025 0.00928085 0.00923462 0.00923162 0.00927961 0.00932516 0.0093451 0.00932479 0.00928399 0.0092439 0.00920105 0.00916138 0.00913556 0.00911776 0.00910512 0.00909405 0.00908237 0.00907378 0.00906498 0.00905696 0.00904704 0.00904 0.00903692 0.00903714 0.00903969 0.00903764 0.00903936 0.00903363 0.00902901 0.00901563 0.00899195 0.008971 0.00897843 0.580808 0.581453 0.581108 0.579705 0.577535 0.57573 0.575129 0.576196 0.578443 0.580446 0.582693 0.584751 0.585728 0.585762 0.58543 0.58498 0.584495 0.583848 0.583108 0.582211 0.581359 0.580384 0.579326 0.578165 0.576925 0.575713 0.574405 0.573066 0.571462 0.569558 0.567241 0.564723 0.561834
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.00935629 0.00929678 0.00925009 0.00924626 0.00929323 0.00933812 0.00935801 0.0093384 0.00929855 0.00925906 0.00921641 0.00917654 0.00915037 0.00913215 0.00911902 0.00910746 0.00909521 0.00908599 0.00907649 0.00906775 0.00905708 0.00904929 0.00904535 0.00904471 0.00904639 0.00904349 0.00904429 0.00903752 0.00903173 0.00901696 0.00899162 0.00896883 0.00897432 0.580267 0.580913 0.580583 0.579225 0.577114 0.575348 0.574748 0.575774 0.577966 0.579936 0.582176 0.584253 0.585256 0.585314 0.585009 0.584587 0.584133 0.583523 0.582823 0.581967 0.581157 0.580226 0.579216 0.578105 0.576916 0.575754 0.574499 0.573221 0.571684 0.569857 0.567628 0.565209 0.562432
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0093727 0.00931304 0.00926598 0.00926127 0.00930728 0.0093515 0.00937136 0.0093524 0.00931348 0.0092746 0.00923216 0.00919212 0.00916562 0.009147 0.00913341 0.00912135 0.00910857 0.00909874 0.00908857 0.00907911 0.00906773 0.0090592 0.00905444 0.00905297 0.00905381 0.00905008 0.00904999 0.00904222 0.00903531 0.00901918 0.00899223 0.00896766 0.00897126 0.579707 0.580354 0.580039 0.578725 0.576671 0.574945 0.574347 0.575332 0.577469 0.579405 0.581638 0.583734 0.584759 0.584841 0.584562 0.584167 0.583744 0.583167 0.582507 0.581691 0.580921 0.580032 0.579069 0.578006 0.576865 0.575751 0.574547 0.573328 0.571855 0.570102 0.567959 0.565635 0.562965
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.00938948 0.00932971 0.00928221 0.0092767 0.00932173 0.00936529 0.00938508 0.0093668 0.0093288 0.00929051 0.0092483 0.0092081 0.0091813 0.0091623 0.00914826 0.00913573 0.00912241 0.00911201 0.00910118 0.00909104 0.00907896 0.00906972 0.00906417 0.0090619 0.00906192 0.00905739 0.00905644 0.0090477 0.0090397 0.00902226 0.00899375 0.00896745 0.00896923 0.579127 0.579774 0.579474 0.578204 0.576205 0.574518 0.573922 0.574867 0.57695 0.578853 0.581079 0.583192 0.584239 0.584343 0.584089 0.58372 0.583326 0.582783 0.58216 0.581383 0.58065 0.579802 0.578884 0.577867 0.576773 0.575706 0.574552 0.573389 0.571978 0.570297 0.568236 0.566005 0.563438
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.00940668 0.00934676 0.00929886 0.00929252 0.00933665 0.00937953 0.0093993 0.00938166 0.00934457 0.00930688 0.0092649 0.00922457 0.0091975 0.00917814 0.00916367 0.00915069 0.00913685 0.0091259 0.00911443 0.00910363 0.00909089 0.00908097 0.00907465 0.0090716 0.00907083 0.00906555 0.00906377 0.0090541 0.00904504 0.00902634 0.00899632 0.00896835 0.00896838 0.578528 0.579175 0.578889 0.577661 0.575716 0.574068 0.573473 0.574377 0.576407 0.578279 0.580498 0.582626 0.583694 0.583818 0.583589 0.583243 0.582879 0.582365 0.581778 0.581038 0.580342 0.579532 0.578658 0.577685 0.576635 0.575612 0.574505 0.573396 0.572043 0.57043 0.568448 0.566304 0.563836
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.00942395 0.00936395 0.00931563 0.00930847 0.00935164 0.00939389 0.00941361 0.00939664 0.00936045 0.00932335 0.00928163 0.00924123 0.00921389 0.00919418 0.00917932 0.00916591 0.00915157 0.00914009 0.00912802 0.00911658 0.00910321 0.00909263 0.00908558 0.00908178 0.00908027 0.00907425 0.00907168 0.00906113 0.00905106 0.00903115 0.00899969 0.00897014 0.00896851 0.577906 0.578553 0.578282 0.577095 0.575204 0.573591 0.572998 0.573862 0.575841 0.57768 0.57989 0.582032 0.583119 0.583262 0.583055 0.582732 0.582395 0.58191 0.581357 0.580651 0.579989 0.579216 0.578382 0.57745 0.576443 0.575461 0.574397 0.573339 0.572041 0.570492 0.568583 0.566521 0.564146
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00944196 0.00938183 0.0093331 0.0093251 0.00936736 0.009409 0.00942872 0.00941239 0.00937709 0.0093406 0.00929917 0.0092587 0.00923115 0.00921111 0.00919585 0.00918205 0.00916724 0.00915526 0.00914262 0.00913059 0.00911662 0.0091054 0.00909766 0.00909314 0.00909092 0.00908422 0.0090809 0.00906952 0.00905849 0.00903743 0.00900459 0.00897353 0.00897031 0.577256 0.577902 0.577646 0.5765 0.57466 0.573083 0.572489 0.573313 0.57524 0.577047 0.579247 0.581402 0.582507 0.582668 0.582481 0.582178 0.581865 0.581407 0.580885 0.580211 0.57958 0.57884 0.578043 0.577151 0.576181 0.575238 0.574214 0.573202 0.571955 0.570464 0.568623 0.566636 0.564347
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.00946042 0.00940015 0.009351 0.00934222 0.00938356 0.00942462 0.00944428 0.00942862 0.00939417 0.00935827 0.00931712 0.00927661 0.00924885 0.00922851 0.00921286 0.00919867 0.00918339 0.00917094 0.00915774 0.00914511 0.00913055 0.00911871 0.00911029 0.00910508 0.00910217 0.0090948 0.00909074 0.00907855 0.00906658 0.00904439 0.00901019 0.00897764 0.00897286 0.576592 0.577238 0.576996 0.57589 0.574102 0.572559 0.571966 0.572751 0.574628 0.576404 0.578594 0.58076 0.581882 0.582059 0.581893 0.58161 0.581322 0.580889 0.580397 0.579755 0.579155 0.578449 0.577689 0.576834 0.575902 0.574996 0.574012 0.573045 0.571848 0.570416 0.568642 0.56673 0.564524
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.00947923 0.00941885 0.00936927 0.00935972 0.00940022 0.00944063 0.0094603 0.00944521 0.00941159 0.00937626 0.00933539 0.00929487 0.00926692 0.00924629 0.00923026 0.00921568 0.00919994 0.00918702 0.00917328 0.00916005 0.00914492 0.00913247 0.00912339 0.00911749 0.00911391 0.00910587 0.0091011 0.00908811 0.00907522 0.00905192 0.00901639 0.00898238 0.00897606 0.575914 0.57656 0.576331 0.575264 0.573525 0.572019 0.571426 0.572174 0.574003 0.575749 0.577929 0.580105 0.581243 0.581436 0.581291 0.581028 0.580764 0.580356 0.579895 0.579285 0.578714 0.578041 0.577317 0.5765 0.575605 0.574737 0.573791 0.572869 0.571723 0.570347 0.56864 0.566801 0.564679
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.00949836 0.00943782 0.00938786 0.00937754 0.00941717 0.00945702 0.00947662 0.00946212 0.00942927 0.00939449 0.0093539 0.00931339 0.00928526 0.00926435 0.00924795 0.00923298 0.0092168 0.00920343 0.00918914 0.00917533 0.00915964 0.0091466 0.00913686 0.00913029 0.00912604 0.00911735 0.00911187 0.00909811 0.0090843 0.00905992 0.00902307 0.00898762 0.00897981 0.575222 0.575867 0.575652 0.574623 0.572934 0.571461 0.570871 0.571583 0.573367 0.575083 0.577253 0.579438 0.58059 0.5808 0.580674 0.580432 0.580192 0.579809 0.579377 0.578798 0.578258 0.577617 0.576929 0.57615 0.575292 0.57446 0.573554 0.572677 0.57158 0.570261 0.56862 0.566853 0.564815
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.00951801 0.00945732 0.00940693 0.00939589 0.0094347 0.00947397 0.00949356 0.00947955 0.00944745 0.0094132 0.0093729 0.00933243 0.00930414 0.00928294 0.00926618 0.00925083 0.00923422 0.00922039 0.00920557 0.00919119 0.00917496 0.00916131 0.00915094 0.00914369 0.00913881 0.00912948 0.00912329 0.00910878 0.00909406 0.0090686 0.00903045 0.00899358 0.00898428 0.574516 0.575161 0.57496 0.573969 0.572329 0.57089 0.570301 0.570981 0.57272 0.574408 0.576568 0.578759 0.579926 0.580151 0.580045 0.579822 0.579606 0.579248 0.578846 0.578298 0.577787 0.57718 0.576527 0.575785 0.574964 0.574169 0.573302 0.572468 0.571421 0.570158 0.568583 0.566889 0.564933
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.00953793 0.00947713 0.00942632 0.00941455 0.00945253 0.00949128 0.00951078 0.00949729 0.0094659 0.00943216 0.00939215 0.00935173 0.00932328 0.00930182 0.00928469 0.00926898 0.00925195 0.00923766 0.00922233 0.00920739 0.00919062 0.00917637 0.00916538 0.00915746 0.00915195 0.00914199 0.00913511 0.00911986 0.00910424 0.00907773 0.0090383 0.00900003 0.00898927 0.573795 0.57444 0.574253 0.573299 0.571708 0.570303 0.569717 0.570365 0.572061 0.573721 0.57587 0.578067 0.579248 0.579487 0.579403 0.579199 0.579006 0.578673 0.5783 0.577784 0.577301 0.576728 0.576109 0.575406 0.57462 0.573862 0.573034 0.572242 0.571246 0.570038 0.568529 0.566907 0.565033
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.00955828 0.0094973 0.00944607 0.00943365 0.00947086 0.009509 0.00952848 0.00951543 0.00948475 0.00945149 0.00941176 0.00937142 0.00934284 0.00932111 0.00930361 0.00928755 0.0092701 0.00925537 0.00923952 0.00922402 0.00920672 0.00919188 0.00918029 0.00917172 0.00916557 0.00915499 0.00914743 0.00913145 0.00911494 0.00908738 0.00904668 0.00900703 0.00899483 0.573061 0.573706 0.573533 0.572615 0.57107 0.569702 0.569118 0.569736 0.57139 0.573024 0.575163 0.577364 0.578558 0.578812 0.578748 0.578564 0.578393 0.578085 0.577742 0.577256 0.576802 0.576262 0.575678 0.575013 0.574263 0.573541 0.572752 0.572003 0.571056 0.569904 0.56846 0.56691 0.565118
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.00957892 0.0095178 0.00946617 0.00945303 0.00948945 0.00952709 0.00954647 0.00953385 0.00950382 0.00947103 0.00943157 0.00939133 0.00936262 0.00934064 0.0093228 0.00930635 0.00928851 0.00927332 0.00925697 0.00924093 0.0092231 0.00920769 0.00919549 0.00918626 0.00917951 0.00916831 0.00916008 0.00914338 0.00912599 0.00909741 0.00905546 0.00901444 0.00900083 0.572313 0.572959 0.572799 0.571917 0.570419 0.569083 0.568505 0.569094 0.570709 0.572317 0.574445 0.576649 0.577856 0.578125 0.578081 0.577917 0.577769 0.577486 0.577172 0.576718 0.576291 0.575785 0.575236 0.574608 0.573894 0.573209 0.572459 0.571752 0.570856 0.56976 0.568381 0.566902 0.565193
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.00959979 0.00953854 0.00948651 0.00947272 0.00950836 0.00954543 0.00956475 0.00955249 0.00952307 0.00949072 0.00945155 0.00941142 0.00938259 0.00936036 0.00934216 0.00932535 0.00930711 0.00929147 0.00927462 0.00925803 0.00923971 0.00922371 0.00921091 0.00920102 0.00919366 0.00918184 0.00917293 0.00915554 0.00913728 0.00910767 0.00906449 0.00902213 0.00900711 0.571552 0.572198 0.572053 0.571205 0.569755 0.568453 0.567878 0.568442 0.570018 0.571601 0.573719 0.575925 0.577144 0.577428 0.577404 0.57726 0.577135 0.576877 0.576593 0.57617 0.575771 0.5753 0.574785 0.574197 0.573518 0.572871 0.57216 0.571496 0.570651 0.56961 0.568298 0.566892 0.565266
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.00962098 0.00955959 0.00950716 0.00949268 0.00952758 0.00956412 0.0095833 0.00957139 0.00954257 0.00951065 0.00947175 0.00943174 0.00940279 0.00938031 0.00936174 0.00934456 0.00932592 0.00930983 0.00929247 0.00927532 0.00925649 0.00923992 0.00922651 0.00921595 0.00920797 0.00919552 0.00918592 0.00916781 0.00914867 0.00911803 0.00907359 0.00902986 0.00901341 0.570779 0.571425 0.571295 0.570483 0.569079 0.567811 0.567241 0.567781 0.569319 0.57088 0.572987 0.575194 0.576426 0.576725 0.576722 0.576599 0.576497 0.576266 0.576011 0.575622 0.575251 0.574815 0.574336 0.573788 0.573146 0.572537 0.571868 0.571246 0.570454 0.569472 0.568228 0.566897 0.565357
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.00964253 0.00958099 0.00952815 0.00951304 0.00954715 0.00958315 0.00960223 0.00959062 0.00956239 0.00953085 0.00949221 0.00945234 0.00942326 0.00940052 0.00938157 0.00936402 0.00934498 0.00932841 0.00931055 0.00929284 0.00927349 0.00925631 0.00924229 0.00923105 0.00922242 0.00920933 0.00919903 0.00918021 0.00916015 0.00912844 0.00908272 0.0090376 0.00901968 0.569994 0.570642 0.570527 0.569749 0.568392 0.567159 0.566594 0.567111 0.568614 0.570154 0.572253 0.57446 0.575704 0.576019 0.576039 0.575937 0.575859 0.575656 0.575433 0.575077 0.574736 0.574336 0.573895 0.573387 0.572785 0.572215 0.571589 0.571013 0.570276 0.569355 0.568181 0.566929 0.565477
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.00966448 0.00960277 0.00954952 0.00953377 0.00956718 0.00960265 0.00962163 0.0096103 0.0095826 0.00955147 0.00951307 0.00947337 0.00944419 0.00942119 0.00940188 0.00938397 0.00936456 0.00934753 0.00932918 0.00931092 0.00929109 0.00927333 0.00925872 0.00924683 0.00923759 0.00922389 0.00921291 0.00919341 0.00917247 0.00913975 0.00909281 0.00904633 0.00902703 0.569193 0.569842 0.569743 0.568999 0.567687 0.566486 0.565928 0.566423 0.567892 0.569411 0.571501 0.573707 0.574962 0.575292 0.575334 0.575252 0.575197 0.575021 0.574828 0.574505 0.574192 0.573828 0.573422 0.572955 0.572389 0.571858 0.571274 0.57074 0.570057 0.569194 0.568089 0.566912 0.565546
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.00968692 0.00962505 0.00957135 0.009555 0.00958767 0.00962267 0.00964154 0.00963051 0.0096033 0.00957253 0.0095344 0.0094949 0.00946565 0.00944242 0.00942276 0.00940449 0.00938472 0.00936724 0.00934842 0.00932964 0.00930938 0.00929104 0.00927587 0.00926336 0.00925353 0.00923925 0.00922761 0.00920749 0.00918571 0.00915201 0.00910388 0.00905611 0.00903548 0.568373 0.569024 0.568943 0.568231 0.566967 0.565796 0.565243 0.565717 0.567154 0.568653 0.570733 0.572934 0.574199 0.574544 0.574607 0.574546 0.574513 0.574363 0.574198 0.573908 0.573619 0.573291 0.572919 0.572491 0.571961 0.571467 0.570924 0.570429 0.569799 0.568992 0.567952 0.566849 0.565566
