# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0119014 0.0120466 0.0120798 0.0120521 0.0120088 0.0119373 0.0118667 0.0118394 0.0118414 0.0118293 0.0118147 0.0118214 0.0118796 0.0121084 0.012734 0.0137548 0.0145223 0.0143346 0.0134934 0.0127303 0.0123036 0.0121267 0.0120922 0.0121241 0.0121274 0.0120491 0.0119789 0.012026 0.0121191 0.0120966 0.0119436 0.0117502 0.0115651 0.490811 0.492738 0.498273 0.503281 0.506868 0.511715 0.516137 0.517268 0.516341 0.516112 0.516043 0.514272 0.507629 0.485069 0.430745 0.353064 0.300599 0.313244 0.370985 0.425947 0.45564 0.466272 0.468587 0.465647 0.459081 0.454202 0.453161 0.452851 0.452443 0.454739 0.458165 0.459094 0.461573
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0119063 0.0120538 0.0120893 0.0120621 0.0120183 0.011947 0.0118773 0.0118498 0.0118512 0.0118392 0.0118248 0.0118304 0.0118859 0.0121086 0.0127209 0.0137227 0.0144715 0.0142787 0.0134482 0.012698 0.0122776 0.0121021 0.0120668 0.0120963 0.012095 0.0120122 0.0119402 0.0119887 0.0120841 0.012064 0.0119116 0.0117169 0.0115318 0.490719 0.492565 0.498014 0.503029 0.506663 0.511512 0.515902 0.517038 0.516146 0.51591 0.515834 0.514117 0.507604 0.485294 0.431502 0.354511 0.302863 0.315824 0.373235 0.42772 0.457201 0.467799 0.47017 0.467355 0.460988 0.45628 0.455303 0.454952 0.454459 0.456652 0.46002 0.460951 0.463379
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0119116 0.0120613 0.012099 0.0120724 0.0120282 0.0119573 0.0118884 0.0118606 0.0118614 0.0118495 0.0118352 0.0118399 0.0118927 0.012109 0.0127081 0.0136887 0.0144177 0.0142232 0.0134037 0.012666 0.0122524 0.0120782 0.0120424 0.0120694 0.0120635 0.0119762 0.0119026 0.0119525 0.0120503 0.0120323 0.0118807 0.0116845 0.0114994 0.4906 0.492371 0.497743 0.502748 0.506428 0.51127 0.515623 0.516787 0.51593 0.515682 0.515602 0.513934 0.507545 0.485512 0.432222 0.35607 0.30528 0.318322 0.375426 0.429489 0.458715 0.469275 0.471696 0.469014 0.462842 0.458303 0.457379 0.456984 0.456414 0.458512 0.461815 0.462755 0.465136
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0119176 0.0120694 0.0121094 0.0120834 0.0120388 0.0119682 0.0118999 0.0118718 0.0118721 0.0118604 0.0118461 0.0118499 0.0119001 0.01211 0.0126941 0.0136518 0.0143642 0.0141667 0.0133583 0.0126344 0.0122279 0.0120557 0.0120193 0.0120438 0.0120334 0.0119418 0.0118666 0.0119176 0.0120177 0.0120019 0.0118511 0.0116539 0.0114689 0.490447 0.492145 0.497433 0.502431 0.506143 0.510989 0.515329 0.51652 0.515682 0.51543 0.515341 0.513723 0.507454 0.485699 0.433018 0.357796 0.307579 0.320876 0.377665 0.431222 0.460185 0.470675 0.473148 0.470601 0.464624 0.460245 0.459367 0.45894 0.4583 0.460299 0.463528 0.464458 0.466781
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0119244 0.0120781 0.0121202 0.0120946 0.0120494 0.0119791 0.0119116 0.0118834 0.011883 0.0118714 0.0118574 0.0118602 0.0119079 0.0121113 0.0126812 0.0136181 0.014311 0.0141093 0.0133135 0.0126031 0.0122043 0.0120336 0.0119969 0.0120192 0.0120044 0.0119087 0.011832 0.0118841 0.0119861 0.0119724 0.0118224 0.0116243 0.0114398 0.490231 0.491867 0.497081 0.502083 0.505855 0.5107 0.515013 0.516207 0.515407 0.515148 0.515051 0.513478 0.50733 0.48584 0.433716 0.359245 0.309854 0.323441 0.379802 0.432902 0.461576 0.472032 0.474541 0.472109 0.466315 0.462086 0.461263 0.460803 0.460099 0.462014 0.465179 0.466085 0.468337
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.0119318 0.0120872 0.0121312 0.012106 0.0120602 0.0119904 0.0119238 0.0118953 0.0118943 0.011883 0.011869 0.0118709 0.0119158 0.0121126 0.0126683 0.0135824 0.0142542 0.014051 0.0132674 0.0125721 0.0121808 0.0120121 0.0119749 0.011995 0.0119761 0.0118766 0.0117987 0.0118517 0.0119554 0.0119435 0.0117946 0.0115959 0.0114119 0.489969 0.491548 0.496704 0.501714 0.505538 0.510373 0.514653 0.515865 0.515097 0.514825 0.514723 0.513197 0.507178 0.485956 0.434368 0.360776 0.312278 0.325949 0.381989 0.434537 0.462939 0.473333 0.475885 0.473565 0.467937 0.463842 0.463053 0.462574 0.461824 0.463655 0.466743 0.467623 0.469808
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0119407 0.0120976 0.0121435 0.0121186 0.0120723 0.012003 0.0119371 0.0119083 0.0119067 0.0118956 0.0118818 0.0118827 0.011925 0.0121147 0.0126543 0.0135435 0.0141969 0.0139913 0.0132217 0.0125416 0.0121583 0.0119919 0.0119545 0.0119723 0.0119494 0.0118462 0.0117671 0.0118209 0.0119261 0.0119161 0.0117684 0.0115693 0.0113862 0.48963 0.491163 0.496259 0.50128 0.505142 0.509973 0.514231 0.515475 0.514731 0.51445 0.514336 0.512861 0.506957 0.486029 0.43507 0.362447 0.314577 0.328485 0.384084 0.436109 0.46423 0.474548 0.477135 0.47493 0.469468 0.465494 0.464732 0.46424 0.463453 0.465206 0.468205 0.469039 0.471133
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0119497 0.0121082 0.0121559 0.0121315 0.0120845 0.0120156 0.0119504 0.0119214 0.0119194 0.0119084 0.0118948 0.0118948 0.0119345 0.0121173 0.0126414 0.0135073 0.0141403 0.0139313 0.0131762 0.0125116 0.0121369 0.0119728 0.0119351 0.0119509 0.0119241 0.0118173 0.011737 0.0117916 0.0118982 0.0118899 0.0117433 0.011544 0.0113617 0.489278 0.490765 0.495804 0.500829 0.50474 0.509575 0.513816 0.515071 0.514352 0.514063 0.513939 0.512511 0.506721 0.486072 0.435701 0.363907 0.316871 0.331028 0.386171 0.437676 0.465466 0.4757 0.478324 0.476229 0.470924 0.467072 0.466348 0.465838 0.465017 0.466701 0.469619 0.470401 0.472404
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0119588 0.0121186 0.0121682 0.0121442 0.0120967 0.0120284 0.011964 0.0119349 0.0119323 0.0119215 0.0119081 0.0119071 0.0119441 0.0121201 0.0126288 0.0134703 0.0140818 0.0138722 0.013131 0.0124829 0.0121165 0.0119545 0.0119167 0.0119306 0.0119 0.0117897 0.0117083 0.0117635 0.0118714 0.0118648 0.0117194 0.0115197 0.011338 0.488916 0.490365 0.49535 0.500396 0.504352 0.509177 0.51339 0.514652 0.513965 0.513664 0.513527 0.512146 0.50648 0.486099 0.436305 0.365442 0.319285 0.333509 0.388262 0.43916 0.46665 0.476825 0.479476 0.47748 0.472321 0.468589 0.46789 0.467374 0.466528 0.468137 0.470967 0.471712 0.47364
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0119679 0.0121291 0.0121806 0.0121571 0.0121093 0.0120414 0.011978 0.0119487 0.0119455 0.0119348 0.0119217 0.0119197 0.0119541 0.0121231 0.0126151 0.0134312 0.0140236 0.0138122 0.0130865 0.0124547 0.0120969 0.0119373 0.0118994 0.0119112 0.0118767 0.011763 0.0116806 0.0117365 0.0118457 0.0118409 0.0116966 0.0114964 0.0113153 0.488561 0.489977 0.494898 0.499954 0.503941 0.508759 0.512934 0.514224 0.513562 0.513251 0.513105 0.51177 0.506226 0.486131 0.436983 0.367106 0.321613 0.336051 0.390303 0.440624 0.467807 0.477902 0.480581 0.478688 0.473686 0.470064 0.469389 0.46886 0.467983 0.46952 0.472271 0.472976 0.474822
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0119772 0.0121398 0.0121932 0.0121703 0.0121222 0.0120548 0.0119921 0.0119626 0.0119589 0.0119483 0.0119354 0.0119326 0.0119644 0.0121263 0.0126024 0.0133942 0.0139655 0.0137523 0.0130418 0.0124268 0.0120781 0.0119212 0.0118831 0.011893 0.0118548 0.0117377 0.0116541 0.0117107 0.0118211 0.011818 0.0116747 0.0114741 0.0112938 0.488188 0.489574 0.494434 0.499488 0.503505 0.508323 0.512482 0.513785 0.513151 0.51283 0.51267 0.511377 0.505948 0.486137 0.437591 0.368587 0.323967 0.338578 0.392357 0.442096 0.468924 0.47892 0.481627 0.47984 0.474989 0.47148 0.470839 0.470294 0.469392 0.470859 0.473531 0.474194 0.475956
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0119868 0.0121507 0.0122059 0.0121834 0.012135 0.0120682 0.0120064 0.0119768 0.0119726 0.0119622 0.0119495 0.0119459 0.0119751 0.0121299 0.0125898 0.0133561 0.0139058 0.0136925 0.0129979 0.0124001 0.0120605 0.0119059 0.0118678 0.0118759 0.0118341 0.0117136 0.0116289 0.0116861 0.0117977 0.0117962 0.011654 0.011453 0.0112733 0.487794 0.489147 0.493956 0.499023 0.503081 0.50789 0.512023 0.513329 0.512723 0.51239 0.512222 0.510969 0.505657 0.486127 0.438192 0.370155 0.326403 0.341076 0.394363 0.443485 0.469974 0.479901 0.482628 0.480932 0.47622 0.472825 0.472213 0.471664 0.470742 0.47214 0.474727 0.47535 0.477036
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0119963 0.0121615 0.0122186 0.0121967 0.0121482 0.0120819 0.0120211 0.0119913 0.0119866 0.0119764 0.0119638 0.0119594 0.0119859 0.0121337 0.0125767 0.0133172 0.0138478 0.0136329 0.0129549 0.0123741 0.0120434 0.0118915 0.0118535 0.0118597 0.0118143 0.0116905 0.0116049 0.0116627 0.0117754 0.0117755 0.0116344 0.0114329 0.0112538 0.487404 0.488729 0.493482 0.498553 0.502641 0.50744 0.511531 0.512861 0.512279 0.511935 0.511757 0.510543 0.505352 0.486102 0.438811 0.371764 0.328678 0.343563 0.39632 0.444833 0.470999 0.480833 0.483584 0.481981 0.477413 0.474123 0.473528 0.47297 0.472023 0.473353 0.475868 0.476456 0.478062
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.012006 0.0121726 0.0122315 0.0122103 0.0121617 0.012096 0.0120359 0.0120061 0.0120008 0.0119908 0.0119784 0.0119732 0.0119972 0.0121378 0.0125643 0.0132797 0.0137886 0.0135734 0.0129118 0.0123485 0.0120272 0.011878 0.0118401 0.0118445 0.0117955 0.0116685 0.0115819 0.0116403 0.0117541 0.0117557 0.0116156 0.0114137 0.0112353 0.486995 0.488298 0.492991 0.498057 0.502165 0.506956 0.511036 0.512376 0.511816 0.511461 0.511275 0.510101 0.505018 0.486054 0.439373 0.373222 0.331039 0.346022 0.398265 0.446172 0.47198 0.481714 0.48448 0.482977 0.478552 0.475363 0.474795 0.474226 0.473257 0.474522 0.47696 0.477508 0.479036
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.012016 0.0121838 0.0122447 0.0122241 0.0121752 0.0121102 0.012051 0.0120212 0.0120155 0.0120056 0.0119933 0.0119873 0.0120088 0.0121421 0.0125513 0.0132399 0.0137276 0.013513 0.0128687 0.0123235 0.0120117 0.0118654 0.0118275 0.0118302 0.0117778 0.0116477 0.01156 0.0116189 0.0117337 0.0117369 0.0115978 0.0113954 0.0112176 0.486557 0.487832 0.492474 0.497542 0.50169 0.506472 0.510526 0.511871 0.511334 0.510968 0.510772 0.509638 0.504665 0.485986 0.439957 0.374819 0.333444 0.348471 0.400184 0.447449 0.472905 0.482541 0.485325 0.483906 0.479616 0.476529 0.47599 0.475416 0.474436 0.475638 0.477993 0.478497 0.479948
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0120258 0.0121948 0.0122575 0.0122375 0.0121886 0.0121243 0.0120661 0.0120362 0.01203 0.0120203 0.0120082 0.0120014 0.0120203 0.0121462 0.0125379 0.0131996 0.0136661 0.0134511 0.0128251 0.0122983 0.0119963 0.0118528 0.0118152 0.0118162 0.0117603 0.0116271 0.0115386 0.011598 0.0117137 0.0117184 0.0115803 0.0113775 0.0112003 0.486102 0.487353 0.491945 0.497016 0.501194 0.505965 0.509977 0.511339 0.510826 0.510448 0.510241 0.509145 0.504285 0.485888 0.440493 0.376314 0.33573 0.350917 0.402067 0.448685 0.473789 0.483333 0.486129 0.484794 0.480636 0.47765 0.477122 0.476545 0.475548 0.476685 0.478972 0.479441 0.480818
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.0120361 0.0122064 0.0122711 0.0122518 0.0122029 0.0121393 0.0120819 0.012052 0.0120454 0.0120359 0.0120239 0.0120163 0.0120325 0.0121507 0.012524 0.0131575 0.013601 0.0133869 0.0127802 0.0122731 0.0119814 0.0118412 0.011804 0.0118033 0.0117439 0.0116075 0.0115181 0.011578 0.0116946 0.0117009 0.0115638 0.0113606 0.011184 0.485606 0.486833 0.491369 0.496436 0.500634 0.505396 0.509394 0.510767 0.510272 0.509882 0.509665 0.508605 0.503862 0.485756 0.44102 0.37784 0.338152 0.353396 0.403949 0.449897 0.474623 0.484049 0.486846 0.485602 0.481581 0.478686 0.478179 0.477594 0.476586 0.477657 0.479868 0.480296 0.481601
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0120467 0.0122182 0.0122849 0.0122663 0.0122173 0.0121543 0.012098 0.012068 0.012061 0.0120516 0.0120399 0.0120315 0.0120452 0.0121557 0.0125105 0.0131157 0.0135379 0.0133249 0.012737 0.0122494 0.011968 0.011831 0.011794 0.0117918 0.011729 0.0115897 0.0114993 0.0115596 0.0116771 0.0116847 0.0115486 0.0113451 0.011169 0.485097 0.486304 0.490787 0.495851 0.500089 0.504847 0.508816 0.510193 0.509721 0.509321 0.50909 0.508066 0.503428 0.485614 0.441554 0.379403 0.340482 0.355779 0.405779 0.451054 0.475406 0.484719 0.487527 0.486357 0.482467 0.479666 0.479185 0.478597 0.477578 0.478594 0.48073 0.481111 0.482342
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.0120572 0.01223 0.0122986 0.0122808 0.0122318 0.0121696 0.0121143 0.0120843 0.0120769 0.0120676 0.0120561 0.0120469 0.012058 0.0121609 0.0124978 0.0130755 0.0134759 0.0132638 0.0126955 0.012227 0.0119556 0.0118217 0.0117852 0.0117815 0.0117154 0.0115731 0.0114819 0.0115427 0.011661 0.01167 0.0115348 0.0113308 0.0111551 0.484603 0.485791 0.490225 0.495291 0.499557 0.504299 0.508227 0.509618 0.509164 0.508756 0.508517 0.507526 0.502998 0.485467 0.442036 0.380856 0.342783 0.358191 0.407557 0.452171 0.476151 0.485367 0.488177 0.487084 0.483317 0.480602 0.480135 0.479543 0.478516 0.479475 0.481537 0.481887 0.483052
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0120677 0.0122418 0.0123122 0.0122953 0.0122465 0.0121851 0.0121307 0.0121008 0.0120929 0.0120837 0.0120723 0.0120625 0.012071 0.0121665 0.0124854 0.0130354 0.0134144 0.0132041 0.0126548 0.0122056 0.0119443 0.0118136 0.0117775 0.0117723 0.0117029 0.0115577 0.0114656 0.0115269 0.011646 0.0116563 0.0115222 0.0113176 0.0111424 0.484128 0.485293 0.489671 0.494726 0.499004 0.503731 0.507641 0.50904 0.508608 0.508189 0.507941 0.506983 0.502564 0.485319 0.442557 0.382401 0.34513 0.360558 0.409344 0.453264 0.476881 0.485971 0.48878 0.487772 0.48413 0.481506 0.481052 0.480459 0.479418 0.480319 0.482307 0.482622 0.483719
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.0120785 0.0122539 0.0123263 0.0123102 0.0122615 0.0122009 0.0121476 0.0121177 0.0121093 0.0121003 0.012089 0.0120785 0.0120846 0.0121726 0.0124736 0.0129962 0.0133546 0.0131459 0.0126158 0.0121857 0.0119344 0.0118068 0.0117712 0.0117645 0.011692 0.011544 0.011451 0.0115126 0.0116325 0.0116441 0.0115108 0.0113057 0.0111309 0.483644 0.484784 0.489106 0.494156 0.498467 0.50318 0.507055 0.508458 0.508047 0.507621 0.507361 0.506439 0.50212 0.485164 0.443057 0.383898 0.347404 0.362876 0.411066 0.454317 0.477558 0.486532 0.489346 0.488406 0.484887 0.482349 0.481917 0.481324 0.480277 0.481124 0.483046 0.483323 0.48435
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0120893 0.0122659 0.0123402 0.0123251 0.0122765 0.0122169 0.0121646 0.0121347 0.012126 0.012117 0.0121058 0.0120946 0.0120984 0.0121791 0.0124624 0.0129581 0.0132955 0.0130886 0.0125782 0.0121669 0.0119255 0.011801 0.0117658 0.0117578 0.0116822 0.0115314 0.0114376 0.0114997 0.0116204 0.0116332 0.0115006 0.011295 0.0111205 0.483166 0.484285 0.488559 0.493607 0.497937 0.502624 0.506461 0.507874 0.507481 0.507046 0.506781 0.505892 0.501675 0.484995 0.443536 0.385352 0.349701 0.365229 0.412762 0.455342 0.478192 0.487068 0.489883 0.489012 0.485611 0.483153 0.482735 0.482136 0.481085 0.481881 0.483733 0.483976 0.484942
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0121002 0.012278 0.0123543 0.0123402 0.0122919 0.0122332 0.0121819 0.0121521 0.012143 0.0121341 0.0121229 0.012111 0.0121125 0.0121858 0.0124513 0.0129199 0.0132372 0.0130327 0.0125417 0.0121493 0.0119176 0.0117963 0.0117616 0.0117522 0.0116736 0.0115201 0.0114255 0.011488 0.0116093 0.0116234 0.0114916 0.0112854 0.0111112 0.482703 0.483798 0.48802 0.493051 0.497384 0.502053 0.505867 0.507285 0.506915 0.506472 0.506199 0.505341 0.501227 0.484832 0.444052 0.386883 0.351991 0.367512 0.414436 0.456323 0.478815 0.487565 0.490371 0.489579 0.486295 0.483918 0.483515 0.482914 0.481856 0.482601 0.484379 0.48459 0.485492
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.0121113 0.0122904 0.0123685 0.0123554 0.0123074 0.0122497 0.0121994 0.0121697 0.0121601 0.0121513 0.0121402 0.0121277 0.0121269 0.0121929 0.0124409 0.0128827 0.0131803 0.0129781 0.0125062 0.0121327 0.0119109 0.0117926 0.0117584 0.0117479 0.0116663 0.0115102 0.0114147 0.0114775 0.0115997 0.0116147 0.0114837 0.0112769 0.0111029 0.48223 0.483302 0.487466 0.492489 0.496848 0.501493 0.50527 0.50669 0.506341 0.505894 0.505612 0.504787 0.50077 0.484665 0.444523 0.388341 0.354217 0.369769 0.416087 0.457284 0.479389 0.48802 0.490825 0.490094 0.486923 0.48463 0.484245 0.48365 0.482582 0.483281 0.484993 0.485179 0.486017
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0121225 0.0123028 0.0123827 0.0123707 0.012323 0.0122662 0.012217 0.0121874 0.0121775 0.0121686 0.0121576 0.0121445 0.0121414 0.0122002 0.0124308 0.0128459 0.0131233 0.0129239 0.0124721 0.0121173 0.0119051 0.0117899 0.0117563 0.0117445 0.01166 0.0115014 0.0114051 0.0114683 0.0115911 0.0116073 0.011477 0.0112695 0.0110957 0.48176 0.482813 0.486928 0.49194 0.496312 0.500925 0.504664 0.506091 0.505762 0.505311 0.505024 0.504228 0.50031 0.48448 0.44501 0.389844 0.356509 0.372076 0.417681 0.458207 0.479926 0.488449 0.491249 0.490585 0.487522 0.485304 0.484926 0.484332 0.483259 0.483916 0.485564 0.485718 0.486496
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.0121336 0.0123152 0.012397 0.0123861 0.0123388 0.012283 0.0122348 0.0122054 0.012195 0.0121861 0.0121752 0.0121614 0.0121561 0.0122077 0.0124206 0.012809 0.0130667 0.0128705 0.0124384 0.0121025 0.0119001 0.0117881 0.0117551 0.0117421 0.0116548 0.0114936 0.0113966 0.0114601 0.0115835 0.0116007 0.0114712 0.011263 0.0110895 0.481303 0.482334 0.486393 0.491374 0.495757 0.500352 0.504057 0.505485 0.505177 0.504723 0.504431 0.503665 0.499844 0.484299 0.445501 0.391344 0.358783 0.374328 0.419284 0.459099 0.480449 0.488845 0.491627 0.491032 0.488082 0.48594 0.485576 0.48498 0.483906 0.484518 0.486096 0.486218 0.486938
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0121449 0.0123277 0.0124115 0.0124017 0.0123547 0.0123 0.012253 0.0122236 0.0122129 0.012204 0.012193 0.0121786 0.0121711 0.0122156 0.0124109 0.0127724 0.0130103 0.0128175 0.0124054 0.0120886 0.0118959 0.0117871 0.0117548 0.0117408 0.0116507 0.011487 0.0113893 0.011453 0.011577 0.0115952 0.0114662 0.0112575 0.011084 0.480837 0.481845 0.485851 0.490815 0.495215 0.499778 0.503443 0.504873 0.504579 0.504127 0.503832 0.503097 0.49937 0.48411 0.445973 0.392815 0.361073 0.376589 0.42089 0.45998 0.480938 0.489203 0.491973 0.491429 0.488586 0.486516 0.486171 0.485581 0.484513 0.485081 0.486594 0.486682 0.48735
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0121564 0.0123404 0.012426 0.0124175 0.012371 0.0123174 0.0122714 0.0122422 0.0122312 0.0122222 0.0122112 0.0121963 0.0121866 0.0122239 0.0124015 0.0127362 0.0129548 0.0127658 0.0123739 0.012076 0.011893 0.0117872 0.0117556 0.0117405 0.0116478 0.0114817 0.0113832 0.0114473 0.0115718 0.011591 0.0114626 0.0112532 0.0110799 0.480365 0.481366 0.485328 0.490258 0.49466 0.499193 0.502823 0.504255 0.503978 0.503523 0.50323 0.502519 0.498886 0.483912 0.446484 0.394363 0.363377 0.378824 0.422442 0.460817 0.481381 0.489529 0.492285 0.491807 0.489064 0.487064 0.486724 0.486136 0.48507 0.485594 0.487049 0.48711 0.487717
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0121684 0.0123536 0.012441 0.0124337 0.0123879 0.0123352 0.0122903 0.0122613 0.0122499 0.0122409 0.0122298 0.0122144 0.0122026 0.0122329 0.0123931 0.0127015 0.0129008 0.0127155 0.012344 0.0120647 0.0118912 0.0117886 0.0117576 0.0117415 0.0116462 0.0114777 0.0113785 0.0114428 0.0115678 0.011588 0.0114602 0.0112501 0.0110768 0.479899 0.480892 0.4848 0.489688 0.494097 0.498605 0.502196 0.503626 0.50337 0.50291 0.502615 0.501931 0.498393 0.483709 0.446935 0.395834 0.365641 0.381055 0.423949 0.461617 0.481797 0.489818 0.492554 0.492137 0.489502 0.487572 0.487242 0.486658 0.485595 0.486074 0.487471 0.487502 0.488056
0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.0121808 0.0123671 0.0124565 0.0124503 0.0124051 0.0123535 0.0123096 0.0122808 0.0122691 0.01226 0.0122489 0.012233 0.0122191 0.0122424 0.0123851 0.0126673 0.0128478 0.0126668 0.0123157 0.0120547 0.0118907 0.0117912 0.0117608 0.0117437 0.0116459 0.0114751 0.0113751 0.0114397 0.0115652 0.0115864 0.011459 0.0112482 0.0110749 0.479416 0.480401 0.484259 0.489128 0.493534 0.49801 0.501561 0.502989 0.502748 0.502287 0.501988 0.501328 0.497889 0.48349 0.447426 0.397365 0.367938 0.383285 0.425429 0.462394 0.482176 0.490068 0.492793 0.492427 0.489886 0.488022 0.487708 0.487132 0.486075 0.486512 0.487853 0.487856 0.488359
