# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0104997 0.0104434 0.010383 0.0103406 0.0103233 0.0103397 0.0103778 0.0103969 0.0103821 0.0103504 0.010324 0.0102832 0.0102319 0.0101796 0.0101347 0.0100824 0.0100371 0.0100077 0.00999123 0.00996408 0.0099113 0.00984426 0.00976872 0.0097019 0.00964567 0.0095958 0.0095448 0.00948201 0.00940995 0.00934274 0.0092928 0.00926568 0.0092414 0.530917 0.530531 0.529311 0.52796 0.528354 0.529466 0.529617 0.529989 0.531484 0.533187 0.534189 0.535997 0.538842 0.541488 0.543637 0.546182 0.548504 0.549424 0.549406 0.550235 0.552927 0.556755 0.560791 0.564448 0.567352 0.569635 0.571797 0.574049 0.575999 0.577802 0.579862 0.582004 0.58397
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0105009 0.0104441 0.0103829 0.0103394 0.0103219 0.0103385 0.0103765 0.0103955 0.0103809 0.0103495 0.0103231 0.0102825 0.0102319 0.0101802 0.0101358 0.0100841 0.0100394 0.0100101 0.00999335 0.00996632 0.00991445 0.00984873 0.00977458 0.00970896 0.00965361 0.00960442 0.00955399 0.00949172 0.00941998 0.0093531 0.0093037 0.00927741 0.00925382 0.531174 0.5308 0.529611 0.528306 0.528716 0.529828 0.529997 0.530391 0.531881 0.533576 0.534582 0.536379 0.53919 0.541804 0.543929 0.546443 0.548736 0.549652 0.549647 0.550468 0.553111 0.556864 0.560823 0.564414 0.567268 0.569512 0.571641 0.573861 0.575789 0.577571 0.579597 0.581694 0.583624
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0105025 0.0104453 0.0103831 0.0103387 0.010321 0.0103379 0.0103758 0.0103946 0.0103803 0.010349 0.0103227 0.0102823 0.0102323 0.0101813 0.0101374 0.0100863 0.0100421 0.0100129 0.00999585 0.00996897 0.00991797 0.00985357 0.00978079 0.00971636 0.00966188 0.00961335 0.00956351 0.00950176 0.00943034 0.00936378 0.00931494 0.00928947 0.00926653 0.531398 0.531035 0.529886 0.52862 0.529045 0.530156 0.530349 0.530759 0.532243 0.533932 0.534942 0.536727 0.539506 0.542088 0.544188 0.546672 0.548937 0.54985 0.549862 0.550676 0.553269 0.556949 0.560833 0.564357 0.567161 0.569368 0.571464 0.573652 0.575556 0.577316 0.57931 0.581362 0.583258
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0105046 0.0104471 0.010384 0.0103385 0.0103206 0.0103378 0.0103756 0.0103943 0.0103802 0.0103493 0.0103229 0.0102828 0.0102334 0.010183 0.0101396 0.010089 0.0100454 0.0100162 0.00999892 0.00997218 0.00992205 0.00985894 0.0097875 0.00972425 0.00967061 0.00962276 0.00957349 0.00951224 0.00944117 0.00937494 0.00932666 0.00930195 0.00927963 0.531594 0.531236 0.530122 0.528903 0.529343 0.530453 0.530663 0.531092 0.532571 0.534251 0.535263 0.537037 0.539785 0.542341 0.544419 0.546873 0.54911 0.550023 0.550048 0.550855 0.553399 0.557007 0.560817 0.564275 0.567033 0.569201 0.571264 0.573421 0.575302 0.57704 0.579001 0.581012 0.582875
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.010507 0.0104492 0.0103852 0.0103388 0.0103207 0.0103381 0.0103758 0.0103943 0.0103805 0.0103497 0.0103233 0.0102835 0.0102348 0.0101849 0.0101419 0.010092 0.0100489 0.0100197 0.0100022 0.00997563 0.00992636 0.00986453 0.00979442 0.00973232 0.00967952 0.00963234 0.00958363 0.00952293 0.00945221 0.00938633 0.00933859 0.00931463 0.00929288 0.531761 0.531413 0.530327 0.529149 0.5296 0.53071 0.530941 0.53139 0.532865 0.534539 0.535559 0.537321 0.540039 0.542566 0.544622 0.547047 0.549257 0.550168 0.550206 0.551005 0.553501 0.557039 0.560777 0.564172 0.566882 0.569014 0.571045 0.573168 0.575026 0.57674 0.578669 0.580641 0.582474
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.0105095 0.0104514 0.0103867 0.0103392 0.010321 0.0103386 0.0103761 0.0103945 0.0103809 0.0103504 0.0103239 0.0102843 0.0102362 0.0101869 0.0101445 0.0100951 0.0100525 0.0100235 0.0100057 0.00997927 0.00993085 0.00987025 0.00980146 0.00974051 0.00968855 0.00964202 0.00959387 0.0095337 0.00946339 0.00939789 0.0093507 0.00932743 0.00930624 0.531898 0.531556 0.530502 0.529367 0.529831 0.530942 0.531197 0.531668 0.533135 0.534802 0.535827 0.53758 0.540267 0.542765 0.544798 0.547195 0.549378 0.550284 0.550335 0.551127 0.553578 0.557047 0.560715 0.564049 0.566713 0.568808 0.570808 0.572899 0.574731 0.57642 0.578318 0.580253 0.582059
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0105128 0.0104545 0.0103889 0.0103405 0.010322 0.0103399 0.0103773 0.0103954 0.0103821 0.0103518 0.0103253 0.010286 0.0102386 0.0101898 0.0101479 0.010099 0.010057 0.010028 0.01001 0.00998366 0.00993611 0.00987673 0.00980923 0.0097494 0.00969828 0.00965238 0.00960479 0.00954518 0.00947528 0.00941017 0.0093635 0.00934091 0.00932019 0.531998 0.531656 0.530628 0.529534 0.530014 0.531128 0.531402 0.531894 0.533358 0.535018 0.536048 0.537789 0.540446 0.542917 0.544928 0.547297 0.549454 0.55036 0.550426 0.551211 0.553616 0.557019 0.560619 0.563893 0.566512 0.568573 0.570542 0.5726 0.574405 0.576069 0.577937 0.579838 0.581621
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0105167 0.010458 0.0103917 0.0103424 0.0103237 0.0103418 0.0103791 0.0103971 0.010384 0.0103539 0.0103274 0.0102883 0.0102415 0.0101933 0.0101518 0.0101035 0.0100619 0.0100331 0.0100148 0.00998861 0.00994189 0.00988372 0.00981747 0.00975876 0.00970847 0.00966319 0.00961615 0.00955709 0.00948759 0.00942288 0.00937673 0.00935478 0.00933454 0.532067 0.53173 0.530732 0.529674 0.530165 0.531281 0.531577 0.532088 0.533547 0.5352 0.536236 0.537968 0.540598 0.543044 0.545032 0.547376 0.54951 0.550413 0.550492 0.55127 0.55363 0.556968 0.560502 0.563716 0.566291 0.568317 0.570255 0.57228 0.574059 0.575697 0.577536 0.579404 0.581164
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0105211 0.0104622 0.0103951 0.0103448 0.010326 0.0103443 0.0103815 0.0103992 0.0103864 0.0103565 0.01033 0.0102912 0.010245 0.0101973 0.0101563 0.0101086 0.0100675 0.0100387 0.0100202 0.00999411 0.00994822 0.00989119 0.0098262 0.00976858 0.0097191 0.00967445 0.00962796 0.00956943 0.00950032 0.00943601 0.00939037 0.00936905 0.00934928 0.53211 0.531775 0.530801 0.529784 0.530288 0.531404 0.531724 0.532257 0.533711 0.535359 0.5364 0.538121 0.540722 0.543144 0.545112 0.547429 0.549539 0.550437 0.55053 0.5513 0.553617 0.556892 0.56036 0.563515 0.566047 0.568038 0.569946 0.571939 0.573692 0.575305 0.577115 0.578951 0.580688
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.010526 0.0104669 0.010399 0.0103478 0.0103288 0.0103473 0.0103844 0.010402 0.0103894 0.0103598 0.0103332 0.0102947 0.0102491 0.010202 0.0101614 0.0101142 0.0100736 0.0100449 0.0100261 0.0100002 0.00995511 0.00989921 0.00983545 0.00977888 0.00973021 0.00968616 0.00964021 0.00958222 0.0095135 0.00944956 0.00940442 0.00938372 0.0093644 0.532132 0.531797 0.530849 0.52987 0.530386 0.531507 0.531844 0.532397 0.533847 0.535487 0.536534 0.538244 0.540818 0.543211 0.545159 0.54745 0.549534 0.550431 0.550538 0.5513 0.553575 0.556788 0.560192 0.563291 0.56578 0.567737 0.569616 0.571577 0.573304 0.574893 0.576674 0.578478 0.580194
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0105314 0.010472 0.0104033 0.0103513 0.0103321 0.0103508 0.0103879 0.0104053 0.010393 0.0103636 0.010337 0.0102988 0.0102538 0.0102072 0.010167 0.0101204 0.0100803 0.0100517 0.0100326 0.0100068 0.00996251 0.00990773 0.00984517 0.00978966 0.00974176 0.00969834 0.00965289 0.00959546 0.0095271 0.00946356 0.0094189 0.0093988 0.00937992 0.532126 0.531795 0.530876 0.529929 0.530457 0.531579 0.531938 0.532509 0.533954 0.535586 0.536636 0.538335 0.540882 0.543248 0.545177 0.547442 0.549505 0.550399 0.550521 0.551276 0.553509 0.556661 0.560002 0.563045 0.565491 0.567415 0.569266 0.571193 0.572896 0.574459 0.576213 0.577986 0.579681
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0105373 0.0104777 0.0104083 0.0103554 0.0103361 0.010355 0.0103919 0.0104092 0.0103971 0.010368 0.0103413 0.0103034 0.010259 0.010213 0.0101732 0.0101271 0.0100874 0.0100589 0.0100396 0.0100139 0.0099704 0.00991672 0.00985533 0.00980088 0.00975375 0.00971094 0.00966599 0.00960909 0.00954111 0.00947793 0.00943375 0.00941424 0.0093958 0.532096 0.531764 0.530869 0.52996 0.530497 0.53162 0.531998 0.53259 0.534029 0.535657 0.536714 0.538403 0.540923 0.543261 0.545174 0.547414 0.549453 0.550344 0.55048 0.551228 0.553418 0.556511 0.55979 0.562776 0.565182 0.567071 0.568894 0.57079 0.572468 0.574006 0.575732 0.577475 0.57915
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0105438 0.0104839 0.0104137 0.0103599 0.0103405 0.0103596 0.0103965 0.0104136 0.0104018 0.0103728 0.0103462 0.0103085 0.0102647 0.0102193 0.0101798 0.0101343 0.0100951 0.0100666 0.0100471 0.0100215 0.00997879 0.00992618 0.00986596 0.00981254 0.00976617 0.00972396 0.00967948 0.00962314 0.00955552 0.00949272 0.00944901 0.0094301 0.00941207 0.532034 0.531705 0.530832 0.529959 0.530509 0.531637 0.532034 0.532646 0.53408 0.535701 0.536763 0.538442 0.540936 0.543248 0.545143 0.547357 0.549372 0.55026 0.550409 0.551151 0.5533 0.556334 0.559552 0.562484 0.564849 0.566706 0.568502 0.570365 0.572018 0.573533 0.575231 0.576944 0.578599
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0105507 0.0104905 0.0104196 0.010365 0.0103454 0.0103647 0.0104015 0.0104185 0.010407 0.0103783 0.0103516 0.0103141 0.0102709 0.0102261 0.010187 0.010142 0.0101033 0.0100749 0.0100551 0.0100297 0.00998766 0.00993609 0.00987704 0.00982461 0.009779 0.00973737 0.00969339 0.00963759 0.00957032 0.00950788 0.00946462 0.00944631 0.00942871 0.531947 0.531621 0.530774 0.529934 0.530492 0.531623 0.53204 0.53267 0.534099 0.535713 0.536779 0.538448 0.540916 0.5432 0.545077 0.547267 0.549261 0.550147 0.550309 0.551044 0.553155 0.556131 0.55929 0.562168 0.564494 0.566319 0.568087 0.569918 0.571548 0.573039 0.57471 0.576394 0.578029
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.010558 0.0104977 0.010426 0.0103705 0.0103508 0.0103703 0.0104071 0.010424 0.0104127 0.0103842 0.0103575 0.0103203 0.0102776 0.0102334 0.0101947 0.0101502 0.0101119 0.0100836 0.0100636 0.0100383 0.00999701 0.00994649 0.00988858 0.00983714 0.00979227 0.00975124 0.00970773 0.00965245 0.00958554 0.00952346 0.00948066 0.00946291 0.00944575 0.531835 0.531507 0.530684 0.52988 0.530448 0.531578 0.532014 0.532661 0.534085 0.535693 0.536765 0.538425 0.540867 0.543125 0.544987 0.547155 0.549126 0.550009 0.550184 0.550912 0.552984 0.555903 0.559004 0.56183 0.564116 0.56591 0.567652 0.569451 0.571057 0.572524 0.574169 0.575824 0.577439
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0105654 0.0105048 0.0104325 0.010376 0.0103562 0.010376 0.0104126 0.0104294 0.0104184 0.0103901 0.0103634 0.0103264 0.0102843 0.0102407 0.0102023 0.0101584 0.0101206 0.0100924 0.0100721 0.0100469 0.0100064 0.00995693 0.00990015 0.00984973 0.0098056 0.00976513 0.00972212 0.0096674 0.00960084 0.00953913 0.00949678 0.00947962 0.00946287 0.531691 0.531365 0.530564 0.529793 0.530373 0.531506 0.531962 0.532629 0.534049 0.535651 0.536728 0.53838 0.540797 0.54303 0.544876 0.547019 0.548968 0.549847 0.550035 0.550757 0.552789 0.555653 0.558696 0.561469 0.563716 0.565479 0.567194 0.568961 0.570544 0.571987 0.573605 0.575231 0.576827
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.0105735 0.0105127 0.0104395 0.0103823 0.0103623 0.0103824 0.0104189 0.0104356 0.0104248 0.0103968 0.01037 0.0103334 0.0102919 0.0102488 0.0102108 0.0101674 0.0101301 0.0101019 0.0100814 0.0100564 0.0100165 0.00996813 0.00991248 0.00986305 0.00981966 0.00977977 0.00973724 0.00968307 0.00961687 0.00955549 0.00951363 0.00949703 0.00948074 0.53151 0.531184 0.530406 0.529667 0.530256 0.531392 0.531867 0.532552 0.533966 0.535563 0.536647 0.538289 0.540682 0.542889 0.544718 0.546838 0.548766 0.549644 0.549845 0.55056 0.552555 0.555363 0.558352 0.561074 0.563283 0.565016 0.566705 0.56844 0.57 0.57142 0.573011 0.57461 0.576186
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0105823 0.0105212 0.0104473 0.0103892 0.0103691 0.0103895 0.010426 0.0104426 0.0104321 0.0104043 0.0103775 0.0103411 0.0103001 0.0102576 0.01022 0.010177 0.0101402 0.0101122 0.0100914 0.0100665 0.0100274 0.00997999 0.00992543 0.00987697 0.00983431 0.00979497 0.0097529 0.00969926 0.00963339 0.00957237 0.00953095 0.00951491 0.00949903 0.531305 0.530979 0.530225 0.529518 0.530114 0.531252 0.531744 0.532447 0.533858 0.535447 0.536539 0.538172 0.54054 0.542723 0.54454 0.546637 0.548545 0.549419 0.549633 0.550342 0.5523 0.555055 0.557989 0.56066 0.562832 0.564536 0.5662 0.567904 0.56944 0.570838 0.572403 0.573975 0.575532
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.0105917 0.0105304 0.0104557 0.0103968 0.0103766 0.0103972 0.0104337 0.0104502 0.0104399 0.0104124 0.0103855 0.0103494 0.010309 0.010267 0.0102298 0.0101873 0.0101509 0.010123 0.010102 0.0100772 0.0100388 0.0099924 0.00993888 0.00989139 0.00984943 0.00981062 0.00976903 0.00971588 0.00965035 0.00958963 0.00954868 0.00953317 0.0095177 0.53108 0.530754 0.530021 0.529347 0.529952 0.53109 0.531603 0.532324 0.533731 0.535313 0.536411 0.538036 0.540381 0.54254 0.544342 0.546417 0.548303 0.549174 0.549399 0.550102 0.552024 0.554726 0.557607 0.560229 0.562364 0.56404 0.565679 0.567352 0.568865 0.570241 0.57178 0.573325 0.574864
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0106016 0.01054 0.0104646 0.0104049 0.0103846 0.0104055 0.010442 0.0104583 0.0104483 0.0104211 0.0103942 0.0103583 0.0103185 0.0102771 0.0102401 0.0101982 0.0101622 0.0101343 0.0101131 0.0100884 0.0100507 0.0100053 0.00995279 0.00990623 0.00986496 0.00982666 0.00978553 0.00973287 0.00966765 0.00960724 0.00956671 0.00955173 0.00953667 0.530838 0.530512 0.529801 0.529157 0.529772 0.530911 0.531441 0.532179 0.533581 0.535158 0.536261 0.537877 0.540199 0.542331 0.544117 0.546171 0.548036 0.548905 0.549142 0.549841 0.551727 0.554376 0.557205 0.559778 0.561878 0.563526 0.56514 0.566783 0.568274 0.569628 0.571142 0.572661 0.574181
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.0106123 0.0105504 0.0104743 0.0104138 0.0103934 0.0104146 0.010451 0.0104673 0.0104576 0.0104306 0.0104037 0.010368 0.0103288 0.0102879 0.0102513 0.0102098 0.0101743 0.0101465 0.010125 0.0101004 0.0100633 0.0100189 0.00996738 0.00992173 0.00988114 0.00984335 0.00980263 0.00975045 0.00968553 0.00962539 0.00958528 0.00957081 0.00955616 0.53057 0.530247 0.52956 0.528944 0.529568 0.530708 0.531254 0.532008 0.533405 0.534974 0.536083 0.53769 0.539988 0.542097 0.543872 0.545903 0.547749 0.548615 0.548864 0.549559 0.55141 0.554008 0.556787 0.559311 0.561375 0.562996 0.564586 0.566199 0.567668 0.569002 0.57049 0.571984 0.573486
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0106235 0.0105614 0.0104845 0.0104232 0.0104027 0.0104241 0.0104606 0.0104769 0.0104674 0.0104406 0.0104137 0.0103783 0.0103396 0.0102992 0.0102629 0.0102219 0.0101868 0.0101591 0.0101374 0.0101129 0.0100764 0.0100329 0.00998241 0.00993764 0.0098977 0.0098604 0.00982011 0.0097684 0.00970376 0.00964386 0.00960418 0.0095902 0.00957597 0.530282 0.529959 0.529295 0.528707 0.529338 0.530481 0.531044 0.531817 0.533208 0.534771 0.535886 0.537486 0.53976 0.541846 0.543607 0.545616 0.547441 0.548304 0.548565 0.549255 0.551072 0.55362 0.556348 0.558824 0.560854 0.562448 0.564014 0.565598 0.567045 0.56836 0.569823 0.571292 0.572775
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0106354 0.0105729 0.0104953 0.0104332 0.0104126 0.0104343 0.0104709 0.0104871 0.0104779 0.0104514 0.0104244 0.0103892 0.0103511 0.0103112 0.0102752 0.0102347 0.0102 0.0101724 0.0101505 0.010126 0.0100902 0.0100476 0.009998 0.00995409 0.00991479 0.00987796 0.00983808 0.00978681 0.00972243 0.00966278 0.00962349 0.00961003 0.00959616 0.529976 0.529654 0.529011 0.528455 0.529093 0.530238 0.530814 0.531603 0.532989 0.534547 0.535667 0.537259 0.539507 0.54157 0.543318 0.545306 0.54711 0.547971 0.548244 0.54893 0.550714 0.553211 0.555891 0.55832 0.560317 0.561885 0.563427 0.564982 0.566408 0.567703 0.569141 0.570586 0.572052
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.0106477 0.010585 0.0105067 0.0104438 0.0104232 0.0104451 0.0104817 0.0104978 0.010489 0.0104627 0.0104357 0.0104007 0.0103631 0.0103237 0.010288 0.010248 0.0102137 0.0101861 0.010164 0.0101396 0.0101044 0.0100627 0.010014 0.00997094 0.00993225 0.00989587 0.0098564 0.00980554 0.00974145 0.00968202 0.00964315 0.00963012 0.00961663 0.529648 0.52933 0.528707 0.52818 0.528824 0.52997 0.53056 0.531365 0.532745 0.534295 0.535419 0.537002 0.539229 0.541269 0.543005 0.544971 0.546756 0.547615 0.547899 0.548583 0.550333 0.552783 0.555415 0.557797 0.559761 0.561304 0.562823 0.56435 0.565754 0.567032 0.568445 0.569867 0.571315
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0106606 0.0105975 0.0105185 0.010455 0.0104343 0.0104564 0.0104931 0.0105091 0.0105005 0.0104744 0.0104475 0.0104127 0.0103756 0.0103367 0.0103013 0.0102617 0.0102278 0.0102003 0.010178 0.0101536 0.010119 0.0100782 0.0100303 0.00998814 0.00995004 0.00991411 0.00987502 0.00982458 0.00976075 0.00970156 0.00966308 0.00965048 0.00963739 0.529295 0.528982 0.528379 0.527877 0.528529 0.529677 0.530284 0.531104 0.53248 0.534023 0.535153 0.536729 0.538933 0.540951 0.542675 0.544619 0.546385 0.54724 0.547535 0.548217 0.549935 0.552336 0.554922 0.557257 0.559189 0.560707 0.562205 0.563703 0.565086 0.566346 0.567735 0.569134 0.570563
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.0106739 0.0106106 0.0105309 0.0104666 0.0104458 0.0104683 0.010505 0.0105209 0.0105126 0.0104867 0.0104597 0.0104252 0.0103886 0.0103502 0.0103151 0.0102759 0.0102424 0.010215 0.0101925 0.0101681 0.0101341 0.0100941 0.0100471 0.0100058 0.00996823 0.00993271 0.00989399 0.00984398 0.00978042 0.00972143 0.00968331 0.00967116 0.00965843 0.528923 0.528612 0.528034 0.527559 0.528218 0.529366 0.529985 0.530822 0.532193 0.533729 0.534866 0.536433 0.538613 0.540609 0.54232 0.544244 0.545989 0.546843 0.54715 0.547831 0.549517 0.551869 0.55441 0.5567 0.558601 0.560096 0.561571 0.563041 0.564404 0.565646 0.567012 0.568389 0.5698
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0106879 0.0106242 0.0105438 0.0104788 0.010458 0.0104808 0.0105175 0.0105334 0.0105253 0.0104997 0.0104727 0.0104383 0.0104023 0.0103643 0.0103295 0.0102907 0.0102576 0.0102303 0.0102076 0.0101832 0.0101497 0.0101106 0.0100644 0.0100238 0.00998686 0.00995177 0.00991342 0.0098638 0.00980048 0.0097417 0.00970395 0.00969219 0.00967982 0.528529 0.52822 0.527664 0.527214 0.527879 0.529028 0.529661 0.530511 0.531878 0.533406 0.534548 0.536108 0.538266 0.54024 0.541942 0.543847 0.545572 0.546424 0.546742 0.547422 0.549078 0.551385 0.553882 0.556127 0.557998 0.559469 0.560924 0.562366 0.563708 0.564934 0.566276 0.567632 0.569026
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0107024 0.0106384 0.0105573 0.0104917 0.0104708 0.0104938 0.0105306 0.0105465 0.0105387 0.0105132 0.0104862 0.0104521 0.0104165 0.010379 0.0103444 0.0103061 0.0102734 0.0102461 0.0102232 0.0101989 0.0101659 0.0101276 0.0100822 0.0100425 0.010006 0.0099713 0.00993327 0.00988406 0.009821 0.00976239 0.00972498 0.00971363 0.00970166 0.528114 0.527807 0.527271 0.526848 0.527519 0.52867 0.529316 0.530181 0.531543 0.533064 0.534215 0.535768 0.537901 0.539855 0.541546 0.54343 0.545135 0.545984 0.546313 0.546994 0.548619 0.550879 0.553333 0.555533 0.557376 0.558825 0.560259 0.561672 0.562994 0.564205 0.565524 0.56686 0.568235
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0107175 0.0106532 0.0105715 0.0105051 0.0104842 0.0105075 0.0105444 0.0105602 0.0105527 0.0105275 0.0105004 0.0104665 0.0104314 0.0103944 0.0103601 0.0103221 0.0102898 0.0102626 0.0102395 0.0102152 0.0101828 0.0101453 0.0101007 0.0100617 0.0100257 0.0099914 0.00995366 0.00990485 0.00984203 0.00978354 0.00974652 0.00973555 0.00972392 0.52768 0.527379 0.526866 0.526467 0.527144 0.528295 0.528953 0.529834 0.531189 0.532703 0.53386 0.535404 0.537514 0.539446 0.541128 0.542993 0.544676 0.545522 0.545863 0.546545 0.548139 0.550353 0.552765 0.55492 0.556735 0.558162 0.559578 0.560961 0.562263 0.563461 0.564756 0.566072 0.567428
0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.0107333 0.0106687 0.0105863 0.0105193 0.0104983 0.0105218 0.0105589 0.0105747 0.0105674 0.0105424 0.0105154 0.0104816 0.010447 0.0104104 0.0103763 0.0103388 0.0103069 0.0102798 0.0102565 0.0102321 0.0102002 0.0101635 0.0101197 0.0100814 0.0100459 0.010012 0.00997452 0.00992609 0.00986346 0.00980517 0.00976848 0.00975784 0.0097466 0.527226 0.52693 0.526437 0.526062 0.526744 0.527898 0.528564 0.529461 0.530809 0.532314 0.533477 0.535013 0.537102 0.539014 0.540688 0.542531 0.544194 0.545039 0.545388 0.546074 0.547637 0.549806 0.552178 0.554287 0.556075 0.557482 0.558878 0.560233 0.561516 0.562698 0.56397 0.565267 0.566604
