# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 940.03: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 940.62: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 941.21: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 941.8: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 942.39: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 942.98: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 943.57: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 944.16: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 944.75: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 945.34: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 945.93: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 946.52: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 947.11: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 947.7: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 948.29: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 948.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 949.47: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 950.06: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 950.65: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 951.24: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 951.83: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 952.42: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 953.01: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 953.6: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 954.19: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 954.78: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 955.37: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 955.96: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 956.55: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 957.14: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 957.73: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 958.32: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 958.91: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 959.5: radiance [W/(m^2 sr cm^-1)]
# $45 = channel 960.09: radiance [W/(m^2 sr cm^-1)]
# $46 = channel 960.68: radiance [W/(m^2 sr cm^-1)]
# $47 = channel 961.27: radiance [W/(m^2 sr cm^-1)]
# $48 = channel 961.86: radiance [W/(m^2 sr cm^-1)]
# $49 = channel 962.45: radiance [W/(m^2 sr cm^-1)]
# $50 = channel 963.04: radiance [W/(m^2 sr cm^-1)]
# $51 = channel 963.63: radiance [W/(m^2 sr cm^-1)]
# $52 = channel 964.22: radiance [W/(m^2 sr cm^-1)]
# $53 = channel 964.81: radiance [W/(m^2 sr cm^-1)]
# $54 = channel 940.03: transmittance
# $55 = channel 940.62: transmittance
# $56 = channel 941.21: transmittance
# $57 = channel 941.8: transmittance
# $58 = channel 942.39: transmittance
# $59 = channel 942.98: transmittance
# $60 = channel 943.57: transmittance
# $61 = channel 944.16: transmittance
# $62 = channel 944.75: transmittance
# $63 = channel 945.34: transmittance
# $64 = channel 945.93: transmittance
# $65 = channel 946.52: transmittance
# $66 = channel 947.11: transmittance
# $67 = channel 947.7: transmittance
# $68 = channel 948.29: transmittance
# $69 = channel 948.88: transmittance
# $70 = channel 949.47: transmittance
# $71 = channel 950.06: transmittance
# $72 = channel 950.65: transmittance
# $73 = channel 951.24: transmittance
# $74 = channel 951.83: transmittance
# $75 = channel 952.42: transmittance
# $76 = channel 953.01: transmittance
# $77 = channel 953.6: transmittance
# $78 = channel 954.19: transmittance
# $79 = channel 954.78: transmittance
# $80 = channel 955.37: transmittance
# $81 = channel 955.96: transmittance
# $82 = channel 956.55: transmittance
# $83 = channel 957.14: transmittance
# $84 = channel 957.73: transmittance
# $85 = channel 958.32: transmittance
# $86 = channel 958.91: transmittance
# $87 = channel 959.5: transmittance
# $88 = channel 960.09: transmittance
# $89 = channel 960.68: transmittance
# $90 = channel 961.27: transmittance
# $91 = channel 961.86: transmittance
# $92 = channel 962.45: transmittance
# $93 = channel 963.04: transmittance
# $94 = channel 963.63: transmittance
# $95 = channel 964.22: transmittance
# $96 = channel 964.81: transmittance

0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.00355996 0.00354547 0.00352549 0.00351526 0.00350999 0.00349473 0.00348452 0.00347701 0.00345773 0.00345113 0.00345578 0.00345107 0.00344479 0.00342629 0.00338051 0.00333517 0.003305 0.00327015 0.00322989 0.00318293 0.00312688 0.00308321 0.00304958 0.00301877 0.00299554 0.00297177 0.00294381 0.00291988 0.00289303 0.0028623 0.00283107 0.00279536 0.00275571 0.00271605 0.00267706 0.0026503 0.00264368 0.00265201 0.00266868 0.00268801 0.00270452 0.00272066 0.00273267 0.740609 0.740017 0.740069 0.739197 0.737856 0.737504 0.736558 0.735318 0.735296 0.734487 0.732796 0.731895 0.73076 0.730688 0.733842 0.737815 0.740678 0.743855 0.74721 0.75106 0.755766 0.759201 0.761585 0.763778 0.765297 0.766856 0.769013 0.770999 0.773372 0.77615 0.778878 0.78203 0.785567 0.789143 0.79269 0.795039 0.79523 0.793762 0.791408 0.788781 0.786538 0.784325 0.782466
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.00356185 0.00354669 0.00352623 0.00351524 0.00350907 0.00349329 0.00348238 0.00347408 0.00345431 0.00344719 0.00345121 0.00344609 0.00343931 0.00342057 0.00337539 0.00333089 0.00330128 0.00326709 0.00322751 0.00318136 0.00312632 0.00308333 0.00305004 0.00301941 0.00299615 0.00297247 0.00294488 0.00292133 0.00289477 0.00286458 0.00283382 0.00279859 0.00275966 0.00272082 0.00268256 0.00265623 0.0026495 0.00265726 0.00267312 0.00269138 0.00270706 0.00272255 0.00273384 0.740578 0.740034 0.74012 0.739305 0.73803 0.737711 0.736814 0.735632 0.735645 0.734876 0.733234 0.732366 0.73127 0.731214 0.73432 0.738229 0.741049 0.744175 0.747474 0.751255 0.755876 0.759252 0.761607 0.763794 0.765323 0.766877 0.768999 0.770948 0.773306 0.776035 0.778724 0.781842 0.785323 0.788823 0.792312 0.794624 0.794821 0.793401 0.791112 0.788582 0.786404 0.784243 0.782447
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.00356404 0.00354821 0.00352723 0.00351544 0.00350838 0.00349201 0.00348029 0.00347116 0.00345088 0.00344326 0.00344667 0.00344118 0.00343396 0.00341499 0.00337042 0.00332677 0.00329772 0.00326413 0.00322517 0.00317972 0.00312556 0.00308312 0.00305014 0.00301984 0.00299679 0.00297341 0.00294612 0.00292277 0.0028966 0.00286687 0.0028365 0.00280193 0.00276384 0.00272564 0.00268814 0.00266224 0.00265539 0.0026626 0.00267761 0.00269495 0.00270969 0.00272444 0.00273505 0.740518 0.740022 0.740148 0.739395 0.738186 0.737912 0.737075 0.735953 0.736003 0.735271 0.733675 0.732833 0.731768 0.731725 0.734781 0.738624 0.7414 0.74448 0.747731 0.751459 0.756014 0.759348 0.76168 0.763841 0.765349 0.766869 0.768968 0.770907 0.77323 0.775923 0.778586 0.781649 0.785051 0.788504 0.791927 0.794202 0.794408 0.793032 0.790816 0.78836 0.786267 0.784165 0.782423
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.00356639 0.00354992 0.00352846 0.00351597 0.00350803 0.00349105 0.00347854 0.00346854 0.00344774 0.00343959 0.00344237 0.00343648 0.00342877 0.00340955 0.00336555 0.00332269 0.00329418 0.00326119 0.00322286 0.00317816 0.00312495 0.00308316 0.00305064 0.00302076 0.00299784 0.00297449 0.00294742 0.00292433 0.00289858 0.00286926 0.0028394 0.0028055 0.00276804 0.00273052 0.00269378 0.00266831 0.00266135 0.00266799 0.00268217 0.00269862 0.00271256 0.00272649 0.00273639 0.74045 0.739999 0.740159 0.739453 0.73831 0.738082 0.737307 0.736252 0.736342 0.735651 0.734103 0.733291 0.732264 0.732238 0.735248 0.73903 0.741767 0.744801 0.748002 0.751669 0.756146 0.759425 0.761714 0.763832 0.765329 0.766855 0.768939 0.770854 0.773144 0.775807 0.778427 0.78143 0.784783 0.78818 0.791538 0.793775 0.79399 0.792661 0.790513 0.788128 0.786104 0.784075 0.782392
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.00356891 0.00355175 0.00352983 0.00351661 0.00350776 0.00349024 0.00347704 0.00346628 0.003445 0.00343635 0.00343851 0.00343224 0.00342406 0.0034046 0.00336117 0.00331909 0.00329112 0.00325875 0.00322108 0.00317712 0.00312485 0.00308365 0.00305138 0.0030217 0.00299881 0.00297558 0.00294894 0.0029261 0.00290066 0.00287187 0.00284251 0.00280912 0.00277227 0.00273554 0.00269952 0.00267445 0.00266737 0.00267347 0.00268682 0.00270226 0.00271552 0.0027287 0.00273788 0.74037 0.739971 0.740162 0.739509 0.738434 0.738245 0.737516 0.736515 0.736639 0.735985 0.734484 0.733701 0.732708 0.732698 0.735663 0.739385 0.742081 0.745065 0.748213 0.751818 0.756218 0.759446 0.761719 0.76383 0.765329 0.766845 0.768885 0.770782 0.773052 0.775669 0.778243 0.781208 0.784516 0.787842 0.791141 0.793345 0.793568 0.792282 0.790203 0.787905 0.785931 0.783967 0.782346
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.00357172 0.00355393 0.00353151 0.0035175 0.00350776 0.00348966 0.0034757 0.00346409 0.00344232 0.00343316 0.00343472 0.00342806 0.00341942 0.00339974 0.00335687 0.00331561 0.00328817 0.00325636 0.00321927 0.00317599 0.00312458 0.00308395 0.00305201 0.00302267 0.00300006 0.00297704 0.00295059 0.00292798 0.00290294 0.00287459 0.00284559 0.00281276 0.00277671 0.00274062 0.00270532 0.00268066 0.00267346 0.00267901 0.00269156 0.00270603 0.00271846 0.00273096 0.00273951 0.740263 0.739908 0.740135 0.739546 0.738536 0.738388 0.737716 0.736778 0.736938 0.736321 0.734866 0.734111 0.733151 0.733154 0.736072 0.73973 0.742386 0.745329 0.748432 0.751985 0.756318 0.759503 0.761749 0.76383 0.765295 0.766791 0.768824 0.770705 0.772937 0.775519 0.77807 0.780991 0.784227 0.787502 0.79074 0.792907 0.79314 0.791898 0.789885 0.787672 0.785768 0.783856 0.782287
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.00357468 0.00355627 0.00353339 0.00351868 0.00350809 0.00348941 0.00347469 0.00346224 0.00343994 0.00343025 0.00343117 0.00342411 0.00341498 0.00339504 0.00335272 0.00331221 0.00328528 0.00325407 0.00321759 0.00317505 0.00312457 0.00308459 0.00305308 0.00302406 0.00300147 0.00297851 0.00295233 0.00293001 0.00290531 0.00287734 0.00284879 0.00281661 0.00278122 0.00274578 0.0027112 0.00268693 0.00267961 0.00268462 0.00269635 0.00270997 0.00272157 0.00273329 0.00274118 0.740147 0.739834 0.740093 0.739551 0.738603 0.738497 0.737883 0.737009 0.737208 0.736631 0.735227 0.734504 0.73358 0.733601 0.736475 0.740076 0.742694 0.745592 0.748645 0.752137 0.756395 0.75952 0.761725 0.763778 0.76525 0.766743 0.768755 0.770609 0.772817 0.775373 0.777887 0.780751 0.783931 0.787153 0.790331 0.792466 0.792706 0.79151 0.789562 0.787414 0.785588 0.783739 0.782226
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.00357782 0.00355873 0.00353535 0.00351992 0.00350847 0.00348919 0.00347378 0.00346055 0.00343778 0.00342761 0.00342794 0.0034205 0.00341091 0.00339073 0.00334897 0.00330925 0.00328283 0.0032522 0.00321632 0.00317448 0.00312487 0.00308539 0.00305411 0.00302533 0.00300283 0.00298008 0.00295426 0.00293213 0.00290775 0.00288029 0.00285224 0.00282059 0.00278576 0.00275106 0.00271717 0.0026933 0.00268586 0.00269033 0.00270125 0.00271391 0.00272487 0.00273581 0.002743 0.740016 0.739754 0.74005 0.739558 0.738673 0.738611 0.738044 0.737224 0.737454 0.736912 0.73555 0.734854 0.733963 0.733998 0.736828 0.740368 0.742947 0.7458 0.748806 0.752242 0.756431 0.75952 0.761711 0.763749 0.765215 0.766686 0.768664 0.770508 0.772695 0.775207 0.777677 0.780498 0.78364 0.786798 0.789918 0.792019 0.792268 0.791114 0.789233 0.787168 0.785383 0.783605 0.782149
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.00358105 0.00356133 0.00353748 0.0035213 0.00350891 0.00348902 0.00347288 0.00345881 0.00343552 0.00342483 0.00342454 0.0034167 0.00340664 0.00338621 0.003345 0.00330603 0.00328013 0.00325005 0.00321477 0.0031736 0.00312486 0.00308597 0.00305504 0.00302666 0.00300438 0.0029817 0.00295609 0.00293422 0.00291024 0.00288326 0.00285557 0.00282442 0.00279034 0.00275631 0.00272313 0.00269966 0.0026921 0.00269602 0.00270613 0.00271779 0.00272798 0.00273827 0.00274482 0.739867 0.739647 0.739975 0.739538 0.738723 0.738707 0.738191 0.737433 0.737702 0.737197 0.735882 0.735216 0.734358 0.734408 0.737194 0.740677 0.743219 0.746031 0.748993 0.752376 0.756497 0.759538 0.761699 0.763698 0.765139 0.76661 0.768577 0.770399 0.772552 0.775025 0.77747 0.780258 0.783334 0.786438 0.789499 0.791567 0.791824 0.790714 0.788898 0.786918 0.785197 0.783466 0.782062
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00358443 0.00356406 0.00353975 0.00352283 0.00350958 0.00348911 0.00347226 0.00345735 0.00343354 0.00342231 0.00342138 0.00341311 0.00340257 0.00338187 0.0033412 0.00330298 0.00327758 0.00324808 0.00321342 0.00317299 0.00312517 0.00308689 0.00305628 0.00302812 0.00300587 0.00298331 0.00295803 0.00293644 0.00291277 0.00288618 0.00285894 0.00282845 0.00279506 0.0027617 0.00272923 0.00270616 0.00269847 0.00270184 0.00271112 0.00272192 0.00273126 0.00274073 0.00274662 0.73971 0.739532 0.73989 0.739505 0.73875 0.738772 0.738305 0.737606 0.737912 0.737448 0.736181 0.735546 0.734723 0.73479 0.737535 0.740963 0.743469 0.746237 0.749149 0.752473 0.75652 0.759509 0.761644 0.763632 0.765078 0.766538 0.768474 0.770276 0.772408 0.774855 0.777267 0.779998 0.783017 0.78607 0.789073 0.791108 0.791374 0.790306 0.788556 0.786638 0.784996 0.783331 0.781977
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.00358816 0.00356713 0.00354229 0.00352461 0.0035105 0.00348943 0.00347186 0.00345614 0.00343186 0.00342015 0.00341863 0.00340998 0.00339898 0.00337805 0.00333792 0.00330046 0.00327557 0.00324662 0.00321251 0.0031727 0.00312571 0.00308792 0.0030576 0.00302973 0.00300766 0.00298531 0.00296025 0.00293884 0.00291555 0.00288941 0.00286266 0.00283273 0.00279989 0.00276724 0.00273546 0.00271277 0.00270497 0.00270779 0.00271626 0.0027261 0.00273483 0.00274352 0.0027487 0.739528 0.739397 0.739794 0.739465 0.73877 0.738834 0.738418 0.737777 0.738113 0.737682 0.736457 0.735848 0.735056 0.735135 0.737836 0.741206 0.743675 0.746404 0.749274 0.752551 0.756537 0.75949 0.761603 0.763568 0.764995 0.766434 0.768358 0.770149 0.772252 0.774665 0.777034 0.779718 0.782702 0.785693 0.78864 0.790642 0.790916 0.789892 0.788207 0.786371 0.784766 0.783167 0.781875
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.00359217 0.00357051 0.00354522 0.00352684 0.00351186 0.00349017 0.00347186 0.00345532 0.00343054 0.00341832 0.00341618 0.00340713 0.00339566 0.00337446 0.00333484 0.00329811 0.00327368 0.00324527 0.00321173 0.00317259 0.00312645 0.00308925 0.00305931 0.00303177 0.00300975 0.00298745 0.00296266 0.00294155 0.0029186 0.00289291 0.00286651 0.00283705 0.00280492 0.0027729 0.00274179 0.00271947 0.00271154 0.00271383 0.00272152 0.00273042 0.0027384 0.00274647 0.00275105 0.739332 0.739242 0.739668 0.739387 0.738755 0.738865 0.738504 0.737921 0.738293 0.737899 0.736722 0.736142 0.735384 0.735481 0.738141 0.741457 0.743892 0.746581 0.749408 0.752632 0.756549 0.75945 0.761526 0.763462 0.764889 0.766328 0.768232 0.769995 0.772074 0.774449 0.776793 0.779447 0.782367 0.785309 0.7882 0.790172 0.790455 0.789473 0.78785 0.786094 0.78455 0.782994 0.78175
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.00359638 0.00357408 0.00354832 0.00352926 0.00351343 0.00349113 0.00347221 0.0034549 0.00342963 0.00341693 0.00341421 0.00340477 0.00339284 0.0033714 0.00333228 0.00329625 0.00327229 0.00324443 0.00321145 0.00317295 0.00312763 0.00309091 0.00306119 0.00303388 0.00301197 0.00298983 0.00296533 0.00294442 0.00292177 0.00289645 0.00287044 0.00284156 0.00281007 0.00277867 0.00274819 0.00272624 0.00271818 0.00271996 0.00272686 0.00273495 0.00274214 0.00274945 0.00275341 0.739123 0.739079 0.739537 0.739303 0.738731 0.738886 0.738564 0.738034 0.73844 0.73808 0.736944 0.736393 0.735668 0.735778 0.738398 0.741662 0.744062 0.746708 0.749489 0.752661 0.756515 0.75938 0.761443 0.763364 0.764783 0.766204 0.768082 0.769832 0.771889 0.774238 0.776555 0.779159 0.782025 0.784916 0.787756 0.789695 0.789988 0.789047 0.787486 0.785793 0.784321 0.782829 0.781632
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.00360096 0.00357805 0.00355183 0.00353204 0.00351535 0.00349247 0.00347288 0.00345479 0.00342902 0.00341583 0.00341253 0.00340271 0.00339035 0.00336866 0.00333003 0.0032947 0.00327119 0.00324383 0.00321137 0.00317348 0.00312895 0.00309274 0.00306332 0.00303633 0.00301457 0.00299252 0.00296822 0.0029475 0.00292519 0.0029003 0.00287473 0.00284636 0.00281537 0.00278461 0.00275477 0.00273315 0.00272497 0.00272623 0.00273238 0.00273958 0.0027462 0.00275276 0.00275607 0.738892 0.738888 0.73938 0.7392 0.738694 0.738889 0.738613 0.738139 0.738582 0.738259 0.737166 0.736643 0.735947 0.736071 0.73865 0.74186 0.744227 0.746836 0.749578 0.752702 0.756493 0.759315 0.761352 0.763242 0.764643 0.766061 0.767927 0.769665 0.771694 0.77401 0.776287 0.778846 0.781681 0.784516 0.787302 0.789213 0.789513 0.788614 0.787116 0.785499 0.784062 0.782638 0.781498
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.00360573 0.00358222 0.00355556 0.00353511 0.00351762 0.00349415 0.00347391 0.00345505 0.0034288 0.0034151 0.00341124 0.00340102 0.0033882 0.00336627 0.00332812 0.00329343 0.00327037 0.00324352 0.0032116 0.00317433 0.00313063 0.00309496 0.0030658 0.00303902 0.0030173 0.00299534 0.00297133 0.00295084 0.00292886 0.00290434 0.00287913 0.00285119 0.00282084 0.00279067 0.00276143 0.00274014 0.00273182 0.00273259 0.00273799 0.00274436 0.00275026 0.00275624 0.00275896 0.738653 0.73869 0.739208 0.739075 0.738626 0.738863 0.738631 0.738215 0.738692 0.738408 0.737358 0.736864 0.736201 0.736339 0.73888 0.74204 0.744375 0.746944 0.749643 0.752715 0.756435 0.759209 0.761224 0.763101 0.764504 0.765914 0.767754 0.769473 0.771477 0.773762 0.776012 0.778543 0.781317 0.784106 0.786841 0.788724 0.789035 0.788175 0.786737 0.785189 0.783816 0.78243 0.781339
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0036108 0.00358666 0.00355955 0.0035384 0.00352013 0.00349608 0.00347519 0.00345557 0.00342888 0.00341473 0.00341034 0.00339974 0.00338648 0.00336431 0.00332663 0.00329262 0.00327 0.00324363 0.0032122 0.0031755 0.00313253 0.00309728 0.00306838 0.00304186 0.00302029 0.00299848 0.00297467 0.00295438 0.00293265 0.00290851 0.00288365 0.00285624 0.00282645 0.00279686 0.0027682 0.00274724 0.0027388 0.00273907 0.00274374 0.00274933 0.0027545 0.00275977 0.00276193 0.738393 0.738474 0.739026 0.738944 0.73855 0.738829 0.738645 0.738284 0.738789 0.738535 0.737524 0.737058 0.736425 0.736577 0.739078 0.742185 0.744486 0.74702 0.749679 0.752705 0.75637 0.759112 0.761105 0.762959 0.764345 0.765741 0.767565 0.769269 0.771257 0.773514 0.775738 0.778222 0.780949 0.783689 0.786376 0.78823 0.78855 0.78773 0.786352 0.784867 0.78356 0.782235 0.781184
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.00361606 0.00359135 0.0035638 0.00354199 0.00352289 0.00349826 0.00347671 0.00345635 0.0034292 0.00341458 0.00340966 0.00339867 0.00338499 0.00336256 0.00332533 0.00329194 0.00326974 0.00324385 0.00321292 0.00317679 0.00313459 0.00309984 0.00307124 0.00304499 0.00302347 0.00300172 0.00297811 0.00295803 0.00293661 0.00291284 0.0028884 0.00286146 0.00283215 0.00280313 0.00277504 0.00275439 0.00274583 0.00274561 0.00274955 0.00275434 0.00275895 0.00276351 0.00276505 0.73812 0.738239 0.73882 0.738786 0.738454 0.738777 0.738641 0.738333 0.738872 0.738651 0.737681 0.737245 0.736643 0.736811 0.739274 0.742333 0.744603 0.747098 0.749718 0.752696 0.756297 0.758994 0.760957 0.762788 0.764173 0.765566 0.767375 0.769063 0.771025 0.773252 0.775439 0.777882 0.780574 0.783265 0.785902 0.78773 0.788057 0.787279 0.785961 0.784547 0.783276 0.782017 0.781022
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0036215 0.00359619 0.00356821 0.00354577 0.0035259 0.00350071 0.00347855 0.00345749 0.00342989 0.00341481 0.00340935 0.00339799 0.00338389 0.00336123 0.00332444 0.00329169 0.00326988 0.00324447 0.00321402 0.00317845 0.00313698 0.00310265 0.00307424 0.0030482 0.00302676 0.00300516 0.00298178 0.00296189 0.00294079 0.00291738 0.00289324 0.00286668 0.00283797 0.0028095 0.00278196 0.00276161 0.00275291 0.00275222 0.00275546 0.00275949 0.00276339 0.00276738 0.00276836 0.737835 0.737997 0.738608 0.738617 0.738342 0.738705 0.73861 0.738351 0.738922 0.738736 0.737806 0.737397 0.736824 0.737006 0.739432 0.742441 0.744679 0.747137 0.749716 0.752647 0.75619 0.758853 0.760803 0.762619 0.763997 0.765373 0.767163 0.768837 0.770771 0.772968 0.775134 0.777551 0.780188 0.782831 0.785422 0.787221 0.787561 0.786821 0.78556 0.78421 0.783004 0.781784 0.780839
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.00362714 0.00360124 0.00357282 0.00354972 0.00352906 0.00350332 0.00348055 0.00345877 0.00343074 0.00341517 0.00340919 0.00339747 0.00338296 0.00336006 0.00332369 0.00329156 0.00327015 0.00324518 0.00321519 0.00318015 0.00313939 0.00310551 0.00307737 0.00305164 0.00303031 0.00300878 0.00298561 0.0029659 0.00294506 0.00292197 0.00289817 0.00287213 0.00284391 0.00281599 0.00278898 0.0027689 0.00276008 0.00275892 0.00276146 0.00276476 0.00276798 0.00277127 0.00277172 0.737535 0.737738 0.738381 0.738438 0.738224 0.738628 0.738575 0.738369 0.73897 0.738821 0.737931 0.737549 0.737006 0.737201 0.73959 0.74255 0.744758 0.747182 0.749725 0.752612 0.756095 0.758718 0.760643 0.762429 0.763796 0.765167 0.766941 0.7686 0.770515 0.772689 0.774828 0.777194 0.779794 0.78239 0.784934 0.78671 0.787058 0.786357 0.785154 0.783866 0.782719 0.78156 0.780657
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.00363298 0.00360651 0.00357769 0.00355396 0.00353253 0.00350626 0.00348283 0.00346034 0.00343185 0.00341582 0.00340933 0.00339724 0.00338233 0.0033592 0.00332326 0.00329171 0.00327069 0.00324617 0.00321665 0.00318218 0.00314215 0.00310871 0.00308078 0.00305523 0.00303396 0.00301252 0.00298957 0.00297006 0.00294948 0.00292675 0.00290335 0.00287769 0.00284996 0.00282258 0.0027961 0.00277631 0.00276737 0.00276572 0.00276757 0.00277013 0.00277278 0.00277539 0.00277525 0.737227 0.737469 0.738138 0.738241 0.738081 0.738524 0.738519 0.738365 0.738999 0.738885 0.738034 0.73768 0.737165 0.737373 0.739726 0.742639 0.744817 0.747204 0.749707 0.752545 0.755965 0.758549 0.760458 0.762232 0.763596 0.764959 0.766713 0.768356 0.770253 0.772396 0.774498 0.776836 0.779393 0.781944 0.784441 0.786191 0.786547 0.785888 0.784744 0.783518 0.782413 0.781317 0.780467
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.00363909 0.00361202 0.00358278 0.0035584 0.0035362 0.00350945 0.00348539 0.00346219 0.00343327 0.00341681 0.00340984 0.00339739 0.00338207 0.00335871 0.00332317 0.00329222 0.00327157 0.00324747 0.00321838 0.00318439 0.00314503 0.003112 0.0030843 0.00305901 0.00303787 0.00301652 0.00299377 0.00297447 0.00295414 0.00293178 0.00290865 0.00288336 0.00285618 0.00282933 0.00280334 0.00278383 0.00277474 0.00277265 0.00277382 0.00277568 0.00277762 0.00277966 0.00277901 0.736902 0.737185 0.737886 0.738038 0.737935 0.738412 0.73845 0.738348 0.739014 0.73893 0.738114 0.737787 0.7373 0.737522 0.739839 0.742705 0.744854 0.747208 0.749675 0.752473 0.75584 0.75839 0.760277 0.762027 0.763376 0.764732 0.766471 0.768096 0.769971 0.772082 0.774164 0.776475 0.778983 0.781486 0.78394 0.785664 0.786032 0.785408 0.784323 0.783158 0.782119 0.781062 0.780255
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0036455 0.00361785 0.00358821 0.00356321 0.00354025 0.00351299 0.00348827 0.00346435 0.00343501 0.0034181 0.00341064 0.00339782 0.00338211 0.00335851 0.00332335 0.00329296 0.00327267 0.003249 0.00322036 0.00318689 0.00314822 0.00311562 0.00308815 0.00306306 0.00304198 0.00302071 0.00299816 0.00297904 0.00295897 0.0029369 0.00291409 0.0028893 0.00286256 0.00283622 0.00281072 0.00279146 0.00278225 0.00277969 0.0027802 0.00278141 0.00278275 0.00278406 0.00278289 0.73656 0.736883 0.73761 0.737807 0.737763 0.738277 0.738365 0.738318 0.739014 0.738963 0.738184 0.737884 0.737427 0.737662 0.739946 0.742767 0.744888 0.747206 0.749636 0.752389 0.755694 0.758204 0.760069 0.761802 0.763148 0.764495 0.766217 0.767828 0.769684 0.771774 0.77383 0.776089 0.778562 0.78102 0.783432 0.785133 0.78551 0.784927 0.783897 0.782787 0.781797 0.780812 0.780046
