# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0079982 0.0079706 0.00794907 0.00794001 0.00793096 0.00793659 0.00796619 0.00798092 0.00796285 0.00793093 0.0079108 0.00787215 0.00781792 0.00776382 0.00772085 0.00766755 0.00762231 0.00759955 0.00759507 0.00757479 0.00752007 0.00744672 0.00736401 0.00729115 0.00723279 0.00718401 0.00713636 0.00707928 0.00701925 0.00696377 0.00691721 0.00688551 0.0068582 0.582234 0.581562 0.57998 0.578256 0.578447 0.579425 0.579352 0.579522 0.580921 0.582549 0.58341 0.585154 0.588027 0.590685 0.5928 0.595346 0.59765 0.598425 0.598182 0.598862 0.60157 0.605512 0.609681 0.613436 0.616372 0.618633 0.620763 0.622991 0.624892 0.626634 0.628655 0.630765 0.632686
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.00799091 0.00796293 0.00794047 0.00793028 0.00792097 0.00792685 0.00795631 0.00797076 0.007953 0.00792136 0.00790123 0.00786292 0.00780951 0.00775619 0.00771383 0.00766127 0.00761674 0.00759412 0.00758938 0.00756929 0.00751571 0.007444 0.00736299 0.00729161 0.00723435 0.00718643 0.00713949 0.00708308 0.0070235 0.00696844 0.00692259 0.0068919 0.00686543 0.582671 0.582013 0.580463 0.578789 0.578995 0.579973 0.579919 0.580112 0.581506 0.583123 0.58399 0.585719 0.588557 0.591179 0.593268 0.59578 0.598052 0.598823 0.598592 0.599263 0.601917 0.605779 0.609864 0.613547 0.616429 0.618648 0.620742 0.622936 0.624812 0.626531 0.628515 0.630576 0.632457
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.00798416 0.00795584 0.00793232 0.0079211 0.00791154 0.00791771 0.00794693 0.00796118 0.00794374 0.00791234 0.00789224 0.00785427 0.00780167 0.00774912 0.00770736 0.00765555 0.00761169 0.00758918 0.00758416 0.00756427 0.00751177 0.0074417 0.00736238 0.00729247 0.00723629 0.0071892 0.00714301 0.00708726 0.00702813 0.00697351 0.00692836 0.00689868 0.00687299 0.583075 0.582427 0.58092 0.579288 0.57951 0.580485 0.580457 0.580667 0.582053 0.583665 0.584533 0.586251 0.589053 0.59164 0.593701 0.596181 0.598421 0.599189 0.598975 0.599638 0.602238 0.60602 0.610024 0.613635 0.616463 0.618641 0.620699 0.622858 0.624709 0.626404 0.628353 0.630366 0.63221
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.00797795 0.00794937 0.0079249 0.00791255 0.00790273 0.00790915 0.00793824 0.00795228 0.00793511 0.00790404 0.00788393 0.00784632 0.00779449 0.00774263 0.00770147 0.00765038 0.00760721 0.00758479 0.0075795 0.00755981 0.00750841 0.00743993 0.00736228 0.00729381 0.00723868 0.00719244 0.00714697 0.00709188 0.00703322 0.00697904 0.00693459 0.00690585 0.00688093 0.58345 0.582807 0.581336 0.579753 0.579992 0.580966 0.580954 0.581186 0.582566 0.584166 0.585038 0.586742 0.589511 0.592068 0.594105 0.596552 0.598762 0.599529 0.59933 0.599984 0.602531 0.606235 0.610158 0.613698 0.616475 0.618612 0.620634 0.622758 0.624584 0.626254 0.628168 0.630136 0.631945
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.00797215 0.00794324 0.00791793 0.00790452 0.00789451 0.00790116 0.00793004 0.00794385 0.0079269 0.00789613 0.00787597 0.0078387 0.00778763 0.00773651 0.00769594 0.00764557 0.00760305 0.00758075 0.00757522 0.00755573 0.0075054 0.0074385 0.00736248 0.00729543 0.00724135 0.00719595 0.00715119 0.00709679 0.0070386 0.0069849 0.00694114 0.00691331 0.00688909 0.583794 0.583161 0.581721 0.580182 0.580432 0.581405 0.581415 0.581667 0.583043 0.584637 0.585515 0.587207 0.589943 0.592469 0.594481 0.596896 0.599077 0.599841 0.599654 0.600299 0.602794 0.606422 0.610268 0.613739 0.616464 0.618561 0.620548 0.622637 0.624437 0.626081 0.62796 0.629886 0.631662
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.00796661 0.0079375 0.00791129 0.00789677 0.00788657 0.00789346 0.00792206 0.00793559 0.00791895 0.00788845 0.00786828 0.0078313 0.00778104 0.00773062 0.00769066 0.00764102 0.00759918 0.00757701 0.0075712 0.00755194 0.00750266 0.0074373 0.00736288 0.00729725 0.00724421 0.00719962 0.00715557 0.00710186 0.00704421 0.00699101 0.00694794 0.00692096 0.00689742 0.584108 0.58348 0.582074 0.580581 0.580843 0.581817 0.581854 0.582129 0.583495 0.585081 0.585965 0.587645 0.590347 0.592843 0.594829 0.597214 0.599364 0.600122 0.59995 0.600586 0.603031 0.606585 0.610355 0.613759 0.616434 0.618492 0.620445 0.622498 0.62427 0.625888 0.627733 0.629618 0.631364
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.00796174 0.00793247 0.00790552 0.00788989 0.00787946 0.00788656 0.00791497 0.0079282 0.00791186 0.00788158 0.00786141 0.00782478 0.00777532 0.00772559 0.00768623 0.00763727 0.00759606 0.00757403 0.00756794 0.00754884 0.00750065 0.00743679 0.00736396 0.0072997 0.0072477 0.0072039 0.00716056 0.00710756 0.00705045 0.00699779 0.00695536 0.0069292 0.00690624 0.584383 0.583754 0.582374 0.580926 0.581205 0.582181 0.582238 0.582536 0.583898 0.585476 0.586364 0.588032 0.590701 0.593166 0.595128 0.597483 0.599605 0.600362 0.600205 0.600833 0.603229 0.606711 0.610406 0.613746 0.616373 0.618392 0.620312 0.622329 0.624072 0.625662 0.627475 0.629323 0.631044
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.00795757 0.00792806 0.00790027 0.00788366 0.00787302 0.00788031 0.00790851 0.0079215 0.00790544 0.00787545 0.00785521 0.00781892 0.00777022 0.00772115 0.00768239 0.00763411 0.0075935 0.00757159 0.00756524 0.00754634 0.00749919 0.00743682 0.00736553 0.00730264 0.00725166 0.00720865 0.007166 0.0071137 0.00705714 0.00700499 0.00696324 0.00693786 0.00691547 0.584626 0.584001 0.582653 0.581243 0.581534 0.582512 0.582592 0.582909 0.584265 0.585836 0.58673 0.588387 0.591026 0.593464 0.595402 0.597728 0.599825 0.600578 0.600435 0.601055 0.603401 0.606812 0.610436 0.613711 0.616289 0.618271 0.620157 0.622139 0.623853 0.625415 0.627196 0.629008 0.630704
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.00795399 0.00792429 0.00789572 0.00787805 0.00786722 0.00787474 0.00790269 0.0079154 0.00789959 0.00786989 0.00784961 0.00781365 0.00776574 0.00771729 0.00767912 0.00763153 0.00759154 0.00756977 0.00756315 0.00754446 0.00749833 0.00743738 0.00736763 0.00730608 0.0072561 0.00721388 0.00717192 0.00712032 0.00706428 0.00701265 0.00697154 0.00694693 0.00692512 0.584841 0.584218 0.582896 0.581528 0.581833 0.58281 0.582916 0.583257 0.584607 0.586171 0.587072 0.588717 0.591323 0.593735 0.59565 0.597947 0.600017 0.600766 0.600636 0.601248 0.603546 0.606888 0.610441 0.613652 0.616184 0.618127 0.619981 0.621927 0.623613 0.625148 0.626897 0.628674 0.630346
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.00795082 0.00792103 0.0078916 0.00787299 0.00786196 0.00786967 0.00789747 0.00790993 0.00789438 0.00786497 0.00784468 0.00780905 0.00776188 0.00771416 0.00767652 0.00762962 0.00759025 0.0075686 0.0075617 0.00754321 0.00749807 0.00743852 0.00737027 0.00731003 0.00726103 0.00721958 0.0071783 0.00712739 0.00707187 0.00702076 0.00698027 0.00695641 0.00693515 0.585036 0.584411 0.583117 0.58179 0.582108 0.583089 0.583213 0.583575 0.584921 0.586476 0.587381 0.589014 0.591591 0.593972 0.595864 0.598132 0.600174 0.60092 0.600806 0.601408 0.603661 0.606937 0.610419 0.613569 0.616054 0.617961 0.619783 0.621693 0.623352 0.624859 0.626577 0.628321 0.629969
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0079483 0.00791828 0.00788805 0.00786851 0.00785731 0.00786524 0.00789284 0.00790507 0.00788983 0.00786068 0.0078404 0.00780513 0.00775867 0.00771169 0.00767455 0.00762831 0.00758952 0.00756799 0.0075608 0.00754249 0.00749836 0.00744018 0.00737341 0.00731446 0.00726644 0.00722577 0.00718513 0.00713493 0.0070799 0.00702933 0.00698945 0.00696632 0.00694559 0.585201 0.58458 0.583316 0.582024 0.582354 0.583336 0.583483 0.583864 0.585204 0.58675 0.587658 0.589278 0.591826 0.594176 0.596048 0.598288 0.600307 0.601049 0.60095 0.601544 0.603751 0.60696 0.610374 0.613464 0.615903 0.617772 0.619563 0.621438 0.62307 0.62455 0.626238 0.627947 0.629573
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0079463 0.00791611 0.00788513 0.00786463 0.0078533 0.00786144 0.00788886 0.00790083 0.00788589 0.007857 0.00783668 0.00780173 0.00775599 0.00770972 0.00767305 0.00762747 0.0075893 0.00756788 0.00756043 0.00754231 0.00749916 0.00744235 0.00737701 0.00731937 0.00727231 0.0072324 0.00719239 0.00714289 0.00708837 0.00703828 0.00699901 0.00697662 0.00695641 0.585342 0.58472 0.58348 0.582228 0.582567 0.583551 0.583718 0.584121 0.585454 0.586995 0.58791 0.589519 0.592038 0.594357 0.596211 0.598424 0.600416 0.601155 0.60107 0.601656 0.603816 0.60696 0.610308 0.613335 0.61573 0.617562 0.619323 0.621163 0.622767 0.62422 0.625878 0.627555 0.629158
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.00794488 0.00791453 0.0078828 0.00786133 0.00784982 0.00785813 0.0078854 0.00789712 0.00788247 0.00785386 0.00783352 0.0077989 0.00775386 0.0077083 0.0076721 0.00762722 0.00758965 0.00756835 0.00756063 0.00754271 0.0075005 0.00744503 0.00738113 0.00732475 0.00727863 0.00723948 0.00720008 0.00715127 0.00709726 0.00704766 0.00700901 0.00698734 0.00696763 0.58545 0.58483 0.583613 0.582401 0.582752 0.583741 0.583928 0.584352 0.58568 0.587213 0.588133 0.589731 0.592221 0.594511 0.596346 0.59853 0.600496 0.601231 0.601159 0.601738 0.603853 0.606934 0.610215 0.613183 0.615534 0.617331 0.619062 0.620866 0.622444 0.62387 0.625498 0.627142 0.628724
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.00794395 0.0079134 0.0078809 0.00785851 0.00784688 0.00785536 0.00788247 0.00789401 0.00787966 0.00785133 0.00783098 0.00779669 0.00775236 0.00770751 0.0076718 0.00762757 0.00759056 0.00756937 0.00756139 0.00754366 0.00750237 0.00744819 0.00738572 0.00733058 0.00728539 0.00724698 0.00720821 0.0071601 0.00710655 0.00705745 0.00701937 0.00699843 0.00697925 0.585532 0.584914 0.583726 0.582547 0.582908 0.583898 0.584107 0.58455 0.585872 0.587396 0.588321 0.589907 0.592369 0.594629 0.596443 0.598601 0.600544 0.601276 0.601219 0.601789 0.603862 0.60688 0.610097 0.613007 0.615314 0.617076 0.618777 0.620547 0.622099 0.623499 0.625098 0.62671 0.62827
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.00794354 0.00791284 0.00787959 0.00785624 0.00784446 0.00785319 0.00788015 0.00789153 0.00787748 0.0078494 0.00782904 0.00779506 0.00775144 0.0077073 0.00767203 0.00762842 0.00759201 0.00757096 0.00756269 0.00754517 0.0075048 0.00745192 0.00739085 0.00733693 0.00729266 0.00725499 0.00721683 0.0071694 0.00711633 0.00706772 0.00703022 0.00700997 0.00699132 0.585588 0.584967 0.583804 0.582663 0.583034 0.584025 0.584253 0.584714 0.586029 0.587548 0.588478 0.590055 0.592487 0.594719 0.596517 0.598649 0.600567 0.601296 0.601252 0.601814 0.603844 0.606801 0.609954 0.612808 0.615072 0.6168 0.618472 0.620207 0.621732 0.623107 0.624677 0.626257 0.627796
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0079434 0.00791254 0.00787855 0.0078542 0.00784229 0.00785126 0.00787804 0.00788922 0.00787545 0.00784766 0.00782728 0.00779361 0.00775069 0.00770726 0.00767244 0.0076295 0.00759369 0.00757275 0.00756424 0.00754691 0.00750746 0.00745589 0.00739622 0.00734354 0.0073002 0.00726324 0.0072257 0.00717897 0.00712638 0.00707824 0.00704133 0.0070218 0.00700366 0.585612 0.584992 0.583851 0.582747 0.58313 0.584122 0.584372 0.584855 0.586165 0.587676 0.588612 0.590179 0.592585 0.594789 0.596569 0.598674 0.600567 0.601291 0.601261 0.601816 0.603803 0.606698 0.60979 0.612585 0.614807 0.616501 0.618144 0.619844 0.621344 0.622693 0.624233 0.625782 0.627299
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00794387 0.00791285 0.00787808 0.00785282 0.00784074 0.00784998 0.00787664 0.00788761 0.00787418 0.00784666 0.00782622 0.0077929 0.00775069 0.00770796 0.00767364 0.00763131 0.00759608 0.00757527 0.00756649 0.00754935 0.00751083 0.00746056 0.00740225 0.00735079 0.00730836 0.00727213 0.00723519 0.00718918 0.00713706 0.00708938 0.00705308 0.00703423 0.00701664 0.585595 0.584975 0.583859 0.582788 0.583181 0.584176 0.584446 0.584948 0.586252 0.587756 0.5887 0.590256 0.592635 0.59481 0.596571 0.598652 0.600523 0.601244 0.601227 0.601774 0.60372 0.606555 0.609587 0.612327 0.614508 0.616169 0.617784 0.619449 0.620923 0.622247 0.623758 0.625277 0.626773
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.00794509 0.00791388 0.00787831 0.00785216 0.00783998 0.00784949 0.00787603 0.00788683 0.00787367 0.00784646 0.00782597 0.00779298 0.00775146 0.00770943 0.00767551 0.00763382 0.00759916 0.00757848 0.00756945 0.00755249 0.00751484 0.00746585 0.00740888 0.00735862 0.00731709 0.00728155 0.00724521 0.00719987 0.00714821 0.00710099 0.00706526 0.0070471 0.00703002 0.585555 0.584933 0.583843 0.582806 0.583206 0.584203 0.584491 0.585012 0.586312 0.587809 0.588759 0.590305 0.592657 0.594806 0.596554 0.598609 0.600457 0.601174 0.601171 0.601711 0.603616 0.606393 0.609366 0.612051 0.614191 0.615821 0.617408 0.619039 0.620488 0.621786 0.623269 0.624759 0.626234
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.00794692 0.00791553 0.00787922 0.00785212 0.00783983 0.00784963 0.00787605 0.00788666 0.00787379 0.00784688 0.00782636 0.00779368 0.00775284 0.00771149 0.00767801 0.00763695 0.00760285 0.0075823 0.00757303 0.00755625 0.00751947 0.00747172 0.00741604 0.00736697 0.00732631 0.00729144 0.0072557 0.007211 0.0071598 0.007113 0.00707786 0.00706035 0.00704377 0.585495 0.584872 0.583804 0.582803 0.583212 0.584208 0.584518 0.585059 0.586354 0.587842 0.588799 0.590335 0.592663 0.594785 0.596516 0.598547 0.600371 0.601085 0.601093 0.601625 0.603492 0.606211 0.609126 0.611757 0.613857 0.615456 0.617015 0.618613 0.620036 0.621311 0.622765 0.624226 0.625682
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.00794928 0.00791769 0.00788063 0.00785267 0.00784025 0.00785031 0.00787664 0.00788711 0.00787455 0.00784793 0.00782738 0.00779502 0.00775486 0.00771421 0.00768116 0.00764069 0.00760716 0.00758672 0.00757721 0.00756057 0.00752465 0.00747812 0.0074237 0.00737578 0.00733599 0.00730176 0.00726661 0.00722255 0.00717176 0.00712538 0.00709078 0.00707395 0.00705786 0.585418 0.584794 0.583749 0.582779 0.583199 0.584197 0.584525 0.585083 0.586372 0.587855 0.588817 0.590344 0.592644 0.594738 0.596452 0.598459 0.60026 0.60097 0.600992 0.601519 0.603346 0.606008 0.608866 0.611444 0.613505 0.615073 0.616605 0.61817 0.619569 0.620821 0.622247 0.62368 0.625115
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.00795242 0.00792059 0.00788277 0.00785394 0.00784142 0.00785175 0.00787805 0.00788839 0.00787615 0.00784983 0.00782926 0.0077972 0.00775772 0.00771771 0.00768506 0.00764518 0.00761219 0.00759187 0.00758212 0.00756563 0.00753054 0.0074852 0.00743199 0.0073852 0.00734624 0.00731268 0.00727805 0.00723461 0.00718424 0.00713824 0.00710419 0.00708798 0.00707239 0.585314 0.584693 0.583672 0.582733 0.583161 0.58416 0.584504 0.585081 0.586364 0.587837 0.588806 0.590322 0.592596 0.594665 0.596366 0.598348 0.600128 0.600835 0.600869 0.60139 0.603179 0.605785 0.608589 0.611114 0.613136 0.614674 0.61618 0.617712 0.619088 0.620316 0.621715 0.62312 0.624535
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.00795613 0.00792411 0.00788549 0.00785584 0.00784321 0.00785381 0.00788005 0.00789024 0.00787833 0.00785229 0.00783171 0.00779994 0.00776113 0.00772175 0.00768949 0.00765022 0.00761777 0.00759758 0.00758759 0.00757123 0.00753695 0.00749278 0.00744077 0.00739509 0.00735694 0.00732399 0.00728992 0.0072471 0.00719712 0.00715146 0.00711797 0.00710237 0.00708729 0.58519 0.584567 0.583572 0.582662 0.583098 0.584098 0.584462 0.585057 0.586335 0.587801 0.588775 0.590283 0.592532 0.594575 0.596261 0.598219 0.599975 0.600679 0.600724 0.601241 0.602993 0.605543 0.608292 0.610764 0.612749 0.614259 0.615738 0.617238 0.618589 0.619797 0.621168 0.622546 0.623941
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.00796038 0.00792813 0.00788877 0.00785823 0.00784553 0.0078564 0.00788265 0.00789273 0.00788116 0.00785539 0.0078348 0.00780331 0.0077652 0.00772644 0.00769457 0.00765588 0.00762397 0.00760389 0.00759367 0.00757743 0.00754395 0.00750092 0.00745006 0.00740545 0.00736811 0.00733577 0.00730222 0.00725998 0.00721039 0.00716507 0.00713208 0.00711712 0.0071025 0.585048 0.584426 0.583452 0.582577 0.58302 0.584022 0.584399 0.585012 0.586283 0.587743 0.588723 0.590222 0.592443 0.59446 0.596131 0.598065 0.599799 0.6005 0.600558 0.60107 0.602784 0.60528 0.607976 0.610397 0.612346 0.613827 0.615281 0.616749 0.618077 0.619263 0.620607 0.621958 0.623334
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.00796518 0.00793268 0.00789263 0.00786126 0.00784852 0.00785962 0.00788586 0.00789583 0.00788458 0.0078591 0.00783852 0.0078073 0.00776983 0.00773169 0.00770019 0.00766206 0.00763068 0.00761069 0.00760027 0.00758411 0.0075514 0.00750947 0.00745974 0.00741622 0.00737964 0.00734787 0.00731486 0.00727318 0.00722398 0.00717899 0.00714655 0.00713213 0.00711797 0.584884 0.584266 0.583312 0.582468 0.582917 0.58392 0.584312 0.584941 0.586205 0.587657 0.58864 0.590129 0.592326 0.594319 0.595977 0.597888 0.5996 0.600298 0.600367 0.600876 0.602555 0.604998 0.607642 0.610012 0.611925 0.613378 0.614807 0.616244 0.617548 0.618715 0.620031 0.621357 0.622713
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.00797053 0.00793776 0.00789699 0.0078649 0.00785209 0.00786339 0.00788958 0.00789942 0.00788847 0.00786326 0.00784265 0.00781171 0.00777488 0.00773733 0.00770621 0.00766866 0.00763777 0.00761791 0.00760728 0.00759119 0.00755924 0.0075184 0.00746975 0.0074273 0.00739147 0.00736028 0.00732775 0.00728664 0.00723782 0.00719317 0.00716124 0.00714736 0.0071337 0.584694 0.58408 0.583148 0.58233 0.582787 0.583793 0.584202 0.584849 0.586107 0.587551 0.588541 0.590022 0.592194 0.594161 0.595805 0.597693 0.599383 0.600077 0.600158 0.600664 0.602307 0.604698 0.607291 0.60961 0.611488 0.612914 0.614318 0.615724 0.617006 0.618153 0.619443 0.620744 0.622079
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.00797632 0.00794336 0.00790182 0.00786899 0.00785611 0.00786772 0.00789392 0.00790356 0.0078929 0.00786799 0.00784734 0.00781669 0.0077805 0.00774355 0.00771281 0.0076758 0.0076454 0.00762567 0.0076148 0.00759877 0.00756756 0.00752785 0.00748021 0.00743879 0.00740368 0.00737303 0.007341 0.00730045 0.00725203 0.00720767 0.00717623 0.0071629 0.00714969 0.584486 0.583873 0.582967 0.582179 0.582643 0.583647 0.58407 0.584733 0.585987 0.587423 0.58842 0.589891 0.592036 0.593979 0.59561 0.597474 0.599143 0.599834 0.599927 0.600432 0.602039 0.604377 0.606922 0.609191 0.611035 0.612435 0.613815 0.61519 0.616449 0.617577 0.618841 0.620118 0.621434
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.00798273 0.00794951 0.00790726 0.00787372 0.00786076 0.00787265 0.00789883 0.0079084 0.00789801 0.00787337 0.00785271 0.00782232 0.00778677 0.00775042 0.00772 0.0076835 0.0076536 0.00763398 0.00762289 0.00760694 0.00757642 0.00753774 0.00749117 0.00745073 0.00741632 0.0073862 0.00735467 0.00731465 0.00726658 0.00722253 0.00719158 0.00717874 0.00716598 0.584255 0.583644 0.582761 0.581998 0.582469 0.583474 0.583911 0.584589 0.585838 0.587265 0.588266 0.58973 0.59185 0.59377 0.59539 0.597233 0.59888 0.599568 0.599673 0.600176 0.60175 0.604039 0.606535 0.608756 0.610567 0.611942 0.613299 0.614643 0.615879 0.616989 0.618228 0.619482 0.620779
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.00798971 0.00795628 0.00791334 0.00787902 0.00786603 0.00787816 0.00790436 0.00791382 0.00790374 0.00787938 0.00785866 0.00782854 0.00779361 0.00775783 0.00772774 0.00769179 0.00766237 0.00764287 0.00763159 0.00761566 0.00758583 0.00754822 0.00750263 0.00746322 0.00742945 0.00739987 0.00736875 0.0073293 0.0072816 0.00723782 0.00720732 0.007195 0.00718272 0.584003 0.583393 0.582532 0.581797 0.582274 0.583281 0.583732 0.584426 0.585668 0.587087 0.588099 0.589554 0.591648 0.593544 0.595152 0.596973 0.598597 0.599282 0.599398 0.599902 0.601442 0.603679 0.606129 0.6083 0.61008 0.61143 0.612765 0.614077 0.615292 0.616385 0.617598 0.61883 0.620106
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0079973 0.00796356 0.00791997 0.00788492 0.00787187 0.00788427 0.00791051 0.00791986 0.00791013 0.00788603 0.00786529 0.00783544 0.00780112 0.00776592 0.00773612 0.00770067 0.00767179 0.00765241 0.0076409 0.00762501 0.00759587 0.00755933 0.00751467 0.00747625 0.0074431 0.00741405 0.00738332 0.00734443 0.00729708 0.00725351 0.00722352 0.00721168 0.00719984 0.583732 0.583127 0.582291 0.581582 0.582064 0.583071 0.583534 0.584246 0.585481 0.586892 0.587909 0.589354 0.591423 0.593295 0.594893 0.596692 0.598292 0.598974 0.599102 0.599607 0.601113 0.603299 0.605703 0.607824 0.609574 0.610901 0.612215 0.613495 0.614687 0.615765 0.616952 0.618162 0.619418
