# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.00682502 0.00678752 0.00677213 0.00679883 0.00686969 0.00692724 0.00694816 0.00691653 0.00685865 0.00681025 0.0067666 0.00673254 0.00671877 0.00671794 0.0067238 0.00673206 0.00674011 0.0067532 0.00676807 0.00678491 0.00680055 0.00681904 0.00684172 0.00686641 0.00689448 0.0069178 0.00694758 0.0069718 0.00700103 0.00702908 0.00705579 0.00708877 0.00714469 0.633844 0.634315 0.633478 0.631232 0.628011 0.625412 0.62456 0.625998 0.628883 0.63123 0.633447 0.635177 0.635668 0.635139 0.634213 0.633157 0.632018 0.630661 0.629136 0.627454 0.625789 0.623997 0.622044 0.619997 0.617835 0.61571 0.613436 0.611059 0.608329 0.605162 0.601418 0.597322 0.59272
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.00683264 0.00679499 0.00677888 0.00680454 0.00687418 0.00693096 0.00695195 0.00692147 0.00686508 0.0068177 0.00677422 0.00673979 0.00672548 0.00672404 0.00672934 0.006737 0.00674438 0.00675674 0.00677071 0.00678671 0.00680141 0.006819 0.00684063 0.00686434 0.00689135 0.00691363 0.00694226 0.00696524 0.00699307 0.00701947 0.0070442 0.00707495 0.00712857 0.633595 0.634069 0.633264 0.631071 0.627918 0.625362 0.624505 0.625882 0.628688 0.630984 0.633195 0.634949 0.635471 0.634974 0.63408 0.633054 0.631951 0.630632 0.629156 0.627518 0.625903 0.624159 0.622263 0.620269 0.618163 0.616095 0.613883 0.611573 0.608918 0.605837 0.602193 0.598211 0.593732
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.00684058 0.00680281 0.006786 0.00681065 0.00687899 0.00693496 0.00695606 0.00692668 0.00687178 0.00682533 0.00678204 0.00674727 0.00673241 0.00673038 0.0067351 0.00674215 0.00674888 0.00676049 0.00677356 0.00678872 0.00680246 0.00681916 0.00683973 0.00686245 0.0068884 0.00690963 0.00693712 0.00695885 0.00698527 0.00701001 0.00703279 0.0070613 0.0071126 0.633328 0.633804 0.633031 0.63089 0.627803 0.62529 0.62443 0.625747 0.628476 0.630724 0.63293 0.634707 0.63526 0.634795 0.633932 0.632937 0.631869 0.63059 0.629161 0.627568 0.626004 0.624308 0.622467 0.620526 0.618478 0.616466 0.614316 0.612074 0.609494 0.606499 0.602954 0.599087 0.59473
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.00684888 0.00681096 0.00679347 0.00681707 0.00688416 0.0069394 0.00696053 0.00693224 0.00687876 0.00683325 0.00679013 0.00675502 0.00673963 0.00673699 0.00674114 0.00674758 0.00675363 0.00676449 0.00677666 0.00679095 0.00680375 0.00681954 0.00683905 0.00686076 0.00688563 0.00690581 0.00693213 0.0069526 0.0069776 0.00700065 0.00702144 0.00704768 0.00709663 0.633044 0.633523 0.63278 0.630691 0.627672 0.625201 0.624337 0.625598 0.628252 0.630453 0.632653 0.634453 0.635038 0.634605 0.633772 0.632809 0.631776 0.630537 0.629156 0.627608 0.626094 0.624447 0.622663 0.620775 0.618784 0.616831 0.614742 0.612569 0.610064 0.607157 0.603713 0.599961 0.595729
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.00685738 0.00681936 0.00680124 0.00682374 0.00688962 0.00694399 0.0069652 0.00693794 0.00688586 0.00684126 0.0067983 0.00676284 0.00674692 0.00674367 0.00674722 0.00675304 0.0067584 0.00676849 0.00677976 0.00679316 0.00680499 0.00681986 0.00683829 0.00685897 0.00688274 0.00690183 0.00692698 0.00694616 0.0069697 0.00699104 0.00700981 0.00703377 0.00708033 0.632744 0.633225 0.63251 0.630474 0.627523 0.625095 0.624228 0.625434 0.628014 0.630169 0.632365 0.634189 0.634805 0.634405 0.633603 0.632672 0.631676 0.630477 0.629145 0.627644 0.62618 0.624582 0.622856 0.621023 0.619091 0.617195 0.61517 0.613066 0.610639 0.60782 0.604479 0.600843 0.596739
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.00686599 0.00682785 0.00680911 0.00683057 0.00689512 0.00694871 0.00696988 0.00694367 0.00689295 0.00684924 0.0068064 0.00677058 0.00675409 0.00675022 0.00675315 0.00675832 0.00676296 0.00677224 0.00678257 0.00679505 0.00680589 0.00681979 0.0068371 0.0068567 0.00687932 0.0068973 0.00692122 0.00693905 0.00696109 0.00698065 0.00699734 0.00701893 0.007063 0.632432 0.632914 0.632226 0.630243 0.627359 0.624976 0.624108 0.62526 0.627769 0.62988 0.632074 0.633922 0.634572 0.634204 0.633435 0.632538 0.631579 0.630423 0.62914 0.627688 0.626276 0.62473 0.623062 0.621287 0.619415 0.61758 0.61562 0.613588 0.611241 0.608513 0.605278 0.601762 0.597789
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.00687508 0.00683684 0.0068175 0.00683789 0.00690118 0.00695383 0.00697504 0.0069498 0.00690043 0.00685755 0.0068148 0.00677858 0.00676151 0.006757 0.00675927 0.00676376 0.00676765 0.00677607 0.00678545 0.00679695 0.00680677 0.00681965 0.0068358 0.00685427 0.0068757 0.0068925 0.00691514 0.00693157 0.00695203 0.00696975 0.00698425 0.00700337 0.00704484 0.632098 0.632581 0.631919 0.629987 0.62717 0.624834 0.623966 0.625065 0.627506 0.629577 0.631771 0.633647 0.63433 0.633997 0.633262 0.6324 0.63148 0.630368 0.629136 0.627734 0.626376 0.624883 0.623276 0.62156 0.619752 0.617979 0.616087 0.61413 0.611865 0.609232 0.606106 0.602714 0.598877
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.00688456 0.00684622 0.0068263 0.00684564 0.00690762 0.00695948 0.00698065 0.00695639 0.00690832 0.00686625 0.00682363 0.00678703 0.00676941 0.00676428 0.00676593 0.00676976 0.00677292 0.00678051 0.00678894 0.00679951 0.00680834 0.00682022 0.00683526 0.00685262 0.00687288 0.00688855 0.00690995 0.00692501 0.00694394 0.00695985 0.00697223 0.00698895 0.00702787 0.631746 0.632231 0.631592 0.629711 0.626962 0.62467 0.623802 0.624851 0.627226 0.629256 0.631448 0.63335 0.634066 0.633766 0.633064 0.632234 0.631354 0.630284 0.629102 0.627749 0.626443 0.625002 0.623454 0.621796 0.62005 0.618337 0.61651 0.614627 0.612443 0.609902 0.606883 0.603612 0.599908
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.00689444 0.00685598 0.00683558 0.00685383 0.00691457 0.00696557 0.00698678 0.00696342 0.00691662 0.00687534 0.00683288 0.00679593 0.00677779 0.00677208 0.00677312 0.0067763 0.00677876 0.00678554 0.00679308 0.00680273 0.0068106 0.00682153 0.00683548 0.00685176 0.0068709 0.00688547 0.00690568 0.00691941 0.00693686 0.00695101 0.00696133 0.00697574 0.0070122 0.631376 0.631862 0.631244 0.629415 0.626731 0.624484 0.623615 0.624616 0.626925 0.628916 0.631105 0.633032 0.633779 0.633509 0.632839 0.632042 0.631198 0.630171 0.629036 0.627731 0.626474 0.625084 0.623593 0.621992 0.620305 0.61865 0.616887 0.615075 0.612968 0.610518 0.607601 0.604446 0.600871
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.00690468 0.00686613 0.00684525 0.00686251 0.00692199 0.0069722 0.00699332 0.00697091 0.00692534 0.00688483 0.00684256 0.00680527 0.00678664 0.0067804 0.00678084 0.00678341 0.00678518 0.00679117 0.00679783 0.00680658 0.00681354 0.00682355 0.00683644 0.00685166 0.00686972 0.00688323 0.0069023 0.00691474 0.00693075 0.00694319 0.00695153 0.00696368 0.00699776 0.630989 0.631476 0.630874 0.629095 0.626476 0.624272 0.623406 0.624359 0.626604 0.628557 0.630741 0.632692 0.633468 0.633227 0.632588 0.631823 0.631015 0.630029 0.628939 0.627681 0.626472 0.62513 0.623694 0.622149 0.620519 0.618921 0.617218 0.615475 0.613443 0.611079 0.608262 0.60522 0.60177
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.00691532 0.00687667 0.00685537 0.0068716 0.00692994 0.00697926 0.00700038 0.00697884 0.00693449 0.00689473 0.00685266 0.00681505 0.00679596 0.00678921 0.00678909 0.00679106 0.00679215 0.00679738 0.00680321 0.00681108 0.00681716 0.00682627 0.00683814 0.00685233 0.00686933 0.00688181 0.00689977 0.00691096 0.00692558 0.00693637 0.00694275 0.00695272 0.00698447 0.630583 0.63107 0.630485 0.628755 0.626197 0.624037 0.623172 0.624078 0.626261 0.628178 0.630357 0.632331 0.633136 0.632921 0.632312 0.631577 0.630804 0.629857 0.628812 0.627599 0.626436 0.625142 0.623759 0.622268 0.620693 0.61915 0.617506 0.61583 0.613871 0.611592 0.608872 0.605939 0.602611
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.00692636 0.00688763 0.00686586 0.00688113 0.00693826 0.00698679 0.00700788 0.00698721 0.00694404 0.00690502 0.00686316 0.00682529 0.00680576 0.00679852 0.00679785 0.00679925 0.0067997 0.00680419 0.0068092 0.00681624 0.00682146 0.0068297 0.00684058 0.00685376 0.00686975 0.00688125 0.00689814 0.00690812 0.0069214 0.00693058 0.00693507 0.00694295 0.00697243 0.630157 0.630646 0.630077 0.628394 0.625898 0.62378 0.622916 0.623777 0.625899 0.62778 0.629953 0.631948 0.632779 0.63259 0.63201 0.631303 0.630564 0.629656 0.628654 0.627484 0.626364 0.625117 0.623785 0.622347 0.620825 0.619335 0.617746 0.616135 0.614246 0.612049 0.609423 0.606594 0.603384
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.00693778 0.00689894 0.00687678 0.00689104 0.00694703 0.00699476 0.00701585 0.00699599 0.00695397 0.0069157 0.00687408 0.00683596 0.00681603 0.00680833 0.00680713 0.00680797 0.00680779 0.00681158 0.00681581 0.00682203 0.00682644 0.00683382 0.00684376 0.00685597 0.00687098 0.00688152 0.00689739 0.0069062 0.00691818 0.00692581 0.00692847 0.00693432 0.00696161 0.629713 0.630201 0.629648 0.628013 0.625578 0.623501 0.622639 0.623455 0.625517 0.627362 0.629527 0.631542 0.632398 0.632234 0.631681 0.631002 0.630295 0.629423 0.628462 0.627335 0.626257 0.625054 0.623772 0.622384 0.620914 0.619474 0.61794 0.61639 0.614569 0.61245 0.609914 0.607186 0.60409
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0069496 0.00691068 0.00688806 0.0069014 0.00695622 0.00700319 0.0070242 0.00700521 0.00696431 0.00692677 0.00688541 0.00684707 0.00682677 0.00681863 0.00681692 0.00681722 0.00681642 0.00681955 0.00682302 0.00682845 0.00683207 0.00683864 0.00684765 0.00685893 0.00687299 0.00688261 0.00689748 0.00690517 0.00691589 0.00692202 0.00692291 0.00692678 0.00695196 0.629248 0.629737 0.629199 0.62761 0.625234 0.623199 0.622338 0.62311 0.625114 0.626923 0.62908 0.631113 0.631993 0.631852 0.631325 0.630674 0.629998 0.629161 0.628239 0.627152 0.626116 0.624955 0.62372 0.622381 0.62096 0.61957 0.618087 0.616598 0.614842 0.612799 0.61035 0.60772 0.604733
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.00696189 0.00692285 0.00689982 0.00691219 0.00696597 0.00701213 0.00703314 0.00701497 0.00697518 0.00693837 0.00689728 0.00685876 0.00683812 0.00682956 0.00682736 0.00682715 0.00682576 0.00682826 0.00683099 0.00683566 0.00683853 0.0068443 0.00685243 0.00686281 0.00687597 0.0068847 0.00689862 0.00690523 0.00691474 0.00691942 0.00691859 0.00692057 0.00694372 0.628763 0.629252 0.628729 0.627185 0.624865 0.622872 0.622012 0.622739 0.624686 0.626461 0.62861 0.63066 0.631562 0.631442 0.630941 0.630314 0.629669 0.628864 0.62798 0.626933 0.625934 0.624814 0.623625 0.622332 0.620958 0.619614 0.618181 0.616748 0.615054 0.613083 0.610717 0.608179 0.605297
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.00697444 0.00693534 0.00691186 0.0069233 0.00697594 0.00702137 0.00704238 0.00702505 0.00698638 0.0069503 0.00690951 0.00687084 0.00684989 0.00684093 0.00683828 0.00683759 0.00683563 0.00683752 0.00683956 0.0068435 0.00684564 0.00685067 0.00685795 0.00686747 0.00687976 0.00688765 0.00690067 0.00690627 0.0069146 0.0069179 0.00691543 0.00691559 0.00693682 0.628256 0.628745 0.628237 0.626737 0.624475 0.622519 0.621659 0.622343 0.624234 0.625974 0.628113 0.630178 0.6311 0.631 0.630523 0.62992 0.629303 0.628528 0.62768 0.626669 0.625706 0.624624 0.623478 0.622229 0.620899 0.619598 0.618211 0.616831 0.615196 0.613292 0.611003 0.608552 0.605768
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00698763 0.00694843 0.00692451 0.00693499 0.00698656 0.00703129 0.00705233 0.00703582 0.00699825 0.00696291 0.00692245 0.00688367 0.00686244 0.00685312 0.00685002 0.00684889 0.0068464 0.00684773 0.00684912 0.00685237 0.00685384 0.00685814 0.00686464 0.00687333 0.00688482 0.00689193 0.00690409 0.00690873 0.00691598 0.00691797 0.00691394 0.00691239 0.00693179 0.62772 0.628207 0.627714 0.626258 0.624051 0.622132 0.621272 0.621911 0.623747 0.625451 0.62758 0.629658 0.630599 0.630518 0.630062 0.62948 0.628889 0.628142 0.627326 0.626349 0.625419 0.624372 0.623265 0.622057 0.620767 0.619507 0.618161 0.61683 0.615248 0.613406 0.611189 0.608818 0.606124
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.00700124 0.00696192 0.00693756 0.00694714 0.00699764 0.00704169 0.00706269 0.00704703 0.00701052 0.0069759 0.00693576 0.00689691 0.00687541 0.00686575 0.00686221 0.00686065 0.00685763 0.00685842 0.00685916 0.00686174 0.00686254 0.00686614 0.00687186 0.00687976 0.00689046 0.00689679 0.00690812 0.00691183 0.006918 0.0069187 0.00691314 0.0069099 0.0069275 0.62717 0.627656 0.627179 0.625765 0.623613 0.621731 0.62087 0.621467 0.623248 0.624918 0.627036 0.629127 0.630086 0.630022 0.629587 0.629027 0.628462 0.627741 0.626958 0.626014 0.625116 0.624104 0.623036 0.621867 0.620617 0.619397 0.618093 0.61681 0.615281 0.6135 0.611354 0.609061 0.606456
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.00701519 0.0069758 0.00695099 0.00695969 0.00700919 0.00705249 0.00707353 0.00705861 0.00702313 0.00698921 0.00694939 0.00691048 0.00688875 0.00687876 0.00687479 0.00687279 0.00686925 0.00686952 0.00686963 0.00687154 0.00687169 0.0068746 0.00687955 0.00688666 0.00689659 0.00690217 0.00691269 0.00691547 0.00692058 0.00692003 0.00691295 0.00690806 0.00692388 0.626606 0.627092 0.626628 0.625256 0.623157 0.621313 0.620452 0.621008 0.622737 0.624374 0.626482 0.628583 0.629559 0.629512 0.629099 0.62856 0.62802 0.627326 0.626575 0.625663 0.624797 0.62382 0.62279 0.621662 0.620451 0.619269 0.618006 0.61677 0.615294 0.613573 0.611498 0.609282 0.606766
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0070295 0.00698998 0.00696477 0.00697258 0.00702106 0.00706371 0.0070847 0.00707053 0.00703602 0.00700277 0.00696328 0.00692435 0.00690239 0.00689209 0.00688771 0.00688527 0.00688122 0.00688097 0.00688047 0.00688171 0.00688123 0.00688345 0.00688766 0.00689398 0.00690316 0.00690798 0.00691769 0.00691959 0.00692365 0.00692185 0.00691327 0.00690675 0.00692084 0.626028 0.626513 0.626064 0.624733 0.622686 0.620878 0.620019 0.620535 0.622215 0.62382 0.625917 0.628028 0.629019 0.628989 0.628597 0.628079 0.627564 0.626896 0.626176 0.625298 0.624463 0.623521 0.622529 0.62144 0.620268 0.619125 0.617904 0.616714 0.61529 0.613629 0.611624 0.609485 0.607057
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.00704426 0.00700462 0.00697895 0.00698594 0.00703345 0.00707542 0.00709643 0.0070829 0.00704932 0.00701674 0.00697757 0.00693866 0.0069165 0.00690587 0.00690108 0.00689823 0.00689368 0.00689291 0.0068918 0.00689239 0.0068913 0.00689283 0.0068963 0.00690186 0.00691029 0.00691438 0.00692328 0.00692431 0.00692733 0.0069243 0.00691425 0.0069061 0.00691847 0.625437 0.625921 0.625487 0.624196 0.622201 0.62043 0.619571 0.620052 0.621683 0.623257 0.625343 0.627461 0.628468 0.628454 0.628083 0.627585 0.627095 0.626453 0.625765 0.62492 0.624115 0.623209 0.622253 0.621204 0.62007 0.618966 0.617786 0.616642 0.615271 0.613669 0.611733 0.609671 0.60733
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.00705933 0.0070196 0.0069935 0.00699964 0.00704618 0.00708754 0.00710848 0.00709562 0.00706293 0.00703098 0.00699215 0.00695327 0.00693091 0.00691999 0.00691478 0.00691152 0.0069065 0.00690521 0.0069035 0.00690344 0.00690174 0.00690259 0.00690535 0.00691013 0.00691784 0.0069212 0.00692931 0.00692949 0.00693147 0.00692723 0.00691572 0.00690597 0.00691665 0.624832 0.625315 0.624896 0.623644 0.621701 0.619966 0.619109 0.619556 0.62114 0.622683 0.624757 0.626881 0.627903 0.627905 0.627555 0.627078 0.626612 0.625996 0.625339 0.624527 0.623752 0.622881 0.621963 0.620953 0.619857 0.618792 0.617652 0.616553 0.615236 0.613692 0.611826 0.60984 0.607586
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.00707477 0.00703489 0.00700833 0.00701372 0.00705935 0.0071 0.00712095 0.00710866 0.00707687 0.00704551 0.00700701 0.0069682 0.00694566 0.00693444 0.00692881 0.00692515 0.00691966 0.00691786 0.00691556 0.00691486 0.00691256 0.00691272 0.00691479 0.00691882 0.0069258 0.00692845 0.00693577 0.00693511 0.00693606 0.00693062 0.00691765 0.00690632 0.00691532 0.624213 0.624697 0.624291 0.623077 0.621185 0.619487 0.618633 0.619047 0.620585 0.6221 0.624163 0.626291 0.627327 0.627344 0.627016 0.626559 0.626117 0.625528 0.624901 0.624122 0.623377 0.622541 0.621659 0.62069 0.619631 0.618604 0.617506 0.616452 0.615187 0.613702 0.611904 0.609994 0.607827
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.00709048 0.00705048 0.00702351 0.00702809 0.00707277 0.00711283 0.00713368 0.00712196 0.00709098 0.00706021 0.00702203 0.0069833 0.00696059 0.0069491 0.00694308 0.00693899 0.00693304 0.00693072 0.00692784 0.00692651 0.00692363 0.00692312 0.00692449 0.00692775 0.00693403 0.00693596 0.00694251 0.00694102 0.00694095 0.00693434 0.00691994 0.00690705 0.00691441 0.623581 0.624064 0.623673 0.622498 0.620656 0.618992 0.618143 0.618525 0.62002 0.621507 0.623559 0.62569 0.62674 0.626772 0.626465 0.626029 0.625611 0.625048 0.624452 0.623706 0.62299 0.62219 0.621345 0.620416 0.619395 0.618406 0.617349 0.61634 0.615128 0.613702 0.611973 0.61014 0.60806
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.00710637 0.00706628 0.00703889 0.00704272 0.00708647 0.00712586 0.00714666 0.00713541 0.00710522 0.00707499 0.00703714 0.00699852 0.00697566 0.00696388 0.00695744 0.00695294 0.00694654 0.00694371 0.00694025 0.00693829 0.00693484 0.00693366 0.00693433 0.00693682 0.0069424 0.0069436 0.00694938 0.00694707 0.00694599 0.00693821 0.0069224 0.00690798 0.00691368 0.622936 0.62342 0.623044 0.621905 0.620114 0.618486 0.61764 0.617994 0.619446 0.620907 0.622947 0.625081 0.626143 0.62619 0.625905 0.62549 0.625096 0.62456 0.623995 0.623282 0.622596 0.621832 0.621023 0.620135 0.619152 0.618203 0.617187 0.616223 0.615065 0.613698 0.61204 0.610283 0.608291
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.00712259 0.00708238 0.00705457 0.0070576 0.00710046 0.00713922 0.00715988 0.00714911 0.00711966 0.00708997 0.00705243 0.00701392 0.0069909 0.00697884 0.00697198 0.00696707 0.0069602 0.00695685 0.0069528 0.0069502 0.00694617 0.00694432 0.00694428 0.00694598 0.00695083 0.0069513 0.00695628 0.00695314 0.00695103 0.00694205 0.00692481 0.00690881 0.00691283 0.622279 0.622763 0.622403 0.621302 0.61956 0.617969 0.617128 0.617455 0.618866 0.620301 0.62233 0.624466 0.625541 0.625604 0.625342 0.624948 0.624579 0.624071 0.623537 0.622859 0.622203 0.621476 0.620705 0.61986 0.618915 0.618006 0.617035 0.616116 0.615014 0.613709 0.612123 0.610445 0.608544
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.00713911 0.00709878 0.00707054 0.00707284 0.00711477 0.00715287 0.00717343 0.00716307 0.00713436 0.00710514 0.0070679 0.00702953 0.00700635 0.00699398 0.00698669 0.00698135 0.00697402 0.00697011 0.00696547 0.00696222 0.0069576 0.00695505 0.00695429 0.00695518 0.00695928 0.006959 0.00696315 0.00695918 0.00695599 0.00694578 0.00692707 0.00690946 0.00691175 0.621612 0.622098 0.621753 0.620689 0.618997 0.617442 0.616606 0.616907 0.61828 0.619693 0.621712 0.623848 0.624937 0.625017 0.624778 0.624407 0.624063 0.623584 0.623084 0.622441 0.621816 0.621128 0.620397 0.619595 0.618691 0.617825 0.616898 0.616026 0.614983 0.613743 0.612232 0.610637 0.608831
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.00715603 0.00711557 0.00708689 0.00708846 0.00712953 0.00716701 0.00718746 0.00717748 0.00714946 0.00712073 0.00708377 0.00704558 0.00702227 0.00700961 0.0070019 0.00699615 0.00698839 0.00698395 0.00697873 0.00697484 0.00696968 0.00696644 0.006965 0.00696512 0.00696851 0.00696751 0.00697086 0.0069661 0.00696188 0.0069505 0.00693037 0.0069112 0.00691185 0.620928 0.621415 0.621087 0.620059 0.618416 0.616894 0.616065 0.616342 0.617678 0.619068 0.621077 0.623211 0.624312 0.624408 0.624192 0.623843 0.623523 0.623072 0.622604 0.621997 0.6214 0.62075 0.620056 0.619297 0.618432 0.617606 0.616724 0.615897 0.614911 0.613732 0.612294 0.61078 0.609064
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0071734 0.00713281 0.00710366 0.00710452 0.0071447 0.00718162 0.00720197 0.00719238 0.00716499 0.00713672 0.00710006 0.0070621 0.00703869 0.00702577 0.00701765 0.00701149 0.00700332 0.00699835 0.0069926 0.00698809 0.00698244 0.00697852 0.00697644 0.00697582 0.00697851 0.00697683 0.00697942 0.00697393 0.00696872 0.00695619 0.00693471 0.00691404 0.00691312 0.620226 0.620714 0.620405 0.619412 0.617818 0.61633 0.615505 0.615759 0.61706 0.618427 0.620427 0.622555 0.623666 0.623778 0.623585 0.623256 0.622959 0.622536 0.622099 0.621526 0.620955 0.620343 0.619685 0.618967 0.61814 0.617353 0.616514 0.615728 0.614798 0.613679 0.61231 0.610874 0.609245
