# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.00914548 0.00901626 0.00901064 0.00899787 0.00890554 0.00882875 0.00879447 0.00870355 0.00856047 0.00846527 0.00842015 0.00837168 0.00837216 0.00842714 0.00842261 0.00830978 0.00820682 0.008189 0.00817664 0.00814195 0.00814804 0.00821549 0.00832584 0.00849919 0.00865228 0.00860426 0.00834104 0.00809581 0.00799402 0.00797091 0.00795179 0.00795538 0.0079908 0.521092 0.532899 0.538874 0.542878 0.549093 0.553146 0.554128 0.557844 0.563497 0.565151 0.564086 0.565624 0.567368 0.566835 0.5685 0.575205 0.580507 0.580825 0.580731 0.581742 0.579448 0.572729 0.564419 0.5546 0.547249 0.551239 0.567092 0.581292 0.586762 0.587532 0.588283 0.587216 0.584205
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.00910327 0.00898327 0.00898383 0.00897436 0.00888483 0.00880948 0.00877569 0.00868641 0.00854556 0.00845076 0.00840483 0.00835677 0.00835816 0.00841364 0.00841122 0.00830217 0.00820184 0.00818427 0.00817204 0.0081378 0.00814234 0.00820554 0.00831084 0.00847931 0.00862965 0.00858443 0.00832836 0.00808879 0.00798879 0.00796572 0.00794675 0.00795003 0.00798427 0.522959 0.534389 0.54012 0.543996 0.550102 0.5541 0.555063 0.558704 0.564252 0.565875 0.564835 0.566354 0.568069 0.567525 0.569099 0.575631 0.580813 0.581117 0.581015 0.582004 0.579775 0.573244 0.565165 0.555578 0.548372 0.552242 0.56777 0.581714 0.587105 0.587874 0.588618 0.587566 0.584608
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.00906185 0.00895081 0.00895722 0.00895103 0.00886446 0.008791 0.00875786 0.00867033 0.00853187 0.00843747 0.00839072 0.00834311 0.00834535 0.0084014 0.00840089 0.00829551 0.00819773 0.00818023 0.00816804 0.00813414 0.0081369 0.00819581 0.008296 0.0084597 0.00860749 0.00856509 0.00831616 0.00808228 0.00798415 0.0079611 0.0079423 0.00794514 0.00797823 0.524786 0.535856 0.54136 0.54511 0.551093 0.555007 0.555935 0.559494 0.564929 0.566521 0.565503 0.567005 0.568693 0.568135 0.569627 0.575992 0.58106 0.58136 0.581257 0.582231 0.580087 0.573751 0.565909 0.55655 0.549468 0.553215 0.568418 0.582103 0.587409 0.588179 0.588916 0.587888 0.584982
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.00902245 0.00891977 0.00893154 0.00892837 0.0088446 0.00877276 0.00874007 0.00865417 0.00851809 0.00842401 0.00837643 0.00832925 0.00833249 0.008389 0.00839034 0.00828869 0.00819348 0.00817603 0.0081639 0.00813049 0.00813171 0.00818647 0.00828174 0.00844091 0.00858636 0.00854675 0.00830483 0.00807647 0.00797998 0.00795695 0.00793827 0.00794076 0.00797269 0.526503 0.537247 0.542554 0.546192 0.55206 0.555907 0.556816 0.5603 0.565622 0.567186 0.566195 0.567677 0.56933 0.568764 0.570178 0.576374 0.581326 0.581623 0.581518 0.582468 0.580392 0.574241 0.566623 0.557475 0.550502 0.554124 0.569011 0.582451 0.587689 0.588462 0.589195 0.588184 0.585331
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.00898487 0.00889053 0.00890759 0.00890729 0.00882623 0.00875579 0.00872343 0.00863908 0.00850523 0.00841142 0.00836307 0.00831627 0.00832052 0.00837738 0.0083806 0.0082826 0.00818993 0.00817267 0.00816059 0.0081277 0.00812748 0.00817826 0.00826871 0.00842318 0.00856602 0.00852888 0.00829384 0.0080709 0.00797605 0.00795312 0.00793465 0.0079368 0.00796759 0.528122 0.538533 0.543636 0.547166 0.55293 0.556725 0.557621 0.561036 0.566256 0.567794 0.566826 0.568291 0.569912 0.569341 0.570675 0.576708 0.581544 0.581831 0.581719 0.582645 0.58063 0.574653 0.567254 0.558323 0.551476 0.554995 0.569577 0.58278 0.587947 0.588719 0.589443 0.588445 0.585643
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.00894854 0.00886213 0.00888402 0.00888639 0.00880817 0.00873939 0.00870749 0.00862479 0.00849326 0.00839982 0.00835071 0.00830429 0.00830948 0.00836675 0.00837169 0.00827727 0.00818699 0.00816981 0.00815768 0.00812523 0.00812334 0.00817011 0.00825571 0.00840561 0.00854578 0.00851122 0.008283 0.00806555 0.00797251 0.00794959 0.00793124 0.00793298 0.00796275 0.529662 0.539764 0.544688 0.548122 0.553772 0.557494 0.558365 0.561703 0.566815 0.568326 0.567378 0.568828 0.570419 0.569841 0.571101 0.576975 0.581705 0.581989 0.58188 0.582787 0.580849 0.575052 0.56787 0.559148 0.552433 0.555844 0.570123 0.583083 0.588169 0.588944 0.589662 0.588688 0.585931
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.00891486 0.00883564 0.00886158 0.00886643 0.00879083 0.00872356 0.00869192 0.0086107 0.00848144 0.00838834 0.0083384 0.00829236 0.00829863 0.00835626 0.0083628 0.00827198 0.00818424 0.00816705 0.0081549 0.00812304 0.00811978 0.00816266 0.00824366 0.00838911 0.00852679 0.00849472 0.00827316 0.00806101 0.00796952 0.00794661 0.00792855 0.00792993 0.00795852 0.531052 0.540883 0.545668 0.549021 0.55457 0.558232 0.559093 0.562364 0.567371 0.568856 0.567932 0.569362 0.57092 0.570338 0.571531 0.577247 0.581865 0.58215 0.58204 0.582919 0.581039 0.575408 0.568429 0.55991 0.553312 0.556615 0.570604 0.583334 0.58836 0.589137 0.589846 0.588887 0.586182
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.00888254 0.00881052 0.00884078 0.00884811 0.00877497 0.00870904 0.00867772 0.00859786 0.0084707 0.00837785 0.00832707 0.00828154 0.00828869 0.00834664 0.00835487 0.00826754 0.00818225 0.00816509 0.00815311 0.00812176 0.00811718 0.00815627 0.00823268 0.00837364 0.00850863 0.00847888 0.00826387 0.00805692 0.00796703 0.00794421 0.0079264 0.00792752 0.00795495 0.532383 0.541937 0.546563 0.54983 0.555286 0.5589 0.559747 0.562959 0.567873 0.569336 0.568435 0.569844 0.571375 0.570791 0.571913 0.577476 0.581986 0.582263 0.582145 0.583 0.581174 0.575706 0.56893 0.56062 0.554151 0.557358 0.571062 0.58357 0.588529 0.589305 0.590003 0.589054 0.586399
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.00885094 0.0087859 0.00882036 0.00883 0.00875957 0.00869515 0.00866419 0.00858582 0.00846096 0.00836847 0.00831685 0.0082718 0.00827988 0.00833814 0.00834799 0.00826398 0.00818103 0.00816376 0.00815175 0.00812092 0.00811482 0.00815011 0.00822202 0.00835864 0.0084911 0.00846375 0.00825526 0.00805351 0.00796524 0.00794244 0.00792481 0.00792555 0.00795195 0.533686 0.542975 0.547454 0.55064 0.555991 0.559543 0.560371 0.563515 0.56832 0.569753 0.568875 0.570264 0.571766 0.571179 0.572234 0.577651 0.582061 0.582345 0.582229 0.583062 0.581304 0.576003 0.569426 0.561313 0.554963 0.558068 0.571488 0.583771 0.588663 0.58944 0.590132 0.589204 0.586591
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.00882046 0.00876231 0.00880067 0.00881257 0.00874463 0.00868151 0.00865082 0.00857384 0.0084512 0.00835897 0.0083065 0.00826189 0.00827092 0.00832945 0.00834088 0.00826027 0.00817968 0.00816224 0.00815034 0.00812009 0.0081127 0.00814437 0.00821206 0.0083445 0.00847446 0.00844943 0.00824734 0.0080506 0.00796384 0.00794108 0.00792372 0.00792415 0.00794946 0.534931 0.543962 0.548308 0.55142 0.55668 0.560182 0.560999 0.56408 0.568783 0.570191 0.56934 0.570709 0.57218 0.571594 0.572584 0.577851 0.582157 0.582447 0.582326 0.583129 0.581426 0.576279 0.569888 0.561962 0.555724 0.558735 0.57188 0.583948 0.588782 0.58956 0.590238 0.589326 0.586761
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.00879111 0.00873977 0.00878213 0.00879641 0.00873096 0.00866918 0.00863872 0.00856314 0.00844261 0.00835066 0.00829738 0.00825312 0.00826305 0.0083218 0.00833485 0.00825748 0.00817923 0.00816171 0.00814987 0.00812016 0.00811149 0.0081396 0.00820299 0.00833117 0.00845844 0.00843567 0.0082399 0.00804815 0.00796294 0.00794024 0.00792316 0.00792333 0.0079475 0.536129 0.544904 0.549106 0.552133 0.557296 0.560748 0.561552 0.564572 0.569181 0.570564 0.569736 0.571092 0.572537 0.571953 0.572873 0.577999 0.582201 0.58249 0.582365 0.583143 0.581495 0.576502 0.570301 0.562572 0.556468 0.559385 0.572255 0.584108 0.588878 0.589653 0.590321 0.58942 0.586904
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.00876269 0.00871788 0.00876405 0.00878053 0.00871769 0.00865732 0.0086272 0.00855296 0.00843468 0.00834306 0.00828895 0.00824503 0.00825594 0.00831498 0.00832944 0.00825528 0.00817917 0.00816157 0.00814971 0.00812056 0.00811046 0.00813506 0.00819423 0.00831831 0.00844317 0.00842264 0.00823317 0.00804633 0.00796265 0.00793999 0.00792313 0.00792297 0.00794609 0.537283 0.545815 0.549888 0.552841 0.557902 0.561298 0.562087 0.565046 0.56955 0.570904 0.5701 0.57144 0.572853 0.572266 0.573131 0.578116 0.582225 0.58252 0.582396 0.583148 0.581561 0.576722 0.570708 0.563166 0.557175 0.559996 0.572593 0.584233 0.588941 0.589718 0.590378 0.589493 0.587023
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.00873547 0.00869717 0.00874705 0.00876566 0.00870516 0.00864605 0.00861613 0.00854323 0.00842709 0.00833577 0.0082808 0.00823722 0.00824908 0.00830833 0.0083242 0.00825325 0.00817932 0.00816169 0.00814985 0.00812131 0.00811 0.00813126 0.00818634 0.00830639 0.00842876 0.00841038 0.00822705 0.00804501 0.00796283 0.00794028 0.00792369 0.00792321 0.00794528 0.538377 0.546663 0.550608 0.553491 0.558467 0.561821 0.562603 0.565501 0.569906 0.571235 0.570456 0.571781 0.573165 0.572581 0.573387 0.578233 0.582244 0.582541 0.582414 0.583136 0.581596 0.576899 0.571063 0.563703 0.55783 0.560561 0.572895 0.584334 0.588981 0.589755 0.590405 0.589533 0.587108
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.00870921 0.00867738 0.00873088 0.00875162 0.00869368 0.00863593 0.00860632 0.00853476 0.00842067 0.00832967 0.0082739 0.00823061 0.00824332 0.00830276 0.00832001 0.00825216 0.00818038 0.0081627 0.00815087 0.00812283 0.00811023 0.00812807 0.00817904 0.00829507 0.00841501 0.00839872 0.00822148 0.00804424 0.00796354 0.00794104 0.00792472 0.00792394 0.00794497 0.539423 0.547468 0.551288 0.554099 0.558976 0.562274 0.56304 0.565878 0.57019 0.571493 0.570735 0.572049 0.573408 0.572828 0.573576 0.578288 0.582205 0.582504 0.582376 0.583073 0.581591 0.577043 0.57139 0.564212 0.55845 0.561096 0.573169 0.584406 0.588992 0.589768 0.590405 0.589547 0.587167
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.00868391 0.00865822 0.0087152 0.00873802 0.00868256 0.00862616 0.00859674 0.00852651 0.00841462 0.00832391 0.00826727 0.00822427 0.00823787 0.00829751 0.00831606 0.00825131 0.00818164 0.00816385 0.00815201 0.00812455 0.00811072 0.0081252 0.00817219 0.00828432 0.0084019 0.00838776 0.00821653 0.00804406 0.00796474 0.00794229 0.00792623 0.00792513 0.00794516 0.540409 0.548232 0.55194 0.554688 0.55947 0.562716 0.563473 0.566251 0.570462 0.571738 0.571006 0.572306 0.57364 0.573063 0.57376 0.578338 0.582162 0.582468 0.582339 0.583008 0.581577 0.577173 0.57169 0.564685 0.559036 0.561591 0.57341 0.584444 0.58898 0.589756 0.590382 0.58954 0.587202
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.00865915 0.00863977 0.00870027 0.00872509 0.00867206 0.00861687 0.00858761 0.00851869 0.00840888 0.00831845 0.00826094 0.00821821 0.00823266 0.00829246 0.00831228 0.00825064 0.00818315 0.0081653 0.00815348 0.00812663 0.00811167 0.0081228 0.00816579 0.00827398 0.00838912 0.00837698 0.00821176 0.00804405 0.00796619 0.0079438 0.00792802 0.00792664 0.00794563 0.541349 0.548938 0.552524 0.555206 0.559902 0.563106 0.563857 0.566579 0.570698 0.57195 0.571242 0.572532 0.573843 0.573272 0.573915 0.57836 0.58209 0.582396 0.582263 0.582904 0.581516 0.57725 0.571942 0.565117 0.559583 0.562058 0.573624 0.584462 0.588939 0.589714 0.590329 0.589499 0.587205
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00863543 0.00862223 0.00868606 0.00871287 0.0086623 0.00860846 0.0085794 0.00851186 0.00840424 0.00831414 0.0082557 0.00821325 0.0082285 0.00828846 0.00830945 0.00825087 0.00818547 0.00816742 0.00815562 0.00812933 0.00811311 0.00812084 0.00815991 0.00826428 0.00837708 0.00836692 0.00820766 0.0080447 0.00796825 0.00794594 0.00793045 0.00792878 0.00794672 0.542209 0.549578 0.553058 0.555678 0.560285 0.563438 0.564177 0.566837 0.570859 0.572081 0.571398 0.572679 0.57397 0.573403 0.574 0.578317 0.581961 0.582275 0.582142 0.582759 0.581426 0.5773 0.572159 0.565502 0.560073 0.562468 0.573788 0.584432 0.588857 0.589632 0.590235 0.589417 0.587166
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.00861308 0.00860578 0.00867285 0.00870157 0.00865335 0.00860073 0.00857184 0.00850561 0.00840012 0.00831034 0.00825096 0.00820878 0.00822484 0.00828495 0.00830709 0.00825149 0.00818816 0.00816997 0.00815817 0.0081325 0.00811515 0.00811962 0.00815493 0.00825558 0.00836609 0.00835788 0.00820445 0.00804606 0.00797097 0.00794869 0.00793349 0.00793153 0.0079485 0.543021 0.550179 0.55356 0.556123 0.560648 0.563758 0.564491 0.567093 0.571018 0.572212 0.571556 0.572826 0.574095 0.573535 0.574087 0.578277 0.581834 0.582155 0.582021 0.582607 0.581317 0.577326 0.572344 0.565849 0.560523 0.562841 0.573921 0.584383 0.588757 0.589534 0.590126 0.589321 0.587107
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.00859173 0.00859029 0.00866062 0.00869129 0.00864545 0.00859412 0.00856542 0.00850046 0.00839698 0.00830747 0.00824717 0.00820526 0.00822207 0.00828231 0.00830561 0.00825291 0.00819159 0.00817331 0.00816148 0.0081364 0.00811788 0.00811917 0.00815075 0.00824771 0.0083559 0.00834963 0.00820188 0.00804804 0.00797433 0.00795212 0.00793719 0.00793495 0.00795093 0.543808 0.550752 0.554028 0.55653 0.560966 0.564027 0.56475 0.567296 0.571133 0.5723 0.571669 0.572929 0.574181 0.573629 0.574134 0.578202 0.581673 0.581995 0.58186 0.58242 0.58118 0.577321 0.572501 0.566171 0.560954 0.563195 0.574038 0.584313 0.588635 0.589409 0.589991 0.589199 0.587026
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.00857147 0.00857572 0.00864914 0.00868169 0.00863817 0.0085881 0.00855956 0.00849586 0.00839442 0.0083052 0.00824399 0.00820234 0.00821988 0.00828028 0.00830463 0.00825474 0.00819535 0.00817694 0.00816508 0.00814059 0.00812096 0.00811917 0.00814716 0.00824057 0.00834653 0.00834215 0.00819999 0.0080506 0.00797822 0.00795607 0.00794141 0.0079389 0.00795387 0.544556 0.551298 0.554476 0.556922 0.561273 0.564287 0.565003 0.567493 0.571235 0.572375 0.57177 0.573019 0.574253 0.573707 0.574172 0.578118 0.581508 0.581836 0.581702 0.582233 0.581038 0.577308 0.57264 0.56647 0.561358 0.563522 0.574131 0.584222 0.588492 0.589267 0.589838 0.589058 0.586928
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.00855241 0.00856226 0.00863876 0.00867315 0.00863189 0.00858299 0.00855456 0.00849211 0.0083926 0.00830362 0.00824148 0.0082001 0.00821839 0.00827893 0.00830433 0.00825723 0.00819973 0.00818125 0.00816937 0.00814548 0.00812479 0.00812001 0.00814446 0.00823439 0.00833815 0.00833558 0.00819887 0.00805385 0.00798278 0.00796069 0.0079463 0.00794357 0.00795759 0.545267 0.551804 0.554885 0.557274 0.561545 0.564518 0.565229 0.567663 0.571317 0.572432 0.571853 0.573092 0.574308 0.573769 0.574192 0.578019 0.581326 0.581656 0.58152 0.582022 0.580868 0.577262 0.572749 0.566737 0.56173 0.563823 0.574202 0.584112 0.588333 0.589108 0.589669 0.588897 0.586805
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.00853439 0.00854961 0.00862911 0.00866535 0.00862636 0.00857875 0.00855048 0.00848928 0.00839172 0.00830299 0.00823994 0.00819883 0.0082178 0.0082785 0.00830488 0.00826045 0.00820476 0.00818615 0.00817424 0.00815087 0.00812906 0.00812134 0.00814233 0.00822887 0.00833057 0.0083298 0.00819843 0.00805772 0.00798797 0.00796594 0.00795177 0.00794878 0.00796188 0.545946 0.55229 0.555275 0.557608 0.561794 0.564717 0.565418 0.567792 0.571355 0.572443 0.571889 0.573118 0.574319 0.573786 0.574172 0.577883 0.581114 0.581449 0.581315 0.581793 0.580686 0.577205 0.572843 0.566986 0.562075 0.564095 0.574247 0.583978 0.588149 0.588924 0.589474 0.588716 0.586661
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.00851742 0.00853801 0.00862035 0.00865832 0.00862153 0.0085751 0.00854694 0.00848697 0.00839128 0.00830277 0.0082388 0.00819797 0.00821762 0.00827848 0.0083058 0.00826401 0.00821008 0.00819138 0.00817946 0.00815667 0.00813382 0.00812329 0.00814094 0.00822422 0.00832388 0.00832486 0.0081987 0.00806218 0.00799371 0.00797176 0.0079578 0.00795455 0.00796671 0.546583 0.552733 0.555631 0.557913 0.56202 0.5649 0.565597 0.567915 0.571389 0.572452 0.571925 0.573141 0.574327 0.5738 0.574151 0.577748 0.580902 0.58124 0.581106 0.581553 0.580488 0.577122 0.572905 0.567197 0.562386 0.564334 0.574266 0.583822 0.587943 0.588719 0.589259 0.588514 0.586498
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.00850144 0.00852721 0.0086124 0.00865215 0.00861755 0.00857235 0.0085443 0.00848551 0.00839165 0.00830335 0.00823848 0.00819792 0.00821823 0.00827921 0.00830745 0.00826821 0.00821598 0.00819727 0.00818527 0.00816303 0.00813915 0.00812587 0.00814028 0.00822028 0.00831789 0.00832059 0.00819951 0.0080671 0.00799986 0.00797801 0.00796429 0.00796084 0.00797211 0.547196 0.553154 0.555961 0.558188 0.562211 0.565044 0.565734 0.567997 0.571385 0.572425 0.571922 0.573128 0.5743 0.573781 0.574095 0.577581 0.580659 0.580997 0.580865 0.581286 0.580263 0.577017 0.572943 0.567386 0.562677 0.564555 0.574268 0.583651 0.587724 0.588498 0.589026 0.588291 0.586312
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.00848648 0.0085172 0.00860511 0.00864654 0.00861406 0.00857007 0.00854217 0.00848458 0.00839254 0.00830451 0.00823876 0.00819848 0.00821938 0.0082805 0.00830957 0.00827277 0.00822219 0.00820341 0.00819133 0.00816966 0.00814479 0.00812888 0.00814013 0.00821701 0.00831266 0.00831702 0.00820093 0.00807254 0.00800653 0.00798475 0.00797124 0.00796755 0.00797796 0.547763 0.553546 0.556271 0.558448 0.562391 0.565176 0.565858 0.568064 0.571365 0.572379 0.571904 0.573096 0.574255 0.573742 0.574026 0.577402 0.580409 0.58075 0.58062 0.581014 0.580032 0.576899 0.572964 0.567552 0.562936 0.564746 0.574242 0.583454 0.58748 0.588252 0.588773 0.588049 0.586104
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.00847241 0.00850814 0.00859868 0.00864181 0.00861139 0.00856857 0.00854078 0.00848434 0.00839403 0.00830625 0.00823959 0.00819963 0.0082211 0.00828232 0.00831218 0.0082778 0.00822888 0.00821002 0.00819793 0.00817681 0.00815101 0.00813246 0.00814066 0.00821451 0.00830821 0.00831414 0.00820294 0.0080785 0.0080137 0.00799197 0.00797866 0.00797478 0.00798432 0.548298 0.553896 0.556541 0.558664 0.56253 0.56527 0.565947 0.5681 0.57132 0.572309 0.57186 0.57304 0.574188 0.573684 0.573936 0.577205 0.580139 0.58048 0.58035 0.580715 0.579771 0.576752 0.572954 0.567684 0.563162 0.564907 0.574191 0.583234 0.587213 0.587986 0.588499 0.587784 0.585874
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.00845911 0.0084997 0.00859286 0.00863767 0.00860938 0.00856777 0.00854002 0.0084848 0.00839626 0.00830875 0.00824117 0.00820152 0.00822353 0.00828486 0.00831545 0.00828339 0.00823612 0.00821708 0.00820497 0.00818441 0.00815772 0.00813653 0.00814177 0.00821265 0.0083045 0.00831202 0.00820557 0.00808506 0.00802145 0.00799973 0.00798667 0.00798257 0.00799125 0.548807 0.554226 0.556793 0.558866 0.56265 0.565341 0.566012 0.568108 0.571242 0.572203 0.571781 0.572948 0.574087 0.57359 0.573815 0.57698 0.579846 0.580193 0.580065 0.580403 0.579497 0.576589 0.572923 0.56779 0.563358 0.565038 0.574116 0.582993 0.586924 0.5877 0.5882 0.587498 0.585624
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.00844699 0.00849235 0.008588 0.00863437 0.00860815 0.00856766 0.00853998 0.00848586 0.00839904 0.00831172 0.00824324 0.00820389 0.00822645 0.00828792 0.00831914 0.00828941 0.00824373 0.00822467 0.0082125 0.00819251 0.00816498 0.00814124 0.00814359 0.0082116 0.00830162 0.00831064 0.00820885 0.00809222 0.00802971 0.00800808 0.00799523 0.0079909 0.00799882 0.549275 0.554519 0.557011 0.559039 0.562748 0.565394 0.566063 0.568105 0.571156 0.572093 0.571699 0.572854 0.573982 0.573492 0.573693 0.576753 0.579549 0.579896 0.579769 0.580077 0.579203 0.576403 0.572865 0.567869 0.563529 0.565148 0.574021 0.58273 0.586621 0.587395 0.587886 0.587192 0.58535
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.00843586 0.00848586 0.00858388 0.00863184 0.0086077 0.00856839 0.00854079 0.00848786 0.00840272 0.0083156 0.00824622 0.00820707 0.00823026 0.00829187 0.00832368 0.00829619 0.00825194 0.00823297 0.00822064 0.00820117 0.00817276 0.00814661 0.00814607 0.00821126 0.00829963 0.00831 0.00821285 0.00809999 0.00803859 0.008017 0.00800432 0.00799981 0.00800697 0.549715 0.55479 0.55721 0.55919 0.562817 0.565416 0.566081 0.568063 0.57103 0.571943 0.571576 0.572721 0.573838 0.573355 0.573534 0.576493 0.579225 0.57957 0.579448 0.57973 0.578893 0.576199 0.572791 0.56793 0.563674 0.565235 0.573902 0.582449 0.586295 0.587071 0.587553 0.586869 0.585058
