# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0131092 0.0132856 0.0133586 0.0133581 0.0133285 0.0132729 0.0132174 0.0131938 0.0131935 0.0131835 0.0131703 0.0131675 0.0131962 0.0133413 0.0137879 0.0145776 0.015197 0.0150357 0.0143479 0.013745 0.0134088 0.0132651 0.0132437 0.0132729 0.0132523 0.0131484 0.0130703 0.0131244 0.0132276 0.0132156 0.0130652 0.0128616 0.0126768 0.320532 0.321849 0.325525 0.328857 0.331261 0.33449 0.337442 0.338243 0.337699 0.33761 0.337626 0.336529 0.332242 0.317535 0.282025 0.231153 0.196778 0.20503 0.242793 0.278731 0.298127 0.30505 0.306532 0.304578 0.300254 0.297036 0.296328 0.296101 0.29581 0.297288 0.299506 0.300092 0.301693
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0131232 0.0133022 0.0133777 0.0133778 0.013348 0.0132928 0.0132382 0.0132145 0.0132137 0.0132038 0.0131907 0.0131869 0.013213 0.0133519 0.0137848 0.0145549 0.015156 0.0149907 0.0143143 0.0137248 0.0133952 0.0132531 0.0132313 0.0132582 0.0132332 0.0131248 0.013045 0.0131004 0.0132061 0.0131963 0.0130463 0.0128411 0.0126561 0.319819 0.321081 0.324693 0.328023 0.330453 0.333677 0.336603 0.337405 0.336886 0.336793 0.336805 0.335745 0.331553 0.317038 0.281947 0.23163 0.197859 0.206299 0.243771 0.279323 0.298542 0.305428 0.306944 0.305075 0.30089 0.29779 0.297126 0.296871 0.296525 0.297934 0.300109 0.300696 0.30226
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0131378 0.0133191 0.0133971 0.0133981 0.013368 0.0133133 0.0132595 0.0132356 0.0132343 0.0132246 0.0132115 0.0132068 0.0132304 0.0133628 0.0137821 0.0145308 0.0151127 0.0149461 0.0142815 0.013705 0.0133824 0.013242 0.0132198 0.0132446 0.0132152 0.0131023 0.0130209 0.0130777 0.0131857 0.0131779 0.0130285 0.0128216 0.0126363 0.319079 0.32029 0.323845 0.327162 0.329617 0.33283 0.335726 0.336546 0.336049 0.33595 0.335959 0.334934 0.330831 0.316526 0.281836 0.23217 0.199027 0.207503 0.244696 0.279901 0.298913 0.305761 0.307306 0.305528 0.301478 0.298494 0.297866 0.297583 0.297188 0.298531 0.30066 0.301251 0.302782
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0131531 0.0133368 0.0134172 0.013419 0.0133888 0.0133345 0.0132814 0.0132573 0.0132555 0.0132459 0.0132329 0.0132274 0.0132484 0.0133743 0.0137785 0.0145044 0.0150696 0.0149009 0.0142481 0.0136858 0.0133706 0.0132321 0.0132097 0.0132323 0.0131985 0.0130813 0.0129983 0.0130563 0.0131666 0.0131609 0.0130121 0.0128037 0.0126183 0.31831 0.319471 0.322964 0.326269 0.328741 0.33195 0.334831 0.335667 0.335184 0.335082 0.335086 0.334096 0.330079 0.315987 0.281766 0.232808 0.200107 0.208731 0.245642 0.280443 0.299245 0.306033 0.307608 0.305921 0.302007 0.299132 0.298535 0.298233 0.297793 0.299069 0.301145 0.301729 0.303218
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0131692 0.013355 0.0134378 0.0134403 0.0134097 0.0133559 0.0133037 0.0132794 0.0132771 0.0132676 0.0132548 0.0132484 0.0132669 0.0133863 0.013776 0.0144807 0.0150269 0.0148548 0.0142153 0.013667 0.0133596 0.0132229 0.0132003 0.013221 0.013183 0.0130617 0.0129771 0.0130363 0.0131486 0.0131449 0.0129966 0.012787 0.0126016 0.31749 0.318609 0.322046 0.325348 0.327853 0.331055 0.333913 0.334749 0.334293 0.334186 0.334185 0.333226 0.329297 0.315407 0.28162 0.233254 0.201158 0.209952 0.246507 0.280938 0.299512 0.306263 0.307859 0.306249 0.302462 0.299691 0.299131 0.298807 0.298327 0.299546 0.301576 0.302143 0.303583
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.0131859 0.0133738 0.0134587 0.0134619 0.0134309 0.0133777 0.0133263 0.013302 0.0132991 0.0132898 0.0132771 0.0132698 0.0132856 0.0133983 0.0137735 0.0144552 0.014981 0.0148079 0.0141815 0.0136486 0.0133489 0.0132142 0.0131915 0.0132102 0.0131683 0.0130431 0.0129571 0.0130173 0.0131315 0.0131295 0.0129819 0.0127714 0.0125861 0.316633 0.317714 0.321106 0.324406 0.326939 0.330128 0.332958 0.333805 0.33337 0.333256 0.333252 0.332326 0.328489 0.314803 0.281436 0.233744 0.202296 0.211125 0.247393 0.281392 0.299749 0.306446 0.308065 0.306533 0.30286 0.300183 0.299645 0.29931 0.298801 0.299963 0.301938 0.302488 0.303881
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0132041 0.0133937 0.0134808 0.0134846 0.0134534 0.0134007 0.0133502 0.0133256 0.0133223 0.0133131 0.0133006 0.0132923 0.0133057 0.0134113 0.0137702 0.0144272 0.0149346 0.0147599 0.0141479 0.0136306 0.0133392 0.0132069 0.0131841 0.0132009 0.0131551 0.0130261 0.0129389 0.0129999 0.0131157 0.0131156 0.0129689 0.0127575 0.0125727 0.315717 0.316765 0.320112 0.323412 0.325964 0.329144 0.331954 0.332819 0.332401 0.332282 0.33227 0.33138 0.327626 0.31416 0.281273 0.234312 0.203338 0.212301 0.248205 0.281791 0.299927 0.306559 0.308198 0.306742 0.303185 0.300591 0.300073 0.29973 0.299198 0.300306 0.302221 0.302739 0.304071
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0132225 0.013414 0.0135032 0.0135077 0.0134762 0.013424 0.0133743 0.0133497 0.0133458 0.0133368 0.0133245 0.0133153 0.0133261 0.0134248 0.0137679 0.0144015 0.014889 0.0147119 0.0141149 0.0136135 0.0133306 0.0132007 0.0131779 0.0131929 0.0131433 0.0130106 0.0129222 0.0129841 0.0131014 0.0131029 0.012957 0.012745 0.0125606 0.314784 0.3158 0.319103 0.322398 0.324977 0.328152 0.330946 0.331816 0.331416 0.331291 0.331274 0.330415 0.326744 0.313487 0.281054 0.234732 0.204365 0.213468 0.248998 0.282174 0.300056 0.306619 0.308278 0.306897 0.303449 0.300939 0.300446 0.300092 0.299539 0.300602 0.302459 0.302942 0.304213
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0132411 0.0134344 0.0135257 0.0135309 0.0134991 0.0134476 0.0133988 0.0133741 0.0133697 0.0133609 0.0133487 0.0133387 0.0133469 0.0134387 0.0137662 0.0143753 0.014842 0.0146647 0.0140823 0.0135976 0.0133231 0.0131955 0.0131728 0.0131861 0.0131328 0.0129965 0.0129069 0.0129695 0.0130883 0.0130915 0.0129464 0.0127335 0.0125494 0.313836 0.314825 0.318087 0.321388 0.32399 0.327152 0.329921 0.330795 0.330415 0.330284 0.330259 0.329433 0.325849 0.312795 0.280807 0.235189 0.205457 0.214582 0.249779 0.28249 0.300139 0.306649 0.308322 0.307007 0.303661 0.301234 0.300758 0.300401 0.299834 0.300845 0.302642 0.3031 0.304319
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0132599 0.0134549 0.0135485 0.0135544 0.0135225 0.0134717 0.0134238 0.013399 0.0133941 0.0133854 0.0133734 0.0133626 0.0133681 0.0134529 0.0137637 0.0143475 0.0147952 0.0146169 0.0140505 0.0135823 0.0133166 0.0131915 0.0131689 0.0131804 0.0131233 0.0129835 0.0128927 0.0129562 0.0130764 0.0130812 0.012937 0.0127232 0.0125393 0.312884 0.31385 0.317063 0.320363 0.32298 0.326129 0.328868 0.329758 0.329396 0.329259 0.329228 0.328433 0.324937 0.312097 0.280597 0.235717 0.206479 0.215721 0.250516 0.282781 0.300192 0.306636 0.308322 0.307077 0.303839 0.301488 0.301029 0.300664 0.300078 0.301041 0.302782 0.303214 0.304379
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0132791 0.0134758 0.0135715 0.0135783 0.0135464 0.0134962 0.0134491 0.0134242 0.0134189 0.0134103 0.0133985 0.0133868 0.0133899 0.0134676 0.0137622 0.0143216 0.0147488 0.0145694 0.0140189 0.0135677 0.013311 0.0131886 0.0131661 0.0131759 0.0131151 0.0129718 0.0128797 0.012944 0.0130657 0.0130721 0.0129286 0.0127139 0.0125304 0.311911 0.312856 0.316023 0.319314 0.321944 0.325087 0.327809 0.328705 0.328362 0.328219 0.32818 0.327414 0.324 0.311372 0.280331 0.236115 0.207504 0.216835 0.251246 0.283063 0.300206 0.306571 0.308272 0.307098 0.303963 0.30169 0.301254 0.30088 0.300279 0.301194 0.302882 0.303286 0.304393
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0132986 0.0134971 0.0135948 0.0136024 0.0135704 0.0135209 0.0134748 0.0134499 0.0134441 0.0134357 0.013424 0.0134116 0.0134121 0.0134827 0.0137609 0.014295 0.0147012 0.0145222 0.0139881 0.0135542 0.0133066 0.0131866 0.0131643 0.0131726 0.0131083 0.0129614 0.0128682 0.0129332 0.0130562 0.0130642 0.0129214 0.0127059 0.0125225 0.310916 0.311838 0.314964 0.318257 0.320906 0.324036 0.326736 0.327632 0.327308 0.327158 0.327114 0.326376 0.323044 0.310626 0.28005 0.236557 0.208569 0.217917 0.251932 0.283278 0.300164 0.306471 0.30818 0.307066 0.304028 0.301833 0.301416 0.30104 0.300428 0.301298 0.302927 0.303304 0.304361
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0133182 0.0135184 0.0136184 0.0136268 0.0135949 0.0135461 0.013501 0.013476 0.0134698 0.0134615 0.01345 0.0134367 0.0134347 0.0134982 0.0137595 0.0142678 0.0146551 0.0144755 0.0139582 0.0135416 0.013303 0.0131857 0.0131636 0.0131703 0.0131025 0.0129522 0.0128579 0.0129237 0.0130479 0.0130575 0.0129154 0.0126989 0.0125158 0.309913 0.310816 0.3139 0.317186 0.319849 0.322965 0.325632 0.326542 0.326234 0.326077 0.326027 0.325316 0.32207 0.309861 0.279769 0.237013 0.209516 0.218977 0.252571 0.283454 0.300093 0.306325 0.308046 0.306994 0.304055 0.301932 0.301527 0.301146 0.30052 0.301344 0.302923 0.303277 0.30428
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0133382 0.0135401 0.0136423 0.0136516 0.0136198 0.0135718 0.0135275 0.0135025 0.0134959 0.0134877 0.0134764 0.0134624 0.0134579 0.0135142 0.0137588 0.0142419 0.0146082 0.0144288 0.0139285 0.0135295 0.0133003 0.0131858 0.013164 0.0131691 0.0130978 0.0129442 0.0128487 0.0129152 0.0130408 0.0130518 0.0129104 0.012693 0.0125101 0.30889 0.309776 0.312815 0.316091 0.31876 0.321863 0.324516 0.32543 0.325138 0.324975 0.32492 0.324236 0.321067 0.30907 0.279441 0.237358 0.210503 0.220003 0.253188 0.28361 0.299981 0.306134 0.307859 0.306874 0.304033 0.301979 0.301592 0.301205 0.300567 0.301347 0.302874 0.303202 0.304154
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.0133586 0.0135621 0.0136665 0.0136767 0.013645 0.0135977 0.0135544 0.0135294 0.0135224 0.0135144 0.0135031 0.0134884 0.0134814 0.0135304 0.0137576 0.0142142 0.0145598 0.0143815 0.0138989 0.0135181 0.0132984 0.0131868 0.0131653 0.013169 0.0130942 0.0129373 0.0128407 0.0129078 0.0130346 0.0130471 0.0129064 0.0126881 0.0125054 0.307839 0.308706 0.311704 0.314973 0.317661 0.320752 0.323382 0.324297 0.32402 0.323851 0.32379 0.323134 0.320042 0.308257 0.279115 0.23778 0.211504 0.221008 0.253774 0.283713 0.29982 0.305896 0.307628 0.306698 0.30395 0.301966 0.301598 0.30121 0.300565 0.301304 0.302775 0.303074 0.303974
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0133789 0.013584 0.0136905 0.0137017 0.0136702 0.0136237 0.0135814 0.0135564 0.013549 0.0135411 0.01353 0.0135145 0.0135051 0.0135466 0.0137562 0.014186 0.0145108 0.0143329 0.013869 0.0135068 0.0132967 0.013188 0.013167 0.0131692 0.013091 0.0129307 0.0128332 0.0129009 0.0130289 0.0130429 0.0129028 0.0126836 0.0125011 0.306766 0.307616 0.310576 0.313839 0.316539 0.319615 0.322212 0.323137 0.322875 0.322699 0.322631 0.322001 0.318989 0.307412 0.278745 0.238123 0.212414 0.221995 0.254321 0.283775 0.299618 0.305621 0.307357 0.306482 0.303824 0.301909 0.301549 0.301159 0.300506 0.301202 0.302625 0.302902 0.303753
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.0133998 0.0136066 0.0137154 0.0137276 0.0136962 0.0136506 0.0136092 0.0135843 0.0135765 0.0135687 0.0135578 0.0135415 0.0135295 0.0135633 0.0137545 0.0141563 0.0144588 0.0142824 0.013838 0.0134954 0.0132957 0.0131903 0.0131697 0.0131705 0.0130888 0.0129253 0.0128267 0.0128951 0.0130241 0.0130396 0.0129003 0.0126802 0.0124977 0.305658 0.306491 0.309407 0.312659 0.315366 0.318428 0.32101 0.321939 0.32169 0.321507 0.321434 0.320828 0.317898 0.306535 0.278359 0.238471 0.213394 0.222985 0.254852 0.283807 0.299371 0.305283 0.307015 0.3062 0.303635 0.301783 0.301437 0.301043 0.300384 0.301037 0.302409 0.302659 0.303462
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0134211 0.0136296 0.0137406 0.0137538 0.0137226 0.0136778 0.0136375 0.0136126 0.0136044 0.0135968 0.0135861 0.0135691 0.0135545 0.0135806 0.0137534 0.0141272 0.0144088 0.014234 0.0138088 0.0134857 0.0132962 0.0131939 0.0131739 0.0131734 0.0130883 0.0129216 0.0128219 0.0128909 0.013021 0.0130379 0.0128991 0.0126782 0.0124958 0.304532 0.30535 0.308226 0.311468 0.314192 0.317244 0.319801 0.320731 0.320497 0.320308 0.320226 0.319645 0.31679 0.30564 0.277963 0.238829 0.2143 0.223899 0.255335 0.28379 0.299077 0.304903 0.306637 0.305871 0.303396 0.301606 0.301278 0.300884 0.300219 0.300836 0.302157 0.302377 0.303132
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.0134426 0.0136528 0.013766 0.0137803 0.0137494 0.0137055 0.0136662 0.0136414 0.0136328 0.0136253 0.0136147 0.013597 0.0135799 0.0135985 0.0137532 0.0140996 0.0143601 0.0141868 0.0137814 0.0134775 0.0132979 0.0131988 0.0131794 0.0131775 0.0130892 0.0129194 0.0128186 0.0128883 0.0130195 0.0130377 0.0128995 0.0126776 0.0124952 0.303404 0.304209 0.307046 0.310281 0.313016 0.31605 0.318575 0.319511 0.31929 0.319097 0.31901 0.318452 0.315673 0.304731 0.277524 0.239103 0.215172 0.224815 0.255768 0.283733 0.298746 0.304495 0.306226 0.30551 0.303118 0.301388 0.301069 0.300674 0.300006 0.300585 0.301857 0.302057 0.302768
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0134643 0.0136762 0.0137917 0.0138071 0.0137765 0.0137335 0.0136953 0.0136706 0.0136616 0.0136542 0.0136437 0.0136253 0.0136058 0.0136169 0.0137536 0.0140726 0.0143122 0.0141411 0.0137551 0.0134705 0.0133009 0.0132049 0.0131861 0.013183 0.0130915 0.0129185 0.0128168 0.012887 0.0130192 0.0130387 0.0129012 0.0126782 0.0124958 0.302277 0.303065 0.305861 0.30908 0.311816 0.314832 0.317339 0.318278 0.318071 0.317872 0.31778 0.317244 0.314541 0.303808 0.277094 0.239419 0.216056 0.225685 0.25619 0.283645 0.29839 0.304045 0.30577 0.305109 0.302802 0.301134 0.300824 0.300428 0.299754 0.300295 0.301518 0.301695 0.302362
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.0134865 0.0137001 0.0138178 0.0138344 0.0138042 0.0137622 0.013725 0.0137004 0.0136911 0.0136837 0.0136733 0.0136543 0.0136324 0.013636 0.0137548 0.0140466 0.014266 0.0140972 0.0137307 0.0134651 0.0133053 0.0132125 0.0131943 0.01319 0.0130953 0.0129193 0.0128166 0.0128873 0.0130206 0.0130413 0.0129043 0.0126803 0.0124978 0.301136 0.301906 0.304659 0.307867 0.310615 0.313615 0.316094 0.317032 0.316839 0.316637 0.316538 0.316026 0.313393 0.302871 0.27664 0.239692 0.216878 0.226508 0.256557 0.283517 0.297987 0.303554 0.305278 0.304661 0.302437 0.300828 0.300532 0.300138 0.299461 0.299968 0.301146 0.301299 0.30192
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0135089 0.0137242 0.0138442 0.013862 0.0138322 0.0137912 0.013755 0.0137306 0.0137209 0.0137136 0.0137033 0.0136836 0.0136594 0.0136557 0.0137568 0.0140218 0.0142209 0.0140543 0.0137076 0.013461 0.013311 0.0132212 0.0132036 0.0131982 0.0131005 0.0129215 0.0128178 0.0128891 0.0130234 0.0130454 0.0129087 0.0126836 0.0125011 0.299986 0.300741 0.303457 0.306655 0.309407 0.312382 0.314831 0.315773 0.315592 0.315385 0.315284 0.314794 0.312233 0.301912 0.276159 0.239922 0.217696 0.227334 0.25689 0.283356 0.297542 0.303032 0.304752 0.30418 0.302036 0.30048 0.300194 0.299797 0.29912 0.299593 0.300724 0.300856 0.301438
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0135316 0.0137487 0.0138709 0.01389 0.0138607 0.0138207 0.0137856 0.0137613 0.0137512 0.013744 0.0137337 0.0137134 0.013687 0.0136759 0.0137592 0.0139974 0.0141767 0.0140131 0.013686 0.0134582 0.0133179 0.0132313 0.0132143 0.0132078 0.013107 0.0129251 0.0128204 0.0128923 0.0130275 0.0130507 0.0129145 0.0126883 0.0125056 0.298834 0.299573 0.302249 0.305427 0.308174 0.31113 0.313557 0.3145 0.314334 0.314123 0.314017 0.313548 0.311058 0.300944 0.275687 0.240185 0.218494 0.228099 0.257192 0.283153 0.297076 0.302472 0.304181 0.30366 0.301594 0.300093 0.299818 0.29942 0.298741 0.299182 0.300264 0.300375 0.300916
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.0135549 0.0137736 0.0138981 0.0139184 0.0138897 0.0138507 0.0138167 0.0137926 0.0137822 0.0137749 0.0137647 0.0137438 0.0137151 0.0136967 0.0137624 0.0139741 0.0141341 0.0139733 0.0136657 0.0134567 0.0133261 0.0132425 0.0132262 0.0132187 0.013115 0.0129302 0.0128245 0.0128969 0.0130332 0.0130574 0.0129216 0.0126942 0.0125113 0.297665 0.298387 0.30102 0.304184 0.306939 0.309872 0.31227 0.313211 0.313059 0.312846 0.312736 0.312288 0.309866 0.299961 0.275173 0.240385 0.219234 0.22883 0.257462 0.28292 0.296563 0.30187 0.303574 0.303091 0.301102 0.299657 0.299394 0.299002 0.298318 0.298729 0.299767 0.299863 0.300363
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0135784 0.0137988 0.0139256 0.0139473 0.0139191 0.0138812 0.0138483 0.0138243 0.0138136 0.0138063 0.0137962 0.0137747 0.0137438 0.0137182 0.0137664 0.0139515 0.0140919 0.0139343 0.0136468 0.0134565 0.0133354 0.0132549 0.0132394 0.0132308 0.0131243 0.0129366 0.0128299 0.0129029 0.0130401 0.0130654 0.0129299 0.0127014 0.0125182 0.296484 0.297194 0.299789 0.302937 0.305692 0.308597 0.310964 0.311907 0.311768 0.311554 0.311441 0.311013 0.30866 0.298954 0.274655 0.240598 0.219996 0.229572 0.25768 0.282648 0.296012 0.301237 0.302932 0.302493 0.300576 0.299181 0.298923 0.298533 0.297849 0.298232 0.299227 0.299303 0.299765
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.0136021 0.0138244 0.0139535 0.0139766 0.0139489 0.0139121 0.0138803 0.0138565 0.0138455 0.0138382 0.0138281 0.013806 0.0137729 0.0137401 0.0137705 0.0139291 0.0140502 0.0138963 0.0136288 0.0134573 0.0133458 0.0132684 0.0132536 0.0132441 0.0131347 0.0129442 0.0128366 0.0129101 0.0130482 0.0130745 0.0129394 0.0127097 0.0125262 0.2953 0.295994 0.298547 0.301667 0.30442 0.307305 0.309645 0.310586 0.310461 0.310246 0.31013 0.309723 0.307436 0.297936 0.274124 0.240791 0.220727 0.230262 0.257884 0.28234 0.295437 0.300567 0.302246 0.301851 0.300009 0.298666 0.298417 0.298027 0.297344 0.297699 0.298648 0.298704 0.299129
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0136263 0.0138503 0.0139817 0.0140062 0.0139792 0.0139436 0.0139129 0.0138893 0.013878 0.0138707 0.0138605 0.0138378 0.0138025 0.0137625 0.0137754 0.0139073 0.0140091 0.0138589 0.0136116 0.0134591 0.0133572 0.013283 0.013269 0.0132586 0.0131465 0.0129532 0.0128446 0.0129186 0.0130575 0.0130849 0.01295 0.0127191 0.0125352 0.294098 0.294777 0.297289 0.300389 0.303145 0.306002 0.30831 0.30925 0.309134 0.308921 0.308804 0.308417 0.306195 0.2969 0.273567 0.24095 0.221451 0.230937 0.258073 0.282008 0.294824 0.299858 0.301525 0.301162 0.299392 0.298097 0.297861 0.297475 0.296799 0.297125 0.298032 0.298068 0.298459
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.013651 0.0138768 0.0140104 0.0140365 0.0140101 0.0139757 0.0139461 0.0139227 0.0139111 0.0139037 0.0138935 0.0138703 0.0138329 0.0137858 0.0137809 0.0138864 0.0139692 0.0138232 0.0135962 0.0134625 0.01337 0.0132989 0.0132857 0.0132744 0.0131596 0.0129636 0.0128541 0.0129285 0.0130684 0.0130967 0.012962 0.0127299 0.0125457 0.29288 0.293552 0.29603 0.2991 0.301849 0.304678 0.306958 0.307897 0.307792 0.307578 0.307462 0.307092 0.304935 0.295844 0.273018 0.241138 0.222162 0.231577 0.258209 0.281632 0.294167 0.299114 0.300767 0.300446 0.298742 0.297494 0.297261 0.296879 0.296205 0.296505 0.297373 0.297392 0.297745
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0136764 0.0139039 0.0140397 0.0140674 0.0140418 0.0140084 0.0139799 0.0139568 0.0139449 0.0139375 0.0139272 0.0139035 0.0138641 0.0138098 0.0137876 0.0138669 0.013931 0.0137891 0.0135825 0.0134673 0.0133842 0.0133162 0.0133038 0.0132917 0.0131742 0.0129755 0.0128651 0.01294 0.0130807 0.01311 0.0129754 0.0127421 0.0125574 0.291653 0.292318 0.294756 0.29779 0.300535 0.303341 0.30559 0.306524 0.306432 0.306216 0.306101 0.305748 0.303656 0.294771 0.272418 0.241262 0.222829 0.232194 0.258299 0.281217 0.293478 0.298332 0.299967 0.299684 0.298052 0.29685 0.296625 0.296246 0.295576 0.295847 0.296678 0.296678 0.296998
0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.0137025 0.0139316 0.0140698 0.0140989 0.0140742 0.0140419 0.0140145 0.0139917 0.0139795 0.013972 0.0139618 0.0139376 0.013896 0.0138347 0.0137951 0.0138485 0.0138943 0.013757 0.0135707 0.0134737 0.0134 0.0133349 0.0133233 0.0133104 0.0131903 0.012989 0.0128776 0.012953 0.0130946 0.0131248 0.0129903 0.0127556 0.0125705 0.290402 0.29106 0.293459 0.296473 0.299207 0.301984 0.304202 0.305132 0.305051 0.304835 0.304718 0.304381 0.302357 0.293674 0.271825 0.241403 0.223496 0.232789 0.258354 0.280769 0.292748 0.297508 0.299132 0.298881 0.297311 0.296153 0.295938 0.295565 0.294902 0.295146 0.295941 0.295924 0.296212
