# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0120221 0.0119487 0.0118586 0.0117937 0.0117824 0.011828 0.0118975 0.0119423 0.0119484 0.0119312 0.0119124 0.0118818 0.0118452 0.0118056 0.0117704 0.0117308 0.0116978 0.0116739 0.0116597 0.0116392 0.0115998 0.0115487 0.0114908 0.0114404 0.0113975 0.0113567 0.0113124 0.0112492 0.0111676 0.01109 0.0110461 0.011041 0.0110369 0.346409 0.346092 0.345233 0.34429 0.344487 0.345153 0.345194 0.34538 0.346299 0.347354 0.347954 0.34908 0.350882 0.352556 0.353907 0.355516 0.356982 0.357536 0.357481 0.357978 0.359689 0.362139 0.364725 0.367066 0.368918 0.370366 0.371738 0.373169 0.374405 0.375547 0.376856 0.37822 0.379471
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0120352 0.0119613 0.0118701 0.011804 0.0117926 0.0118387 0.0119085 0.0119533 0.0119598 0.011943 0.0119242 0.0118939 0.0118579 0.0118189 0.0117841 0.0117451 0.0117127 0.0116889 0.0116745 0.0116541 0.0116156 0.0115657 0.011509 0.0114596 0.0114176 0.0113774 0.0113336 0.0112708 0.0111894 0.0111119 0.0110685 0.0110642 0.0110608 0.345876 0.345568 0.344731 0.34382 0.344026 0.344691 0.344743 0.344943 0.345857 0.346905 0.347507 0.348623 0.350399 0.352049 0.353381 0.354968 0.356411 0.356961 0.356915 0.357406 0.359081 0.361478 0.364009 0.366302 0.368118 0.369538 0.370886 0.372293 0.373512 0.374638 0.375923 0.377255 0.378479
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0120489 0.0119744 0.0118821 0.011815 0.0118034 0.01185 0.01192 0.0119649 0.0119718 0.0119552 0.0119365 0.0119065 0.0118712 0.0118328 0.0117984 0.01176 0.0117281 0.0117044 0.0116897 0.0116695 0.0116318 0.0115831 0.0115276 0.0114794 0.0114381 0.0113985 0.0113552 0.0112928 0.0112116 0.0111342 0.0110913 0.0110878 0.0110851 0.345312 0.345012 0.344202 0.343318 0.343534 0.344196 0.344264 0.344474 0.345382 0.346424 0.347026 0.348133 0.349885 0.35151 0.352824 0.354387 0.35581 0.356357 0.356321 0.356807 0.358446 0.36079 0.363268 0.365513 0.367293 0.368686 0.37001 0.371394 0.372595 0.373704 0.374965 0.376266 0.377466
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0120631 0.0119882 0.0118948 0.0118266 0.0118148 0.0118619 0.0119321 0.0119772 0.0119845 0.0119682 0.0119495 0.0119198 0.0118852 0.0118473 0.0118134 0.0117755 0.0117441 0.0117205 0.0117056 0.0116856 0.0116486 0.0116011 0.0115469 0.0114997 0.0114592 0.0114201 0.0113774 0.0113154 0.0112343 0.0111571 0.0111147 0.0111119 0.0111099 0.34472 0.344424 0.343638 0.342787 0.343012 0.343672 0.34375 0.343972 0.344875 0.345909 0.346512 0.347609 0.349337 0.350942 0.352238 0.353779 0.355181 0.355727 0.3557 0.356179 0.357784 0.360077 0.362501 0.364699 0.366445 0.367811 0.369111 0.370471 0.371655 0.372748 0.373985 0.375257 0.376434
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0120778 0.0120024 0.011908 0.0118387 0.0118268 0.0118744 0.0119448 0.0119899 0.0119976 0.0119816 0.0119629 0.0119335 0.0118995 0.0118621 0.0118287 0.0117914 0.0117605 0.011737 0.0117219 0.011702 0.0116659 0.0116195 0.0115665 0.0115203 0.0114806 0.0114421 0.0113999 0.0113383 0.0112574 0.0111804 0.0111384 0.0111364 0.011135 0.344099 0.343809 0.343044 0.34222 0.342452 0.343111 0.343202 0.343437 0.344335 0.345363 0.345969 0.347056 0.348761 0.350344 0.351623 0.353142 0.354524 0.355067 0.355048 0.355522 0.357092 0.359335 0.361708 0.363861 0.365572 0.366912 0.368188 0.369525 0.370691 0.371766 0.37298 0.374224 0.375379
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.0120927 0.0120168 0.0119214 0.011851 0.011839 0.0118871 0.0119577 0.0120029 0.0120109 0.0119953 0.0119766 0.0119474 0.011914 0.0118773 0.0118443 0.0118076 0.0117772 0.0117538 0.0117385 0.0117187 0.0116834 0.0116381 0.0115863 0.0115411 0.0115022 0.0114643 0.0114225 0.0113613 0.0112807 0.0112039 0.0111624 0.0111612 0.0111603 0.34345 0.343164 0.342421 0.341627 0.341866 0.342524 0.342631 0.342879 0.34377 0.344791 0.345399 0.346478 0.34816 0.349721 0.350983 0.35248 0.35384 0.35438 0.35437 0.354838 0.356375 0.358569 0.360892 0.363001 0.364679 0.365993 0.367246 0.368559 0.369706 0.370763 0.371955 0.373172 0.374307
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0121085 0.0120322 0.0119358 0.0118643 0.0118522 0.0119007 0.0119715 0.0120168 0.0120252 0.0120098 0.0119912 0.0119623 0.0119296 0.0118934 0.0118609 0.0118247 0.0117948 0.0117715 0.011756 0.0117364 0.0117018 0.0116576 0.011607 0.0115628 0.0115247 0.0114874 0.0114461 0.0113853 0.0113049 0.0112283 0.0111872 0.0111867 0.0111863 0.342764 0.342479 0.341754 0.340989 0.341238 0.341896 0.342015 0.342276 0.343163 0.344177 0.344787 0.345856 0.347515 0.349054 0.350299 0.351776 0.353117 0.353654 0.353654 0.354117 0.355622 0.357769 0.360043 0.362108 0.363754 0.365043 0.366273 0.367562 0.36869 0.369728 0.370899 0.372091 0.373209
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0121249 0.0120482 0.0119508 0.0118783 0.0118661 0.011915 0.011986 0.0120314 0.0120403 0.0120252 0.0120066 0.0119779 0.0119459 0.0119101 0.0118781 0.0118425 0.0118131 0.0117898 0.0117741 0.0117547 0.0117208 0.0116778 0.0116283 0.0115852 0.0115478 0.011511 0.0114702 0.0114098 0.0113296 0.0112533 0.0112126 0.0112128 0.011213 0.342049 0.341768 0.341064 0.340322 0.340578 0.341236 0.341369 0.341641 0.342523 0.343531 0.344143 0.345203 0.346841 0.348361 0.349589 0.351046 0.352369 0.352904 0.352912 0.353369 0.354842 0.356942 0.359169 0.361191 0.362806 0.364069 0.365277 0.366543 0.367651 0.368671 0.36982 0.370989 0.37209
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0121421 0.0120649 0.0119665 0.0118929 0.0118806 0.0119301 0.0120013 0.0120467 0.0120559 0.0120411 0.0120225 0.0119942 0.0119628 0.0119276 0.011896 0.0118609 0.011832 0.0118088 0.0117929 0.0117736 0.0117405 0.0116985 0.0116501 0.011608 0.0115714 0.0115352 0.0114948 0.0114349 0.0113549 0.0112787 0.0112386 0.0112394 0.01124 0.341306 0.341027 0.34034 0.339626 0.33989 0.340546 0.340694 0.34098 0.341856 0.342858 0.343473 0.344524 0.346139 0.347641 0.348853 0.350289 0.351594 0.352125 0.352142 0.352593 0.354034 0.356089 0.358269 0.36025 0.361833 0.363071 0.364258 0.365499 0.366589 0.36759 0.368719 0.369864 0.370949
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0121598 0.0120822 0.0119828 0.0119083 0.0118958 0.0119457 0.0120172 0.0120627 0.0120724 0.0120579 0.0120393 0.0120113 0.0119804 0.0119458 0.0119146 0.0118801 0.0118517 0.0118286 0.0118125 0.0117933 0.011761 0.01172 0.0116727 0.0116316 0.0115957 0.01156 0.0115201 0.0114606 0.0113808 0.0113048 0.0112651 0.0112665 0.0112677 0.340539 0.340261 0.339592 0.338904 0.339175 0.339833 0.339991 0.340289 0.341161 0.342156 0.342772 0.343814 0.345408 0.346888 0.348084 0.349501 0.350786 0.351315 0.351341 0.351786 0.353197 0.355209 0.357343 0.359282 0.360835 0.362049 0.363214 0.364432 0.365503 0.366487 0.367594 0.368718 0.369786
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0121782 0.0121002 0.0119998 0.0119242 0.0119117 0.0119621 0.0120338 0.0120795 0.0120895 0.0120753 0.0120568 0.0120291 0.0119988 0.0119648 0.011934 0.0118999 0.011872 0.011849 0.0118327 0.0118136 0.0117821 0.0117421 0.0116959 0.0116557 0.0116205 0.0115854 0.0115459 0.0114868 0.0114072 0.0113315 0.0112921 0.0112942 0.0112959 0.339744 0.339468 0.33882 0.338154 0.338431 0.339089 0.339261 0.339569 0.340436 0.341423 0.34204 0.343073 0.344646 0.346105 0.347286 0.348683 0.349952 0.350478 0.350513 0.350953 0.352334 0.354302 0.356391 0.358291 0.359813 0.361002 0.362147 0.363342 0.364394 0.36536 0.366447 0.367548 0.368601
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0121972 0.0121188 0.0120174 0.0119409 0.0119283 0.0119792 0.0120511 0.0120969 0.0121073 0.0120934 0.0120749 0.0120474 0.0120178 0.0119843 0.0119539 0.0119204 0.0118929 0.01187 0.0118535 0.0118346 0.0118037 0.0117647 0.0117196 0.0116804 0.0116459 0.0116113 0.0115723 0.0115136 0.0114342 0.0113586 0.0113197 0.0113224 0.0113246 0.338922 0.338647 0.338014 0.337375 0.337657 0.338314 0.338497 0.338818 0.339679 0.340661 0.341282 0.342305 0.343857 0.345295 0.346464 0.347842 0.349092 0.349615 0.349659 0.350093 0.351444 0.35337 0.355414 0.357274 0.358766 0.359932 0.361056 0.362228 0.363262 0.36421 0.365277 0.366357 0.367394
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0122169 0.012138 0.0120358 0.0119582 0.0119455 0.0119969 0.012069 0.0121149 0.0121258 0.0121122 0.0120937 0.0120666 0.0120375 0.0120046 0.0119745 0.0119416 0.0119146 0.0118918 0.011875 0.0118562 0.0118261 0.0117881 0.011744 0.0117058 0.011672 0.0116379 0.0115993 0.0115409 0.0114617 0.0113863 0.0113478 0.0113512 0.0113538 0.338069 0.337796 0.337179 0.336564 0.336854 0.337512 0.337707 0.33804 0.338896 0.339871 0.340493 0.341508 0.34304 0.344457 0.345612 0.34697 0.348203 0.348722 0.348774 0.349203 0.350526 0.352409 0.35441 0.356231 0.357694 0.358836 0.359941 0.361089 0.362106 0.363036 0.364084 0.365142 0.366164
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0122372 0.0121579 0.0120547 0.0119761 0.0119633 0.0120152 0.0120876 0.0121337 0.0121449 0.0121317 0.0121132 0.0120863 0.0120579 0.0120255 0.0119958 0.0119634 0.0119369 0.0119141 0.0118972 0.0118786 0.0118491 0.011812 0.011769 0.0117317 0.0116985 0.011665 0.0116268 0.0115689 0.0114898 0.0114146 0.0113764 0.0113805 0.0113836 0.337189 0.336918 0.33632 0.335727 0.336021 0.336679 0.336886 0.337229 0.33808 0.339049 0.339672 0.340677 0.342189 0.343586 0.344726 0.346066 0.347282 0.347799 0.34786 0.348284 0.349578 0.351421 0.35338 0.355162 0.356597 0.357716 0.358801 0.359926 0.360926 0.361839 0.362867 0.363904 0.364911
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.0122581 0.0121783 0.0120741 0.0119946 0.0119817 0.012034 0.0121068 0.012153 0.0121646 0.0121517 0.0121333 0.0121067 0.0120788 0.012047 0.0120177 0.0119857 0.0119597 0.011937 0.0119199 0.0119014 0.0118726 0.0118365 0.0117945 0.0117581 0.0117256 0.0116926 0.0116548 0.0115973 0.0115184 0.0114433 0.0114056 0.0114102 0.0114139 0.336282 0.336011 0.335429 0.334859 0.335159 0.335816 0.336034 0.336387 0.337233 0.338195 0.33882 0.339818 0.34131 0.342687 0.343815 0.345136 0.346336 0.346849 0.346918 0.347337 0.348604 0.350406 0.352324 0.354069 0.355475 0.356572 0.357637 0.35874 0.359722 0.360618 0.361627 0.362643 0.363636
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0122791 0.0121989 0.0120938 0.0120132 0.0120003 0.0120532 0.0121261 0.0121725 0.0121845 0.0121719 0.0121535 0.0121272 0.0120999 0.0120686 0.0120397 0.0120082 0.0119827 0.0119601 0.0119428 0.0119244 0.0118963 0.0118612 0.0118202 0.0117847 0.0117529 0.0117204 0.0116831 0.0116259 0.0115472 0.0114723 0.011435 0.0114402 0.0114444 0.335342 0.335073 0.334506 0.33396 0.334266 0.334922 0.335153 0.335518 0.336358 0.337315 0.337942 0.338931 0.340404 0.341762 0.342877 0.34418 0.345362 0.345872 0.345949 0.346362 0.347601 0.349364 0.351241 0.352948 0.354326 0.355401 0.356447 0.357527 0.358492 0.359371 0.360361 0.361357 0.362335
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.012301 0.0122203 0.0121142 0.0120327 0.0120197 0.0120731 0.0121463 0.0121928 0.0122053 0.012193 0.0121746 0.0121486 0.0121219 0.0120912 0.0120627 0.0120317 0.0120066 0.0119842 0.0119666 0.0119484 0.0119209 0.0118868 0.0118468 0.0118122 0.0117812 0.0117492 0.0117122 0.0116555 0.0115769 0.0115022 0.0114652 0.0114711 0.0114758 0.334366 0.334098 0.333547 0.333022 0.333333 0.33399 0.334232 0.334607 0.335442 0.336392 0.337022 0.338003 0.339457 0.340794 0.341896 0.343182 0.344348 0.344855 0.34494 0.345349 0.346561 0.348285 0.350122 0.351794 0.353145 0.354198 0.355226 0.356283 0.357231 0.358093 0.359063 0.36004 0.361003
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0123236 0.0122426 0.0121355 0.012053 0.01204 0.0120938 0.0121674 0.0122141 0.012227 0.0122149 0.0121966 0.0121709 0.0121448 0.0121146 0.0120864 0.012056 0.0120313 0.012009 0.0119913 0.0119731 0.0119463 0.0119131 0.0118742 0.0118405 0.0118101 0.0117785 0.011742 0.0116856 0.0116072 0.0115327 0.0114961 0.0115026 0.0115077 0.333364 0.333096 0.332562 0.332058 0.332374 0.333029 0.333282 0.333667 0.334498 0.335441 0.336074 0.337047 0.338481 0.3398 0.340892 0.34216 0.34331 0.343814 0.343907 0.34431 0.345497 0.347182 0.348981 0.350617 0.351941 0.352974 0.353983 0.355018 0.355949 0.356795 0.357747 0.358704 0.359653
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.0123471 0.0122656 0.0121575 0.0120741 0.012061 0.0121154 0.0121893 0.0122361 0.0122494 0.0122377 0.0122195 0.012194 0.0121685 0.0121389 0.012111 0.0120811 0.0120569 0.0120346 0.0120167 0.0119987 0.0119726 0.0119403 0.0119023 0.0118694 0.0118397 0.0118086 0.0117725 0.0117165 0.0116382 0.0115638 0.0115276 0.0115347 0.0115403 0.332338 0.33207 0.331551 0.331069 0.331389 0.332043 0.332307 0.332704 0.333529 0.334466 0.335101 0.336066 0.337483 0.338783 0.339862 0.341112 0.342246 0.342748 0.342847 0.343246 0.344407 0.346055 0.347816 0.349417 0.350714 0.351727 0.352717 0.353731 0.354645 0.355475 0.356409 0.357347 0.358282
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0123713 0.0122893 0.0121803 0.0120959 0.0120828 0.0121377 0.0122119 0.012259 0.0122727 0.0122613 0.0122431 0.0122179 0.0121929 0.0121639 0.0121364 0.0121069 0.0120832 0.012061 0.0120429 0.012025 0.0119995 0.011968 0.011931 0.011899 0.0118699 0.0118393 0.0118035 0.0117479 0.0116697 0.0115954 0.0115596 0.0115672 0.0115733 0.331287 0.33102 0.330516 0.330054 0.330379 0.331032 0.331307 0.331712 0.332533 0.333464 0.3341 0.335057 0.336455 0.337736 0.338802 0.340036 0.341154 0.341652 0.341759 0.342155 0.34329 0.344901 0.346625 0.348191 0.349463 0.350456 0.351428 0.35242 0.353319 0.354133 0.355048 0.355968 0.356889
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.0123965 0.012314 0.012204 0.0121186 0.0121055 0.012161 0.0122355 0.0122828 0.012297 0.0122859 0.0122677 0.0122428 0.0122184 0.0121898 0.0121627 0.0121337 0.0121104 0.0120883 0.01207 0.0120522 0.0120273 0.0119967 0.0119606 0.0119294 0.0119009 0.0118708 0.0118353 0.01178 0.011702 0.0116277 0.0115923 0.0116005 0.0116071 0.330209 0.329945 0.329457 0.329014 0.329343 0.329996 0.330279 0.330694 0.331509 0.332432 0.333071 0.33402 0.335398 0.336662 0.337718 0.338935 0.340037 0.340533 0.340647 0.341039 0.342149 0.343724 0.345413 0.346944 0.348191 0.349164 0.350119 0.35109 0.351972 0.352772 0.353669 0.354571 0.355479
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0124223 0.0123393 0.0122283 0.0121421 0.0121289 0.0121849 0.0122599 0.0123073 0.0123219 0.0123112 0.012293 0.0122683 0.0122445 0.0122165 0.0121896 0.0121611 0.0121383 0.0121163 0.0120978 0.0120801 0.0120558 0.0120261 0.0119908 0.0119604 0.0119325 0.0119028 0.0118677 0.0118127 0.0117348 0.0116606 0.0116255 0.0116343 0.0116413 0.329105 0.328842 0.328369 0.327945 0.328278 0.32893 0.329223 0.329648 0.330458 0.331374 0.332015 0.332957 0.334317 0.335563 0.336608 0.337808 0.338894 0.339387 0.339508 0.339895 0.340982 0.342521 0.344174 0.345671 0.346894 0.347848 0.348785 0.349736 0.350602 0.351388 0.352267 0.353151 0.354045
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0124489 0.0123654 0.0122535 0.0121663 0.0121531 0.0122097 0.012285 0.0123327 0.0123477 0.0123373 0.0123192 0.0122948 0.0122715 0.012244 0.0122174 0.0121894 0.0121669 0.012145 0.0121264 0.0121088 0.012085 0.0120561 0.0120217 0.0119921 0.0119648 0.0119354 0.0119007 0.011846 0.0117682 0.0116941 0.0116593 0.0116686 0.0116761 0.327977 0.327716 0.327257 0.326854 0.32719 0.327841 0.328142 0.328576 0.32938 0.330291 0.330933 0.331867 0.333208 0.334436 0.33547 0.336653 0.337723 0.338213 0.338341 0.338726 0.339789 0.341293 0.342911 0.344375 0.345574 0.346509 0.34743 0.34836 0.349211 0.349983 0.350844 0.351711 0.352591
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.0124763 0.0123924 0.0122795 0.0121913 0.0121782 0.0122353 0.012311 0.0123589 0.0123744 0.0123643 0.0123463 0.0123221 0.0122994 0.0122723 0.0122461 0.0122185 0.0121964 0.0121746 0.0121558 0.0121383 0.0121151 0.0120869 0.0120533 0.0120245 0.0119978 0.0119688 0.0119345 0.01188 0.0118023 0.0117282 0.0116938 0.0117036 0.0117116 0.326822 0.326564 0.326119 0.325734 0.326074 0.326724 0.327033 0.327475 0.328273 0.329177 0.329819 0.330745 0.332069 0.333279 0.334303 0.33547 0.336525 0.337012 0.337147 0.337529 0.338569 0.340039 0.341623 0.343055 0.34423 0.345147 0.346051 0.346961 0.347797 0.348555 0.349399 0.350249 0.351116
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0125045 0.0124201 0.0123062 0.0122172 0.012204 0.0122617 0.0123378 0.0123859 0.0124019 0.012392 0.0123741 0.0123501 0.012328 0.0123014 0.0122755 0.0122483 0.0122267 0.0122049 0.012186 0.0121685 0.0121458 0.0121185 0.0120857 0.0120576 0.0120314 0.0120029 0.0119688 0.0119147 0.011837 0.0117629 0.0117288 0.0117392 0.0117476 0.325638 0.325384 0.324952 0.324585 0.324928 0.325578 0.325896 0.326346 0.327139 0.328036 0.32868 0.3296 0.330906 0.332098 0.333111 0.334261 0.335302 0.335786 0.335927 0.336307 0.337324 0.33876 0.340311 0.34171 0.342862 0.343761 0.344649 0.345539 0.34636 0.347106 0.347932 0.348766 0.349619
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.0125334 0.0124485 0.0123336 0.0122437 0.0122306 0.0122888 0.0123653 0.0124137 0.0124301 0.0124206 0.0124027 0.012379 0.0123574 0.0123312 0.0123056 0.0122789 0.0122577 0.012236 0.0122169 0.0121994 0.0121773 0.0121508 0.0121187 0.0120914 0.0120657 0.0120375 0.0120038 0.0119499 0.0118722 0.0117982 0.0117644 0.0117753 0.0117842 0.324428 0.324176 0.323761 0.323411 0.323758 0.324405 0.32473 0.325189 0.325977 0.326867 0.327514 0.328425 0.329712 0.330888 0.331891 0.333024 0.33405 0.334531 0.334679 0.335057 0.336052 0.337454 0.338974 0.34034 0.34147 0.342353 0.343225 0.344095 0.3449 0.345634 0.346444 0.347261 0.348102
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0125632 0.0124777 0.0123618 0.0122711 0.0122579 0.0123167 0.0123937 0.0124424 0.0124591 0.01245 0.0124321 0.0124086 0.0123876 0.0123619 0.0123366 0.0123103 0.0122894 0.0122678 0.0122486 0.0122312 0.0122096 0.0121838 0.0121525 0.0121259 0.0121007 0.0120729 0.0120394 0.0119858 0.0119082 0.0118341 0.0118006 0.011812 0.0118213 0.323192 0.322942 0.322542 0.322208 0.322557 0.323203 0.323536 0.324002 0.324784 0.325667 0.326315 0.327219 0.328489 0.329648 0.330642 0.331761 0.332771 0.33325 0.333404 0.333781 0.334753 0.336124 0.337612 0.338948 0.340056 0.340922 0.341779 0.342629 0.34342 0.344141 0.344934 0.345737 0.346565
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0125937 0.0125077 0.0123909 0.0122992 0.0122861 0.0123454 0.0124229 0.0124718 0.0124891 0.0124802 0.0124624 0.0124392 0.0124186 0.0123934 0.0123684 0.0123425 0.012322 0.0123005 0.0122811 0.0122638 0.0122426 0.0122175 0.012187 0.0121611 0.0121364 0.0121089 0.0120758 0.0120223 0.0119448 0.0118707 0.0118374 0.0118493 0.0118591 0.321928 0.32168 0.321294 0.320977 0.321329 0.321975 0.322314 0.322788 0.323565 0.32444 0.325091 0.325988 0.32724 0.328383 0.329367 0.33047 0.331465 0.331941 0.332101 0.332478 0.333429 0.334767 0.336224 0.337528 0.338615 0.339466 0.340308 0.341138 0.341914 0.342624 0.343401 0.344189 0.345003
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0126251 0.0125385 0.0124207 0.0123282 0.0123151 0.012375 0.012453 0.0125022 0.0125199 0.0125113 0.0124936 0.0124706 0.0124505 0.0124258 0.012401 0.0123755 0.0123554 0.012334 0.0123144 0.0122971 0.0122765 0.0122521 0.0122223 0.0121971 0.0121728 0.0121457 0.0121128 0.0120596 0.011982 0.0119079 0.011875 0.0118873 0.0118976 0.320639 0.320395 0.320024 0.319723 0.320078 0.320721 0.321066 0.321549 0.322319 0.323188 0.32384 0.324729 0.325963 0.327089 0.328065 0.329152 0.330131 0.330604 0.330771 0.331147 0.332077 0.333383 0.33481 0.336082 0.33715 0.337985 0.338813 0.339623 0.340385 0.341084 0.341844 0.342618 0.343418
0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.0126574 0.0125702 0.0124515 0.0123582 0.0123451 0.0124056 0.012484 0.0125335 0.0125517 0.0125434 0.0125257 0.012503 0.0124834 0.0124591 0.0124346 0.0124095 0.0123898 0.0123685 0.0123488 0.0123315 0.0123113 0.0122876 0.0122585 0.0122339 0.0122101 0.0121833 0.0121506 0.0120977 0.0120201 0.0119459 0.0119132 0.011926 0.0119368 0.319322 0.319082 0.318724 0.318439 0.318796 0.319439 0.319788 0.320278 0.321043 0.321903 0.322558 0.323439 0.324655 0.325766 0.326733 0.327805 0.328768 0.329239 0.329411 0.329788 0.330696 0.331971 0.333369 0.33461 0.335658 0.336477 0.337292 0.338082 0.33883 0.339518 0.340262 0.341023 0.341808
