# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0109947 0.0109164 0.0108516 0.010849 0.0109184 0.0109937 0.0110377 0.0110329 0.0110014 0.0109681 0.0109348 0.0109057 0.010888 0.0108758 0.0108675 0.0108606 0.0108527 0.0108484 0.010842 0.0108349 0.0108246 0.0108187 0.0108201 0.0108276 0.0108371 0.0108402 0.0108455 0.0108432 0.0108363 0.0108146 0.0107731 0.0107365 0.0107414 0.380265 0.380648 0.380245 0.378997 0.377163 0.375701 0.375285 0.376235 0.378055 0.379553 0.380974 0.382103 0.382487 0.382258 0.381791 0.381245 0.380649 0.379922 0.379094 0.378171 0.377259 0.37627 0.375184 0.374041 0.372828 0.371637 0.370357 0.369013 0.367457 0.365635 0.363464 0.361081 0.35839
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0110188 0.0109402 0.0108746 0.0108712 0.0109398 0.0110148 0.0110589 0.011055 0.0110246 0.0109921 0.010959 0.0109297 0.0109117 0.0108991 0.0108904 0.010883 0.0108745 0.0108697 0.0108626 0.0108549 0.0108438 0.0108373 0.0108379 0.0108447 0.0108534 0.0108558 0.0108601 0.010857 0.0108489 0.0108259 0.0107826 0.0107441 0.0107471 0.37926 0.379644 0.379262 0.378049 0.37626 0.374828 0.37441 0.375321 0.37709 0.378555 0.379969 0.38111 0.381513 0.381304 0.380857 0.380331 0.379758 0.379057 0.37826 0.377366 0.376487 0.375529 0.37448 0.373371 0.372196 0.371043 0.369802 0.368503 0.366996 0.365231 0.363126 0.360817 0.358206
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0110433 0.0109644 0.0108981 0.0108939 0.0109617 0.0110363 0.0110806 0.0110776 0.0110483 0.0110165 0.0109835 0.0109541 0.0109357 0.0109227 0.0109135 0.0109057 0.0108967 0.0108913 0.0108836 0.0108752 0.0108634 0.0108562 0.010856 0.010862 0.01087 0.0108716 0.0108751 0.010871 0.0108618 0.0108374 0.0107924 0.010752 0.0107532 0.378234 0.378619 0.378257 0.377078 0.375333 0.37393 0.373512 0.374386 0.376105 0.377538 0.378946 0.380099 0.38052 0.380331 0.379904 0.379398 0.378848 0.378172 0.377406 0.376542 0.375695 0.374769 0.373756 0.372682 0.371544 0.370428 0.369228 0.367973 0.366514 0.364805 0.362766 0.360531 0.358001
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0110683 0.0109891 0.0109221 0.010917 0.010984 0.0110583 0.0111028 0.0111006 0.0110723 0.0110412 0.0110084 0.0109789 0.0109602 0.0109467 0.0109371 0.0109288 0.0109194 0.0109134 0.010905 0.010896 0.0108834 0.0108754 0.0108745 0.0108798 0.010887 0.0108878 0.0108905 0.0108854 0.0108751 0.0108493 0.0108026 0.0107602 0.0107596 0.377189 0.377575 0.377232 0.376087 0.374388 0.373013 0.372594 0.373433 0.375104 0.376505 0.377907 0.379071 0.379511 0.379342 0.378934 0.378449 0.377922 0.377271 0.376536 0.375702 0.374887 0.373992 0.373016 0.371978 0.370877 0.369798 0.368639 0.367428 0.366019 0.364367 0.362393 0.360233 0.357784
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0110935 0.0110141 0.0109464 0.0109405 0.0110067 0.0110805 0.0111252 0.0111238 0.0110966 0.0110662 0.0110336 0.0110039 0.0109848 0.0109709 0.0109609 0.0109521 0.0109422 0.0109356 0.0109266 0.0109168 0.0109035 0.0108949 0.0108931 0.0108977 0.0109041 0.0109041 0.0109059 0.0108998 0.0108884 0.0108612 0.0108127 0.0107684 0.0107659 0.376122 0.376509 0.376185 0.375075 0.373419 0.372075 0.371655 0.372459 0.374083 0.375454 0.376851 0.378027 0.378484 0.378335 0.377947 0.377483 0.376979 0.376355 0.375651 0.374846 0.374064 0.373202 0.372262 0.37126 0.370197 0.369156 0.368038 0.366872 0.365513 0.363918 0.362011 0.359926 0.35756
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.011119 0.0110393 0.0109709 0.0109642 0.0110296 0.0111029 0.0111477 0.0111472 0.011121 0.0110912 0.0110588 0.0110289 0.0110095 0.0109952 0.0109847 0.0109754 0.010965 0.0109578 0.010948 0.0109376 0.0109235 0.0109141 0.0109115 0.0109154 0.010921 0.0109202 0.010921 0.010914 0.0109014 0.0108727 0.0108224 0.0107761 0.0107717 0.37504 0.375427 0.37512 0.374044 0.372433 0.371119 0.3707 0.371471 0.373049 0.374391 0.375783 0.376972 0.377447 0.377319 0.376952 0.376509 0.37603 0.375432 0.37476 0.373987 0.373238 0.372409 0.371507 0.370541 0.369518 0.368516 0.36744 0.36632 0.365012 0.363477 0.361637 0.35963 0.357348
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0111452 0.0110652 0.0109962 0.0109886 0.0110532 0.0111261 0.011171 0.0111713 0.0111461 0.011117 0.0110847 0.0110546 0.0110349 0.01102 0.0110091 0.0109993 0.0109883 0.0109805 0.0109701 0.0109589 0.010944 0.0109338 0.0109304 0.0109334 0.0109382 0.0109365 0.0109364 0.0109283 0.0109145 0.0108843 0.0108322 0.0107837 0.0107773 0.373934 0.374321 0.37403 0.372987 0.37142 0.370137 0.36972 0.370458 0.371992 0.373307 0.374697 0.375899 0.376394 0.376287 0.375941 0.37552 0.375066 0.374497 0.373857 0.373116 0.372401 0.371606 0.370743 0.369815 0.368832 0.36787 0.366837 0.365766 0.364511 0.363036 0.361267 0.359338 0.357144
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0111719 0.0110917 0.011022 0.0110135 0.0110773 0.0111498 0.0111949 0.0111959 0.0111717 0.0111432 0.0111111 0.0110809 0.0110608 0.0110455 0.0110341 0.0110239 0.0110123 0.0110039 0.0109928 0.0109808 0.0109652 0.0109543 0.01095 0.0109522 0.0109562 0.0109537 0.0109527 0.0109436 0.0109286 0.0108969 0.0108429 0.0107924 0.010784 0.372805 0.373193 0.372917 0.371908 0.370385 0.369131 0.368715 0.369423 0.370914 0.372202 0.373588 0.374803 0.375317 0.375229 0.374905 0.374505 0.374074 0.373533 0.372924 0.372214 0.371532 0.370771 0.369945 0.369055 0.368111 0.367188 0.366197 0.365172 0.363969 0.362553 0.360852 0.359001 0.356891
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0111991 0.0111186 0.0110483 0.011039 0.011102 0.0111741 0.0112194 0.0112211 0.0111978 0.0111699 0.011138 0.0111076 0.0110872 0.0110716 0.0110597 0.011049 0.0110369 0.0110279 0.0110161 0.0110035 0.0109871 0.0109754 0.0109704 0.0109718 0.010975 0.0109717 0.0109698 0.0109597 0.0109436 0.0109105 0.0108547 0.0108022 0.0107919 0.371656 0.372043 0.371781 0.370805 0.369325 0.368101 0.367687 0.368364 0.369813 0.371076 0.372456 0.373683 0.374214 0.374146 0.373841 0.373462 0.373055 0.37254 0.371961 0.371282 0.370631 0.369902 0.369113 0.368259 0.367353 0.366467 0.365517 0.364537 0.363383 0.362024 0.360389 0.358612 0.356585
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0112269 0.011146 0.0110752 0.0110651 0.0111273 0.011199 0.0112444 0.0112469 0.0112245 0.0111972 0.0111655 0.011135 0.0111143 0.0110983 0.011086 0.0110748 0.0110622 0.0110527 0.0110402 0.0110269 0.0110098 0.0109974 0.0109916 0.0109923 0.0109947 0.0109906 0.0109879 0.0109768 0.0109596 0.0109251 0.0108675 0.0108131 0.0108009 0.370486 0.370873 0.370621 0.369678 0.36824 0.367046 0.366634 0.367281 0.368689 0.369927 0.371302 0.37254 0.373088 0.373036 0.372751 0.372392 0.372007 0.371518 0.370968 0.370319 0.369698 0.369 0.368246 0.367427 0.366558 0.365708 0.364796 0.36386 0.362754 0.361451 0.359879 0.358173 0.356226
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0112552 0.011174 0.0111026 0.0110917 0.0111532 0.0112245 0.01127 0.0112732 0.0112518 0.0112251 0.0111936 0.011163 0.011142 0.0111256 0.0111129 0.0111013 0.0110882 0.0110781 0.0110649 0.011051 0.0110332 0.0110201 0.0110135 0.0110135 0.0110152 0.0110104 0.0110068 0.0109948 0.0109765 0.0109406 0.0108814 0.0108251 0.0108111 0.369293 0.369681 0.36944 0.368527 0.367129 0.365964 0.365555 0.366173 0.367542 0.368756 0.370124 0.371374 0.371937 0.371902 0.371635 0.371295 0.370932 0.370468 0.369946 0.369325 0.368734 0.368066 0.367345 0.366561 0.365728 0.364913 0.364038 0.363145 0.362084 0.360835 0.359325 0.357689 0.355819
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0112839 0.0112025 0.0111305 0.0111189 0.0111796 0.0112505 0.0112962 0.0113001 0.0112795 0.0112533 0.0112221 0.0111914 0.0111702 0.0111534 0.0111404 0.0111283 0.0111147 0.0111041 0.0110903 0.0110757 0.0110573 0.0110435 0.0110362 0.0110355 0.0110364 0.0110309 0.0110266 0.0110137 0.0109943 0.0109571 0.0108962 0.0108381 0.0108223 0.368079 0.368466 0.368235 0.367354 0.365996 0.364859 0.364452 0.365043 0.366373 0.367562 0.368924 0.370183 0.37076 0.370741 0.370492 0.37017 0.369829 0.369389 0.368893 0.3683 0.367737 0.367098 0.36641 0.365659 0.364859 0.364078 0.363239 0.362386 0.36137 0.360173 0.358722 0.357153 0.355358
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0113133 0.0112316 0.011159 0.0111466 0.0112066 0.0112772 0.011323 0.0113275 0.0113079 0.0112822 0.0112513 0.0112205 0.011199 0.011182 0.0111685 0.011156 0.011142 0.0111308 0.0111165 0.0111012 0.0110821 0.0110677 0.0110597 0.0110583 0.0110586 0.0110523 0.0110472 0.0110335 0.011013 0.0109746 0.010912 0.0108521 0.0108347 0.366842 0.367228 0.367008 0.366157 0.364839 0.36373 0.363324 0.363888 0.36518 0.366346 0.3677 0.368967 0.369558 0.369553 0.369322 0.369017 0.368696 0.368279 0.367809 0.367243 0.366706 0.366095 0.365438 0.36472 0.363952 0.363204 0.362399 0.361585 0.360612 0.359464 0.358071 0.356565 0.354842
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0113432 0.0112612 0.011188 0.0111748 0.0112342 0.0113044 0.0113503 0.0113555 0.0113367 0.0113116 0.0112809 0.0112501 0.0112285 0.0112111 0.0111972 0.0111843 0.0111698 0.0111582 0.0111433 0.0111274 0.0111077 0.0110926 0.011084 0.0110819 0.0110815 0.0110746 0.0110688 0.0110541 0.0110327 0.010993 0.0109289 0.0108672 0.0108481 0.365581 0.365967 0.365757 0.364935 0.363656 0.362574 0.362172 0.362708 0.363963 0.365105 0.366451 0.367726 0.36833 0.368339 0.368124 0.367836 0.367535 0.367139 0.366695 0.366154 0.365642 0.365058 0.364432 0.363744 0.363008 0.36229 0.361518 0.360743 0.359811 0.358711 0.357373 0.355929 0.354276
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.0113735 0.0112912 0.0112175 0.0112036 0.0112623 0.0113321 0.0113781 0.011384 0.011366 0.0113415 0.0113111 0.0112802 0.0112584 0.0112407 0.0112265 0.0112132 0.0111983 0.0111861 0.0111707 0.0111542 0.0111339 0.0111183 0.011109 0.0111062 0.0111052 0.0110976 0.0110911 0.0110757 0.0110533 0.0110123 0.0109467 0.0108834 0.0108627 0.364298 0.364684 0.364483 0.36369 0.362447 0.361393 0.360993 0.361502 0.362721 0.363841 0.365179 0.36646 0.367075 0.367097 0.366898 0.366626 0.366344 0.365968 0.365547 0.365031 0.364544 0.363986 0.363388 0.362729 0.362023 0.361335 0.360594 0.359855 0.358962 0.357907 0.356622 0.355236 0.353649
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0114041 0.0113215 0.0112473 0.0112326 0.0112906 0.0113601 0.0114062 0.0114128 0.0113957 0.0113717 0.0113416 0.0113107 0.0112887 0.0112707 0.0112562 0.0112425 0.0112272 0.0112146 0.0111986 0.0111816 0.0111607 0.0111444 0.0111345 0.0111311 0.0111295 0.0111213 0.0111141 0.0110979 0.0110746 0.0110324 0.0109653 0.0109004 0.0108782 0.36299 0.363374 0.363183 0.362419 0.361213 0.360184 0.359785 0.360268 0.361452 0.362548 0.363877 0.365164 0.36579 0.365824 0.365639 0.365382 0.365117 0.364761 0.364362 0.363869 0.363405 0.36287 0.362299 0.361669 0.360991 0.36033 0.359619 0.358912 0.358057 0.357045 0.355809 0.354478 0.352952
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.0114356 0.0113527 0.0112779 0.0112624 0.0113198 0.011389 0.0114353 0.0114425 0.0114262 0.0114028 0.011373 0.0113422 0.01132 0.0113018 0.0112869 0.0112729 0.0112571 0.0112441 0.0112276 0.01121 0.0111886 0.0111718 0.0111612 0.0111573 0.011155 0.0111463 0.0111384 0.0111215 0.0110973 0.011054 0.0109855 0.010919 0.0108953 0.361651 0.362034 0.361853 0.361116 0.359946 0.358941 0.358544 0.359001 0.360149 0.361222 0.362542 0.363834 0.364469 0.364514 0.364342 0.364099 0.36385 0.363511 0.363133 0.362661 0.362217 0.361705 0.361159 0.360554 0.359902 0.359267 0.358582 0.357907 0.357085 0.356112 0.354922 0.353641 0.352173
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0114676 0.0113845 0.0113091 0.0112929 0.0113496 0.0114185 0.0114649 0.0114728 0.0114573 0.0114344 0.0114049 0.0113742 0.0113519 0.0113334 0.0113182 0.0113038 0.0112877 0.0112742 0.0112573 0.0112391 0.0112172 0.0111998 0.0111886 0.0111841 0.0111813 0.011172 0.0111634 0.0111458 0.0111207 0.0110764 0.0110064 0.0109384 0.0109132 0.360293 0.360675 0.360503 0.359793 0.358659 0.357679 0.357283 0.357714 0.358828 0.359879 0.36119 0.362485 0.363129 0.363184 0.363026 0.362796 0.362563 0.362241 0.361883 0.361432 0.361008 0.360519 0.359997 0.359417 0.35879 0.35818 0.357523 0.356877 0.356089 0.355155 0.354009 0.352778 0.351366
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.0115003 0.0114169 0.0113409 0.011324 0.0113801 0.0114486 0.0114952 0.0115037 0.011489 0.0114667 0.0114375 0.0114068 0.0113844 0.0113657 0.0113501 0.0113354 0.0113189 0.011305 0.0112876 0.0112689 0.0112464 0.0112285 0.0112168 0.0112117 0.0112083 0.0111984 0.0111893 0.0111709 0.011145 0.0110995 0.0110282 0.0109586 0.0109321 0.358914 0.359295 0.359133 0.35845 0.357349 0.356394 0.355999 0.356406 0.357488 0.358517 0.359818 0.361116 0.361769 0.361834 0.361689 0.361472 0.361255 0.360949 0.360611 0.360181 0.359777 0.35931 0.358812 0.358257 0.357655 0.35707 0.356438 0.355822 0.355067 0.354171 0.35307 0.351888 0.350532
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0115334 0.0114497 0.0113732 0.0113555 0.0114111 0.0114793 0.0115261 0.0115351 0.0115211 0.0114993 0.0114704 0.0114399 0.0114174 0.0113984 0.0113825 0.0113675 0.0113506 0.0113363 0.0113184 0.0112992 0.0112762 0.0112577 0.0112455 0.0112398 0.0112359 0.0112254 0.0112157 0.0111967 0.0111699 0.0111233 0.0110506 0.0109796 0.0109517 0.357514 0.357894 0.357741 0.357083 0.356016 0.355085 0.354693 0.355077 0.356127 0.357136 0.358427 0.359727 0.360387 0.360462 0.36033 0.360126 0.359924 0.359635 0.359316 0.358907 0.358523 0.358077 0.357603 0.357073 0.356495 0.355935 0.355329 0.354742 0.35402 0.353162 0.352105 0.350971 0.34967
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.0115673 0.0114832 0.0114061 0.0113878 0.0114428 0.0115108 0.0115577 0.0115673 0.0115539 0.0115327 0.0115041 0.0114736 0.0114511 0.0114319 0.0114157 0.0114004 0.0113831 0.0113684 0.01135 0.0113303 0.0113068 0.0112877 0.011275 0.0112688 0.0112643 0.0112533 0.011243 0.0112233 0.0111957 0.0111481 0.011074 0.0110015 0.0109722 0.356095 0.356474 0.35633 0.355698 0.354664 0.353757 0.353367 0.35373 0.35475 0.355738 0.357019 0.35832 0.358987 0.359071 0.358952 0.358761 0.358575 0.358302 0.358003 0.357614 0.357248 0.356825 0.356374 0.355869 0.355315 0.354779 0.354199 0.353641 0.352952 0.35213 0.351117 0.350031 0.348785
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0116016 0.0115172 0.0114396 0.0114206 0.011475 0.0115428 0.0115898 0.0115999 0.0115872 0.0115664 0.0115382 0.0115079 0.0114852 0.0114658 0.0114493 0.0114337 0.011416 0.011401 0.0113821 0.0113619 0.0113379 0.0113183 0.011305 0.0112983 0.0112933 0.0112818 0.0112708 0.0112505 0.0112221 0.0111734 0.011098 0.0110241 0.0109934 0.354654 0.355032 0.354897 0.354289 0.353289 0.352406 0.352019 0.352361 0.353351 0.35432 0.355591 0.356891 0.357565 0.357659 0.357553 0.357374 0.357203 0.356946 0.356666 0.356297 0.35595 0.355549 0.355121 0.35464 0.354111 0.353599 0.353045 0.352514 0.351858 0.351073 0.350103 0.349064 0.347872
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0116365 0.0115518 0.0114736 0.011454 0.0115079 0.0115753 0.0116225 0.0116331 0.0116211 0.0116007 0.0115728 0.0115426 0.0115199 0.0115003 0.0114835 0.0114675 0.0114495 0.0114341 0.0114148 0.0113941 0.0113696 0.0113495 0.0113357 0.0113284 0.011323 0.0113109 0.0112994 0.0112784 0.0112491 0.0111995 0.0111227 0.0110474 0.0110154 0.353192 0.353569 0.353443 0.35286 0.351891 0.351033 0.350649 0.350972 0.351934 0.352883 0.354144 0.355444 0.356124 0.356226 0.356133 0.355967 0.35581 0.35557 0.355308 0.35496 0.354632 0.354252 0.353846 0.353391 0.352885 0.352397 0.351868 0.351365 0.350742 0.349993 0.349066 0.348075 0.346937
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.011672 0.011587 0.0115082 0.0114879 0.0115413 0.0116086 0.0116559 0.0116669 0.0116556 0.0116357 0.011608 0.011578 0.0115553 0.0115354 0.0115183 0.0115021 0.0114837 0.0114679 0.0114482 0.011427 0.011402 0.0113814 0.0113671 0.0113593 0.0113533 0.0113408 0.0113286 0.011307 0.011277 0.0112263 0.0111482 0.0110714 0.0110382 0.351709 0.352085 0.351969 0.351409 0.350473 0.349637 0.349257 0.349562 0.350496 0.351428 0.352679 0.353976 0.354662 0.354773 0.354693 0.35454 0.354397 0.354173 0.35393 0.353602 0.353292 0.352935 0.352551 0.352121 0.351638 0.351174 0.350671 0.350195 0.349605 0.348892 0.348008 0.347064 0.345979
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0117081 0.0116227 0.0115434 0.0115225 0.0115754 0.0116425 0.0116898 0.0117013 0.0116906 0.0116711 0.0116438 0.011614 0.0115911 0.0115711 0.0115537 0.0115371 0.0115185 0.0115023 0.0114821 0.0114604 0.011435 0.0114138 0.011399 0.0113907 0.0113843 0.0113712 0.0113585 0.0113363 0.0113054 0.0112537 0.0111743 0.0110961 0.0110616 0.350204 0.35058 0.350473 0.349936 0.349032 0.34822 0.347843 0.348132 0.34904 0.349953 0.351194 0.352489 0.353181 0.353301 0.353233 0.353093 0.352965 0.352757 0.352533 0.352225 0.351933 0.351598 0.351237 0.350831 0.350372 0.349932 0.349455 0.349007 0.348449 0.347773 0.346932 0.346035 0.345004
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.0117447 0.011659 0.0115791 0.0115576 0.01161 0.0116769 0.0117244 0.0117363 0.0117261 0.011707 0.01168 0.0116504 0.0116275 0.0116073 0.0115896 0.0115727 0.0115537 0.0115371 0.0115166 0.0114944 0.0114684 0.0114468 0.0114314 0.0114226 0.0114157 0.0114021 0.0113888 0.011366 0.0113343 0.0112816 0.0112009 0.0111212 0.0110854 0.348679 0.349054 0.348956 0.348443 0.34757 0.346781 0.346409 0.346682 0.347565 0.348461 0.349692 0.350984 0.351682 0.35181 0.351756 0.351629 0.351515 0.351324 0.35112 0.350833 0.350559 0.350246 0.349908 0.349529 0.349093 0.348678 0.348228 0.347807 0.347283 0.346645 0.345848 0.345 0.344024
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.011782 0.0116959 0.0116154 0.0115933 0.0116452 0.0117119 0.0117595 0.0117718 0.0117622 0.0117435 0.0117168 0.0116874 0.0116645 0.011644 0.011626 0.0116088 0.0115895 0.0115725 0.0115515 0.0115288 0.0115024 0.0114802 0.0114644 0.011455 0.0114476 0.0114335 0.0114196 0.0113962 0.0113637 0.0113099 0.0112279 0.0111468 0.0111096 0.347134 0.347509 0.347421 0.34693 0.346089 0.345323 0.344956 0.345214 0.346073 0.346954 0.348176 0.349465 0.350167 0.350306 0.350265 0.350151 0.350053 0.349879 0.349694 0.349429 0.349175 0.348885 0.34857 0.348217 0.347807 0.347417 0.346994 0.346602 0.346114 0.345515 0.344763 0.343965 0.343047
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0118198 0.0117334 0.0116523 0.0116296 0.0116811 0.0117476 0.0117954 0.011808 0.0117989 0.0117806 0.0117542 0.011725 0.0117021 0.0116814 0.0116631 0.0116456 0.011626 0.0116086 0.0115872 0.0115641 0.0115372 0.0115145 0.0114982 0.0114883 0.0114804 0.0114658 0.0114514 0.0114274 0.0113941 0.0113393 0.011256 0.0111734 0.011135 0.345564 0.345939 0.345861 0.345393 0.344582 0.343838 0.343477 0.343721 0.344556 0.345422 0.346635 0.347918 0.348626 0.348773 0.348747 0.348645 0.348561 0.348405 0.348238 0.347995 0.347757 0.34749 0.347199 0.346871 0.346484 0.346119 0.345723 0.345358 0.344904 0.344342 0.343634 0.342884 0.342021
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0118583 0.0117716 0.0116898 0.0116666 0.0117177 0.011784 0.0118319 0.0118449 0.0118363 0.0118184 0.0117923 0.0117633 0.0117404 0.0117195 0.011701 0.0116832 0.0116632 0.0116455 0.0116237 0.0116001 0.0115728 0.0115496 0.0115328 0.0115224 0.0115142 0.0114991 0.0114841 0.0114596 0.0114255 0.0113698 0.0112852 0.0112013 0.0111617 0.34397 0.344345 0.344278 0.343832 0.343052 0.34233 0.341972 0.342203 0.343016 0.343867 0.345071 0.346347 0.347058 0.347214 0.347201 0.347112 0.347042 0.346902 0.346753 0.34653 0.346308 0.346064 0.345794 0.34549 0.345127 0.344786 0.344415 0.344075 0.343655 0.343129 0.342463 0.341759 0.340948
0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.0118976 0.0118105 0.0117281 0.0117043 0.0117551 0.0118213 0.0118693 0.0118826 0.0118745 0.0118569 0.0118311 0.0118025 0.0117795 0.0117585 0.0117396 0.0117216 0.0117014 0.0116833 0.0116611 0.011637 0.0116093 0.0115857 0.0115685 0.0115576 0.0115489 0.0115334 0.0115179 0.0114929 0.0114581 0.0114014 0.0113155 0.0112303 0.0111896 0.342351 0.342726 0.34267 0.342244 0.341494 0.340793 0.340441 0.340659 0.34145 0.342287 0.34348 0.344749 0.345463 0.345627 0.345626 0.345549 0.345492 0.345368 0.345237 0.345033 0.344826 0.344603 0.344354 0.344074 0.343732 0.343414 0.343069 0.342753 0.342363 0.341872 0.341246 0.340588 0.339827
