# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 940.03: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 940.62: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 941.21: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 941.8: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 942.39: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 942.98: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 943.57: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 944.16: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 944.75: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 945.34: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 945.93: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 946.52: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 947.11: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 947.7: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 948.29: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 948.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 949.47: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 950.06: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 950.65: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 951.24: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 951.83: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 952.42: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 953.01: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 953.6: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 954.19: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 954.78: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 955.37: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 955.96: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 956.55: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 957.14: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 957.73: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 958.32: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 958.91: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 959.5: radiance [W/(m^2 sr cm^-1)]
# $45 = channel 960.09: radiance [W/(m^2 sr cm^-1)]
# $46 = channel 960.68: radiance [W/(m^2 sr cm^-1)]
# $47 = channel 961.27: radiance [W/(m^2 sr cm^-1)]
# $48 = channel 961.86: radiance [W/(m^2 sr cm^-1)]
# $49 = channel 962.45: radiance [W/(m^2 sr cm^-1)]
# $50 = channel 963.04: radiance [W/(m^2 sr cm^-1)]
# $51 = channel 963.63: radiance [W/(m^2 sr cm^-1)]
# $52 = channel 964.22: radiance [W/(m^2 sr cm^-1)]
# $53 = channel 964.81: radiance [W/(m^2 sr cm^-1)]
# $54 = channel 940.03: transmittance
# $55 = channel 940.62: transmittance
# $56 = channel 941.21: transmittance
# $57 = channel 941.8: transmittance
# $58 = channel 942.39: transmittance
# $59 = channel 942.98: transmittance
# $60 = channel 943.57: transmittance
# $61 = channel 944.16: transmittance
# $62 = channel 944.75: transmittance
# $63 = channel 945.34: transmittance
# $64 = channel 945.93: transmittance
# $65 = channel 946.52: transmittance
# $66 = channel 947.11: transmittance
# $67 = channel 947.7: transmittance
# $68 = channel 948.29: transmittance
# $69 = channel 948.88: transmittance
# $70 = channel 949.47: transmittance
# $71 = channel 950.06: transmittance
# $72 = channel 950.65: transmittance
# $73 = channel 951.24: transmittance
# $74 = channel 951.83: transmittance
# $75 = channel 952.42: transmittance
# $76 = channel 953.01: transmittance
# $77 = channel 953.6: transmittance
# $78 = channel 954.19: transmittance
# $79 = channel 954.78: transmittance
# $80 = channel 955.37: transmittance
# $81 = channel 955.96: transmittance
# $82 = channel 956.55: transmittance
# $83 = channel 957.14: transmittance
# $84 = channel 957.73: transmittance
# $85 = channel 958.32: transmittance
# $86 = channel 958.91: transmittance
# $87 = channel 959.5: transmittance
# $88 = channel 960.09: transmittance
# $89 = channel 960.68: transmittance
# $90 = channel 961.27: transmittance
# $91 = channel 961.86: transmittance
# $92 = channel 962.45: transmittance
# $93 = channel 963.04: transmittance
# $94 = channel 963.63: transmittance
# $95 = channel 964.22: transmittance
# $96 = channel 964.81: transmittance

0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.00597187 0.00594554 0.00591987 0.00590096 0.00588499 0.00586319 0.00584119 0.00581884 0.00579147 0.00577638 0.00576942 0.00575327 0.00572654 0.00568693 0.00564318 0.00562078 0.00561747 0.00560721 0.00558392 0.00555083 0.00551053 0.00547463 0.00544422 0.00541915 0.0054001 0.00538072 0.00536311 0.00535581 0.00535084 0.00534226 0.00532919 0.00531086 0.00528984 0.00526998 0.00525248 0.00524255 0.00524171 0.00524684 0.00525498 0.00526412 0.00527165 0.00527909 0.00528347 0.473198 0.473105 0.473441 0.473203 0.472683 0.472815 0.472587 0.47219 0.472597 0.472183 0.470952 0.47022 0.469329 0.469111 0.470954 0.47331 0.474941 0.47676 0.478679 0.4809 0.483654 0.485577 0.486813 0.487909 0.488557 0.489214 0.490234 0.491125 0.492243 0.493597 0.494896 0.496441 0.498205 0.499968 0.501685 0.502615 0.502155 0.500623 0.498509 0.496199 0.494108 0.49201 0.490109
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0059866 0.00595966 0.00593356 0.005914 0.00589725 0.00587498 0.00585234 0.00582927 0.00580144 0.00578588 0.00577836 0.00576183 0.00573457 0.00569462 0.00565131 0.00562967 0.00562694 0.0056173 0.0055946 0.00556217 0.00552269 0.00548729 0.00545713 0.00543223 0.0054132 0.0053939 0.00537659 0.00536963 0.00536501 0.00535692 0.00534427 0.0053264 0.005306 0.0052868 0.00526994 0.00526039 0.00525949 0.00526416 0.00527164 0.00527996 0.00528681 0.00529371 0.0052975 0.472214 0.472154 0.472513 0.472315 0.47184 0.471997 0.471802 0.471446 0.471878 0.471492 0.470294 0.469585 0.468721 0.468513 0.470321 0.472631 0.474231 0.476013 0.477892 0.480065 0.482758 0.484639 0.485852 0.486942 0.487595 0.488246 0.489241 0.490106 0.491211 0.49253 0.493801 0.49532 0.497043 0.498754 0.500429 0.501333 0.500876 0.499375 0.497305 0.495059 0.49301 0.490947 0.489087
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.00600177 0.00597422 0.00594766 0.00592742 0.0059099 0.00588712 0.00586377 0.00583994 0.00581165 0.00579564 0.00578757 0.00577066 0.00574291 0.00570261 0.00565973 0.00563886 0.00563672 0.00562767 0.00560552 0.00557368 0.00553493 0.00549997 0.00547005 0.00544541 0.00542652 0.00540742 0.00539039 0.00538368 0.00537945 0.00537182 0.00535956 0.00534225 0.00532252 0.0053039 0.00528768 0.00527852 0.00527754 0.00528178 0.00528858 0.00529615 0.00530228 0.00530856 0.00531179 0.4712 0.471172 0.471559 0.471403 0.470974 0.471161 0.471009 0.470695 0.471152 0.470792 0.469625 0.468934 0.468091 0.467892 0.469664 0.471926 0.473495 0.475244 0.477088 0.479221 0.481866 0.483717 0.484912 0.485982 0.48662 0.487247 0.488225 0.48908 0.49016 0.491452 0.492703 0.494183 0.495852 0.497528 0.499156 0.500034 0.499582 0.498111 0.496088 0.493892 0.491899 0.489875 0.48805
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.00601725 0.00598911 0.00596212 0.00594126 0.00592298 0.00589968 0.00587563 0.00585103 0.00582226 0.00580578 0.00579716 0.00577986 0.00575158 0.00571093 0.00566846 0.00564831 0.00564673 0.00563829 0.0056167 0.00558546 0.00554749 0.00551303 0.00548341 0.00545907 0.00544029 0.00542124 0.00540443 0.00539799 0.00539418 0.00538699 0.00537518 0.00535843 0.00533925 0.00532121 0.00530565 0.00529687 0.00529581 0.00529961 0.00530574 0.00531258 0.00531807 0.0053237 0.00532636 0.470168 0.470172 0.470581 0.470458 0.470074 0.470293 0.470184 0.469916 0.470401 0.470068 0.468935 0.468265 0.467447 0.467259 0.468998 0.471216 0.472756 0.474471 0.476279 0.478369 0.480959 0.482769 0.483934 0.484974 0.485603 0.486232 0.487196 0.488035 0.48909 0.49036 0.491579 0.493018 0.494651 0.496286 0.49787 0.49872 0.498274 0.496834 0.494856 0.492707 0.490759 0.488783 0.486996
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.00603302 0.00600425 0.00597684 0.00595535 0.0059363 0.00591251 0.00588782 0.00586251 0.0058333 0.00581636 0.00580719 0.00578952 0.00576074 0.00571973 0.00567767 0.00565824 0.00565723 0.00564938 0.00562835 0.00559773 0.00556051 0.0055265 0.00549708 0.00547292 0.00545419 0.00543524 0.00541875 0.00541259 0.00540914 0.00540242 0.00539107 0.00537477 0.00535614 0.00533875 0.00532381 0.00531538 0.00531426 0.00531762 0.00532309 0.00532915 0.00533405 0.00533909 0.00534118 0.469116 0.469155 0.469585 0.469498 0.469162 0.469407 0.46933 0.4691 0.469609 0.469302 0.468201 0.46755 0.466756 0.466578 0.468284 0.470459 0.471969 0.473649 0.475419 0.477465 0.479999 0.481774 0.482926 0.483958 0.484586 0.485206 0.48614 0.486965 0.488004 0.489241 0.490428 0.491838 0.493439 0.495025 0.496566 0.497392 0.49695 0.495538 0.493606 0.491515 0.489599 0.487666 0.485919
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.00604921 0.00601986 0.00599201 0.00596984 0.00595004 0.00592574 0.00590038 0.00587431 0.00584464 0.00582724 0.00581753 0.00579947 0.00577018 0.00572883 0.00568717 0.00566847 0.00566803 0.00566075 0.00564024 0.00561018 0.00557368 0.00554011 0.00551093 0.00548704 0.00546848 0.00544968 0.0054334 0.00542749 0.00542444 0.00541818 0.00540718 0.00539139 0.00537339 0.00535657 0.00534224 0.00533419 0.00533299 0.00533592 0.00534075 0.00534604 0.00535028 0.00535474 0.00535631 0.468034 0.468103 0.468557 0.468513 0.468221 0.468495 0.468457 0.468271 0.468804 0.468523 0.467454 0.466822 0.46605 0.465881 0.467553 0.469683 0.471164 0.472813 0.474551 0.476558 0.479044 0.480787 0.481919 0.482929 0.483534 0.484139 0.485066 0.485877 0.48689 0.488101 0.48927 0.490648 0.492198 0.493748 0.495246 0.496047 0.49561 0.494227 0.492339 0.490302 0.488434 0.486534 0.484821
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.00606572 0.00603579 0.00600752 0.00598474 0.00596419 0.00593939 0.00591335 0.00588653 0.00585638 0.00583851 0.00582824 0.00580979 0.00577998 0.00573825 0.00569698 0.00567899 0.00567909 0.00567239 0.00565243 0.00562297 0.00558721 0.00555413 0.00552524 0.00550159 0.00548307 0.00546433 0.00544829 0.00544268 0.00544 0.00543415 0.00542357 0.00540832 0.00539089 0.00537463 0.00536092 0.00535322 0.00535195 0.00535445 0.00535863 0.00536321 0.00536682 0.00537065 0.00537167 0.466933 0.46703 0.467506 0.467495 0.467246 0.467548 0.46755 0.467407 0.467967 0.467714 0.466679 0.466068 0.465321 0.465163 0.466803 0.468892 0.470345 0.471962 0.473664 0.475629 0.478061 0.479761 0.480864 0.481854 0.482461 0.483063 0.483974 0.484765 0.485759 0.48695 0.488092 0.489431 0.490941 0.492453 0.493909 0.494686 0.494254 0.4929 0.491056 0.489062 0.487243 0.485385 0.483707
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.0060825 0.00605195 0.00602324 0.00599983 0.00597854 0.00595321 0.00592654 0.005899 0.00586841 0.0058501 0.00583929 0.00582047 0.00579015 0.00574807 0.00570719 0.00568991 0.00569056 0.00568443 0.005665 0.00563612 0.00560107 0.00556838 0.00553967 0.00551622 0.00549779 0.00547919 0.00546344 0.00545807 0.00545576 0.00545038 0.00544024 0.00542546 0.00540854 0.00539289 0.00537978 0.00537245 0.0053711 0.00537317 0.0053767 0.00538052 0.00538358 0.00538681 0.00538727 0.46581 0.465942 0.466443 0.466465 0.466258 0.466591 0.466625 0.46652 0.467103 0.466872 0.465867 0.465274 0.464549 0.4644 0.466008 0.468054 0.469479 0.471064 0.472731 0.474656 0.477039 0.478713 0.479804 0.480781 0.481382 0.481968 0.482854 0.483637 0.484614 0.485774 0.486885 0.488193 0.489675 0.491142 0.492557 0.49331 0.492882 0.491557 0.489756 0.487816 0.486025 0.484212 0.482572
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.00609947 0.00606834 0.0060392 0.00601514 0.00599307 0.00596721 0.00593988 0.00591159 0.00588051 0.00586174 0.00585039 0.00583116 0.00580033 0.00575788 0.00571739 0.00570081 0.00570201 0.00569645 0.00567754 0.00564922 0.00561488 0.00558265 0.00555419 0.00553102 0.00551273 0.00549421 0.00547868 0.00547358 0.00547167 0.00546675 0.00545698 0.00544266 0.00542636 0.00541129 0.00539879 0.00539182 0.0053904 0.00539204 0.00539491 0.00539797 0.00540039 0.00540305 0.00540299 0.46466 0.46482 0.465343 0.465402 0.465244 0.465607 0.465677 0.465614 0.466223 0.466018 0.465044 0.464472 0.463769 0.463629 0.465206 0.467211 0.468609 0.470164 0.4718 0.473686 0.476021 0.47766 0.478729 0.479679 0.480262 0.480846 0.481723 0.482489 0.483442 0.484574 0.485665 0.486947 0.488385 0.489813 0.491188 0.491916 0.491493 0.490197 0.488438 0.486553 0.484803 0.483022 0.481414
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00611687 0.00608513 0.00605556 0.00603086 0.00600804 0.00598166 0.00595369 0.00592463 0.00589308 0.00587383 0.0058619 0.00584227 0.00581091 0.00576808 0.00572796 0.00571208 0.00571383 0.00570885 0.00569049 0.00566276 0.00562917 0.00559739 0.00556916 0.00554618 0.00552794 0.00550951 0.00549426 0.00548944 0.00548791 0.00548341 0.00547406 0.0054603 0.00544457 0.00543009 0.00541821 0.0054116 0.0054101 0.0054113 0.00541351 0.00541584 0.00541761 0.00541962 0.00541901 0.463491 0.463679 0.464222 0.464317 0.464198 0.464588 0.464691 0.464669 0.465303 0.465126 0.464185 0.463633 0.462953 0.462825 0.464372 0.466337 0.467709 0.469233 0.470832 0.472677 0.47496 0.476561 0.477611 0.478552 0.479136 0.479711 0.480565 0.481316 0.482253 0.483365 0.484433 0.485675 0.487072 0.488464 0.489798 0.490503 0.490085 0.488816 0.4871 0.485257 0.483557 0.481818 0.480243
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.00613472 0.00610237 0.00607235 0.006047 0.00602342 0.00599652 0.0059679 0.00593809 0.00590609 0.0058864 0.00587394 0.00585392 0.00582205 0.00577886 0.00573912 0.00572394 0.00572622 0.00572181 0.00570395 0.00567674 0.00564384 0.00561245 0.00558443 0.00556168 0.00554355 0.00552526 0.00551023 0.00550566 0.00550452 0.00550048 0.00549156 0.00547828 0.00546307 0.00544917 0.0054379 0.00543164 0.00543006 0.00543084 0.00543239 0.00543398 0.00543521 0.0054366 0.00543543 0.462292 0.462512 0.46308 0.463213 0.463136 0.463554 0.463691 0.463709 0.464364 0.46421 0.463297 0.462762 0.462104 0.461983 0.463498 0.465422 0.466768 0.468262 0.469832 0.471643 0.473881 0.475456 0.476489 0.477413 0.477983 0.478542 0.479386 0.480128 0.481043 0.48213 0.483168 0.484377 0.485747 0.487097 0.488391 0.489073 0.488659 0.487419 0.485745 0.483954 0.48228 0.480583 0.479047
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.00615304 0.0061201 0.00608967 0.0060637 0.00603938 0.00601194 0.00598267 0.00595212 0.00591965 0.0058995 0.00588649 0.00586608 0.00583368 0.0057901 0.00575072 0.00573621 0.00573902 0.00573516 0.00571781 0.00569115 0.00565894 0.00562799 0.00560021 0.0055777 0.00555963 0.0055414 0.00552661 0.00552234 0.00552157 0.00551797 0.00550942 0.00549658 0.00548195 0.00546861 0.00545792 0.005452 0.00545034 0.0054507 0.00545163 0.00545248 0.0054531 0.00545395 0.00545228 0.461071 0.461319 0.461906 0.462071 0.462036 0.462484 0.462659 0.462717 0.463396 0.463267 0.462386 0.461871 0.461235 0.461125 0.462612 0.464497 0.465818 0.467284 0.468822 0.470594 0.472784 0.474323 0.47533 0.476232 0.4768 0.477357 0.478186 0.478908 0.479805 0.480865 0.481883 0.483069 0.484396 0.48571 0.486966 0.487626 0.487218 0.486004 0.484371 0.482631 0.480997 0.479327 0.477822
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.00617172 0.00613818 0.00610732 0.00608076 0.00605572 0.00602775 0.00599789 0.00596663 0.00593371 0.00591311 0.00589959 0.00587878 0.00584588 0.00580193 0.00576288 0.00574903 0.00575236 0.00574905 0.00573219 0.00570606 0.00567451 0.00564393 0.00561632 0.005594 0.00557601 0.0055579 0.00554336 0.00553932 0.00553891 0.00553571 0.00552754 0.00551519 0.0055011 0.00548829 0.00547816 0.00547258 0.00547084 0.0054708 0.0054711 0.00547128 0.0054713 0.00547154 0.00546936 0.459825 0.460103 0.460712 0.460909 0.460914 0.461392 0.461594 0.461689 0.462391 0.462285 0.461431 0.460936 0.460321 0.46022 0.461678 0.463525 0.464821 0.466256 0.467762 0.469498 0.471642 0.473154 0.474149 0.47504 0.4756 0.476145 0.476954 0.477666 0.478546 0.479586 0.480584 0.481736 0.483025 0.484303 0.485522 0.486159 0.485756 0.484569 0.482976 0.481277 0.479688 0.47806 0.476585
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.00619094 0.00615683 0.00612555 0.00609837 0.0060726 0.00604413 0.00601365 0.00598168 0.0059483 0.00592726 0.00591321 0.00589203 0.00585862 0.00581429 0.00577557 0.00576237 0.00576622 0.00576343 0.00574704 0.00572141 0.00569051 0.00566031 0.00563289 0.0056108 0.00559292 0.00557487 0.00556054 0.00555674 0.0055567 0.00555394 0.00554617 0.00553427 0.00552064 0.00550838 0.00549879 0.00549353 0.00549172 0.00549128 0.00549097 0.00549046 0.00548997 0.00548964 0.00548692 0.458552 0.458858 0.459489 0.459721 0.45977 0.460276 0.460509 0.460641 0.461368 0.461287 0.460463 0.459985 0.459391 0.459298 0.460726 0.462536 0.463807 0.465216 0.466693 0.468394 0.470494 0.471975 0.472951 0.47382 0.474367 0.474907 0.475707 0.476407 0.477267 0.478284 0.479254 0.480374 0.481639 0.482878 0.48406 0.484677 0.484278 0.483117 0.481565 0.479915 0.478349 0.476764 0.475324
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.00621051 0.00617584 0.00614416 0.00611639 0.00608992 0.00606094 0.00602987 0.00599719 0.00596337 0.00594188 0.00592732 0.00590575 0.00587184 0.00582713 0.00578873 0.00577614 0.00578049 0.00577823 0.00576232 0.00573719 0.00570694 0.00567713 0.00564989 0.00562797 0.00561014 0.00559217 0.00557807 0.00557453 0.00557486 0.00557249 0.00556507 0.00555357 0.00554047 0.00552872 0.00551967 0.00551471 0.00551283 0.00551199 0.0055111 0.00550993 0.00550887 0.00550802 0.00550483 0.457258 0.45759 0.458239 0.458503 0.45859 0.459124 0.459387 0.459559 0.460309 0.460253 0.459458 0.459 0.458427 0.458343 0.459744 0.461518 0.462765 0.464145 0.465592 0.467256 0.469306 0.470753 0.471713 0.472571 0.473117 0.47365 0.474431 0.475117 0.475959 0.476952 0.477901 0.479 0.480224 0.48143 0.482577 0.483173 0.48278 0.481645 0.480131 0.478525 0.477 0.47544 0.474031
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0062305 0.00619525 0.00616317 0.00613481 0.00610766 0.00607817 0.00604651 0.00601314 0.00597889 0.00595698 0.00594194 0.00591999 0.00588558 0.0058405 0.00580242 0.00579045 0.00579529 0.00579353 0.00577806 0.00575341 0.00572375 0.00569427 0.0056672 0.00564548 0.00562774 0.00560987 0.00559597 0.00559267 0.00559331 0.00559133 0.00558427 0.00557322 0.0055606 0.00554935 0.0055408 0.00553615 0.00553419 0.00553297 0.0055315 0.0055297 0.00552808 0.00552667 0.00552301 0.455936 0.456297 0.456968 0.457266 0.45739 0.457952 0.458247 0.458455 0.459225 0.45919 0.458421 0.457981 0.457428 0.457353 0.458725 0.460462 0.461685 0.463039 0.464457 0.466088 0.468099 0.469522 0.470465 0.471306 0.47184 0.472362 0.47313 0.473805 0.474633 0.475606 0.476536 0.477602 0.478792 0.479964 0.481077 0.481652 0.481264 0.480154 0.478679 0.477114 0.47563 0.474109 0.472726
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.00625096 0.00621516 0.00618269 0.00615375 0.0061259 0.00609591 0.00606366 0.00602961 0.00599492 0.00597259 0.00595706 0.00593473 0.00589983 0.00585436 0.00581656 0.00580519 0.00581052 0.00580926 0.00579424 0.00577005 0.00574101 0.00571187 0.005685 0.00566347 0.00564578 0.00562796 0.00561426 0.0056112 0.0056122 0.00561062 0.00560394 0.00559329 0.00558112 0.00557036 0.00556231 0.00555795 0.00555592 0.00555432 0.00555228 0.00554985 0.00554774 0.00554578 0.00554163 0.45459 0.454976 0.455666 0.455996 0.456161 0.456752 0.45708 0.457324 0.458115 0.458103 0.457361 0.456941 0.456409 0.456343 0.457689 0.459391 0.460591 0.461918 0.463308 0.464904 0.466869 0.468261 0.469183 0.470006 0.470537 0.471056 0.471812 0.472473 0.473283 0.474234 0.475138 0.476174 0.477339 0.478477 0.479555 0.480112 0.479727 0.478644 0.477208 0.475687 0.474227 0.472747 0.471398
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.00627184 0.00623548 0.00620261 0.00617311 0.00614459 0.00611413 0.0060813 0.00604659 0.00601148 0.00598871 0.00597271 0.00595 0.00591461 0.00586877 0.00583125 0.00582048 0.00582627 0.00582551 0.00581093 0.00578719 0.00575873 0.00572991 0.00570316 0.0056818 0.00566417 0.00564645 0.00563296 0.00563013 0.00563149 0.00563029 0.00562392 0.00561366 0.00560196 0.00559168 0.00558413 0.00558005 0.00557794 0.00557598 0.00557338 0.00557035 0.00556769 0.00556523 0.00556063 0.45322 0.453635 0.454344 0.454702 0.454905 0.455521 0.455878 0.456155 0.456968 0.456979 0.456263 0.455861 0.455348 0.455291 0.45661 0.458277 0.459454 0.460754 0.462115 0.463678 0.465602 0.466968 0.467879 0.468691 0.469215 0.469722 0.470463 0.471114 0.471903 0.472832 0.473719 0.474736 0.475863 0.476968 0.478013 0.47855 0.478172 0.477113 0.475713 0.474233 0.472814 0.471359 0.470042
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.0062931 0.00625619 0.00622292 0.00619286 0.00616367 0.00613273 0.00609932 0.00606395 0.00602842 0.00600522 0.00598876 0.00596567 0.0059298 0.00588357 0.00584632 0.00583613 0.0058424 0.00584212 0.00582795 0.00580465 0.00577676 0.00574826 0.00572168 0.00570052 0.00568296 0.00566531 0.005652 0.00564941 0.00565108 0.00565026 0.00564423 0.00563439 0.00562313 0.00561332 0.00560624 0.00560244 0.00560026 0.00559793 0.00559478 0.00559118 0.00558798 0.00558498 0.00557993 0.451824 0.452265 0.452995 0.453385 0.453628 0.454271 0.454656 0.454968 0.455802 0.455837 0.455148 0.454764 0.45427 0.454222 0.455514 0.457146 0.458301 0.459577 0.460911 0.462443 0.464324 0.465662 0.466554 0.467345 0.467861 0.468362 0.469091 0.469729 0.470504 0.471415 0.472283 0.473265 0.474365 0.475436 0.476449 0.476969 0.476595 0.475561 0.474198 0.472758 0.471376 0.469959 0.468667
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0063148 0.00627734 0.00624369 0.00621308 0.00618323 0.00615183 0.00611783 0.00608179 0.00604584 0.00602222 0.00600528 0.00598183 0.00594548 0.00589887 0.00586188 0.00585225 0.00585898 0.00585919 0.00584545 0.00582259 0.00579527 0.00576709 0.00574063 0.00571962 0.00570212 0.00568452 0.00567142 0.00566907 0.00567108 0.00567063 0.00566496 0.00565548 0.00564466 0.00563531 0.0056287 0.00562518 0.00562292 0.00562023 0.00561654 0.00561235 0.00560867 0.00560514 0.00559962 0.450407 0.450874 0.45162 0.45204 0.452319 0.452988 0.453404 0.453752 0.454607 0.454666 0.454002 0.453636 0.453161 0.453121 0.454387 0.455985 0.457119 0.458368 0.459674 0.461171 0.463009 0.464319 0.465198 0.465978 0.466491 0.466984 0.467698 0.468325 0.469085 0.469974 0.470816 0.471777 0.472847 0.473886 0.474867 0.475367 0.474999 0.473991 0.472665 0.471264 0.469909 0.468531 0.467272
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.00633696 0.00629894 0.00626491 0.00623374 0.00620325 0.0061714 0.00613682 0.00610013 0.00606377 0.00603974 0.00602236 0.00599853 0.0059617 0.00591471 0.00587797 0.0058689 0.00587608 0.00587676 0.0058634 0.00584094 0.00581416 0.00578628 0.00575997 0.00573914 0.00572171 0.00570417 0.00569126 0.00568915 0.00569147 0.00569141 0.00568605 0.00567693 0.00566655 0.00565766 0.00565149 0.00564824 0.00564591 0.00564287 0.00563864 0.00563391 0.00562968 0.00562566 0.00561972 0.448961 0.449455 0.450222 0.450673 0.45099 0.451681 0.452126 0.452509 0.453385 0.453463 0.452824 0.452475 0.452019 0.451986 0.453227 0.454792 0.455905 0.45713 0.45841 0.459878 0.461678 0.462963 0.463826 0.464589 0.46509 0.465577 0.466279 0.466892 0.467637 0.468502 0.469329 0.47027 0.471305 0.472312 0.473262 0.473744 0.473382 0.472396 0.471108 0.469744 0.46843 0.467078 0.465845
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.00635956 0.006321 0.00628659 0.00625489 0.00622375 0.00619147 0.00615629 0.00611894 0.00608218 0.00605774 0.00603991 0.00601572 0.00597842 0.00593104 0.00589453 0.005886 0.00589361 0.00589475 0.0058818 0.00585975 0.00583351 0.00580591 0.00577973 0.00575906 0.00574168 0.0057242 0.00571147 0.00570958 0.00571223 0.00571251 0.00570747 0.00569874 0.00568876 0.00568031 0.00567458 0.00567157 0.00566917 0.00566578 0.00566105 0.00565579 0.00565108 0.00564652 0.00564015 0.447488 0.448008 0.448792 0.449273 0.449628 0.450343 0.450822 0.45124 0.452136 0.452236 0.451621 0.45129 0.450852 0.450829 0.452046 0.453578 0.454671 0.45587 0.457124 0.45856 0.460317 0.461573 0.46242 0.46317 0.463667 0.464147 0.464836 0.465438 0.466167 0.467017 0.467824 0.46873 0.46974 0.470715 0.471636 0.472102 0.471744 0.470784 0.469529 0.468201 0.466918 0.46561 0.464403
