# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0125734 0.012622 0.0127635 0.0128462 0.0128339 0.0127957 0.0127596 0.0126798 0.0125448 0.0123968 0.0122792 0.0122255 0.0122779 0.0123842 0.0124309 0.012388 0.0123241 0.012295 0.0122728 0.0122361 0.0121911 0.012152 0.0121613 0.012268 0.0124024 0.0124199 0.0123015 0.0121735 0.0121082 0.0120843 0.0120685 0.0120576 0.012054 0.307759 0.314802 0.318403 0.32084 0.324586 0.327054 0.327708 0.329979 0.333397 0.334449 0.333893 0.334877 0.335984 0.335743 0.336803 0.340851 0.344068 0.344332 0.344352 0.345027 0.343741 0.339829 0.334971 0.329215 0.324922 0.327362 0.336849 0.345361 0.348692 0.349231 0.349759 0.349207 0.347499
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0125578 0.0126143 0.0127613 0.012847 0.0128372 0.0128003 0.0127645 0.0126858 0.0125522 0.0124041 0.0122854 0.0122319 0.0122854 0.0123925 0.0124409 0.0124009 0.012339 0.01231 0.0122878 0.0122514 0.012205 0.0121625 0.0121678 0.0122709 0.0124036 0.0124234 0.0123106 0.0121871 0.0121231 0.0120993 0.0120836 0.0120724 0.0120678 0.308145 0.314951 0.3184 0.320756 0.324429 0.32686 0.327501 0.329723 0.333072 0.334104 0.333564 0.334536 0.335623 0.335376 0.336381 0.340317 0.343456 0.343712 0.343728 0.344388 0.343144 0.339353 0.334643 0.329038 0.324841 0.327204 0.336477 0.344818 0.348095 0.348633 0.349157 0.348615 0.346943
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0125431 0.0126073 0.0127596 0.0128483 0.012841 0.0128056 0.0127701 0.0126926 0.0125606 0.0124123 0.0122925 0.0122393 0.0122938 0.0124017 0.0124517 0.0124146 0.0123546 0.0123255 0.0123033 0.0122672 0.0122193 0.0121733 0.0121746 0.0122743 0.0124053 0.0124275 0.0123202 0.0122011 0.0121386 0.0121148 0.0120993 0.0120877 0.0120822 0.308493 0.315072 0.31838 0.320657 0.324249 0.326625 0.327245 0.329414 0.332688 0.333701 0.333176 0.334135 0.335205 0.33495 0.335905 0.339733 0.342799 0.343052 0.343067 0.343717 0.342527 0.33886 0.334302 0.328845 0.324732 0.327017 0.336077 0.344246 0.347465 0.348002 0.348521 0.347996 0.346358
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.01253 0.0126014 0.0127587 0.0128503 0.0128455 0.0128113 0.0127762 0.0126998 0.0125693 0.0124207 0.0122999 0.0122469 0.0123025 0.0124111 0.0124628 0.0124285 0.0123704 0.0123413 0.0123191 0.0122833 0.0122341 0.0121847 0.0121822 0.0122785 0.0124079 0.0124324 0.0123306 0.0122158 0.0121546 0.0121308 0.0121155 0.0121037 0.0120971 0.308763 0.315136 0.318321 0.320527 0.324044 0.326376 0.326983 0.329103 0.332304 0.333298 0.33279 0.333736 0.334783 0.334525 0.335431 0.339152 0.342142 0.342394 0.342407 0.343043 0.341896 0.338347 0.333932 0.328613 0.324574 0.326781 0.335633 0.343638 0.34681 0.347349 0.347864 0.34735 0.345749
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0125182 0.012597 0.0127591 0.0128534 0.0128509 0.012818 0.0127831 0.0127077 0.0125787 0.0124299 0.012308 0.0122552 0.0123119 0.0124212 0.0124745 0.012443 0.0123868 0.0123578 0.0123355 0.0123 0.0122496 0.0121969 0.0121906 0.0122834 0.0124111 0.0124378 0.0123414 0.0122309 0.012171 0.0121473 0.0121321 0.01212 0.0121124 0.308962 0.315124 0.318182 0.320321 0.323769 0.326064 0.326663 0.328738 0.331872 0.332849 0.332356 0.33329 0.334316 0.334056 0.334914 0.338531 0.341446 0.341691 0.341701 0.342321 0.341213 0.337775 0.3335 0.328322 0.324367 0.326508 0.335161 0.343007 0.346131 0.346668 0.347177 0.346673 0.345105
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.0125075 0.0125932 0.0127598 0.0128567 0.0128567 0.0128251 0.0127905 0.0127162 0.0125887 0.0124397 0.0123168 0.0122642 0.0123219 0.0124319 0.0124867 0.012458 0.0124035 0.0123745 0.0123522 0.012317 0.0122652 0.0122093 0.0121991 0.0122886 0.0124146 0.0124434 0.0123524 0.0122461 0.0121876 0.0121639 0.0121489 0.0121364 0.012128 0.309101 0.315068 0.318015 0.320093 0.323466 0.325714 0.326297 0.328323 0.331386 0.332345 0.331866 0.332789 0.333796 0.333533 0.334345 0.337861 0.340707 0.34095 0.340962 0.34157 0.34051 0.337187 0.33305 0.328007 0.32414 0.326213 0.334667 0.342352 0.345421 0.345958 0.346464 0.345975 0.344438
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0124988 0.0125909 0.0127616 0.012861 0.0128633 0.012833 0.0127985 0.0127253 0.0125992 0.01245 0.012326 0.0122736 0.0123325 0.0124431 0.0124994 0.0124734 0.0124209 0.0123918 0.0123694 0.0123346 0.0122816 0.0122225 0.0122086 0.0122948 0.0124191 0.0124501 0.0123644 0.0122623 0.0122051 0.0121814 0.0121666 0.0121538 0.0121444 0.309138 0.314933 0.317792 0.319818 0.323124 0.325332 0.325909 0.32789 0.330885 0.331827 0.331363 0.332273 0.333258 0.332993 0.333766 0.33718 0.339954 0.340198 0.34021 0.3408 0.339777 0.33656 0.332551 0.327641 0.323852 0.325857 0.33412 0.341653 0.344679 0.345217 0.345716 0.345238 0.343735
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0124913 0.0125899 0.0127648 0.0128666 0.0128711 0.012842 0.0128077 0.0127354 0.0126108 0.0124613 0.0123361 0.0122841 0.012344 0.0124553 0.012513 0.0124898 0.012439 0.0124099 0.0123876 0.0123531 0.0122989 0.0122366 0.0122191 0.012302 0.0124245 0.0124575 0.0123771 0.0122791 0.0122231 0.0121995 0.012185 0.0121719 0.0121616 0.309126 0.314746 0.317506 0.319477 0.322722 0.324897 0.325464 0.327407 0.33034 0.331267 0.330819 0.331714 0.332682 0.332417 0.333147 0.336464 0.339168 0.339407 0.339415 0.339989 0.339001 0.335887 0.332008 0.327232 0.323528 0.325473 0.33355 0.340934 0.343914 0.34445 0.344942 0.344471 0.343002
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0124847 0.0125895 0.0127685 0.0128727 0.0128796 0.0128518 0.0128176 0.0127463 0.0126231 0.0124735 0.0123472 0.0122954 0.0123563 0.0124683 0.0125274 0.0125068 0.0124578 0.0124286 0.0124062 0.012372 0.0123166 0.0122511 0.0122301 0.0123098 0.0124307 0.0124657 0.0123904 0.0122965 0.0122419 0.0122183 0.0122039 0.0121906 0.0121793 0.309084 0.314537 0.317205 0.319125 0.322301 0.324435 0.32499 0.326888 0.329752 0.330659 0.330226 0.331108 0.332056 0.331791 0.33248 0.335704 0.338344 0.338586 0.338596 0.339157 0.338211 0.335202 0.33145 0.326801 0.323176 0.325057 0.332948 0.340183 0.343117 0.343653 0.34414 0.343683 0.342243
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0124791 0.0125901 0.012773 0.0128796 0.0128888 0.012862 0.0128281 0.0127577 0.0126359 0.012486 0.0123586 0.0123071 0.0123691 0.0124816 0.0125421 0.0125242 0.012477 0.0124476 0.0124252 0.0123914 0.0123348 0.0122663 0.0122418 0.0123184 0.0124377 0.0124748 0.0124045 0.0123147 0.0122612 0.0122377 0.0122235 0.0122099 0.0121977 0.308996 0.314286 0.31687 0.318743 0.321858 0.323957 0.324505 0.326363 0.32916 0.330052 0.329635 0.330504 0.331432 0.331169 0.331819 0.334948 0.337521 0.337766 0.337774 0.338316 0.337405 0.334494 0.330859 0.326331 0.322782 0.324603 0.332315 0.339406 0.342299 0.342834 0.343313 0.342867 0.341459
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0124746 0.0125917 0.0127786 0.0128876 0.012899 0.0128734 0.0128395 0.0127701 0.0126497 0.0124995 0.012371 0.0123197 0.0123827 0.0124959 0.0125578 0.0125424 0.0124969 0.0124674 0.012445 0.0124115 0.0123538 0.0122823 0.0122544 0.0123279 0.0124454 0.0124845 0.0124193 0.0123334 0.0122812 0.0122577 0.0122437 0.0122299 0.0122168 0.308865 0.313994 0.316489 0.318309 0.32136 0.323426 0.323965 0.325783 0.328519 0.329394 0.328992 0.329851 0.330763 0.330502 0.33111 0.33415 0.336657 0.336901 0.336906 0.337433 0.336556 0.333743 0.330228 0.325827 0.322364 0.324127 0.33166 0.338608 0.341456 0.34199 0.342461 0.342023 0.340648
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0124711 0.0125941 0.0127849 0.0128961 0.0129098 0.0128854 0.0128517 0.0127832 0.0126642 0.0125138 0.0123842 0.012333 0.0123971 0.0125109 0.0125741 0.0125612 0.0125174 0.0124877 0.0124652 0.0124322 0.0123732 0.0122988 0.0122675 0.012338 0.012454 0.012495 0.0124348 0.0123527 0.0123018 0.0122784 0.0122646 0.0122505 0.0122364 0.308696 0.313671 0.316086 0.317858 0.320843 0.322872 0.323402 0.32518 0.327848 0.328705 0.328318 0.329167 0.330057 0.329796 0.330371 0.333322 0.335769 0.336016 0.336022 0.336534 0.335694 0.332978 0.329581 0.3253 0.321912 0.323615 0.33097 0.337777 0.340583 0.341116 0.341583 0.341155 0.33981
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0124686 0.0125975 0.0127921 0.0129055 0.0129214 0.0128981 0.0128646 0.012797 0.0126793 0.0125286 0.0123979 0.0123469 0.0124121 0.0125264 0.0125909 0.0125805 0.0125383 0.0125086 0.0124861 0.0124534 0.0123933 0.012316 0.0122815 0.012349 0.0124634 0.0125063 0.012451 0.0123728 0.012323 0.0122997 0.0122861 0.0122717 0.0122568 0.308477 0.313299 0.315634 0.317362 0.32029 0.322289 0.322814 0.324553 0.327158 0.327998 0.327627 0.328465 0.329337 0.329078 0.329619 0.332482 0.334866 0.335115 0.335119 0.335612 0.334803 0.332176 0.328891 0.324727 0.321417 0.323064 0.330248 0.336921 0.339684 0.340215 0.340674 0.340256 0.338941
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0124671 0.0126019 0.0128001 0.0129158 0.0129339 0.0129118 0.0128784 0.0128117 0.0126954 0.0125444 0.0124125 0.0123617 0.0124279 0.0125429 0.0126086 0.0126006 0.0125601 0.0125302 0.0125076 0.0124753 0.0124141 0.0123339 0.0122961 0.0123607 0.0124735 0.0125183 0.0124678 0.0123934 0.0123448 0.0123216 0.0123082 0.0122936 0.0122777 0.308216 0.312887 0.315145 0.316827 0.319691 0.321653 0.322168 0.323868 0.326413 0.327236 0.326879 0.327709 0.328565 0.32831 0.328815 0.331594 0.333918 0.334167 0.334172 0.33465 0.333876 0.331342 0.328172 0.324124 0.320888 0.322482 0.329496 0.336035 0.338756 0.339287 0.339738 0.33933 0.338044
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.0124664 0.0126069 0.0128087 0.0129266 0.0129469 0.012926 0.0128927 0.0128268 0.0127119 0.0125606 0.0124277 0.012377 0.0124442 0.0125597 0.0126267 0.0126211 0.0125821 0.0125522 0.0125295 0.0124975 0.0124352 0.0123523 0.0123112 0.0123729 0.0124843 0.0125309 0.0124852 0.0124146 0.0123672 0.012344 0.0123308 0.0123159 0.0122992 0.307907 0.312439 0.314627 0.316269 0.319072 0.320999 0.321507 0.323169 0.32565 0.326455 0.326114 0.326935 0.327774 0.327522 0.327997 0.330692 0.332957 0.333209 0.333214 0.333675 0.332933 0.330489 0.327425 0.323488 0.320326 0.321864 0.328713 0.335119 0.337803 0.338333 0.338777 0.338379 0.337123
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0124662 0.0126124 0.0128178 0.0129378 0.0129603 0.0129404 0.0129072 0.0128423 0.0127287 0.0125772 0.0124431 0.0123926 0.0124608 0.0125768 0.0126449 0.0126418 0.0126044 0.0125743 0.0125516 0.01252 0.0124567 0.0123709 0.0123267 0.0123855 0.0124953 0.0125437 0.0125027 0.012436 0.0123897 0.0123666 0.0123537 0.0123385 0.0123209 0.307557 0.311943 0.314056 0.315656 0.318402 0.3203 0.320804 0.322429 0.324851 0.325641 0.325316 0.326128 0.326952 0.326704 0.327149 0.32976 0.331965 0.332218 0.33222 0.332664 0.33195 0.329591 0.326637 0.322814 0.319727 0.321216 0.327901 0.334177 0.33682 0.337349 0.337786 0.337396 0.336169
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.0124669 0.0126187 0.0128277 0.0129498 0.0129745 0.0129558 0.0129227 0.0128587 0.0127465 0.0125947 0.0124595 0.0124091 0.0124783 0.0125948 0.0126641 0.0126633 0.0126275 0.0125973 0.0125746 0.0125433 0.0124788 0.0123902 0.0123428 0.0123988 0.0125071 0.0125573 0.0125211 0.0124581 0.0124131 0.01239 0.0123773 0.0123619 0.0123434 0.307144 0.311394 0.313441 0.315001 0.317689 0.319554 0.32005 0.321636 0.323996 0.324767 0.324457 0.325262 0.326073 0.325829 0.326246 0.328778 0.330928 0.331185 0.331187 0.331616 0.330936 0.328665 0.325814 0.322098 0.319081 0.32052 0.327047 0.333194 0.335801 0.336327 0.336757 0.336376 0.335177
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0124689 0.0126262 0.0128386 0.0129629 0.0129897 0.0129721 0.0129391 0.0128759 0.0127651 0.0126131 0.0124766 0.0124264 0.0124965 0.0126137 0.012684 0.0126856 0.0126514 0.0126209 0.0125982 0.0125673 0.0125018 0.0124104 0.0123599 0.0124132 0.0125199 0.0125719 0.0125404 0.0124811 0.0124372 0.0124142 0.0124017 0.0123861 0.0123667 0.306691 0.310809 0.312794 0.314319 0.316953 0.318788 0.31928 0.320829 0.323127 0.32388 0.323587 0.324384 0.325181 0.324941 0.325332 0.327785 0.32988 0.33014 0.330142 0.330553 0.3299 0.327712 0.32496 0.321348 0.318398 0.31979 0.326161 0.332187 0.334758 0.335285 0.335707 0.335335 0.334161
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.0124721 0.0126348 0.0128507 0.012977 0.013006 0.0129895 0.0129566 0.0128942 0.0127847 0.0126324 0.0124947 0.0124447 0.0125157 0.0126334 0.0127048 0.0127087 0.012676 0.0126454 0.0126226 0.012592 0.0125255 0.0124314 0.012378 0.0124285 0.0125338 0.0125875 0.0125606 0.012505 0.0124622 0.0124392 0.012427 0.0124111 0.0123908 0.306208 0.310194 0.312115 0.3136 0.316177 0.317979 0.318464 0.319978 0.32222 0.322956 0.322678 0.323468 0.324253 0.324019 0.324382 0.326759 0.328799 0.32906 0.329062 0.329457 0.328834 0.326729 0.324077 0.32057 0.317691 0.319035 0.325254 0.331156 0.33369 0.334214 0.33463 0.334267 0.33312
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0124764 0.0126444 0.0128636 0.012992 0.0130232 0.0130077 0.0129748 0.0129134 0.0128051 0.0126525 0.0125137 0.0124637 0.0125357 0.0126539 0.0127264 0.0127325 0.0127012 0.0126705 0.0126476 0.0126174 0.0125498 0.0124531 0.0123968 0.0124448 0.0125487 0.012604 0.0125816 0.0125295 0.0124878 0.0124649 0.0124529 0.0124367 0.0124156 0.305687 0.309547 0.311407 0.312858 0.315379 0.31715 0.31763 0.319107 0.32129 0.322009 0.321747 0.322529 0.323302 0.323072 0.323412 0.325714 0.327702 0.327966 0.327969 0.328348 0.327752 0.325726 0.323169 0.319763 0.316952 0.318249 0.324317 0.330098 0.332596 0.333119 0.333528 0.333173 0.332054
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.012482 0.0126553 0.0128778 0.0130082 0.0130414 0.013027 0.0129942 0.0129335 0.0128264 0.0126735 0.0125335 0.0124837 0.0125566 0.0126754 0.0127489 0.0127571 0.0127273 0.0126965 0.0126735 0.0126436 0.0125751 0.0124758 0.0124166 0.0124621 0.0125646 0.0126216 0.0126035 0.012555 0.0125144 0.0124915 0.0124797 0.0124633 0.0124414 0.305131 0.308865 0.310666 0.31208 0.314549 0.316292 0.316768 0.31821 0.320337 0.321041 0.320794 0.321568 0.322329 0.322105 0.322421 0.324648 0.326585 0.326849 0.326851 0.327212 0.326642 0.324692 0.322231 0.318925 0.316183 0.317436 0.323356 0.329018 0.331481 0.332003 0.332405 0.332056 0.330963
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0124888 0.0126671 0.0128928 0.0130253 0.0130605 0.0130472 0.0130145 0.0129546 0.0128486 0.0126954 0.0125542 0.0125046 0.0125784 0.0126977 0.0127722 0.0127825 0.012754 0.0127231 0.0127 0.0126705 0.0126009 0.0124992 0.0124372 0.0124802 0.0125815 0.0126401 0.0126263 0.0125812 0.0125416 0.0125188 0.0125072 0.0124906 0.0124679 0.30454 0.308155 0.309897 0.311276 0.31369 0.3154 0.31587 0.317274 0.319344 0.320031 0.3198 0.320565 0.321316 0.321096 0.321391 0.323547 0.325435 0.325702 0.325706 0.326053 0.325511 0.323638 0.321269 0.318061 0.315382 0.316591 0.322365 0.327909 0.330336 0.330857 0.331253 0.330913 0.329845
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0124967 0.01268 0.0129089 0.0130433 0.0130806 0.0130683 0.0130356 0.0129765 0.0128717 0.0127181 0.0125758 0.0125262 0.0126009 0.0127209 0.0127963 0.0128086 0.0127814 0.0127504 0.0127272 0.012698 0.0126275 0.0125234 0.0124587 0.0124993 0.0125994 0.0126596 0.0126499 0.0126081 0.0125696 0.0125469 0.0125355 0.0125186 0.0124951 0.30391 0.307406 0.309095 0.310442 0.312805 0.314486 0.314952 0.316321 0.318335 0.319006 0.318791 0.319548 0.320288 0.320073 0.320347 0.322433 0.324273 0.324541 0.324545 0.324874 0.324358 0.322556 0.320276 0.317162 0.314547 0.315713 0.321346 0.326775 0.329167 0.329687 0.330076 0.329745 0.328703
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.0125057 0.0126939 0.012926 0.0130624 0.0131016 0.0130904 0.0130577 0.0129994 0.0128956 0.0127417 0.0125982 0.0125488 0.0126244 0.0127449 0.0128212 0.0128356 0.0128096 0.0127785 0.0127553 0.0127264 0.0126549 0.0125484 0.0124811 0.0125194 0.0126182 0.01268 0.0126744 0.0126359 0.0125984 0.0125758 0.0125646 0.0125475 0.0125232 0.303251 0.30663 0.308263 0.309575 0.311884 0.313534 0.313995 0.31533 0.31729 0.317946 0.317746 0.318495 0.319225 0.319016 0.319269 0.321287 0.323079 0.323346 0.323352 0.323666 0.323176 0.321446 0.319254 0.316235 0.313686 0.314809 0.320302 0.325617 0.327975 0.328493 0.328874 0.328551 0.327533
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0125159 0.0127088 0.012944 0.0130824 0.0131236 0.0131134 0.0130808 0.0130231 0.0129204 0.0127661 0.0126215 0.0125722 0.0126487 0.0127697 0.012847 0.0128632 0.0128385 0.0128073 0.0127839 0.0127554 0.012683 0.0125741 0.0125043 0.0125404 0.012638 0.0127014 0.0126997 0.0126644 0.012628 0.0126054 0.0125944 0.0125771 0.012552 0.30255 0.305821 0.307404 0.308684 0.310942 0.31256 0.313015 0.314315 0.31622 0.316861 0.316677 0.317416 0.318138 0.317932 0.318169 0.32012 0.321866 0.322135 0.322143 0.32244 0.321975 0.320314 0.318207 0.315279 0.31279 0.313872 0.319228 0.32443 0.326754 0.32727 0.327647 0.327331 0.326336
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.012527 0.0127247 0.0129629 0.0131032 0.0131464 0.0131372 0.0131046 0.0130477 0.012946 0.0127913 0.0126455 0.0125964 0.0126737 0.0127953 0.0128734 0.0128916 0.0128681 0.0128368 0.0128133 0.0127851 0.0127118 0.0126006 0.0125283 0.0125622 0.0126588 0.0127236 0.0127258 0.0126937 0.0126583 0.0126357 0.0126249 0.0126074 0.0125815 0.301814 0.304972 0.306506 0.307753 0.309961 0.311549 0.312001 0.313267 0.315122 0.315747 0.315578 0.316309 0.317022 0.316823 0.317041 0.318927 0.320628 0.320896 0.320904 0.321185 0.320742 0.319151 0.317127 0.314288 0.311861 0.312904 0.318123 0.323216 0.325506 0.326022 0.326393 0.326084 0.325111
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0125391 0.0127414 0.0129827 0.013125 0.0131701 0.0131619 0.0131293 0.0130732 0.0129725 0.0128174 0.0126703 0.0126214 0.0126995 0.0128217 0.0129007 0.0129207 0.0128984 0.0128669 0.0128434 0.0128154 0.0127413 0.0126278 0.0125531 0.0125849 0.0126804 0.0127467 0.0127527 0.0127238 0.0126893 0.0126668 0.0126562 0.0126385 0.0126118 0.301047 0.304097 0.305583 0.306798 0.308954 0.310511 0.310958 0.312189 0.31399 0.314598 0.314446 0.315167 0.315873 0.315679 0.315882 0.317705 0.319363 0.319634 0.319643 0.319909 0.319489 0.317965 0.316021 0.313268 0.310899 0.311903 0.316992 0.321975 0.324232 0.324747 0.32511 0.32481 0.323861
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0125525 0.0127594 0.0130036 0.0131478 0.0131948 0.0131877 0.0131551 0.0130995 0.0129998 0.0128443 0.012696 0.0126472 0.0127262 0.012849 0.0129288 0.0129506 0.0129295 0.0128979 0.0128742 0.0128466 0.0127716 0.0126559 0.0125788 0.0126087 0.0127031 0.0127708 0.0127806 0.0127547 0.0127212 0.0126988 0.0126883 0.0126704 0.012643 0.30024 0.303184 0.304624 0.305811 0.307919 0.309446 0.309891 0.311088 0.312839 0.313432 0.313295 0.314008 0.314706 0.314517 0.314707 0.316466 0.31808 0.318351 0.318361 0.31861 0.31821 0.31675 0.314884 0.312216 0.309907 0.310874 0.315832 0.320707 0.322934 0.323447 0.323804 0.32351 0.322583
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0125671 0.0127785 0.0130256 0.0131716 0.0132205 0.0132144 0.0131818 0.0131269 0.0130281 0.0128722 0.0127227 0.012674 0.0127539 0.0128773 0.0129578 0.0129813 0.0129613 0.0129297 0.0129059 0.0128785 0.0128027 0.0126849 0.0126055 0.0126333 0.0127269 0.0127959 0.0128093 0.0127864 0.0127538 0.0127315 0.0127211 0.012703 0.012675 0.299401 0.302243 0.303639 0.304797 0.306853 0.308349 0.30879 0.309951 0.31165 0.312228 0.312108 0.312813 0.313503 0.313319 0.313496 0.315194 0.316768 0.317037 0.31705 0.317285 0.316906 0.31551 0.313723 0.311138 0.308884 0.309816 0.314645 0.319413 0.321609 0.322121 0.322473 0.322185 0.321279
0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.0125829 0.0127987 0.0130486 0.0131965 0.0132473 0.0132421 0.0132095 0.0131554 0.0130574 0.012901 0.0127504 0.0127017 0.0127825 0.0129065 0.0129878 0.013013 0.0129941 0.0129624 0.0129384 0.0129113 0.0128346 0.0127148 0.0126331 0.0126591 0.0127517 0.0128221 0.0128391 0.0128191 0.0127875 0.0127651 0.0127549 0.0127366 0.012708 0.298525 0.301269 0.302625 0.303753 0.305759 0.307227 0.307667 0.308792 0.31044 0.311004 0.310899 0.311596 0.312278 0.312098 0.312264 0.313901 0.315435 0.315703 0.315719 0.315937 0.315579 0.314244 0.312532 0.310028 0.307829 0.308726 0.313428 0.318091 0.320256 0.320769 0.321115 0.320835 0.319947
