# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0143705 0.0145187 0.0147609 0.0148957 0.0148937 0.0148474 0.0147949 0.0146931 0.0145235 0.0143281 0.0141628 0.01409 0.0141595 0.0142964 0.0143589 0.0143141 0.0142369 0.0141963 0.0141651 0.0141202 0.0140576 0.0139937 0.0139856 0.0141033 0.0142638 0.0142921 0.0141572 0.014 0.0139117 0.0138729 0.0138479 0.0138287 0.0138173 0.415055 0.424625 0.429552 0.432909 0.43803 0.441428 0.442374 0.445502 0.450179 0.451659 0.450966 0.452351 0.453901 0.453627 0.45511 0.460629 0.465025 0.465428 0.465499 0.466454 0.464757 0.459506 0.452973 0.445224 0.43945 0.44278 0.455642 0.467253 0.47193 0.472829 0.473711 0.473129 0.470977
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.014469 0.0146299 0.0148818 0.0150221 0.0150243 0.0149798 0.0149274 0.0148269 0.0146586 0.0144616 0.0142933 0.0142204 0.0142921 0.014431 0.0144965 0.0144561 0.0143817 0.0143408 0.0143094 0.0142646 0.0141995 0.0141295 0.0141149 0.0142274 0.0143856 0.0144177 0.0142915 0.0141411 0.0140547 0.0140158 0.0139909 0.013971 0.0139576 0.412035 0.42121 0.425896 0.429119 0.434104 0.437426 0.438352 0.441392 0.445939 0.447384 0.446722 0.448082 0.449596 0.449321 0.450721 0.456047 0.460305 0.460697 0.460765 0.461696 0.460073 0.455031 0.448755 0.441276 0.435682 0.438885 0.451356 0.462645 0.467217 0.468113 0.468987 0.468429 0.466349
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0145757 0.0147495 0.0150112 0.0151572 0.0151639 0.0151218 0.0150695 0.0149702 0.0148034 0.0146046 0.014433 0.0143601 0.014434 0.0145751 0.0146435 0.0146076 0.0145359 0.0144946 0.0144628 0.0144181 0.0143501 0.0142738 0.0142525 0.0143598 0.0145159 0.0145519 0.0144346 0.0142912 0.0142069 0.0141678 0.014143 0.0141222 0.0141069 0.408709 0.417503 0.421963 0.425056 0.429892 0.433115 0.434008 0.436953 0.441365 0.442774 0.442142 0.443477 0.444957 0.444678 0.446002 0.451142 0.455267 0.455655 0.455726 0.456639 0.455105 0.450277 0.444263 0.437051 0.431622 0.434696 0.446775 0.457738 0.462199 0.463092 0.463958 0.463432 0.461423
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0146911 0.0148773 0.0151482 0.0152997 0.0153107 0.0152706 0.0152184 0.0151202 0.014955 0.0147543 0.0145795 0.0145065 0.0145827 0.0147259 0.014797 0.0147656 0.0146966 0.0146548 0.0146227 0.0145782 0.0145075 0.0144251 0.0143973 0.0144997 0.0146539 0.0146937 0.0145851 0.0144485 0.0143661 0.0143267 0.014302 0.0142805 0.0142631 0.405005 0.413445 0.417704 0.420678 0.425371 0.428509 0.42938 0.432237 0.436512 0.437887 0.437288 0.438596 0.440037 0.439759 0.441011 0.445963 0.449952 0.450338 0.45041 0.451298 0.44984 0.445219 0.439454 0.432498 0.427223 0.430167 0.44186 0.452506 0.456868 0.45776 0.45862 0.458121 0.456184
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0148167 0.0150157 0.0152962 0.0154534 0.0154689 0.0154307 0.0153783 0.0152812 0.0151172 0.0149145 0.0147363 0.0146631 0.0147419 0.0148871 0.0149612 0.0149342 0.014868 0.0148258 0.0147933 0.014749 0.0146757 0.0145871 0.0145528 0.01465 0.0148021 0.0148456 0.0147458 0.0146159 0.0145355 0.014496 0.0144714 0.0144491 0.0144298 0.400909 0.40899 0.413043 0.415902 0.42046 0.423521 0.424377 0.427149 0.431296 0.432639 0.43207 0.433353 0.434755 0.434482 0.435662 0.440429 0.444283 0.444661 0.444732 0.445594 0.444206 0.439782 0.434265 0.427568 0.422462 0.425294 0.436607 0.44694 0.451199 0.452086 0.452936 0.452462 0.450596
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.0149528 0.0151648 0.0154553 0.0156184 0.0156386 0.0156027 0.0155503 0.0154542 0.0152915 0.0150864 0.0149045 0.0148311 0.0149124 0.0150602 0.0151373 0.0151149 0.0150513 0.0150087 0.0149757 0.0149314 0.014855 0.0147599 0.0147188 0.014811 0.0149612 0.0150087 0.0149178 0.014795 0.0147167 0.014677 0.0146524 0.0146293 0.0146079 0.396421 0.404163 0.408031 0.410782 0.415197 0.418166 0.418996 0.421677 0.425691 0.426999 0.426458 0.427718 0.429083 0.428814 0.429927 0.434513 0.438238 0.438614 0.438691 0.439533 0.438226 0.434004 0.428732 0.42229 0.417359 0.420074 0.431007 0.44102 0.445168 0.446053 0.446895 0.446453 0.444655
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0150992 0.0153232 0.0156226 0.0157911 0.0158156 0.0157818 0.0157292 0.0156342 0.0154728 0.0152657 0.0150803 0.0150067 0.0150906 0.0152404 0.0153202 0.0153022 0.0152413 0.0151981 0.0151646 0.0151206 0.0150415 0.0149403 0.0148928 0.01498 0.0151281 0.0151793 0.0150971 0.0149811 0.0149046 0.0148647 0.0148403 0.0148164 0.0147929 0.391422 0.398852 0.402565 0.405221 0.409499 0.412386 0.413202 0.415798 0.419679 0.420954 0.420445 0.421676 0.423001 0.422739 0.423791 0.428197 0.431788 0.432164 0.432245 0.433058 0.431819 0.427789 0.42275 0.416561 0.411795 0.414395 0.424953 0.434654 0.438703 0.439585 0.440416 0.44 0.438277
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0152584 0.0154952 0.0158043 0.0159786 0.0160077 0.0159759 0.0159231 0.0158289 0.0156686 0.0154591 0.0152699 0.0151961 0.0152826 0.0154348 0.0155175 0.015504 0.0154457 0.0154021 0.0153682 0.0153243 0.0152425 0.0151348 0.0150807 0.0151628 0.0153088 0.0153639 0.0152905 0.0151814 0.0151069 0.0150669 0.0150426 0.0150179 0.0149922 0.385968 0.393082 0.396625 0.399182 0.403329 0.406139 0.406938 0.409455 0.413211 0.414455 0.413977 0.415179 0.416469 0.416215 0.417204 0.421432 0.424892 0.425262 0.425341 0.426129 0.424955 0.421114 0.416311 0.410379 0.40579 0.408282 0.418467 0.427856 0.431801 0.432677 0.433496 0.433103 0.431453
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0154304 0.0156801 0.0159991 0.0161794 0.0162133 0.0161837 0.0161307 0.0160375 0.0158783 0.0156664 0.0154731 0.0153991 0.0154883 0.015643 0.0157287 0.0157197 0.015664 0.0156196 0.0155852 0.0155414 0.0154565 0.0153424 0.0152815 0.0153587 0.0155028 0.0155618 0.0154974 0.0153954 0.0153229 0.0152826 0.0152584 0.0152328 0.015205 0.380043 0.386849 0.39023 0.392691 0.396696 0.399419 0.400196 0.402627 0.406245 0.407452 0.407005 0.408178 0.409431 0.409185 0.410114 0.41417 0.417504 0.417878 0.417963 0.418727 0.417628 0.41398 0.409409 0.403728 0.39931 0.401691 0.411499 0.42057 0.424408 0.42528 0.426089 0.425728 0.424146
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0156159 0.0158786 0.0162075 0.0163937 0.0164322 0.0164046 0.0163514 0.0162591 0.016101 0.0158865 0.0156892 0.015615 0.0157069 0.015864 0.0159526 0.0159481 0.015895 0.0158499 0.015815 0.0157714 0.0156836 0.015563 0.0154956 0.0155679 0.0157101 0.015773 0.0157175 0.0156224 0.0155518 0.0155113 0.0154872 0.0154608 0.0154307 0.373578 0.380079 0.383309 0.385678 0.389549 0.392191 0.392952 0.395299 0.398783 0.399957 0.399544 0.400687 0.4019 0.401667 0.402539 0.406418 0.409622 0.409999 0.410085 0.41082 0.409786 0.406322 0.401975 0.39654 0.392289 0.394565 0.403999 0.412756 0.416489 0.417356 0.418151 0.417818 0.416309
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0158178 0.0160942 0.0164338 0.0166265 0.0166701 0.0166447 0.0165912 0.0164996 0.0163424 0.016125 0.0159232 0.0158486 0.0159435 0.0161034 0.0161952 0.0161951 0.0161448 0.016099 0.0160635 0.0160199 0.0159291 0.0158017 0.0157274 0.0157947 0.0159349 0.0160019 0.0159557 0.0158677 0.0157992 0.0157585 0.0157346 0.0157072 0.0156748 0.366525 0.372721 0.375793 0.378061 0.381791 0.384351 0.385095 0.387359 0.390712 0.391851 0.39147 0.392586 0.393764 0.393543 0.394357 0.398064 0.401137 0.401512 0.4016 0.402309 0.401341 0.398062 0.393942 0.388762 0.384698 0.386868 0.395924 0.404359 0.407982 0.408839 0.409622 0.409314 0.407882
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0160358 0.0163258 0.0166761 0.0168753 0.016924 0.0169009 0.0168471 0.0167563 0.0166001 0.0163797 0.0161734 0.0160984 0.0161964 0.016359 0.0164538 0.0164584 0.0164105 0.016364 0.0163279 0.0162843 0.0161903 0.016056 0.0159748 0.0160372 0.0161757 0.0162468 0.0162098 0.0161291 0.0160627 0.0160217 0.0159979 0.0159696 0.0159348 0.358824 0.364723 0.367645 0.369819 0.373404 0.375875 0.3766 0.378777 0.381991 0.383092 0.382743 0.383831 0.384967 0.384758 0.385522 0.389058 0.392005 0.392383 0.392476 0.393159 0.392261 0.389167 0.385274 0.380344 0.376455 0.378518 0.38719 0.395299 0.398811 0.399662 0.400433 0.400154 0.398796
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0162732 0.0165775 0.0169392 0.0171453 0.0171992 0.0171782 0.0171241 0.017034 0.0168785 0.0166548 0.0164436 0.0163682 0.0164694 0.0166351 0.0167331 0.0167423 0.0166971 0.0166498 0.016613 0.0165695 0.0164723 0.016331 0.0162428 0.0163002 0.016437 0.0165123 0.0164848 0.0164114 0.0163471 0.016306 0.0162822 0.016253 0.0162158 0.35041 0.356007 0.35878 0.360862 0.364309 0.366698 0.367408 0.369499 0.372575 0.373641 0.373325 0.374384 0.37548 0.375286 0.376 0.379363 0.38218 0.382558 0.382655 0.383307 0.382471 0.379555 0.375884 0.371204 0.367497 0.369456 0.377746 0.38553 0.388926 0.389766 0.390524 0.390273 0.388992
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0165287 0.0168477 0.017221 0.017434 0.0174934 0.0174748 0.0174203 0.0173309 0.0171762 0.0169491 0.0167329 0.0166569 0.0167614 0.0169302 0.0170314 0.0170452 0.0170025 0.0169545 0.016917 0.0168734 0.0167729 0.0166245 0.0165291 0.0165815 0.0167166 0.0167961 0.0167781 0.0167122 0.01665 0.0166086 0.016585 0.0165547 0.0165151 0.34131 0.346608 0.349234 0.351221 0.354518 0.356814 0.357503 0.359507 0.362448 0.363476 0.363191 0.364222 0.365281 0.365103 0.365769 0.368962 0.371649 0.372026 0.372128 0.372755 0.371986 0.369253 0.365807 0.36138 0.357853 0.359711 0.367615 0.375067 0.378345 0.379177 0.379918 0.379697 0.378492
0.00 18.4 0 2.11073 14.0673 0 0 13.9009 -2.46738e-09 -0.0920106 0.016809 0.0171435 0.0175292 0.0177499 0.017815 0.0177989 0.0177439 0.0176552 0.017501 0.01727 0.0170484 0.0169718 0.0170799 0.0172522 0.0173568 0.0173755 0.0173355 0.0172865 0.0172483 0.0172047 0.0171005 0.0169445 0.0168417 0.0168892 0.0170228 0.0171069 0.0170988 0.0170406 0.0169806 0.0169389 0.0169154 0.0168841 0.0168418 0.331286 0.336293 0.338778 0.340674 0.34382 0.346023 0.346694 0.348609 0.351406 0.352394 0.352143 0.353144 0.354164 0.354002 0.354625 0.357646 0.360202 0.36058 0.360687 0.361286 0.360582 0.358029 0.354803 0.350627 0.347286 0.349039 0.356551 0.363662 0.366822 0.367643 0.36837 0.368179 0.367051
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0171174 0.0174684 0.0178677 0.0180966 0.0181678 0.0181542 0.0180987 0.0180104 0.0178566 0.0176213 0.0173936 0.0173163 0.0174284 0.0176046 0.0177129 0.0177367 0.0176994 0.0176495 0.0176105 0.0175668 0.0174589 0.0172949 0.0171842 0.0172266 0.0173588 0.0174477 0.0174499 0.0173998 0.0173421 0.0173002 0.0172769 0.0172444 0.0171994 0.320218 0.324922 0.327258 0.329059 0.332055 0.334166 0.334821 0.336645 0.339301 0.340251 0.340033 0.341002 0.341983 0.34184 0.34242 0.345267 0.347687 0.348062 0.348172 0.348743 0.348098 0.345726 0.342725 0.338809 0.335661 0.337315 0.344426 0.351186 0.354218 0.355026 0.355737 0.355575 0.354527
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.0174547 0.0178225 0.0182356 0.0184729 0.0185504 0.0185395 0.0184834 0.0183958 0.0182424 0.0180027 0.0177688 0.0176908 0.0178068 0.0179869 0.018099 0.0181278 0.0180933 0.0180423 0.0180025 0.0179585 0.0178468 0.0176745 0.017556 0.0175931 0.0177239 0.0178177 0.0178305 0.0177887 0.0177334 0.0176912 0.017668 0.0176344 0.0175865 0.308 0.312403 0.314598 0.316304 0.319142 0.321152 0.321786 0.323514 0.32602 0.326926 0.326743 0.32768 0.328621 0.328497 0.329038 0.33171 0.333997 0.334372 0.334489 0.335034 0.334455 0.332267 0.329489 0.325832 0.322877 0.324429 0.331132 0.33753 0.340431 0.341224 0.341917 0.341786 0.34082
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0178293 0.0182153 0.0186434 0.0188899 0.0189741 0.018966 0.0189093 0.0188221 0.0186689 0.0184242 0.0181835 0.0181047 0.0182251 0.0184097 0.0185257 0.0185599 0.0185282 0.0184762 0.0184353 0.0183912 0.0182754 0.0180943 0.0179675 0.0179994 0.018129 0.018228 0.0182518 0.0182186 0.0181658 0.0181233 0.0181003 0.0180655 0.0180145 0.294447 0.298549 0.300603 0.302213 0.30489 0.306798 0.307412 0.309043 0.311395 0.312258 0.312109 0.313009 0.313909 0.313805 0.314309 0.316803 0.318952 0.319325 0.319447 0.319962 0.319444 0.317438 0.314882 0.311489 0.308733 0.310184 0.316466 0.322493 0.325256 0.326033 0.326708 0.326608 0.325724
0.00 18.4 0 2.01606 14.4472 0 0 14.3009 -2.16235e-09 -0.0833665 0.0182495 0.0186552 0.0190999 0.0193567 0.0194482 0.0194432 0.0193858 0.0192989 0.0191456 0.0188952 0.0186469 0.0185672 0.0186925 0.0188821 0.0190026 0.0190425 0.0190137 0.0189605 0.0189187 0.0188742 0.0187538 0.0185634 0.0184276 0.0184542 0.0185826 0.0186873 0.0187228 0.0186989 0.0186488 0.018606 0.0185831 0.018547 0.0184928 0.279233 0.283021 0.284926 0.286433 0.288936 0.290732 0.291322 0.292851 0.295047 0.295864 0.295749 0.29661 0.297466 0.297386 0.297851 0.300164 0.302168 0.302535 0.302662 0.303149 0.302697 0.300877 0.298551 0.295432 0.292888 0.294235 0.300078 0.30571 0.308322 0.309078 0.309733 0.309665 0.308869
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0187562 0.0191847 0.019649 0.0199177 0.0200178 0.0200163 0.0199581 0.0198715 0.0197178 0.0194605 0.0192032 0.0191224 0.0192536 0.0194493 0.019575 0.0196213 0.0195958 0.0195412 0.0194981 0.0194533 0.0193276 0.0191263 0.0189805 0.0190011 0.0191287 0.01924 0.0192888 0.0192753 0.0192283 0.0191852 0.0191626 0.019125 0.0190671 0.260754 0.264206 0.265952 0.267348 0.269658 0.271327 0.27189 0.273306 0.275325 0.27609 0.276011 0.276825 0.277631 0.277574 0.278004 0.28012 0.281966 0.282326 0.282461 0.282916 0.28253 0.280908 0.278825 0.276004 0.273694 0.274928 0.280284 0.285472 0.287911 0.288642 0.289273 0.28924 0.28854
0.00 18.4 0 1.96688 14.6377 0 0 14.5009 -2.01934e-09 -0.07942 0.0192939 0.0197459 0.0202305 0.0205117 0.0206205 0.0206226 0.0205635 0.0204771 0.0203228 0.0200582 0.0197916 0.0197096 0.0198469 0.0200491 0.0201802 0.020233 0.0202107 0.0201547 0.0201104 0.0200651 0.0199341 0.0197218 0.0195658 0.0195807 0.0197076 0.0198256 0.0198878 0.0198848 0.0198409 0.0197976 0.0197752 0.0197362 0.0196745 0.241236 0.244353 0.24594 0.247221 0.249338 0.250879 0.251414 0.252715 0.254559 0.255271 0.255227 0.255991 0.256744 0.256711 0.257107 0.259025 0.260711 0.261061 0.2612 0.261624 0.261301 0.259871 0.258028 0.255505 0.253429 0.254553 0.25942 0.264159 0.26642 0.267122 0.267727 0.267725 0.26712
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0199148 0.0203931 0.0209008 0.0211964 0.0213151 0.0213213 0.0212613 0.0211749 0.0210196 0.0207466 0.0204693 0.0203859 0.0205303 0.0207401 0.0208774 0.0209374 0.0209186 0.020861 0.0208153 0.0207694 0.0206323 0.0204077 0.0202404 0.0202492 0.0203759 0.0205016 0.0205785 0.0205872 0.0205469 0.0205033 0.0204812 0.0204407 0.0203748 0.218687 0.221451 0.22287 0.224027 0.225929 0.227324 0.227824 0.228997 0.23065 0.231304 0.231292 0.231999 0.232695 0.232685 0.233046 0.234757 0.236273 0.23661 0.236755 0.237147 0.23689 0.235662 0.234069 0.23186 0.230033 0.231039 0.235378 0.239627 0.241686 0.242353 0.242926 0.242959 0.242454
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0206439 0.0211523 0.0216866 0.0219987 0.0221287 0.0221395 0.0220784 0.021992 0.0218353 0.0215524 0.0212629 0.0211779 0.0213306 0.0215494 0.0216939 0.0217618 0.0217469 0.0216876 0.0216403 0.0215937 0.0214498 0.0212114 0.0210315 0.0210338 0.0211606 0.021295 0.0213885 0.0214102 0.0213739 0.0213303 0.0213086 0.0212664 0.0211958 0.192176 0.194557 0.195794 0.196814 0.198479 0.199711 0.200171 0.201203 0.202646 0.203233 0.203253 0.203892 0.204519 0.204534 0.20486 0.206344 0.20767 0.207988 0.208136 0.20849 0.208299 0.20728 0.205951 0.20408 0.202527 0.203406 0.207164 0.210866 0.212694 0.213314 0.213849 0.213916 0.213518
0.00 18.4 0 1.89055 14.924 0 0 14.8009 -1.81395e-09 -0.0736997 0.0215133 0.0220566 0.0226221 0.0229537 0.0230967 0.0231131 0.0230508 0.0229643 0.0228058 0.0225113 0.0222076 0.0221208 0.0222833 0.0225127 0.0226657 0.0227429 0.0227324 0.0226712 0.0226221 0.0225747 0.022423 0.0221687 0.0219746 0.0219698 0.022097 0.0222416 0.022354 0.0223907 0.0223592 0.0223155 0.0222946 0.0222506 0.0221749 0.160518 0.162474 0.163506 0.164367 0.165757 0.166798 0.167205 0.168076 0.169281 0.16979 0.16984 0.170395 0.17094 0.170979 0.171265 0.172496 0.173607 0.173897 0.174045 0.174357 0.174234 0.17344 0.172393 0.170895 0.169648 0.170384 0.173486 0.176564 0.17812 0.178677 0.179161 0.179258 0.178975
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.022666 0.0232543 0.0238606 0.0242176 0.0243779 0.0244015 0.024338 0.0242513 0.0240902 0.0237806 0.0234584 0.0233695 0.023545 0.0237889 0.0239531 0.0240421 0.0240374 0.0239739 0.0239228 0.0238743 0.0237127 0.0234381 0.0232261 0.0232129 0.0233414 0.0234995 0.023636 0.023692 0.023667 0.0236237 0.023604 0.023558 0.0234761 0.118636 0.120073 0.12085 0.121507 0.122549 0.123339 0.12367 0.124333 0.125237 0.125639 0.125712 0.126151 0.126582 0.126643 0.126879 0.127797 0.128634 0.128879 0.129019 0.129273 0.12922 0.128685 0.127967 0.126915 0.126037 0.126596 0.128879 0.131165 0.132358 0.132821 0.133227 0.13335 0.133195
0.00 18.4 0 1.8405 15.1056 0 0 14.9908 -1.68938e-09 -0.0701829 0.0242508 0.0249023 0.0255668 0.0259607 0.0261454 0.0261795 0.0261147 0.0260278 0.0258624 0.0255311 0.0251831 0.0250915 0.0252865 0.0255523 0.0257334 0.0258391 0.0258425 0.0257763 0.0257229 0.0256734 0.0254984 0.0251962 0.0249602 0.0249371 0.0250695 0.025247 0.0254165 0.0254988 0.0254834 0.0254415 0.0254245 0.0253769 0.0252872 0.0618267 0.0625925 0.0630244 0.0633971 0.0639683 0.064412 0.0646198 0.0649963 0.0654954 0.0657381 0.0658142 0.0660775 0.0663364 0.0664034 0.0665574 0.0670618 0.0675275 0.0676899 0.0677965 0.0679603 0.0679688 0.0677315 0.0674001 0.0668927 0.0664708 0.0667892 0.0680017 0.069232 0.0699119 0.0702111 0.0704796 0.0706008 0.0705769
0.00 18.4 0 1.83513 15.1248 0 0 15.0109 -1.67627e-09 -0.0698148 0.0247817 0.0254534 0.0261364 0.026542 0.0267346 0.0267722 0.0267073 0.0266207 0.0264544 0.0261168 0.025761 0.025669 0.0258702 0.0261429 0.0263293 0.0264406 0.0264468 0.02638 0.0263261 0.0262765 0.0260975 0.025787 0.0255436 0.0255174 0.0256511 0.0258348 0.0260151 0.0261063 0.0260944 0.0260534 0.0260376 0.0259898 0.0258981 0.0427954 0.0433364 0.0436482 0.0439194 0.0443278 0.0446482 0.0448059 0.0450798 0.0454385 0.0456202 0.0456871 0.0458832 0.0460764 0.0461365 0.0462562 0.0466184 0.0469542 0.0470804 0.0471676 0.0472941 0.0473138 0.0471631 0.0469469 0.0466081 0.0463279 0.0465607 0.0474146 0.0482865 0.0487815 0.049012 0.0492208 0.0493271 0.0493324
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0242712 0.0249249 0.025591 0.0259861 0.0261722 0.0262073 0.0261429 0.0260565 0.0258918 0.0255602 0.0252116 0.0251204 0.0253163 0.0255827 0.0257646 0.0258716 0.0258759 0.0258098 0.0257564 0.0257072 0.0255317 0.0252284 0.0249912 0.0249671 0.0250991 0.0252777 0.0254498 0.0255346 0.0255204 0.0254789 0.0254623 0.0254148 0.0253248 0.057529 0.058224 0.0586204 0.0589648 0.0594902 0.0599006 0.0600969 0.060444 0.0609018 0.061128 0.0612056 0.0614525 0.061696 0.0617627 0.0619063 0.0623668 0.0627952 0.0629506 0.0630535 0.0632061 0.063222 0.063018 0.0627287 0.0622762 0.0618978 0.0621895 0.0632965 0.064426 0.065059 0.0653436 0.0655978 0.0657178 0.0657056
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0234483 0.0240724 0.0247108 0.0250886 0.0252638 0.0252945 0.0252308 0.0251449 0.0249828 0.0246616 0.0243252 0.0242355 0.0244224 0.0246785 0.0248527 0.0249525 0.0249535 0.0248887 0.0248365 0.024788 0.0246186 0.0243276 0.024101 0.0240807 0.0242102 0.0243801 0.0245382 0.0246121 0.0245938 0.0245518 0.024534 0.0244872 0.0244005 0.0832937 0.0842455 0.0847802 0.0852444 0.0859653 0.0865244 0.0867808 0.087247 0.0878684 0.0881645 0.0882543 0.0885823 0.0889054 0.088977 0.0891544 0.0897758 0.0903562 0.0905544 0.0906773 0.0908671 0.0908704 0.0905693 0.0901496 0.0894971 0.0889446 0.0893309 0.0908647 0.0924282 0.0932888 0.0936555 0.0939772 0.0941091 0.0940556
