# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0137725 0.0136775 0.0135619 0.0134742 0.0134532 0.0135005 0.0135751 0.0136191 0.0136167 0.0135873 0.0135549 0.0135083 0.013455 0.0133983 0.0133465 0.0132902 0.0132417 0.013205 0.01318 0.0131478 0.013093 0.0130239 0.012946 0.0128778 0.012818 0.0127621 0.0127022 0.0126219 0.0125232 0.0124288 0.0123711 0.012354 0.0123368 0.469659 0.469386 0.468376 0.46725 0.467667 0.46872 0.468922 0.46932 0.470711 0.472288 0.473243 0.474913 0.477501 0.479914 0.481887 0.484211 0.486338 0.487222 0.487274 0.488076 0.490532 0.493995 0.497645 0.500958 0.503604 0.505698 0.507686 0.509753 0.511553 0.513223 0.51512 0.51709 0.518905
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0139111 0.0138145 0.0136963 0.0136061 0.0135847 0.0136332 0.0137087 0.0137531 0.0137514 0.0137225 0.01369 0.0136435 0.0135911 0.0135352 0.0134839 0.0134282 0.0133804 0.0133436 0.0133181 0.0132858 0.013232 0.0131645 0.0130883 0.0130215 0.0129627 0.0129075 0.0128481 0.012768 0.012669 0.0125743 0.012517 0.0125011 0.0124849 0.465079 0.464826 0.463859 0.46279 0.463223 0.464271 0.464492 0.464911 0.46629 0.467849 0.468804 0.470453 0.472991 0.475358 0.477295 0.479574 0.48166 0.482537 0.482605 0.483399 0.485791 0.489161 0.492712 0.495939 0.49852 0.500566 0.50251 0.504535 0.506303 0.507942 0.509797 0.511714 0.513484
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0140587 0.0139603 0.0138392 0.0137465 0.0137248 0.0137745 0.013851 0.013896 0.0138951 0.0138665 0.0138339 0.0137877 0.0137361 0.013681 0.0136302 0.0135752 0.013528 0.0134911 0.0134649 0.0134326 0.0133798 0.0133139 0.0132393 0.013174 0.0131162 0.0130616 0.0130027 0.0129228 0.0128234 0.0127284 0.0126716 0.0126569 0.0126417 0.460197 0.459963 0.459047 0.458031 0.458477 0.459519 0.459765 0.460199 0.461564 0.463107 0.464061 0.465688 0.468177 0.470496 0.472397 0.474632 0.476677 0.477548 0.477635 0.47842 0.480751 0.484026 0.48748 0.490621 0.493138 0.495135 0.497036 0.499017 0.500752 0.502361 0.504174 0.506038 0.507766
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0142133 0.0141133 0.0139894 0.0138941 0.013872 0.013923 0.0140005 0.014046 0.0140458 0.0140176 0.0139849 0.013939 0.0138883 0.0138337 0.0137834 0.0137291 0.0136825 0.0136455 0.0136187 0.0135864 0.0135346 0.0134701 0.0133972 0.0133333 0.0132764 0.0132225 0.013164 0.0130843 0.0129846 0.0128892 0.0128329 0.0128193 0.0128051 0.455 0.45478 0.453911 0.452952 0.453413 0.454448 0.454712 0.455164 0.456516 0.458039 0.458991 0.460595 0.463036 0.465312 0.467178 0.469368 0.471372 0.472239 0.472344 0.47312 0.475389 0.478571 0.481928 0.484984 0.487437 0.489386 0.491243 0.493181 0.494882 0.49646 0.498231 0.500045 0.501731
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0143781 0.0142763 0.0141496 0.0140517 0.0140293 0.0140816 0.01416 0.0142062 0.0142067 0.014179 0.0141461 0.0141004 0.0140505 0.0139967 0.0139468 0.0138931 0.0138472 0.01381 0.0137826 0.0137502 0.0136994 0.0136365 0.0135652 0.0135027 0.0134468 0.0133935 0.0133354 0.0132559 0.0131558 0.01306 0.013004 0.0129917 0.0129784 0.44946 0.449258 0.448431 0.447525 0.447997 0.449026 0.449311 0.449781 0.451119 0.452625 0.453578 0.45516 0.457552 0.459782 0.461613 0.463759 0.465722 0.466583 0.466704 0.467471 0.469678 0.472769 0.476031 0.479002 0.481392 0.483291 0.485106 0.486999 0.488667 0.490212 0.491941 0.493706 0.495353
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.0145543 0.0144506 0.0143207 0.0142199 0.0141972 0.014251 0.0143307 0.0143777 0.014379 0.0143517 0.0143187 0.0142733 0.0142242 0.0141711 0.0141217 0.0140687 0.0140234 0.0139861 0.0139581 0.0139256 0.0138758 0.0138144 0.0137447 0.0136835 0.0136286 0.0135759 0.0135182 0.0134388 0.0133382 0.013242 0.0131864 0.0131752 0.0131629 0.443562 0.443375 0.442593 0.441742 0.442225 0.443248 0.443557 0.444046 0.445366 0.446855 0.447806 0.449366 0.451708 0.453892 0.455688 0.457788 0.459709 0.460563 0.460701 0.461458 0.463605 0.466605 0.469772 0.472661 0.474988 0.47684 0.478611 0.480459 0.482091 0.483603 0.48529 0.487008 0.488618
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0147375 0.0146321 0.0144994 0.0143959 0.0143729 0.014428 0.0145087 0.0145563 0.0145583 0.0145314 0.0144982 0.0144531 0.0144049 0.0143525 0.0143035 0.0142512 0.0142065 0.014169 0.0141403 0.0141078 0.0140589 0.0139989 0.0139308 0.013871 0.013817 0.013765 0.0137077 0.0136283 0.0135275 0.0134308 0.0133756 0.0133655 0.013354 0.437226 0.437049 0.436307 0.435511 0.436008 0.437026 0.437354 0.437861 0.439167 0.440636 0.441585 0.443121 0.445412 0.44755 0.449309 0.451365 0.453245 0.454093 0.454249 0.454997 0.457084 0.459995 0.463069 0.465874 0.46814 0.469944 0.471672 0.473475 0.475069 0.476546 0.478193 0.479866 0.481441
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0149349 0.0148275 0.0146917 0.0145854 0.014562 0.0146187 0.0147006 0.0147489 0.0147518 0.0147254 0.014692 0.0146471 0.0145998 0.0145481 0.0144994 0.0144478 0.0144037 0.0143661 0.0143367 0.0143041 0.0142561 0.0141976 0.014131 0.0140726 0.0140196 0.0139681 0.0139111 0.0138319 0.0137305 0.0136334 0.0135785 0.0135695 0.013559 0.430447 0.430284 0.429587 0.42884 0.429346 0.430359 0.430707 0.431229 0.432519 0.433968 0.434916 0.436428 0.43867 0.440763 0.442485 0.444496 0.446337 0.447178 0.44735 0.448089 0.450115 0.452936 0.455917 0.458639 0.460842 0.462599 0.464284 0.466041 0.467597 0.469039 0.470644 0.472273 0.473815
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0151457 0.0150363 0.0148971 0.0147879 0.0147642 0.0148225 0.0149057 0.0149548 0.0149585 0.0149327 0.0148991 0.0148545 0.014808 0.014757 0.0147087 0.0146578 0.0146142 0.0145765 0.0145465 0.0145137 0.0144667 0.0144096 0.0143445 0.0142875 0.0142353 0.0141844 0.0141278 0.0140486 0.0139467 0.013849 0.0137944 0.0137866 0.013777 0.423184 0.423035 0.422377 0.421683 0.422201 0.423204 0.423575 0.424114 0.425388 0.426816 0.427761 0.429249 0.431438 0.433485 0.43517 0.437135 0.438935 0.439767 0.439956 0.440685 0.442651 0.445383 0.448271 0.45091 0.453051 0.454759 0.456401 0.458111 0.459629 0.461036 0.4626 0.464185 0.465692
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0153695 0.015258 0.0151156 0.0150035 0.0149794 0.0150392 0.0151238 0.0151738 0.0151783 0.0151529 0.0151192 0.0150748 0.0150292 0.0149789 0.0149311 0.0148808 0.0148378 0.0147999 0.0147691 0.0147363 0.0146901 0.0146344 0.0145709 0.0145152 0.0144639 0.0144135 0.0143572 0.0142781 0.0141756 0.0140774 0.014023 0.0140163 0.0140077 0.415393 0.415256 0.41464 0.413998 0.414524 0.415523 0.415909 0.416464 0.41772 0.419125 0.420066 0.421527 0.423664 0.425661 0.42731 0.429227 0.430983 0.431808 0.432014 0.432733 0.434639 0.437284 0.440078 0.442634 0.444712 0.446372 0.447971 0.449634 0.451114 0.452485 0.454008 0.455549 0.457021
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0156115 0.0154977 0.0153516 0.0152363 0.015212 0.0152736 0.0153598 0.0154108 0.0154163 0.0153915 0.0153576 0.0153135 0.0152688 0.0152192 0.0151717 0.0151221 0.0150797 0.0150416 0.0150101 0.0149771 0.0149318 0.0148775 0.0148155 0.0147611 0.0147107 0.0146609 0.0146049 0.0145257 0.0144225 0.0143236 0.0142694 0.0142639 0.0142563 0.40701 0.406889 0.406317 0.405724 0.406258 0.407247 0.407652 0.40822 0.409457 0.410838 0.411772 0.413205 0.415289 0.417235 0.418846 0.420716 0.422431 0.423247 0.423469 0.424179 0.426025 0.42858 0.431281 0.433753 0.435767 0.437378 0.438934 0.440548 0.44199 0.443325 0.444806 0.446303 0.44774
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0158693 0.0157531 0.0156035 0.015485 0.0154604 0.0155238 0.0156116 0.0156636 0.0156701 0.0156458 0.0156118 0.0155679 0.015524 0.0154752 0.0154281 0.0153791 0.0153373 0.015299 0.0152667 0.0152336 0.0151892 0.0151363 0.0150758 0.0150227 0.0149732 0.0149239 0.0148681 0.0147889 0.0146849 0.0145853 0.0145314 0.0145271 0.0145205 0.397971 0.397863 0.397332 0.39679 0.397331 0.39831 0.398731 0.399312 0.400528 0.401886 0.402816 0.404221 0.406249 0.408143 0.409717 0.411538 0.413208 0.414015 0.414253 0.414953 0.416737 0.419202 0.421809 0.424196 0.426146 0.427707 0.429218 0.430785 0.432187 0.433485 0.434924 0.436376 0.437777
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0161479 0.0160292 0.0158756 0.0157537 0.0157288 0.0157942 0.0158838 0.0159371 0.0159446 0.0159209 0.0158867 0.0158431 0.0158001 0.0157521 0.0157053 0.015657 0.0156158 0.0155772 0.0155442 0.0155109 0.0154674 0.0154159 0.0153569 0.0153051 0.0152565 0.0152076 0.0151521 0.0150727 0.0149679 0.0148675 0.0148138 0.0148107 0.0148051 0.388214 0.388122 0.387632 0.387141 0.387689 0.388659 0.389095 0.389688 0.390883 0.392215 0.393137 0.394512 0.396485 0.398324 0.399859 0.401628 0.403252 0.404049 0.404302 0.404991 0.406715 0.409089 0.4116 0.413901 0.415787 0.417298 0.418765 0.420281 0.421644 0.422904 0.4243 0.425707 0.427072
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0164448 0.0163235 0.016166 0.0160407 0.0160155 0.0160829 0.0161743 0.0162288 0.0162374 0.0162142 0.0161799 0.0161365 0.0160945 0.0160472 0.0160007 0.0159531 0.0159125 0.0158737 0.0158399 0.0158064 0.0157637 0.0157135 0.015656 0.0156056 0.0155578 0.0155094 0.0154541 0.0153746 0.0152689 0.0151676 0.015114 0.0151122 0.0151077 0.377764 0.377688 0.377243 0.3768 0.377352 0.37831 0.378761 0.379363 0.380535 0.381838 0.382752 0.384095 0.386009 0.387792 0.389286 0.391004 0.392582 0.393368 0.393637 0.394315 0.395978 0.398261 0.400676 0.402891 0.404711 0.406172 0.407593 0.409059 0.410381 0.411604 0.412956 0.414318 0.415644
0.00 18.4 0 2.11073 14.0673 0 0 13.9009 -2.46738e-09 -0.0920106 0.016769 0.0166448 0.0164829 0.0163538 0.0163284 0.0163981 0.0164917 0.0165477 0.0165575 0.016535 0.0165005 0.0164574 0.0164163 0.0163698 0.0163236 0.0162767 0.0162367 0.0161977 0.016163 0.0161293 0.0160875 0.0160387 0.0159827 0.0159336 0.0158867 0.0158388 0.0157837 0.0157039 0.0155971 0.0154948 0.0154413 0.0154408 0.0154374 0.366372 0.366311 0.365909 0.365517 0.366073 0.367016 0.36748 0.368089 0.369235 0.370509 0.371413 0.372724 0.374576 0.376302 0.377755 0.379419 0.380948 0.381723 0.382006 0.382672 0.384272 0.386462 0.388779 0.390906 0.392658 0.394068 0.395443 0.396857 0.398137 0.399321 0.400628 0.401943 0.40323
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0171237 0.0169964 0.0168297 0.0166966 0.0166709 0.0167432 0.0168392 0.0168969 0.0169081 0.0168863 0.0168517 0.0168088 0.0167687 0.016723 0.0166772 0.016631 0.0165916 0.0165524 0.0165168 0.0164829 0.016442 0.0163946 0.0163401 0.0162924 0.0162463 0.0161989 0.0161439 0.0160638 0.0159558 0.0158523 0.0157989 0.0157999 0.0157977 0.353899 0.353856 0.353496 0.353156 0.353715 0.354642 0.355118 0.355735 0.356854 0.358096 0.358988 0.360263 0.362052 0.363718 0.365126 0.366733 0.368211 0.368972 0.369268 0.369923 0.371458 0.373552 0.375769 0.377804 0.379487 0.380844 0.382169 0.38353 0.384767 0.38591 0.387171 0.388437 0.389684
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.017508 0.0173774 0.0172058 0.0170686 0.0170426 0.0171176 0.0172161 0.0172755 0.017288 0.017267 0.0172322 0.0171897 0.0171506 0.0171057 0.0170603 0.0170149 0.0169761 0.0169366 0.0169001 0.016866 0.0168259 0.0167799 0.016727 0.0166807 0.0166355 0.0165885 0.0165337 0.0164532 0.016344 0.0162392 0.0161859 0.0161883 0.0161874 0.340246 0.340221 0.339906 0.339614 0.340173 0.341084 0.341569 0.34219 0.343279 0.344486 0.345364 0.346601 0.348323 0.349925 0.351284 0.352832 0.354257 0.355003 0.355313 0.355955 0.357423 0.359419 0.361533 0.363475 0.365086 0.366389 0.367664 0.368969 0.370161 0.371262 0.372474 0.373691 0.374894
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.017933 0.0177988 0.0176218 0.0174801 0.0174539 0.0175319 0.0176333 0.0176947 0.0177088 0.0176885 0.0176537 0.0176114 0.0175735 0.0175294 0.0174844 0.0174397 0.0174016 0.0173618 0.0173244 0.01729 0.0172508 0.0172062 0.0171549 0.01711 0.0170657 0.0170191 0.0169644 0.0168834 0.0167728 0.0166665 0.0166133 0.0166172 0.0166178 0.325203 0.325197 0.324928 0.324686 0.325243 0.326131 0.326624 0.327246 0.328303 0.329471 0.330332 0.331527 0.333176 0.334712 0.336022 0.337507 0.338875 0.339604 0.339926 0.340553 0.341953 0.343848 0.345855 0.3477 0.349236 0.350483 0.351705 0.352952 0.354095 0.355152 0.356314 0.35748 0.358637
0.00 18.4 0 2.01606 14.4472 0 0 14.3009 -2.16235e-09 -0.0833665 0.0184079 0.0182696 0.0180868 0.01794 0.0179136 0.017995 0.0180998 0.0181636 0.0181794 0.0181601 0.0181251 0.0180832 0.0180465 0.0180033 0.0179586 0.0179148 0.0178774 0.0178373 0.0177989 0.0177642 0.0177259 0.0176828 0.0176332 0.0175897 0.0175463 0.0175002 0.0174455 0.0173639 0.0172516 0.0171436 0.0170905 0.0170961 0.0170982 0.308406 0.308419 0.308196 0.308005 0.308558 0.309421 0.30992 0.31054 0.31156 0.312684 0.313525 0.314674 0.316245 0.317708 0.318963 0.320378 0.321684 0.322395 0.322726 0.323337 0.324665 0.326453 0.328347 0.33009 0.331547 0.332734 0.333899 0.335085 0.336177 0.337187 0.338295 0.339407 0.340515
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0189781 0.0188351 0.0186452 0.0184927 0.0184661 0.0185516 0.0186606 0.0187273 0.0187452 0.018727 0.018692 0.0186505 0.0186152 0.0185731 0.0185289 0.018486 0.0184494 0.018409 0.0183695 0.0183344 0.0182971 0.0182557 0.0182079 0.018166 0.0181237 0.0180779 0.0180233 0.0179409 0.0178265 0.0177165 0.0176633 0.0176709 0.0176748 0.288143 0.288179 0.288005 0.287866 0.288412 0.289243 0.289742 0.290354 0.291329 0.2924 0.293212 0.294306 0.295786 0.297163 0.298352 0.299688 0.300922 0.301609 0.301948 0.302541 0.303787 0.305455 0.307223 0.308851 0.310218 0.311337 0.312438 0.313555 0.314588 0.315546 0.316593 0.317642 0.318693
0.00 18.4 0 1.96688 14.6377 0 0 14.5009 -2.01934e-09 -0.07942 0.0195815 0.0194334 0.0192363 0.0190779 0.0190511 0.0191411 0.0192545 0.0193243 0.0193445 0.0193275 0.0192925 0.0192515 0.0192176 0.0191766 0.0191328 0.0190909 0.0190552 0.0190144 0.0189738 0.0189384 0.0189021 0.0188624 0.0188163 0.0187761 0.0187348 0.0186895 0.0186348 0.0185516 0.018435 0.0183228 0.0182695 0.0182792 0.018285 0.266786 0.266846 0.266721 0.266631 0.267165 0.26796 0.268455 0.269055 0.26998 0.270994 0.271774 0.272807 0.274192 0.275482 0.276603 0.277856 0.279014 0.279674 0.28002 0.280591 0.281754 0.2833 0.284939 0.286449 0.287725 0.288773 0.289807 0.290853 0.291825 0.292728 0.293711 0.294696 0.295687
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0202773 0.0201234 0.019918 0.0197528 0.019726 0.0198211 0.0199398 0.0200135 0.0200364 0.0200209 0.019986 0.0199456 0.0199133 0.0198735 0.0198303 0.0197895 0.0197548 0.0197137 0.0196719 0.0196362 0.019601 0.0195631 0.019519 0.0194806 0.0194404 0.0193955 0.0193408 0.0192566 0.0191374 0.0190226 0.0189692 0.0189813 0.0189894 0.242187 0.242269 0.242195 0.242154 0.242671 0.243422 0.243907 0.244489 0.245356 0.246301 0.247041 0.248005 0.249282 0.250472 0.251513 0.25267 0.253742 0.254369 0.254717 0.255263 0.256333 0.257744 0.259241 0.260621 0.261794 0.262765 0.263722 0.264689 0.265592 0.266433 0.267344 0.268258 0.269179
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0210932 0.0209327 0.0207177 0.0205449 0.0205181 0.0206194 0.0207445 0.0208229 0.020849 0.0208353 0.0208006 0.020761 0.0207306 0.0206922 0.0206498 0.0206103 0.0205768 0.0205354 0.0204924 0.0204564 0.0204225 0.0203866 0.0203448 0.0203084 0.0202695 0.0202251 0.0201705 0.0200849 0.0199627 0.0198449 0.0197914 0.0198064 0.0198171 0.213324 0.21343 0.213405 0.213413 0.213904 0.2146 0.215066 0.215617 0.216412 0.217276 0.217964 0.218844 0.219992 0.221066 0.222012 0.223057 0.224028 0.224613 0.224957 0.22547 0.226435 0.227693 0.229028 0.230262 0.231317 0.232197 0.233067 0.233942 0.234764 0.235532 0.23636 0.23719 0.23803
0.00 18.4 0 1.89055 14.924 0 0 14.8009 -1.81395e-09 -0.0736997 0.0220664 0.0218983 0.0216723 0.0214907 0.0214642 0.021573 0.0217058 0.0217899 0.02182 0.0218086 0.0217743 0.0217357 0.0217076 0.0216711 0.0216296 0.0215918 0.0215597 0.0215182 0.021474 0.0214378 0.0214054 0.0213719 0.0213327 0.0212987 0.0212614 0.0212178 0.0211632 0.0210762 0.0209505 0.0208292 0.0207757 0.020794 0.020808 0.178857 0.178985 0.179008 0.179063 0.179515 0.180137 0.180571 0.181077 0.18178 0.182542 0.183158 0.183933 0.184929 0.185862 0.186691 0.187601 0.188449 0.188978 0.189309 0.189778 0.190616 0.191697 0.192843 0.193904 0.19482 0.195591 0.196353 0.197119 0.197842 0.198521 0.199249 0.199979 0.200719
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0233603 0.0231824 0.0229421 0.0227493 0.0227235 0.0228426 0.0229862 0.0230784 0.0231141 0.023106 0.0230727 0.0230358 0.0230111 0.0229772 0.0229373 0.0229019 0.0228721 0.0228306 0.0227851 0.022749 0.0227189 0.0226887 0.0226531 0.0226224 0.0225873 0.0225449 0.0224906 0.0224018 0.0222715 0.0221458 0.0220924 0.0221155 0.0221342 0.133159 0.133303 0.133372 0.133467 0.133853 0.134365 0.134739 0.135168 0.135739 0.136354 0.136863 0.137488 0.138274 0.139013 0.139678 0.140401 0.141078 0.141521 0.141819 0.142217 0.142885 0.14373 0.144626 0.145457 0.146184 0.146803 0.147418 0.148033 0.148619 0.149172 0.14976 0.150351 0.15095
0.00 18.4 0 1.8405 15.1056 0 0 14.9908 -1.68938e-09 -0.0701829 0.0251621 0.0249709 0.0247111 0.0245031 0.0244793 0.0246142 0.0247747 0.0248798 0.0249245 0.024922 0.024891 0.0248572 0.0248379 0.0248084 0.0247714 0.0247402 0.0247142 0.0246737 0.0246274 0.0245922 0.0245659 0.0245409 0.0245108 0.0244853 0.024454 0.0244138 0.0243605 0.0242698 0.0241334 0.0240018 0.0239492 0.02398 0.024006 0.0706144 0.0707451 0.0708393 0.0709468 0.0712068 0.0715332 0.0717882 0.072073 0.0724312 0.0728125 0.0731398 0.0735267 0.0739986 0.0744464 0.0748557 0.0752954 0.0757112 0.0760036 0.0762199 0.0764885 0.0768982 0.0774023 0.077934 0.0784316 0.0788751 0.0792617 0.0796462 0.0800305 0.0803999 0.0807525 0.0811232 0.0814958 0.0818737
0.00 18.4 0 1.83513 15.1248 0 0 15.0109 -1.67627e-09 -0.0698148 0.0257704 0.0255755 0.02531 0.0250977 0.0250748 0.0252152 0.0253813 0.0254908 0.0255386 0.0255384 0.0255085 0.0254761 0.025459 0.0254313 0.0253957 0.0253662 0.0253419 0.0253021 0.0252559 0.0252214 0.0251967 0.0251738 0.0251459 0.0251225 0.0250928 0.0250538 0.0250012 0.0249102 0.0247723 0.0246392 0.0245872 0.0246209 0.0246497 0.0493806 0.0494934 0.049581 0.0496781 0.0498816 0.0501316 0.0503321 0.0505535 0.050826 0.051115 0.0513663 0.0516594 0.0520122 0.0523482 0.0526575 0.0529882 0.0533022 0.0535299 0.0537042 0.0539152 0.0542252 0.0546016 0.0549978 0.05537 0.0557046 0.0559992 0.0562925 0.0565856 0.0568685 0.0571396 0.0574235 0.0577089 0.0579983
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0251994 0.0250079 0.0247474 0.024539 0.0245154 0.0246514 0.0248128 0.0249187 0.0249642 0.0249624 0.0249318 0.0248986 0.0248801 0.0248512 0.0248148 0.0247842 0.0247589 0.0247188 0.0246727 0.0246379 0.0246121 0.024588 0.0245588 0.024534 0.0245034 0.0244637 0.0244109 0.0243205 0.0241842 0.0240526 0.0240004 0.024032 0.0240588 0.0657487 0.0658763 0.0659726 0.0660816 0.0663304 0.0666402 0.0668855 0.0671584 0.0674972 0.0678572 0.0681686 0.068534 0.0689766 0.0693968 0.0697828 0.0701959 0.0705865 0.0708647 0.0710737 0.0713297 0.0717133 0.0721829 0.0726784 0.073142 0.0735572 0.0739204 0.0742819 0.0746422 0.0749898 0.0753222 0.0756704 0.0760209 0.0763769
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0242792 0.0240938 0.0238423 0.0236407 0.0236162 0.0237449 0.0238985 0.0239984 0.0240399 0.0240356 0.024004 0.0239694 0.0239486 0.0239179 0.0238805 0.0238482 0.0238212 0.0237807 0.0237349 0.0236998 0.0236725 0.0236463 0.0236149 0.0235881 0.023556 0.0235155 0.0234624 0.0233731 0.0232397 0.023111 0.0230586 0.0230869 0.0231105 0.09408 0.0942219 0.0943222 0.0944421 0.094758 0.0951604 0.0954722 0.0958238 0.0962657 0.0967372 0.097142 0.0976206 0.098206 0.0987596 0.0992662 0.099809 0.10032 0.100674 0.100931 0.101254 0.101752 0.102369 0.103023 0.103631 0.104173 0.104642 0.105109 0.105572 0.106019 0.106445 0.106892 0.107342 0.107801
