# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 940.03: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 940.62: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 941.21: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 941.8: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 942.39: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 942.98: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 943.57: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 944.16: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 944.75: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 945.34: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 945.93: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 946.52: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 947.11: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 947.7: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 948.29: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 948.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 949.47: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 950.06: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 950.65: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 951.24: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 951.83: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 952.42: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 953.01: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 953.6: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 954.19: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 954.78: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 955.37: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 955.96: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 956.55: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 957.14: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 957.73: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 958.32: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 958.91: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 959.5: radiance [W/(m^2 sr cm^-1)]
# $45 = channel 960.09: radiance [W/(m^2 sr cm^-1)]
# $46 = channel 960.68: radiance [W/(m^2 sr cm^-1)]
# $47 = channel 961.27: radiance [W/(m^2 sr cm^-1)]
# $48 = channel 961.86: radiance [W/(m^2 sr cm^-1)]
# $49 = channel 962.45: radiance [W/(m^2 sr cm^-1)]
# $50 = channel 963.04: radiance [W/(m^2 sr cm^-1)]
# $51 = channel 963.63: radiance [W/(m^2 sr cm^-1)]
# $52 = channel 964.22: radiance [W/(m^2 sr cm^-1)]
# $53 = channel 964.81: radiance [W/(m^2 sr cm^-1)]
# $54 = channel 940.03: transmittance
# $55 = channel 940.62: transmittance
# $56 = channel 941.21: transmittance
# $57 = channel 941.8: transmittance
# $58 = channel 942.39: transmittance
# $59 = channel 942.98: transmittance
# $60 = channel 943.57: transmittance
# $61 = channel 944.16: transmittance
# $62 = channel 944.75: transmittance
# $63 = channel 945.34: transmittance
# $64 = channel 945.93: transmittance
# $65 = channel 946.52: transmittance
# $66 = channel 947.11: transmittance
# $67 = channel 947.7: transmittance
# $68 = channel 948.29: transmittance
# $69 = channel 948.88: transmittance
# $70 = channel 949.47: transmittance
# $71 = channel 950.06: transmittance
# $72 = channel 950.65: transmittance
# $73 = channel 951.24: transmittance
# $74 = channel 951.83: transmittance
# $75 = channel 952.42: transmittance
# $76 = channel 953.01: transmittance
# $77 = channel 953.6: transmittance
# $78 = channel 954.19: transmittance
# $79 = channel 954.78: transmittance
# $80 = channel 955.37: transmittance
# $81 = channel 955.96: transmittance
# $82 = channel 956.55: transmittance
# $83 = channel 957.14: transmittance
# $84 = channel 957.73: transmittance
# $85 = channel 958.32: transmittance
# $86 = channel 958.91: transmittance
# $87 = channel 959.5: transmittance
# $88 = channel 960.09: transmittance
# $89 = channel 960.68: transmittance
# $90 = channel 961.27: transmittance
# $91 = channel 961.86: transmittance
# $92 = channel 962.45: transmittance
# $93 = channel 963.04: transmittance
# $94 = channel 963.63: transmittance
# $95 = channel 964.22: transmittance
# $96 = channel 964.81: transmittance

0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.00528738 0.00524852 0.00520725 0.00517509 0.00514706 0.00511075 0.00507681 0.00504408 0.00500255 0.00497988 0.00497161 0.00495367 0.00492953 0.00489213 0.00483733 0.00479259 0.00476606 0.00473361 0.00469146 0.00464049 0.00458059 0.00453007 0.00448793 0.0044501 0.00441975 0.00438902 0.0043568 0.00433144 0.00430589 0.00427605 0.0042435 0.00420564 0.00416386 0.00412257 0.00408321 0.00405481 0.00404281 0.0040424 0.00404852 0.00405636 0.0040618 0.00406682 0.00406795 0.664953 0.665057 0.665747 0.665611 0.665059 0.665403 0.665218 0.664773 0.665435 0.665169 0.66394 0.663427 0.662703 0.662942 0.666111 0.670027 0.67294 0.676141 0.679508 0.683329 0.687934 0.691385 0.693884 0.696212 0.697927 0.699682 0.701984 0.704134 0.706639 0.709519 0.712355 0.715584 0.719167 0.722792 0.726394 0.728901 0.729432 0.728441 0.726637 0.72458 0.722875 0.721196 0.719841
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.00538357 0.00534289 0.00530012 0.00526612 0.00523608 0.0051982 0.00516242 0.00512769 0.00508459 0.00506058 0.00505101 0.00503198 0.00500649 0.00496797 0.00491335 0.00486942 0.00484352 0.00481174 0.00477014 0.00471977 0.00466071 0.00461056 0.00456837 0.00453036 0.0044996 0.0044686 0.0044365 0.00441135 0.004386 0.00435664 0.0043244 0.00428685 0.00424562 0.00420502 0.00416626 0.0041381 0.00412562 0.00412413 0.00412886 0.00413501 0.00413904 0.0041428 0.00414262 0.65917 0.659367 0.660133 0.660101 0.659664 0.660089 0.660003 0.659668 0.660411 0.660221 0.65907 0.658616 0.657956 0.658233 0.661358 0.665212 0.668088 0.671244 0.67456 0.678316 0.682834 0.686233 0.688712 0.691044 0.692782 0.694546 0.696827 0.698954 0.701455 0.704296 0.707104 0.710306 0.713841 0.717398 0.72095 0.723434 0.723995 0.723083 0.721379 0.719453 0.717847 0.716255 0.714996
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.00548674 0.0054442 0.00539982 0.00536387 0.00533175 0.00529218 0.00525439 0.00521756 0.00517282 0.00514744 0.00513655 0.00511644 0.00508962 0.00504998 0.00499552 0.0049524 0.0049271 0.00489591 0.00485476 0.00480488 0.0047465 0.00469655 0.00465425 0.0046162 0.00458526 0.00455418 0.00452208 0.00449695 0.0044719 0.0044429 0.00441088 0.0043738 0.00433324 0.00429311 0.00425498 0.00422703 0.00421404 0.00421146 0.00421472 0.0042193 0.00422176 0.00422414 0.00422268 0.652905 0.653198 0.654047 0.654126 0.653809 0.654327 0.654353 0.654133 0.654963 0.654847 0.653773 0.653372 0.652773 0.653085 0.656167 0.659955 0.662796 0.665911 0.669184 0.672889 0.677338 0.6807 0.683167 0.685485 0.687219 0.688966 0.691237 0.693367 0.695846 0.698662 0.701454 0.704611 0.708078 0.711595 0.71509 0.717552 0.718148 0.717313 0.715718 0.713905 0.712419 0.710923 0.709752
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.00559921 0.00555472 0.00550869 0.00547082 0.00543653 0.00539516 0.00535525 0.00531617 0.00526967 0.00524283 0.00523053 0.00520925 0.00518095 0.00514006 0.00508568 0.00504332 0.00501862 0.00498806 0.00494737 0.00489798 0.00484035 0.00479069 0.00474839 0.00471037 0.00467913 0.00464764 0.00461547 0.00459042 0.00456569 0.00453703 0.00450534 0.00446873 0.00442861 0.00438899 0.00435148 0.00432373 0.0043102 0.00430648 0.00430823 0.00431123 0.00431221 0.00431307 0.00431023 0.646117 0.646505 0.647435 0.647617 0.647421 0.648037 0.64818 0.648084 0.649005 0.648971 0.647979 0.647637 0.647105 0.647458 0.6505 0.654229 0.657038 0.660113 0.663342 0.666989 0.67136 0.674672 0.67711 0.679399 0.68114 0.682908 0.685177 0.687299 0.689759 0.692556 0.695318 0.698426 0.701852 0.705322 0.708763 0.711204 0.711836 0.711083 0.709596 0.707894 0.706515 0.70513 0.704056
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.00572058 0.00567401 0.00562628 0.00558636 0.00554981 0.00550662 0.00546464 0.00542331 0.00537503 0.00534669 0.00533294 0.00531045 0.00528065 0.00523845 0.00518412 0.00514251 0.0051184 0.00508846 0.00504825 0.00499935 0.00494242 0.00489297 0.00485043 0.00481215 0.0047805 0.00474868 0.00471662 0.0046916 0.00466708 0.00463883 0.00460747 0.00457115 0.00453143 0.00449241 0.00445545 0.00442785 0.00441376 0.00440887 0.00440908 0.00441033 0.0044099 0.00440928 0.00440502 0.638731 0.639225 0.640236 0.640527 0.64046 0.64117 0.641419 0.641442 0.642452 0.642498 0.641588 0.641307 0.640842 0.641237 0.644239 0.647909 0.650685 0.65372 0.656901 0.66049 0.664783 0.668052 0.670485 0.672779 0.674538 0.676314 0.678557 0.680677 0.68313 0.685894 0.688624 0.691705 0.695095 0.698506 0.701898 0.704323 0.704992 0.704321 0.702944 0.701372 0.700085 0.698807 0.697834
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.00585316 0.00580446 0.0057549 0.00571276 0.00567385 0.00562871 0.00558446 0.00554071 0.0054905 0.00546058 0.00544533 0.00542156 0.00539016 0.00534657 0.00529225 0.0052514 0.0052279 0.00519854 0.00515871 0.0051102 0.0050539 0.00500457 0.00496182 0.00492342 0.00489156 0.00485946 0.00482722 0.00480221 0.004778 0.00475009 0.00471887 0.00468288 0.00464374 0.00460516 0.00456875 0.0045413 0.0045266 0.00452049 0.00451913 0.0045186 0.00451654 0.00451445 0.00450879 0.630667 0.631261 0.632362 0.632776 0.632839 0.633649 0.634019 0.634171 0.635276 0.635405 0.63458 0.63436 0.633963 0.6344 0.637362 0.64097 0.643716 0.646715 0.649859 0.653398 0.657622 0.660854 0.663273 0.665553 0.667301 0.669078 0.671328 0.673449 0.675881 0.678623 0.681343 0.684392 0.687722 0.691092 0.694435 0.696843 0.697553 0.696967 0.695702 0.694259 0.693087 0.691906 0.691028
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0059961 0.0059452 0.00589374 0.0058494 0.00580808 0.00576091 0.00571428 0.00566801 0.00561577 0.00558417 0.00556733 0.0055422 0.00550913 0.00546406 0.00540967 0.00536952 0.00534658 0.0053178 0.00527837 0.00523028 0.00517464 0.00512552 0.00508263 0.00504405 0.00501168 0.00497911 0.00494677 0.00492181 0.0048978 0.00487014 0.00483915 0.00480355 0.00476483 0.00472668 0.00469079 0.00466344 0.00464809 0.00464072 0.00463773 0.00463551 0.00463178 0.00462807 0.00462093 0.621932 0.622629 0.62382 0.624346 0.624538 0.625453 0.625949 0.626233 0.627441 0.62766 0.626925 0.626771 0.626447 0.62693 0.629856 0.633409 0.636126 0.639089 0.64219 0.645674 0.649821 0.653002 0.655397 0.657666 0.659439 0.661233 0.663479 0.665593 0.668017 0.670746 0.673444 0.676451 0.679737 0.683066 0.686361 0.688756 0.689508 0.689011 0.68786 0.686532 0.685483 0.684414 0.683636
0.00 18.4 0 2.11073 14.0673 0 0 13.9009 -2.46738e-09 -0.0920106 0.00615444 0.00610112 0.0060476 0.0060009 0.00595701 0.00590764 0.00585857 0.00580966 0.0057553 0.00572196 0.00570348 0.00567693 0.00564206 0.00559538 0.00554087 0.00550146 0.00547913 0.00545094 0.00541189 0.00536416 0.0053091 0.00525997 0.00521668 0.0051778 0.00514494 0.005112 0.0050796 0.00505457 0.00503077 0.00500349 0.00497275 0.00493742 0.004899 0.00486134 0.00482594 0.00479868 0.00478264 0.00477395 0.00476925 0.00476514 0.00475986 0.00475443 0.00474571 0.612282 0.613096 0.614384 0.615029 0.615358 0.616385 0.617001 0.617417 0.618725 0.619032 0.618384 0.618296 0.618045 0.618575 0.621463 0.624958 0.627647 0.630573 0.633635 0.637066 0.641143 0.644295 0.64669 0.648959 0.650748 0.652545 0.654777 0.6569 0.659319 0.662022 0.664694 0.667672 0.67093 0.674207 0.67746 0.679843 0.68064 0.680233 0.679201 0.678008 0.677055 0.676108 0.675437
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.00633055 0.00627468 0.00621898 0.00616972 0.00612303 0.0060713 0.00601957 0.00596778 0.00591109 0.00587584 0.00585559 0.00582747 0.00579065 0.00574219 0.00568748 0.00564879 0.00562709 0.0055995 0.00556078 0.00551336 0.00545884 0.00540975 0.00536612 0.00532702 0.00529374 0.00526025 0.0052276 0.00520257 0.00517904 0.00515212 0.0051215 0.00508635 0.0050484 0.00501115 0.00497624 0.00494904 0.00493226 0.00492216 0.00491567 0.00490954 0.00490247 0.00489536 0.00488502 0.601556 0.602482 0.603869 0.604643 0.605121 0.606266 0.607014 0.607574 0.608994 0.609397 0.608843 0.608826 0.608652 0.609231 0.612085 0.615524 0.618187 0.621081 0.624106 0.62749 0.631496 0.634608 0.63699 0.639243 0.641033 0.642852 0.645093 0.647216 0.649622 0.652304 0.654967 0.657925 0.661133 0.66437 0.667579 0.669954 0.670799 0.670488 0.669578 0.668526 0.667694 0.666852 0.666287
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00652493 0.00646635 0.00640834 0.0063564 0.00630682 0.00625263 0.0061981 0.00614328 0.00608409 0.0060468 0.00602466 0.00599487 0.00595597 0.00590561 0.00585062 0.00581262 0.00579153 0.00576453 0.00572615 0.00567906 0.00562512 0.00557603 0.00553197 0.00549243 0.00545849 0.00542443 0.00539163 0.00536654 0.00534319 0.00531651 0.00528604 0.00525121 0.00521364 0.00517676 0.00514232 0.00511514 0.00509754 0.00508597 0.00507758 0.00506948 0.00506044 0.00505142 0.00503936 0.58962 0.590665 0.592154 0.593062 0.593686 0.594949 0.595832 0.596542 0.598079 0.598584 0.59813 0.59819 0.598097 0.598732 0.601552 0.604938 0.607577 0.610437 0.613421 0.616751 0.620681 0.62375 0.626125 0.628385 0.630204 0.63204 0.634272 0.6364 0.638805 0.641477 0.644127 0.647047 0.650212 0.653413 0.656581 0.658948 0.659847 0.659635 0.658853 0.65793 0.657235 0.656521 0.656067
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.00674415 0.00668262 0.00662205 0.00656718 0.0065145 0.00645762 0.00640005 0.00634196 0.00628012 0.00624068 0.00621655 0.00618498 0.00614382 0.00609139 0.00603604 0.00599875 0.0059783 0.00595189 0.00591378 0.00586687 0.00581337 0.00576411 0.0057195 0.00567952 0.00564499 0.00561038 0.00557725 0.00555202 0.0055289 0.00550251 0.00547223 0.00543761 0.00540025 0.00536377 0.00532975 0.00530255 0.00528408 0.00527092 0.00526052 0.00525023 0.00523935 0.00522832 0.00521435 0.57619 0.577366 0.578969 0.580021 0.5808 0.58219 0.583219 0.584085 0.585742 0.586349 0.585995 0.586131 0.586122 0.586811 0.589596 0.592925 0.59554 0.59837 0.601321 0.604606 0.60847 0.611511 0.613883 0.616142 0.617973 0.619817 0.62206 0.624201 0.6266 0.629258 0.631887 0.634779 0.637922 0.641079 0.644208 0.646572 0.647527 0.647421 0.646773 0.646 0.645416 0.644836 0.644508
0.00 18.4 0 2.01606 14.4472 0 0 14.3009 -2.16235e-09 -0.0833665 0.00699513 0.0069304 0.00686709 0.0068091 0.00675304 0.00669319 0.00663227 0.00657061 0.00650581 0.00646398 0.00643765 0.00640407 0.00636041 0.0063056 0.00624974 0.00621315 0.00619337 0.00616759 0.00612972 0.00608299 0.00602994 0.00598051 0.00593535 0.00589488 0.00585955 0.00582414 0.00579068 0.0057654 0.00574247 0.00571639 0.00568614 0.0056516 0.00561459 0.0055784 0.00554478 0.0055175 0.00549806 0.0054832 0.00547068 0.00545804 0.00544502 0.00543196 0.00541603 0.560834 0.562143 0.563862 0.56506 0.566005 0.567535 0.568722 0.569755 0.571545 0.572266 0.572022 0.572243 0.572327 0.573078 0.575831 0.579106 0.5817 0.584499 0.587416 0.590651 0.59444 0.597441 0.599799 0.602054 0.603914 0.605789 0.608037 0.61018 0.612579 0.615221 0.617846 0.620724 0.623823 0.626947 0.63004 0.632405 0.633424 0.63343 0.632922 0.632306 0.63186 0.631403 0.631198
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.00730604 0.00723755 0.007171 0.00710938 0.00704942 0.00698612 0.00692138 0.00685559 0.00678733 0.00674271 0.00671386 0.00667794 0.00663129 0.00657363 0.00651704 0.00648119 0.00646219 0.0064371 0.00639947 0.00635283 0.00630013 0.00625031 0.00620424 0.00616302 0.00612677 0.00609051 0.00605662 0.00603114 0.00600841 0.00598257 0.00595234 0.00591796 0.00588117 0.00584525 0.00581197 0.00578456 0.00576396 0.00574714 0.00573218 0.00571699 0.00570145 0.00568589 0.00566769 0.541759 0.543223 0.545075 0.546437 0.547568 0.549256 0.55061 0.551828 0.553767 0.554615 0.55449 0.554807 0.554995 0.555815 0.558537 0.561754 0.564327 0.567095 0.569974 0.573159 0.576874 0.579845 0.582212 0.584478 0.586365 0.588261 0.590514 0.592677 0.595081 0.59772 0.600341 0.603193 0.606256 0.609349 0.61241 0.61478 0.615873 0.616007 0.615657 0.615202 0.61492 0.614622 0.614556
0.00 18.4 0 1.96688 14.6377 0 0 14.5009 -2.01934e-09 -0.07942 0.00764638 0.007574 0.00750406 0.00743862 0.00737457 0.00730771 0.00723893 0.00716881 0.00709689 0.00704933 0.00701784 0.00697945 0.00692966 0.00686896 0.00681155 0.00677644 0.00675826 0.00673387 0.00669641 0.0066498 0.0065974 0.00654716 0.00650018 0.00645825 0.00642107 0.0063838 0.00634938 0.0063237 0.00630119 0.00627567 0.00624552 0.0062112 0.0061745 0.00613884 0.00610591 0.0060783 0.00605652 0.00603765 0.00602016 0.00600225 0.0059843 0.00596615 0.00594552 0.520929 0.522545 0.524533 0.526067 0.52739 0.529235 0.530766 0.532176 0.53427 0.535251 0.53525 0.535664 0.535955 0.536846 0.539534 0.542694 0.545245 0.547984 0.550829 0.553966 0.557604 0.56054 0.562904 0.565169 0.567078 0.569007 0.571277 0.573458 0.575864 0.578493 0.581103 0.583932 0.586977 0.590033 0.593062 0.595441 0.596611 0.596877 0.59669 0.596412 0.596271 0.59614 0.596224
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.00805591 0.0079791 0.00790536 0.00783568 0.00776708 0.00769618 0.00762284 0.00754778 0.00747172 0.00742082 0.00738631 0.00734507 0.00729159 0.00722729 0.00716882 0.00713452 0.00711732 0.00709378 0.00705652 0.0070099 0.00695781 0.00690702 0.00685892 0.006816 0.00677762 0.0067392 0.00670424 0.00667839 0.00665617 0.00663098 0.00660084 0.00656648 0.00653001 0.00649455 0.00646194 0.00643412 0.00641096 0.00638982 0.0063695 0.00634858 0.00632773 0.00630681 0.00628349 0.495905 0.497686 0.499817 0.501533 0.503058 0.505075 0.506796 0.508417 0.510679 0.511806 0.511941 0.512464 0.512872 0.513842 0.516496 0.519594 0.522124 0.524829 0.527635 0.530716 0.534266 0.537159 0.539525 0.541803 0.543752 0.545714 0.54799 0.55019 0.552601 0.555223 0.557829 0.560649 0.563654 0.56668 0.569679 0.572071 0.57333 0.573741 0.573732 0.573642 0.573681 0.57371 0.573956
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.00856323 0.0084813 0.00840318 0.0083286 0.00825483 0.00817931 0.00810067 0.00801993 0.00793911 0.00788438 0.0078464 0.00780181 0.00774396 0.00767535 0.00761555 0.00758223 0.00756625 0.00754372 0.00750665 0.00745994 0.00740805 0.00735646 0.00730699 0.00726296 0.00722325 0.00718353 0.00714787 0.00712182 0.00709994 0.00707517 0.00704504 0.00701075 0.00697442 0.00693918 0.00690692 0.00687884 0.00685413 0.00683036 0.00680679 0.00678245 0.00675826 0.006734 0.00670758 0.464893 0.466857 0.469148 0.471065 0.47281 0.475014 0.476949 0.4788 0.481243 0.482526 0.48281 0.483454 0.483991 0.485048 0.487661 0.490685 0.493188 0.495857 0.498621 0.501641 0.505101 0.507957 0.510325 0.512608 0.514587 0.51658 0.518872 0.521093 0.523515 0.526132 0.528737 0.53153 0.534502 0.537494 0.540463 0.542871 0.54423 0.544806 0.544998 0.545116 0.545357 0.545587 0.546008
0.00 18.4 0 1.89055 14.924 0 0 14.8009 -1.81395e-09 -0.0736997 0.00921504 0.00912718 0.009044 0.00896377 0.00888394 0.00880305 0.00871822 0.0086308 0.00854438 0.0084851 0.00844296 0.00839433 0.00833117 0.00825723 0.00819574 0.00816363 0.00814927 0.0081281 0.00809133 0.00804451 0.0079929 0.0079404 0.00788931 0.00784395 0.00780261 0.00776126 0.00772481 0.00769865 0.00767735 0.00765322 0.00762325 0.00758901 0.00755283 0.00751789 0.00748611 0.00745777 0.00743126 0.00740439 0.00737702 0.00734861 0.00732062 0.00729239 0.00726222 0.425029 0.427185 0.429642 0.431774 0.433763 0.436171 0.438342 0.440445 0.443089 0.444548 0.445002 0.445783 0.446467 0.447622 0.450182 0.453118 0.455586 0.458204 0.460911 0.463854 0.467194 0.469993 0.472349 0.474634 0.476653 0.478687 0.480992 0.483232 0.485655 0.488258 0.490848 0.493613 0.49655 0.499501 0.502431 0.504857 0.50633 0.507098 0.50752 0.507882 0.508337 0.508801 0.509439
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0101854 0.0100899 0.0100003 0.00991296 0.00982546 0.00973782 0.00964501 0.00954893 0.0094553 0.00939008 0.00934236 0.00928829 0.00921773 0.0091363 0.00907248 0.00904239 0.00903075 0.00901187 0.00897577 0.00892899 0.00887785 0.00882414 0.00877081 0.00872371 0.00868033 0.008637 0.00859973 0.00857376 0.0085537 0.00853082 0.00850129 0.00846732 0.00843169 0.00839738 0.00836652 0.00833811 0.00830935 0.00827848 0.00824609 0.00821233 0.0081791 0.00814569 0.00811058 0.365807 0.368172 0.370802 0.373169 0.375431 0.378057 0.380491 0.382881 0.385746 0.387411 0.388074 0.389016 0.389877 0.391143 0.393612 0.396407 0.398806 0.401336 0.403948 0.406766 0.409932 0.412638 0.414972 0.417246 0.419293 0.421352 0.42365 0.425899 0.428305 0.430871 0.433435 0.436155 0.439015 0.441894 0.444761 0.447195 0.448811 0.449819 0.450532 0.451197 0.451947 0.452691 0.453598
0.00 18.4 0 1.8405 15.1056 0 0 14.9908 -1.68938e-09 -0.0701829 0.011854 0.011749 0.011652 0.011556 0.011459 0.0113634 0.0112604 0.011153 0.0110505 0.0109775 0.0109219 0.0108599 0.010778 0.0106849 0.010618 0.0105926 0.0105872 0.0105737 0.01054 0.0104944 0.0104451 0.0103905 0.0103345 0.0102858 0.0102403 0.0101949 0.0101575 0.0101334 0.0101169 0.0100976 0.0100702 0.0100381 0.0100046 0.00997263 0.0099446 0.00991747 0.00988642 0.00985031 0.00981103 0.00976982 0.0097293 0.00968849 0.00964646 0.264957 0.267448 0.270147 0.272682 0.275165 0.277929 0.280575 0.283214 0.28622 0.288071 0.288972 0.29008 0.291131 0.292484 0.294723 0.297208 0.299411 0.301719 0.304093 0.306627 0.309425 0.311893 0.314091 0.316248 0.318246 0.320263 0.322463 0.324632 0.326927 0.32935 0.331778 0.334323 0.336987 0.339672 0.342355 0.344721 0.346475 0.347776 0.348861 0.349913 0.351034 0.352154 0.353396
0.00 18.4 0 1.83513 15.1248 0 0 15.0109 -1.67627e-09 -0.0698148 0.0125813 0.0124739 0.0123753 0.0122773 0.012178 0.0120806 0.0119751 0.0118645 0.0117599 0.0116847 0.0116264 0.0115618 0.0114757 0.0113783 0.0113108 0.0112881 0.0112861 0.0112756 0.0112437 0.0111993 0.0111515 0.0110972 0.0110409 0.0109921 0.0109465 0.0109009 0.0108642 0.0108416 0.0108275 0.0108105 0.0107849 0.0107544 0.0107225 0.0106924 0.0106664 0.0106406 0.0106093 0.0105717 0.0105302 0.0104865 0.0104436 0.0104003 0.010356 0.2209 0.223339 0.225963 0.228462 0.230929 0.233644 0.236272 0.238906 0.241862 0.243716 0.244669 0.245798 0.246882 0.248223 0.250316 0.252621 0.25469 0.256852 0.259075 0.261436 0.264027 0.26634 0.268429 0.270487 0.272415 0.27436 0.276466 0.27855 0.280745 0.283053 0.285369 0.287788 0.290316 0.292865 0.295417 0.297701 0.299463 0.300838 0.30203 0.303197 0.304423 0.305655 0.306992
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0119725 0.0118671 0.01177 0.0116737 0.0115763 0.0114804 0.011377 0.0112691 0.0111662 0.0110928 0.0110366 0.0109741 0.0108914 0.0107973 0.0107307 0.0107062 0.0107018 0.0106893 0.0106562 0.0106113 0.0105627 0.0105084 0.0104526 0.010404 0.0103586 0.0103133 0.0102763 0.0102527 0.010237 0.0102185 0.0101918 0.0101603 0.0101275 0.0100962 0.010069 0.0100424 0.0100114 0.00997491 0.00993502 0.00989311 0.00985199 0.00981051 0.00976786 0.255501 0.258 0.260699 0.263248 0.265754 0.268528 0.271194 0.273859 0.276874 0.278744 0.279675 0.280801 0.281874 0.283233 0.285429 0.287861 0.290026 0.292291 0.294619 0.297099 0.299831 0.302252 0.304422 0.306555 0.30854 0.31054 0.312716 0.314863 0.317131 0.319519 0.321909 0.324417 0.327037 0.329675 0.332312 0.334651 0.336412 0.33775 0.338886 0.339993 0.341158 0.342333 0.343623
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0110958 0.0109944 0.0109003 0.0108076 0.0107141 0.0106216 0.0105225 0.0104193 0.0103203 0.0102503 0.0101975 0.0101386 0.0100611 0.00997261 0.00990756 0.00988102 0.00987364 0.00985855 0.00982448 0.00977906 0.00972983 0.0096761 0.00962156 0.0095738 0.00952937 0.00948497 0.00944797 0.00942345 0.00940598 0.00938577 0.00935802 0.00932569 0.00929192 0.00925968 0.00923121 0.00920403 0.00917392 0.00913958 0.0091025 0.00906368 0.00902556 0.00898724 0.00894754 0.306541 0.309056 0.311791 0.314341 0.316828 0.319612 0.322254 0.324885 0.327905 0.329741 0.330602 0.331688 0.33271 0.334059 0.33637 0.338948 0.341216 0.343594 0.346041 0.348659 0.351559 0.3541 0.356347 0.358546 0.360571 0.362612 0.364851 0.36705 0.369384 0.371848 0.374315 0.37691 0.379619 0.382344 0.385064 0.387444 0.389167 0.390408 0.391426 0.392408 0.393458 0.394504 0.395681
