# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0114257 0.0114166 0.0115093 0.0115553 0.0115064 0.0114467 0.0114065 0.0113184 0.0111777 0.0110492 0.0109573 0.0109009 0.0109259 0.0110036 0.0110221 0.0109452 0.0108616 0.0108337 0.0108111 0.0107704 0.0107439 0.010748 0.010796 0.0109218 0.0110528 0.0110348 0.0108512 0.0106692 0.0105822 0.0105516 0.010526 0.0105134 0.01052 0.470882 0.481685 0.487221 0.490976 0.49673 0.50053 0.50155 0.505043 0.510291 0.511917 0.511079 0.512597 0.514301 0.51394 0.515569 0.52177 0.526699 0.527105 0.527135 0.528167 0.526196 0.520203 0.512761 0.503943 0.497363 0.501087 0.515598 0.528673 0.533885 0.534821 0.535739 0.535 0.532486
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0113979 0.0113969 0.0114951 0.011544 0.0114974 0.011439 0.0113991 0.0113123 0.0111733 0.011045 0.0109523 0.0108961 0.010922 0.0110002 0.0110204 0.0109465 0.010865 0.0108374 0.0108147 0.0107744 0.0107466 0.0107471 0.0107909 0.0109127 0.0110415 0.0110258 0.0108481 0.0106708 0.0105853 0.0105546 0.0105292 0.0105163 0.0105218 0.472429 0.482891 0.488205 0.491843 0.497498 0.501247 0.50225 0.505676 0.510827 0.512426 0.511611 0.513112 0.51479 0.514419 0.515967 0.522009 0.526828 0.527221 0.527245 0.528256 0.526346 0.520526 0.513296 0.504691 0.498245 0.50186 0.516071 0.528911 0.53405 0.534986 0.535898 0.535173 0.53271
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0113709 0.0113777 0.0114811 0.0115329 0.0114888 0.0114319 0.0113925 0.011307 0.0111699 0.0110417 0.0109481 0.0108923 0.0109189 0.0109977 0.0110195 0.0109486 0.0108691 0.0108415 0.0108189 0.0107788 0.0107495 0.0107464 0.0107859 0.0109039 0.0110306 0.0110173 0.0108455 0.0106729 0.0105888 0.0105582 0.0105328 0.0105196 0.0105241 0.473939 0.484073 0.489181 0.492705 0.498247 0.50192 0.502892 0.506243 0.511291 0.512861 0.512068 0.513553 0.515207 0.514824 0.516297 0.522186 0.526901 0.527291 0.527315 0.528312 0.52648 0.520839 0.513827 0.505432 0.499101 0.502604 0.516516 0.529117 0.534178 0.535116 0.536022 0.53532 0.532906
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0113455 0.0113597 0.0114679 0.0115224 0.0114807 0.0114252 0.0113861 0.0113018 0.0111665 0.0110384 0.0109439 0.0108884 0.010916 0.0109952 0.0110186 0.0109507 0.0108733 0.0108457 0.0108231 0.0107834 0.0107527 0.0107462 0.0107816 0.0108958 0.0110206 0.0110096 0.0108436 0.0106755 0.0105929 0.0105622 0.0105369 0.0105233 0.0105268 0.475346 0.485184 0.490114 0.493535 0.498974 0.502586 0.50354 0.506823 0.511768 0.513313 0.512544 0.514012 0.515634 0.515244 0.516646 0.522382 0.52699 0.527378 0.527399 0.528376 0.526606 0.521135 0.514328 0.506128 0.499899 0.503287 0.516909 0.529285 0.534284 0.535224 0.536128 0.535442 0.533077
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0113216 0.0113431 0.011456 0.0115131 0.0114737 0.0114193 0.0113804 0.0112974 0.0111638 0.0110358 0.0109405 0.0108852 0.0109137 0.0109933 0.0110182 0.0109533 0.010878 0.0108505 0.0108278 0.0107885 0.0107566 0.0107467 0.0107781 0.0108884 0.0110111 0.0110022 0.0108419 0.0106784 0.010597 0.0105665 0.0105413 0.0105274 0.0105299 0.476664 0.486198 0.490942 0.494267 0.49961 0.503174 0.504117 0.507337 0.512189 0.513711 0.512964 0.514416 0.516009 0.515615 0.516946 0.522531 0.527034 0.527413 0.527429 0.528383 0.526669 0.521358 0.514753 0.506752 0.500639 0.503934 0.517276 0.529433 0.534367 0.535307 0.536202 0.53553 0.533213
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.0112987 0.0113271 0.0114444 0.0115038 0.0114669 0.0114138 0.0113753 0.0112935 0.0111617 0.0110338 0.0109377 0.0108827 0.010912 0.0109921 0.0110184 0.0109564 0.010883 0.0108555 0.0108328 0.0107939 0.0107605 0.0107473 0.0107746 0.0108812 0.0110017 0.0109949 0.0108403 0.0106813 0.0106015 0.0105709 0.0105458 0.0105315 0.0105331 0.477907 0.48716 0.491743 0.49498 0.500219 0.503717 0.504638 0.507787 0.512541 0.514039 0.51331 0.514749 0.516315 0.515915 0.517178 0.52262 0.527025 0.527402 0.52742 0.528358 0.526714 0.521569 0.515163 0.507354 0.501363 0.504559 0.517622 0.529556 0.534416 0.535359 0.53625 0.535601 0.533326
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0112779 0.0113128 0.0114338 0.0114955 0.0114608 0.011409 0.0113706 0.01129 0.0111599 0.0110322 0.0109352 0.0108805 0.0109107 0.0109912 0.0110188 0.0109598 0.0108885 0.0108609 0.0108382 0.0107996 0.0107651 0.0107486 0.0107721 0.0108749 0.0109934 0.0109887 0.0108396 0.0106851 0.0106065 0.0105759 0.010551 0.0105364 0.0105369 0.479013 0.488019 0.492476 0.495639 0.500786 0.50423 0.505142 0.508231 0.512888 0.514362 0.513656 0.515077 0.516612 0.51621 0.517413 0.52271 0.527013 0.527391 0.527409 0.528321 0.526732 0.521738 0.515518 0.507897 0.502013 0.505111 0.517908 0.529631 0.534435 0.53538 0.536263 0.535629 0.533403
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0112583 0.0112996 0.0114245 0.0114885 0.0114559 0.0114052 0.0113671 0.0112875 0.0111591 0.0110314 0.0109335 0.0108792 0.0109102 0.010991 0.0110201 0.0109639 0.0108945 0.010867 0.0108443 0.0108061 0.0107705 0.0107507 0.0107704 0.0108696 0.0109859 0.0109831 0.0108395 0.0106892 0.010612 0.0105815 0.0105568 0.0105419 0.0105414 0.480062 0.488817 0.49313 0.496215 0.501277 0.504676 0.505576 0.508612 0.513185 0.514638 0.513954 0.515356 0.516868 0.516464 0.517602 0.52276 0.526964 0.527335 0.527346 0.528237 0.526697 0.521853 0.51582 0.50839 0.502627 0.505637 0.518171 0.529689 0.534433 0.535378 0.536251 0.535627 0.533448
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0112395 0.0112869 0.0114157 0.0114818 0.0114515 0.0114021 0.0113642 0.0112857 0.0111591 0.0110315 0.0109327 0.0108787 0.0109107 0.0109918 0.0110222 0.0109687 0.0109013 0.0108736 0.0108509 0.0108131 0.0107762 0.0107532 0.0107691 0.0108647 0.010979 0.0109782 0.01084 0.0106941 0.0106182 0.0105876 0.0105631 0.0105478 0.0105464 0.481085 0.4896 0.493778 0.496791 0.501757 0.505099 0.505983 0.508956 0.51343 0.514856 0.514194 0.515577 0.517063 0.516657 0.517735 0.522759 0.526872 0.527249 0.527263 0.528134 0.526656 0.521965 0.516114 0.508866 0.503213 0.50613 0.518404 0.529714 0.534397 0.535343 0.536212 0.535608 0.533468
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0112215 0.0112751 0.0114076 0.0114757 0.0114476 0.0113992 0.0113615 0.0112841 0.0111592 0.0110316 0.010932 0.0108783 0.0109111 0.0109926 0.0110243 0.0109736 0.0109081 0.0108802 0.0108575 0.0108202 0.0107821 0.0107561 0.0107685 0.0108605 0.0109728 0.010974 0.0108411 0.0106993 0.0106247 0.0105942 0.0105698 0.0105543 0.0105519 0.482054 0.490333 0.494391 0.497337 0.502219 0.505516 0.50639 0.509307 0.513687 0.515092 0.514453 0.51582 0.517276 0.516872 0.517892 0.522779 0.526797 0.52718 0.52719 0.528034 0.526606 0.522057 0.516377 0.509301 0.503751 0.506582 0.518603 0.529717 0.534345 0.535293 0.53615 0.535561 0.533466
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0112047 0.0112643 0.0114004 0.0114707 0.0114447 0.0113975 0.0113599 0.0112836 0.0111603 0.0110328 0.0109323 0.0108789 0.0109125 0.0109942 0.0110273 0.0109792 0.0109156 0.0108876 0.0108649 0.010828 0.0107888 0.0107598 0.0107686 0.0108572 0.0109672 0.0109703 0.0108427 0.0107051 0.0106317 0.0106012 0.010577 0.0105612 0.0105579 0.482977 0.491023 0.494952 0.49782 0.502614 0.505866 0.506728 0.509589 0.513883 0.515266 0.514649 0.516003 0.517437 0.517035 0.517992 0.52275 0.526674 0.527055 0.527062 0.527883 0.526507 0.522099 0.516592 0.509698 0.504272 0.507017 0.518786 0.529702 0.534271 0.535217 0.536065 0.535487 0.533439
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0111886 0.0112541 0.0113937 0.011466 0.0114422 0.0113962 0.0113588 0.0112836 0.011162 0.0110346 0.0109333 0.0108801 0.0109146 0.0109966 0.0110309 0.0109854 0.0109235 0.0108954 0.0108727 0.0108361 0.0107958 0.0107638 0.010769 0.0108542 0.0109623 0.0109673 0.0108449 0.0107114 0.0106393 0.0106088 0.0105848 0.0105687 0.0105644 0.483859 0.491685 0.495495 0.498297 0.502999 0.5062 0.507048 0.509853 0.514052 0.515409 0.514814 0.516154 0.517559 0.517155 0.518061 0.522692 0.52653 0.526918 0.526925 0.527724 0.526403 0.522136 0.516802 0.510079 0.504756 0.507415 0.518932 0.529652 0.534166 0.535114 0.535956 0.535392 0.533387
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0111736 0.0112448 0.0113879 0.0114622 0.0114404 0.0113954 0.0113582 0.011284 0.0111641 0.0110367 0.0109346 0.0108816 0.0109169 0.0109992 0.0110347 0.0109918 0.0109316 0.0109035 0.0108808 0.0108447 0.0108032 0.0107684 0.0107702 0.0108521 0.0109582 0.010965 0.0108477 0.0107181 0.0106473 0.0106169 0.0105931 0.0105766 0.0105714 0.484684 0.492287 0.495981 0.49872 0.503344 0.506506 0.507348 0.510099 0.514208 0.515541 0.51497 0.516297 0.517675 0.517274 0.518128 0.522631 0.52638 0.526771 0.526776 0.527547 0.526269 0.522133 0.516961 0.510406 0.505192 0.50777 0.519046 0.529581 0.534038 0.534984 0.535816 0.535267 0.533304
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0111595 0.0112364 0.0113828 0.0114591 0.0114395 0.0113956 0.0113586 0.0112854 0.0111671 0.0110398 0.0109368 0.010884 0.0109202 0.0110027 0.0110393 0.010999 0.0109405 0.0109123 0.0108895 0.0108538 0.0108113 0.0107736 0.010772 0.0108505 0.0109546 0.0109632 0.0108509 0.0107254 0.0106558 0.0106254 0.0106018 0.010585 0.0105789 0.485464 0.492847 0.49643 0.499103 0.503636 0.506748 0.507576 0.510272 0.514296 0.515606 0.515055 0.516371 0.517728 0.517331 0.518133 0.522514 0.526177 0.526569 0.526573 0.527322 0.526098 0.522098 0.517094 0.510706 0.505595 0.508094 0.519131 0.52948 0.533882 0.53483 0.535652 0.535115 0.533194
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.0111461 0.0112285 0.0113782 0.0114564 0.0114389 0.0113962 0.0113593 0.0112871 0.0111705 0.0110432 0.0109394 0.0108868 0.0109237 0.0110065 0.0110442 0.0110064 0.0109496 0.0109213 0.0108985 0.0108632 0.0108196 0.0107791 0.0107741 0.0108494 0.0109516 0.0109619 0.0108547 0.0107332 0.0106647 0.0106344 0.0106109 0.0105939 0.0105868 0.486187 0.49337 0.496851 0.499466 0.503914 0.506977 0.507798 0.51044 0.514372 0.515658 0.51513 0.516435 0.517768 0.517375 0.51813 0.522389 0.525968 0.526366 0.52637 0.527094 0.525917 0.522048 0.5172 0.510971 0.505965 0.508381 0.519185 0.529348 0.533703 0.534653 0.535464 0.534943 0.533062
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0111331 0.0112211 0.011374 0.011454 0.0114386 0.0113969 0.0113601 0.0112889 0.0111739 0.0110468 0.010942 0.0108896 0.0109273 0.0110104 0.0110491 0.0110138 0.0109588 0.0109304 0.0109075 0.0108727 0.0108281 0.0107847 0.0107764 0.0108485 0.0109487 0.0109607 0.0108585 0.0107409 0.0106737 0.0106433 0.0106201 0.0106028 0.0105948 0.486867 0.493837 0.497208 0.499764 0.504133 0.507159 0.507974 0.510564 0.514414 0.515677 0.515172 0.516467 0.51778 0.517393 0.5181 0.522238 0.525731 0.52613 0.526131 0.526829 0.525692 0.52195 0.517261 0.511197 0.506297 0.508641 0.519213 0.529195 0.533496 0.534446 0.535248 0.534738 0.532898
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.0111209 0.0112145 0.0113705 0.0114523 0.0114391 0.0113984 0.0113617 0.0112917 0.0111783 0.0110513 0.0109456 0.0108934 0.0109319 0.0110151 0.0110548 0.011022 0.0109687 0.0109401 0.0109173 0.0108828 0.0108371 0.0107909 0.0107793 0.0108483 0.0109465 0.0109602 0.0108629 0.0107493 0.0106833 0.010653 0.0106299 0.0106123 0.0106035 0.487472 0.494243 0.497517 0.500018 0.504306 0.507285 0.50809 0.510625 0.514385 0.515622 0.51514 0.516427 0.517722 0.517339 0.518005 0.522027 0.525441 0.525847 0.525848 0.526524 0.525437 0.521824 0.517289 0.511379 0.506576 0.508847 0.519193 0.528998 0.533252 0.5342 0.534992 0.534495 0.532695
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.01111 0.0112089 0.0113679 0.0114516 0.0114403 0.0114008 0.0113642 0.0112951 0.0111834 0.0110565 0.0109499 0.0108978 0.010937 0.0110205 0.0110611 0.0110308 0.0109792 0.0109504 0.0109275 0.0108935 0.0108468 0.0107979 0.0107831 0.010849 0.0109453 0.0109606 0.0108682 0.0107585 0.0106936 0.0106633 0.0106405 0.0106226 0.0106128 0.488032 0.494612 0.497796 0.500245 0.504458 0.507399 0.508199 0.51068 0.514353 0.515564 0.515108 0.516384 0.51766 0.517284 0.517909 0.521816 0.525151 0.525563 0.525564 0.526213 0.525166 0.521675 0.517285 0.511524 0.506816 0.509018 0.519143 0.528781 0.532988 0.533939 0.534722 0.534237 0.532472
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.0111002 0.0112042 0.0113663 0.0114518 0.0114426 0.011404 0.0113675 0.0112994 0.0111893 0.0110624 0.0109549 0.0109031 0.010943 0.0110266 0.0110682 0.0110402 0.0109902 0.0109614 0.0109384 0.0109048 0.0108572 0.0108055 0.0107877 0.0108504 0.0109449 0.0109619 0.0108742 0.0107682 0.0107045 0.0106743 0.0106516 0.0106335 0.0106228 0.488568 0.494954 0.498043 0.500437 0.504569 0.507465 0.508256 0.510687 0.514279 0.515467 0.515033 0.516301 0.517561 0.517193 0.517776 0.521571 0.524827 0.525241 0.525242 0.525867 0.524865 0.521496 0.517254 0.511645 0.507038 0.509169 0.519078 0.528544 0.532702 0.533651 0.534426 0.533954 0.532228
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0110913 0.0112004 0.0113654 0.0114526 0.0114454 0.0114079 0.0113715 0.0113044 0.0111958 0.011069 0.0109606 0.0109089 0.0109495 0.0110334 0.0110758 0.0110501 0.0110017 0.0109727 0.0109496 0.0109165 0.0108679 0.0108136 0.0107928 0.0108526 0.0109453 0.0109638 0.0108808 0.0107785 0.0107159 0.0106857 0.0106632 0.0106448 0.0106333 0.489065 0.495268 0.498269 0.500613 0.504668 0.507521 0.508306 0.510685 0.514192 0.515355 0.514945 0.516204 0.517448 0.517085 0.517632 0.521317 0.524499 0.524919 0.52492 0.52552 0.52456 0.521308 0.517206 0.511743 0.507233 0.509293 0.518988 0.528285 0.532396 0.533347 0.534111 0.533651 0.531965
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.0110836 0.0111977 0.0113656 0.0114545 0.0114492 0.0114127 0.0113764 0.0113102 0.0112031 0.0110763 0.010967 0.0109155 0.0109568 0.0110408 0.0110842 0.0110607 0.0110138 0.0109847 0.0109616 0.0109289 0.0108794 0.0108226 0.0107988 0.0108557 0.0109466 0.0109667 0.0108882 0.0107896 0.0107281 0.0106979 0.0106756 0.0106569 0.0106445 0.489529 0.495545 0.498458 0.500751 0.504733 0.507548 0.50833 0.510658 0.514085 0.515226 0.51484 0.516089 0.517316 0.516961 0.517471 0.521047 0.524154 0.524576 0.524576 0.525149 0.524227 0.521088 0.517128 0.511811 0.507397 0.509393 0.518877 0.528007 0.532074 0.533025 0.533781 0.533329 0.531679
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0110768 0.0111957 0.0113664 0.0114571 0.0114537 0.0114183 0.011382 0.0113168 0.0112112 0.0110844 0.0109742 0.0109229 0.0109648 0.0110491 0.0110932 0.0110719 0.0110265 0.0109973 0.0109741 0.0109418 0.0108913 0.010832 0.0108053 0.0108595 0.0109487 0.0109702 0.0108962 0.0108011 0.0107407 0.0107106 0.0106884 0.0106695 0.0106563 0.48996 0.495802 0.498629 0.50087 0.504774 0.507545 0.508317 0.510592 0.513936 0.515053 0.51469 0.51593 0.517144 0.516794 0.517271 0.520742 0.52378 0.524207 0.524209 0.524761 0.523881 0.520857 0.517035 0.511859 0.507534 0.509465 0.51874 0.527706 0.531727 0.532679 0.533426 0.532987 0.531371
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0110711 0.0111948 0.0113682 0.0114605 0.011459 0.0114245 0.0113883 0.011324 0.0112198 0.0110931 0.0109819 0.0109308 0.0109734 0.0110579 0.0111028 0.0110836 0.0110396 0.0110103 0.010987 0.0109551 0.0109037 0.0108421 0.0108126 0.0108641 0.0109517 0.0109746 0.0109049 0.0108134 0.010754 0.0107239 0.0107019 0.0106827 0.0106687 0.490351 0.496017 0.498766 0.500961 0.504794 0.507526 0.508295 0.510519 0.513781 0.514876 0.514538 0.515767 0.516967 0.516624 0.517069 0.520436 0.523404 0.523834 0.523836 0.524361 0.523519 0.520601 0.516911 0.511872 0.507638 0.509504 0.518579 0.527385 0.531359 0.532311 0.53305 0.532624 0.531045
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.0110663 0.0111946 0.0113707 0.0114646 0.011465 0.0114316 0.0113954 0.011332 0.0112292 0.0111024 0.0109904 0.0109395 0.0109826 0.0110673 0.011113 0.0110959 0.0110532 0.0110238 0.0110005 0.010969 0.0109167 0.0108527 0.0108206 0.0108694 0.0109553 0.0109797 0.0109142 0.010826 0.0107677 0.0107377 0.0107158 0.0106965 0.0106816 0.490718 0.496211 0.498878 0.501023 0.50478 0.507469 0.508231 0.510406 0.513591 0.514664 0.514349 0.515569 0.516757 0.516421 0.516833 0.520099 0.522999 0.523429 0.523433 0.523934 0.523132 0.520323 0.516763 0.511863 0.507723 0.509526 0.518399 0.527046 0.530978 0.531928 0.532657 0.53224 0.530697
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0110625 0.0111952 0.0113739 0.0114694 0.0114716 0.0114391 0.011403 0.0113405 0.0112391 0.0111124 0.0109995 0.0109487 0.0109925 0.0110773 0.0111238 0.0111086 0.0110672 0.0110378 0.0110143 0.0109832 0.01093 0.0108639 0.0108291 0.0108754 0.0109597 0.0109855 0.010924 0.0108392 0.0107819 0.0107519 0.0107302 0.0107106 0.010695 0.491043 0.496376 0.498969 0.501069 0.504754 0.507399 0.508154 0.510278 0.513384 0.514434 0.514144 0.515352 0.516528 0.516198 0.516584 0.519751 0.522585 0.523017 0.523025 0.523501 0.522737 0.520031 0.516598 0.511831 0.507777 0.509517 0.518193 0.526683 0.530571 0.531521 0.532243 0.531837 0.530325
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.0110595 0.0111967 0.0113779 0.0114749 0.0114788 0.0114474 0.0114113 0.0113496 0.0112495 0.0111229 0.0110091 0.0109585 0.0110028 0.0110879 0.011135 0.0111217 0.0110816 0.0110521 0.0110286 0.0109979 0.0109439 0.0108755 0.0108382 0.010882 0.0109648 0.0109919 0.0109344 0.0108529 0.0107966 0.0107666 0.0107451 0.0107253 0.0107089 0.491335 0.496503 0.499023 0.501074 0.504689 0.507293 0.508045 0.51012 0.513152 0.51418 0.513915 0.515111 0.516277 0.515956 0.516313 0.519383 0.522151 0.522584 0.522591 0.523042 0.522312 0.51971 0.516403 0.511766 0.507798 0.50948 0.517961 0.526297 0.530141 0.531093 0.531808 0.531412 0.529933
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0110572 0.0111988 0.0113825 0.0114811 0.0114868 0.0114563 0.0114203 0.0113595 0.0112607 0.0111341 0.0110194 0.010969 0.0110139 0.0110991 0.0111468 0.0111354 0.0110967 0.0110669 0.0110434 0.0110131 0.0109583 0.0108877 0.0108479 0.0108893 0.0109706 0.010999 0.0109455 0.0108672 0.0108119 0.0107819 0.0107605 0.0107405 0.0107233 0.491602 0.496608 0.499058 0.501064 0.504605 0.507164 0.507911 0.509934 0.512889 0.513892 0.513652 0.514836 0.515995 0.51568 0.516013 0.518989 0.521695 0.522134 0.522143 0.52257 0.521874 0.519374 0.516187 0.511675 0.507791 0.509414 0.517707 0.52589 0.529691 0.530645 0.531349 0.530966 0.529521
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0110561 0.0112019 0.011388 0.0114881 0.0114956 0.011466 0.0114299 0.01137 0.0112724 0.0111458 0.0110302 0.0109801 0.0110255 0.0111109 0.0111591 0.0111496 0.0111121 0.0110823 0.0110587 0.0110288 0.0109733 0.0109005 0.0108584 0.0108974 0.0109772 0.0110069 0.0109572 0.0108821 0.0108277 0.0107978 0.0107765 0.0107562 0.0107384 0.49183 0.496678 0.49906 0.501026 0.504498 0.507017 0.507763 0.509737 0.512617 0.513599 0.513383 0.514557 0.515705 0.515398 0.51571 0.518591 0.521233 0.521672 0.521682 0.522082 0.521417 0.519014 0.515945 0.511558 0.507759 0.509327 0.517432 0.525462 0.529226 0.530179 0.530875 0.5305 0.529085
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0110559 0.0112059 0.0113943 0.0114959 0.0115051 0.0114765 0.0114405 0.0113814 0.0112851 0.0111584 0.0110419 0.0109919 0.0110379 0.0111235 0.0111723 0.0111645 0.0111282 0.0110984 0.0110747 0.0110451 0.0109888 0.010914 0.0108695 0.0109062 0.0109848 0.0110155 0.0109696 0.0108976 0.0108442 0.0108142 0.0107931 0.0107726 0.0107541 0.492031 0.496726 0.499044 0.500966 0.504365 0.506841 0.507582 0.509503 0.512308 0.513267 0.513076 0.514242 0.51538 0.515079 0.515371 0.518161 0.520745 0.521183 0.521198 0.521575 0.520943 0.518637 0.515686 0.511423 0.507702 0.509217 0.517134 0.525015 0.528738 0.529693 0.530382 0.530016 0.52863
0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.0110568 0.0112108 0.0114014 0.0115045 0.0115154 0.0114877 0.0114516 0.0113934 0.0112983 0.0111716 0.0110543 0.0110045 0.011051 0.0111368 0.011186 0.0111801 0.0111448 0.0111151 0.0110911 0.0110619 0.0110049 0.0109282 0.0108813 0.0109159 0.0109931 0.011025 0.0109828 0.0109138 0.0108613 0.0108313 0.0108102 0.0107895 0.0107704 0.492199 0.496747 0.499006 0.500886 0.504213 0.50665 0.50739 0.509259 0.511988 0.512926 0.512762 0.513915 0.515044 0.514749 0.515023 0.517722 0.520248 0.520684 0.520704 0.521055 0.520454 0.518241 0.515404 0.511261 0.507618 0.509079 0.516812 0.524545 0.52823 0.529189 0.529871 0.529516 0.528155
