# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0153741 0.015655 0.0157861 0.0157929 0.0157497 0.0156792 0.0156114 0.0155802 0.0155766 0.0155661 0.0155515 0.0155426 0.0155497 0.0156276 0.0159126 0.0164515 0.0168993 0.016808 0.0163307 0.0158762 0.0155751 0.0154184 0.0153922 0.0154094 0.0153269 0.015125 0.0149947 0.0150863 0.0152584 0.0152661 0.0150562 0.0147395 0.0144625 0.431471 0.433179 0.438059 0.442475 0.445643 0.449918 0.45382 0.454828 0.454026 0.453838 0.45379 0.452246 0.446416 0.426589 0.378825 0.310538 0.264426 0.275584 0.326424 0.374831 0.40101 0.410417 0.412506 0.409967 0.404234 0.399986 0.399116 0.39889 0.398577 0.400645 0.40371 0.404574 0.406805
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0155206 0.0158076 0.0159445 0.0159535 0.0159106 0.0158412 0.015775 0.0157439 0.0157393 0.0157287 0.0157141 0.0157035 0.0157055 0.0157702 0.0160254 0.016524 0.0169403 0.0168488 0.0163977 0.0159707 0.0156827 0.0155294 0.015503 0.0155173 0.0154272 0.0152174 0.0150837 0.0151774 0.0153536 0.0153642 0.0151538 0.0148329 0.0145537 0.426753 0.428373 0.433127 0.437504 0.440679 0.444911 0.448744 0.449746 0.448985 0.448794 0.448741 0.447261 0.44161 0.422213 0.375424 0.308472 0.263568 0.274885 0.324898 0.372377 0.398096 0.407379 0.409497 0.407099 0.401605 0.397555 0.396754 0.396499 0.396118 0.39808 0.401066 0.401927 0.404092
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0156757 0.0159691 0.0161118 0.0161236 0.016081 0.016013 0.0159485 0.0159171 0.0159115 0.015901 0.0158862 0.0158739 0.0158709 0.0159215 0.0161463 0.0166014 0.0169846 0.0168966 0.0164728 0.0160731 0.0157993 0.0156495 0.0156233 0.0156344 0.0155368 0.0153187 0.0151817 0.0152777 0.0154579 0.0154715 0.0152605 0.0149348 0.0146533 0.421758 0.423296 0.42793 0.432249 0.435428 0.439607 0.443366 0.444383 0.443661 0.443463 0.443409 0.441989 0.436509 0.417573 0.371752 0.30629 0.26264 0.273901 0.323083 0.369663 0.394875 0.404024 0.406166 0.403914 0.398655 0.3948 0.394059 0.393773 0.393335 0.395196 0.398097 0.39896 0.401066
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0158384 0.016138 0.0162867 0.0163011 0.0162591 0.0161923 0.0161293 0.0160976 0.0160912 0.0160805 0.0160657 0.0160517 0.0160438 0.01608 0.0162724 0.0166816 0.0170354 0.016949 0.0165532 0.0161829 0.0159238 0.0157781 0.015752 0.01576 0.0156549 0.0154287 0.0152884 0.0153864 0.0155705 0.015587 0.0153756 0.0150455 0.0147617 0.416462 0.41792 0.422427 0.426689 0.429858 0.43399 0.437693 0.438721 0.438026 0.437828 0.437769 0.43641 0.431099 0.412633 0.36789 0.30402 0.261392 0.272735 0.321057 0.366644 0.391331 0.400314 0.402479 0.400374 0.395349 0.391682 0.390993 0.390688 0.390201 0.39196 0.394767 0.395616 0.397651
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0160115 0.0163177 0.0164725 0.0164894 0.0164478 0.0163824 0.016321 0.0162894 0.016282 0.0162712 0.0162563 0.0162407 0.0162275 0.016249 0.0164086 0.016773 0.0170931 0.0170083 0.0166433 0.0163027 0.0160591 0.0159172 0.0158914 0.0158966 0.015784 0.0155495 0.0154057 0.0155059 0.0156939 0.0157132 0.0155011 0.0151664 0.0148803 0.410817 0.412206 0.416593 0.420804 0.423983 0.428062 0.431695 0.432713 0.43206 0.43186 0.431796 0.430494 0.425356 0.407354 0.363664 0.301263 0.259888 0.271331 0.318667 0.363282 0.38741 0.396253 0.398426 0.396449 0.391648 0.388159 0.387531 0.387206 0.386677 0.388347 0.391069 0.391892 0.393846
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.0161958 0.0165088 0.01667 0.0166898 0.0166487 0.016585 0.0165254 0.0164937 0.0164853 0.0164745 0.0164595 0.0164421 0.0164235 0.0164296 0.0165552 0.0168712 0.0171554 0.0170752 0.0167411 0.0164329 0.0162052 0.0160675 0.0160422 0.0160445 0.0159244 0.0156815 0.0155343 0.0156365 0.0158284 0.0158506 0.0156377 0.0152981 0.0150094 0.404826 0.40615 0.41043 0.414588 0.417767 0.421782 0.425338 0.426359 0.425742 0.425536 0.425469 0.424226 0.419268 0.401741 0.359108 0.29831 0.258258 0.269615 0.316028 0.359569 0.383141 0.391814 0.393998 0.392148 0.387555 0.384232 0.383645 0.383314 0.382759 0.384342 0.386967 0.387762 0.389638
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0163887 0.016708 0.0168751 0.0168976 0.0168572 0.016795 0.0167372 0.0167052 0.0166959 0.016685 0.0166699 0.0166507 0.0166269 0.0166173 0.0167073 0.016973 0.0172247 0.0171479 0.0168469 0.0165712 0.0163599 0.0162269 0.0162021 0.0162016 0.016074 0.0158232 0.0156728 0.0157768 0.0159722 0.015997 0.0157838 0.0154398 0.0151489 0.398396 0.399664 0.403831 0.407938 0.4111 0.415052 0.418538 0.41957 0.418984 0.418775 0.418702 0.41752 0.412732 0.395712 0.354238 0.295155 0.256225 0.267606 0.312964 0.355427 0.37842 0.386906 0.389092 0.387368 0.382987 0.379817 0.379267 0.378937 0.378364 0.379865 0.382384 0.383134 0.384914
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0165949 0.016921 0.0170947 0.0171202 0.0170805 0.0170199 0.0169638 0.0169318 0.0169216 0.0169106 0.0168954 0.0168744 0.0168452 0.0168193 0.0168727 0.0170881 0.0173037 0.0172304 0.0169644 0.0167225 0.0165287 0.0164007 0.0163765 0.0163732 0.016238 0.0159788 0.0158249 0.0159309 0.01613 0.0161574 0.0159434 0.0155947 0.0153012 0.39157 0.392782 0.396837 0.40088 0.404032 0.407925 0.411341 0.412366 0.411812 0.411601 0.411523 0.410399 0.405783 0.389265 0.348943 0.291495 0.253874 0.265273 0.309532 0.350891 0.37325 0.381537 0.383723 0.382122 0.377943 0.374929 0.374424 0.37409 0.373505 0.374933 0.377351 0.378054 0.379738
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.016814 0.0171472 0.0173276 0.0173562 0.0173173 0.0172586 0.0172045 0.0171726 0.0171613 0.0171502 0.0171349 0.0171121 0.0170772 0.0170348 0.0170507 0.0172129 0.0173907 0.0173239 0.0170933 0.0168875 0.0167113 0.0165881 0.0165647 0.0165588 0.016416 0.0161481 0.0159907 0.0160987 0.0163015 0.0163317 0.0161168 0.0157627 0.0154661 0.384313 0.385474 0.389416 0.393406 0.396539 0.400355 0.40369 0.404706 0.404187 0.403973 0.403887 0.402822 0.398386 0.382375 0.343223 0.287531 0.251275 0.262531 0.305703 0.345859 0.367594 0.375695 0.37787 0.376382 0.372398 0.369538 0.369068 0.368741 0.368154 0.369503 0.371816 0.372483 0.374084
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.017046 0.0173863 0.0175736 0.0176055 0.0175678 0.017511 0.0174589 0.0174269 0.0174147 0.0174034 0.017388 0.0173633 0.0173226 0.0172631 0.0172394 0.0173465 0.0174886 0.0174272 0.0172347 0.0170654 0.0169077 0.0167897 0.0167672 0.0167586 0.0166079 0.0163313 0.0161703 0.0162804 0.0164871 0.01652 0.016304 0.0159444 0.0156447 0.37659 0.377705 0.381523 0.385445 0.388543 0.392282 0.395525 0.396544 0.396057 0.39584 0.395751 0.394743 0.39049 0.37501 0.337115 0.283265 0.248225 0.259434 0.301394 0.340339 0.361425 0.369316 0.371477 0.370104 0.366326 0.363612 0.363176 0.362853 0.362259 0.363533 0.365747 0.366377 0.367891
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0172954 0.0176435 0.0178382 0.017874 0.0178376 0.0177827 0.0177326 0.0177006 0.0176874 0.0176759 0.0176604 0.0176338 0.0175873 0.0175096 0.0174452 0.017496 0.0175987 0.0175437 0.0173909 0.0172601 0.0171219 0.0170095 0.0169881 0.0169768 0.0168179 0.0165321 0.0163671 0.0164794 0.0166902 0.0167259 0.0165086 0.0161429 0.0158397 0.368329 0.369401 0.373093 0.376933 0.37999 0.383651 0.386816 0.387824 0.387371 0.387153 0.387057 0.386105 0.382029 0.367093 0.330454 0.278405 0.24477 0.25588 0.296605 0.334296 0.354679 0.362336 0.364482 0.363226 0.359647 0.357083 0.35669 0.356368 0.355774 0.356976 0.359092 0.359684 0.361109
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0175607 0.0179167 0.0181189 0.0181583 0.0181233 0.0180706 0.0180225 0.0179908 0.0179766 0.0179649 0.0179491 0.0179208 0.0178682 0.0177721 0.0176656 0.0176576 0.0177199 0.0176735 0.017562 0.017471 0.0173529 0.017246 0.0172258 0.0172119 0.017045 0.0167497 0.0165807 0.0166952 0.01691 0.0169484 0.0167298 0.0163578 0.0160507 0.359468 0.360492 0.364063 0.367825 0.370843 0.374415 0.377489 0.378478 0.378058 0.377838 0.37774 0.376842 0.372949 0.358568 0.323232 0.273109 0.2409 0.251805 0.291232 0.327604 0.347273 0.354712 0.356831 0.355678 0.352293 0.34988 0.349525 0.349215 0.348629 0.349759 0.351771 0.352327 0.353671
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0178458 0.0182103 0.0184206 0.0184642 0.0184309 0.0183804 0.0183348 0.0183031 0.018288 0.018276 0.0182599 0.0182297 0.0181708 0.0180554 0.0179044 0.0178346 0.0178576 0.0178188 0.0177512 0.0177018 0.0176044 0.0175035 0.0174846 0.0174681 0.0172926 0.0169875 0.0168143 0.0169312 0.0171505 0.0171917 0.0169713 0.0165923 0.016281 0.349972 0.350953 0.354394 0.358065 0.361029 0.364505 0.367473 0.368456 0.368066 0.367846 0.367745 0.3669 0.363196 0.349386 0.315417 0.267293 0.236393 0.247177 0.285225 0.320242 0.339187 0.346379 0.348469 0.347422 0.344236 0.341968 0.341642 0.341342 0.34076 0.341821 0.343738 0.344263 0.345523
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0181492 0.0185224 0.0187411 0.0187891 0.0187577 0.0187096 0.0186661 0.0186345 0.0186184 0.0186061 0.0185898 0.0185576 0.0184924 0.0183571 0.0181606 0.0180285 0.0180087 0.0179796 0.0179573 0.0179507 0.0178749 0.0177803 0.0177629 0.0177438 0.0175596 0.0172443 0.0170668 0.0171861 0.01741 0.017454 0.0172317 0.0168455 0.0165295 0.339851 0.34079 0.344096 0.347662 0.35056 0.353934 0.356813 0.357778 0.357417 0.357198 0.357097 0.356305 0.352782 0.339561 0.306973 0.260828 0.231431 0.241989 0.278625 0.312249 0.330424 0.337354 0.339406 0.338468 0.335479 0.333354 0.333066 0.332774 0.332203 0.333197 0.335016 0.335507 0.336687
0.00 18.4 0 2.11073 14.0673 0 0 13.9009 -2.46738e-09 -0.0920106 0.018479 0.0188618 0.0190895 0.0191424 0.0191129 0.0190674 0.0190264 0.0189951 0.0189779 0.0189653 0.0189486 0.0189144 0.0188425 0.018686 0.0184409 0.0182415 0.0181779 0.01816 0.0181861 0.0182253 0.0181721 0.0180842 0.0180683 0.0180468 0.0178534 0.0175273 0.017345 0.017467 0.0176957 0.0177427 0.017518 0.0171238 0.0168027 0.328865 0.329758 0.332928 0.336385 0.339222 0.342487 0.34526 0.346201 0.345869 0.345652 0.345549 0.344812 0.341476 0.328866 0.297743 0.253738 0.225817 0.236084 0.271222 0.303369 0.320749 0.327407 0.329418 0.328575 0.325781 0.323801 0.323551 0.323276 0.322723 0.323654 0.325369 0.325825 0.326924
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0188382 0.0192316 0.0194691 0.0195273 0.0195001 0.0194574 0.0194192 0.0193881 0.0193699 0.0193569 0.0193398 0.0193035 0.0192245 0.0190456 0.0187489 0.0184787 0.0183694 0.0183627 0.0184408 0.0185284 0.0184992 0.0184182 0.0184043 0.0183802 0.0181772 0.0178395 0.0176522 0.017777 0.0180111 0.0180611 0.0178337 0.0174306 0.0171035 0.316901 0.31775 0.320777 0.324117 0.326875 0.330021 0.332671 0.333592 0.33329 0.333075 0.332973 0.332288 0.329147 0.317169 0.287563 0.245747 0.219337 0.229355 0.262895 0.293498 0.310047 0.316421 0.318381 0.317633 0.315035 0.313201 0.312977 0.31272 0.312186 0.313052 0.314673 0.3151 0.316123
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.0192268 0.0196311 0.0198787 0.0199425 0.0199179 0.0198782 0.0198427 0.0198119 0.0197926 0.0197792 0.0197617 0.0197231 0.0196368 0.0194344 0.0190836 0.0187392 0.0185814 0.0185882 0.0187211 0.0188597 0.0188559 0.0187825 0.0187707 0.018744 0.018531 0.0181814 0.0179888 0.0181166 0.0183562 0.0184093 0.0181791 0.0177666 0.0174333 0.303863 0.304666 0.30754 0.310746 0.313409 0.316425 0.318963 0.319858 0.319582 0.319372 0.319269 0.318638 0.315699 0.304385 0.27638 0.236872 0.212089 0.221753 0.25359 0.282563 0.298227 0.304285 0.306179 0.305531 0.303133 0.301441 0.301251 0.301011 0.300502 0.301303 0.302824 0.303219 0.304167
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0196549 0.0200712 0.02033 0.0204 0.0203781 0.0203416 0.020309 0.0202786 0.0202583 0.0202443 0.0202263 0.0201855 0.0200914 0.0198639 0.0194552 0.0190316 0.018824 0.0188458 0.019037 0.0192298 0.0192528 0.0191873 0.0191778 0.0191487 0.0189251 0.0185624 0.018364 0.0184951 0.0187407 0.0187971 0.0185634 0.0181406 0.0178001 0.289573 0.29033 0.293043 0.296104 0.298672 0.30155 0.303957 0.304817 0.30457 0.304367 0.304264 0.303686 0.300948 0.290331 0.264018 0.226947 0.203769 0.213031 0.243093 0.270351 0.285088 0.290815 0.292643 0.292082 0.289885 0.288339 0.288186 0.287967 0.287487 0.288232 0.28965 0.290012 0.290884
0.00 18.4 0 2.01606 14.4472 0 0 14.3009 -2.16235e-09 -0.0833665 0.0201309 0.0205607 0.0208317 0.0209085 0.0208899 0.020857 0.0208278 0.0207978 0.0207763 0.0207617 0.0207431 0.0206999 0.0205975 0.020343 0.0198723 0.0193645 0.0191034 0.0191413 0.0193961 0.0196468 0.0196984 0.0196412 0.0196343 0.0196027 0.0193677 0.0189909 0.0187862 0.018921 0.0191734 0.0192332 0.0189954 0.0185608 0.0182121 0.273716 0.274426 0.276969 0.27987 0.282319 0.285038 0.287296 0.288121 0.287902 0.287708 0.287609 0.287085 0.284559 0.274675 0.250133 0.215608 0.194165 0.203007 0.231114 0.256554 0.270308 0.275689 0.277435 0.276962 0.274966 0.273566 0.273443 0.273248 0.272802 0.273488 0.274804 0.275142 0.275944
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0206995 0.0211454 0.0214309 0.0215161 0.0215015 0.021473 0.0214475 0.021418 0.0213952 0.0213798 0.0213605 0.0213145 0.0212026 0.0209169 0.0203746 0.0197698 0.0194486 0.0195066 0.0198339 0.0201514 0.0202356 0.0201882 0.0201845 0.0201501 0.019902 0.0195088 0.0192966 0.0194358 0.0196962 0.0197599 0.0195172 0.0190684 0.0187097 0.254719 0.255372 0.257717 0.260417 0.26271 0.265239 0.267337 0.268114 0.267926 0.267744 0.267652 0.267185 0.264893 0.255839 0.233328 0.201713 0.182167 0.190431 0.216333 0.239693 0.252338 0.257305 0.258949 0.258571 0.256793 0.255553 0.255462 0.255296 0.25489 0.255515 0.256719 0.257032 0.25776
0.00 18.4 0 1.96688 14.6377 0 0 14.5009 -2.01934e-09 -0.07942 0.021299 0.0217616 0.0220622 0.022156 0.0221456 0.0221215 0.0220998 0.022071 0.0220469 0.0220307 0.0220106 0.0219617 0.0218402 0.0215228 0.0209072 0.0202038 0.0198219 0.019901 0.0203029 0.0206883 0.0208057 0.0207682 0.0207678 0.0207309 0.0204695 0.0200592 0.0198391 0.019983 0.0202518 0.0203195 0.0200713 0.0196076 0.0192383 0.234804 0.235399 0.23754 0.240034 0.24217 0.244502 0.246426 0.247149 0.24699 0.246824 0.246737 0.246328 0.244266 0.236054 0.2156 0.186917 0.169269 0.176933 0.200571 0.221829 0.233339 0.237887 0.239426 0.239128 0.237565 0.236479 0.236424 0.236288 0.235927 0.236496 0.237593 0.23788 0.238536
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0219862 0.0224681 0.0227859 0.0228896 0.022884 0.022865 0.0228478 0.0228197 0.0227941 0.022777 0.022756 0.0227041 0.0225719 0.0222191 0.0215223 0.0207098 0.0202609 0.020364 0.0208493 0.0213099 0.021464 0.0214372 0.0214408 0.0214012 0.021125 0.0206955 0.0204667 0.020616 0.0208944 0.0209666 0.0207119 0.020231 0.0198493 0.212016 0.21255 0.214468 0.216728 0.218672 0.220773 0.222502 0.223165 0.223034 0.222885 0.222809 0.222458 0.220644 0.213346 0.195142 0.16965 0.15408 0.161052 0.182159 0.20111 0.21137 0.215462 0.216876 0.216657 0.215315 0.214388 0.214365 0.214258 0.21395 0.214462 0.215443 0.215708 0.216293
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0227873 0.0232915 0.023629 0.0237442 0.0237446 0.0237314 0.0237189 0.0236918 0.0236647 0.0236464 0.0236244 0.023569 0.0234248 0.0230321 0.0222433 0.0213079 0.020785 0.0209163 0.0214956 0.0220409 0.0222362 0.0222217 0.0222298 0.0221875 0.0218946 0.0214433 0.0212043 0.0213599 0.0216497 0.0217269 0.0214645 0.0209637 0.0205674 0.185477 0.185941 0.187608 0.189586 0.191296 0.193135 0.194646 0.195235 0.195135 0.195007 0.194943 0.194654 0.193109 0.186831 0.171151 0.149226 0.135896 0.142022 0.160305 0.17667 0.185549 0.189112 0.190372 0.190235 0.189127 0.188369 0.188377 0.188306 0.188055 0.188507 0.189362 0.189604 0.190115
0.00 18.4 0 1.89055 14.924 0 0 14.8009 -1.81395e-09 -0.0736997 0.0237355 0.0242659 0.0246264 0.0247551 0.0247623 0.0247559 0.0247491 0.0247231 0.0246943 0.0246747 0.0246515 0.0245921 0.0244342 0.0239958 0.0231018 0.0220262 0.0214193 0.0215837 0.0222709 0.0229133 0.0231557 0.0231554 0.023169 0.0231239 0.022812 0.0223353 0.0220847 0.0222478 0.022551 0.022634 0.0223624 0.021838 0.0214244 0.154066 0.154452 0.155826 0.157475 0.158912 0.160441 0.161693 0.16219 0.16212 0.162019 0.16197 0.161746 0.160499 0.155376 0.142541 0.124636 0.113813 0.118942 0.13399 0.147419 0.154715 0.157671 0.158749 0.158682 0.157823 0.157245 0.157284 0.157253 0.157068 0.157456 0.158173 0.158392 0.158824
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0249815 0.025546 0.0259364 0.0260828 0.0260991 0.0261015 0.0261021 0.0260775 0.0260467 0.0260255 0.0260007 0.0259364 0.0257612 0.0252645 0.0242365 0.0229834 0.0222713 0.0224789 0.023304 0.0240695 0.0243717 0.0243894 0.0244104 0.0243622 0.0240263 0.0235172 0.0232516 0.0234248 0.0237458 0.0238364 0.0235526 0.0229976 0.0225613 0.112956 0.113244 0.11425 0.115466 0.116532 0.117656 0.118574 0.118949 0.118911 0.118844 0.118815 0.118666 0.117782 0.11409 0.104828 0.0919354 0.0841947 0.0879961 0.0989218 0.108672 0.113982 0.116166 0.116992 0.116993 0.116419 0.116045 0.116109 0.116119 0.116013 0.116322 0.116868 0.117054 0.11739
0.00 18.4 0 1.8405 15.1056 0 0 14.9908 -1.68938e-09 -0.0701829 0.0266772 0.0272903 0.0277226 0.0278935 0.0279226 0.0279367 0.0279472 0.0279249 0.0278916 0.0278685 0.0278417 0.0277711 0.0275731 0.0269989 0.0257932 0.0243059 0.0234561 0.0237223 0.0247299 0.0256589 0.0260401 0.0260818 0.0261137 0.0260627 0.0256946 0.0251411 0.024855 0.0250434 0.0253904 0.0254922 0.0251911 0.0245929 0.0241246 0.0579817 0.0581364 0.0586567 0.0592882 0.0598467 0.0604319 0.06091 0.0611123 0.0611044 0.0610788 0.0610724 0.0610078 0.0605719 0.0587115 0.0540251 0.0475216 0.043649 0.0456341 0.0512334 0.0562227 0.0589627 0.0601155 0.0605789 0.0606249 0.0603778 0.0602294 0.0603008 0.0603424 0.0603239 0.060515 0.0608266 0.0609557 0.0611594
0.00 18.4 0 1.83513 15.1248 0 0 15.0109 -1.67627e-09 -0.0698148 0.0272365 0.0278646 0.0283099 0.0284886 0.0285217 0.0285398 0.0285534 0.0285319 0.0284979 0.0284742 0.0284468 0.0283743 0.0281691 0.0275703 0.0263079 0.024746 0.0238526 0.0241382 0.0252049 0.0261865 0.0265935 0.0266434 0.0266791 0.0266274 0.0262495 0.0256823 0.0253901 0.0255835 0.0259388 0.0260445 0.0257382 0.0251266 0.0246485 0.0398113 0.0399209 0.040281 0.0407178 0.0411056 0.0415109 0.0418424 0.0419852 0.0419836 0.0419696 0.0419686 0.0419282 0.0416335 0.0403627 0.0371536 0.0327082 0.0300686 0.0314481 0.0353021 0.0387409 0.0406361 0.0414433 0.0417772 0.0418247 0.0416709 0.0415841 0.041648 0.0416911 0.0416923 0.0418376 0.0420662 0.0421686 0.0423225
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0266933 0.0273073 0.0277412 0.0279138 0.027944 0.0279594 0.0279709 0.0279489 0.0279156 0.0278924 0.0278656 0.0277946 0.0275953 0.0270169 0.0258011 0.0243008 0.0234436 0.0237134 0.0247316 0.0256702 0.0260566 0.0261005 0.0261332 0.0260823 0.0257135 0.0251592 0.024873 0.0250616 0.0254087 0.0255108 0.0252101 0.0246117 0.0241436 0.053779 0.0539208 0.0543982 0.0549831 0.0555051 0.0560455 0.0564854 0.0566746 0.05667 0.0566472 0.0566417 0.0565865 0.0561942 0.0545028 0.0502326 0.0443199 0.040827 0.0426729 0.0477947 0.0523444 0.0548444 0.0559034 0.0563364 0.0563898 0.0561779 0.056053 0.0561256 0.0561691 0.0561562 0.0563322 0.0566177 0.0567371 0.0569235
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0258155 0.026406 0.0268206 0.0269825 0.0270073 0.027018 0.0270255 0.0270028 0.0269705 0.0269482 0.0269223 0.0268542 0.026665 0.0261209 0.0249839 0.0235873 0.0227906 0.023034 0.0239713 0.0248378 0.0251897 0.0252233 0.0252512 0.0252016 0.0248478 0.0243149 0.0240386 0.0242196 0.0245536 0.0246504 0.0243586 0.0237818 0.02333 0.0783605 0.0785589 0.0792406 0.0800806 0.0808345 0.0816103 0.0822386 0.0825074 0.0824963 0.0824556 0.082441 0.0823576 0.0817946 0.0793706 0.0732599 0.0647983 0.059814 0.0624677 0.0697834 0.0762563 0.0797979 0.0812887 0.0818865 0.081946 0.0816265 0.0814288 0.0815071 0.0815428 0.0814969 0.0817173 0.0820938 0.082235 0.0824678
