# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 940.03: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 940.62: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 941.21: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 941.8: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 942.39: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 942.98: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 943.57: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 944.16: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 944.75: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 945.34: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 945.93: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 946.52: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 947.11: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 947.7: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 948.29: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 948.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 949.47: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 950.06: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 950.65: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 951.24: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 951.83: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 952.42: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 953.01: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 953.6: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 954.19: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 954.78: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 955.37: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 955.96: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 956.55: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 957.14: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 957.73: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 958.32: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 958.91: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 959.5: radiance [W/(m^2 sr cm^-1)]
# $45 = channel 960.09: radiance [W/(m^2 sr cm^-1)]
# $46 = channel 960.68: radiance [W/(m^2 sr cm^-1)]
# $47 = channel 961.27: radiance [W/(m^2 sr cm^-1)]
# $48 = channel 961.86: radiance [W/(m^2 sr cm^-1)]
# $49 = channel 962.45: radiance [W/(m^2 sr cm^-1)]
# $50 = channel 963.04: radiance [W/(m^2 sr cm^-1)]
# $51 = channel 963.63: radiance [W/(m^2 sr cm^-1)]
# $52 = channel 964.22: radiance [W/(m^2 sr cm^-1)]
# $53 = channel 964.81: radiance [W/(m^2 sr cm^-1)]
# $54 = channel 940.03: transmittance
# $55 = channel 940.62: transmittance
# $56 = channel 941.21: transmittance
# $57 = channel 941.8: transmittance
# $58 = channel 942.39: transmittance
# $59 = channel 942.98: transmittance
# $60 = channel 943.57: transmittance
# $61 = channel 944.16: transmittance
# $62 = channel 944.75: transmittance
# $63 = channel 945.34: transmittance
# $64 = channel 945.93: transmittance
# $65 = channel 946.52: transmittance
# $66 = channel 947.11: transmittance
# $67 = channel 947.7: transmittance
# $68 = channel 948.29: transmittance
# $69 = channel 948.88: transmittance
# $70 = channel 949.47: transmittance
# $71 = channel 950.06: transmittance
# $72 = channel 950.65: transmittance
# $73 = channel 951.24: transmittance
# $74 = channel 951.83: transmittance
# $75 = channel 952.42: transmittance
# $76 = channel 953.01: transmittance
# $77 = channel 953.6: transmittance
# $78 = channel 954.19: transmittance
# $79 = channel 954.78: transmittance
# $80 = channel 955.37: transmittance
# $81 = channel 955.96: transmittance
# $82 = channel 956.55: transmittance
# $83 = channel 957.14: transmittance
# $84 = channel 957.73: transmittance
# $85 = channel 958.32: transmittance
# $86 = channel 958.91: transmittance
# $87 = channel 959.5: transmittance
# $88 = channel 960.09: transmittance
# $89 = channel 960.68: transmittance
# $90 = channel 961.27: transmittance
# $91 = channel 961.86: transmittance
# $92 = channel 962.45: transmittance
# $93 = channel 963.04: transmittance
# $94 = channel 963.63: transmittance
# $95 = channel 964.22: transmittance
# $96 = channel 964.81: transmittance

0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.00256113 0.00255527 0.00254238 0.00254095 0.00254536 0.00253823 0.00253759 0.00254051 0.00252948 0.0025291 0.00253927 0.0025395 0.00254043 0.00252876 0.00248226 0.00243076 0.00239436 0.00235373 0.00230926 0.00225846 0.00219755 0.00215149 0.00211709 0.0020852 0.00206165 0.00203753 0.00200785 0.00198126 0.00195092 0.00191621 0.00188161 0.0018423 0.00179852 0.00175468 0.00171155 0.00168239 0.00167675 0.00168869 0.00171057 0.0017355 0.00175715 0.0017784 0.00179505 0.791104 0.790439 0.79045 0.789464 0.787967 0.787514 0.786416 0.784994 0.78486 0.784019 0.782339 0.781502 0.780417 0.780465 0.783961 0.788333 0.791522 0.795047 0.798763 0.803012 0.808178 0.811986 0.814673 0.817157 0.81892 0.820728 0.823178 0.825447 0.828131 0.831253 0.834321 0.837847 0.841788 0.845774 0.849731 0.852407 0.85277 0.851356 0.848994 0.846339 0.844097 0.841889 0.840061
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.00257743 0.00257057 0.00255691 0.00255439 0.00255755 0.00254963 0.00254797 0.00254976 0.00253796 0.00253681 0.00254613 0.00254576 0.00254598 0.0025339 0.00248797 0.0024373 0.00240145 0.00236146 0.00231766 0.00226768 0.00220781 0.0021624 0.00212828 0.00209645 0.00207274 0.0020486 0.00201923 0.00199297 0.00196283 0.00192864 0.00189446 0.00185558 0.00181248 0.00176948 0.00172706 0.00169828 0.0016924 0.00170355 0.00172439 0.00174797 0.00176857 0.00178896 0.00180464 0.7898 0.789203 0.789268 0.788361 0.786952 0.786552 0.785525 0.784182 0.784103 0.783318 0.781702 0.780912 0.779878 0.779954 0.783403 0.787712 0.79086 0.794335 0.797997 0.802177 0.807255 0.811006 0.813668 0.816152 0.817935 0.819746 0.822166 0.824403 0.827079 0.830155 0.833189 0.836685 0.840572 0.844483 0.848385 0.851028 0.85141 0.85006 0.847781 0.845244 0.843085 0.840945 0.839199
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.00259495 0.00258708 0.00257257 0.0025689 0.00257081 0.00256198 0.00255916 0.00255978 0.00254718 0.00254529 0.00255378 0.00255285 0.00255241 0.00253993 0.00249457 0.00244476 0.00240944 0.00237002 0.00232681 0.00227751 0.00221852 0.0021736 0.0021397 0.00210811 0.00208452 0.00206061 0.00203146 0.0020053 0.00197551 0.00194172 0.00190785 0.0018696 0.00182736 0.00178495 0.00174327 0.00171486 0.00170872 0.00171912 0.00173885 0.00176126 0.00178065 0.00180007 0.00181486 0.788396 0.787868 0.787993 0.78717 0.785852 0.785518 0.784574 0.783315 0.783293 0.782561 0.781006 0.780255 0.779266 0.779366 0.782767 0.787008 0.790116 0.793548 0.797165 0.801292 0.806303 0.810015 0.81266 0.815124 0.816893 0.818676 0.82108 0.823313 0.82596 0.829004 0.832018 0.835463 0.839272 0.843139 0.846977 0.84959 0.849993 0.848703 0.846516 0.844073 0.84202 0.839957 0.838282
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.00261356 0.0026047 0.0025894 0.00258469 0.00258534 0.00257557 0.00257159 0.00257097 0.00255753 0.00255485 0.00256248 0.00256094 0.0025598 0.00254688 0.00250203 0.002453 0.00241818 0.00237934 0.00233672 0.00228814 0.00223011 0.00218581 0.0021523 0.00212108 0.0020975 0.00207348 0.00204445 0.00201847 0.00198903 0.00195559 0.00192218 0.00188457 0.00184291 0.00180115 0.00176022 0.00173216 0.00172576 0.00173537 0.00175402 0.00177529 0.00179363 0.00181196 0.00182582 0.78691 0.786449 0.786627 0.785875 0.784647 0.784381 0.783523 0.782355 0.782393 0.781721 0.78023 0.779523 0.778586 0.778714 0.782072 0.786253 0.789325 0.792713 0.796282 0.80035 0.805283 0.808941 0.811547 0.813973 0.81574 0.817538 0.819933 0.822151 0.82477 0.827791 0.830766 0.834154 0.837918 0.841732 0.845508 0.84809 0.848514 0.847289 0.845189 0.842837 0.840872 0.838902 0.837305
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.00263337 0.00262344 0.00260736 0.00260155 0.0026009 0.00259025 0.00258524 0.00258348 0.00256925 0.0025658 0.00257257 0.00257043 0.00256859 0.00255523 0.00251089 0.00246264 0.00242832 0.00239006 0.00234807 0.00230021 0.00224312 0.00219936 0.00216599 0.00213483 0.00211114 0.00208711 0.00205846 0.00203264 0.00200341 0.00197046 0.0019375 0.00190033 0.00185923 0.00181823 0.00177798 0.00175025 0.00174357 0.00175242 0.00176999 0.00178996 0.00180739 0.00182472 0.00183761 0.785331 0.784946 0.785176 0.7845 0.783366 0.78316 0.782371 0.781283 0.781376 0.780758 0.779331 0.778667 0.777779 0.777935 0.781251 0.785373 0.788407 0.79175 0.795268 0.799275 0.804129 0.80774 0.810337 0.812764 0.814542 0.816339 0.818696 0.820904 0.82351 0.826489 0.829424 0.832779 0.836503 0.840249 0.843969 0.846525 0.846969 0.845805 0.843794 0.841551 0.839654 0.83777 0.836254
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.00265464 0.0026437 0.00262677 0.00261976 0.00261782 0.00260624 0.00260008 0.00259708 0.00258201 0.00257778 0.00258369 0.00258096 0.00257841 0.00256462 0.00252078 0.00247333 0.00243949 0.00240175 0.00236029 0.00231306 0.00225682 0.00221354 0.0021804 0.00214949 0.00212599 0.00210205 0.00207345 0.00204775 0.00201888 0.0019863 0.0019536 0.00191693 0.00187659 0.00183619 0.00179662 0.00176922 0.00176225 0.00177034 0.00178683 0.00180554 0.00182186 0.00183827 0.00185029 0.783638 0.783319 0.783607 0.78302 0.781977 0.781836 0.78113 0.780131 0.780282 0.779719 0.778355 0.777734 0.776894 0.777076 0.780348 0.784407 0.787405 0.79071 0.794188 0.798144 0.802932 0.806504 0.80908 0.811484 0.813236 0.815021 0.81738 0.81958 0.822155 0.825105 0.828025 0.831341 0.834995 0.838695 0.842359 0.844885 0.845353 0.84425 0.842326 0.84019 0.838385 0.836572 0.835126
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.00267722 0.00266528 0.00264752 0.00263942 0.00263621 0.00262369 0.00261635 0.0026121 0.00259614 0.00259109 0.00259609 0.00259272 0.00258943 0.00257516 0.00253178 0.00248506 0.00245167 0.00241448 0.00237358 0.00232705 0.00227172 0.00222906 0.00219625 0.00216555 0.00214191 0.00211788 0.00208943 0.00206393 0.0020353 0.00200301 0.00197069 0.00193461 0.00189489 0.00185508 0.00181618 0.00178907 0.00178182 0.00178911 0.00180453 0.00182211 0.00183731 0.00185268 0.00186378 0.781841 0.781588 0.781931 0.781417 0.780463 0.780388 0.779765 0.778856 0.77907 0.778568 0.777273 0.776698 0.775911 0.776123 0.779355 0.783358 0.786324 0.789588 0.79302 0.796918 0.80163 0.805145 0.807687 0.810071 0.81184 0.813633 0.815979 0.81816 0.820719 0.82365 0.826539 0.829804 0.833407 0.83706 0.840667 0.84317 0.843659 0.84262 0.840784 0.838734 0.837028 0.8353 0.833929
0.00 18.4 0 2.11073 14.0673 0 0 13.9009 -2.46738e-09 -0.0920106 0.00270125 0.0026882 0.00266956 0.00266034 0.00265583 0.00264231 0.00263388 0.00262843 0.00261164 0.00260581 0.00260995 0.00260596 0.00260196 0.00258723 0.00254432 0.00249834 0.00246541 0.00242874 0.00238839 0.0023425 0.002288 0.00224574 0.00221302 0.00218243 0.00215872 0.00213478 0.00210659 0.00208115 0.00205273 0.00202088 0.00198897 0.00195335 0.0019141 0.00187498 0.00183672 0.00180991 0.00180235 0.00180886 0.00182318 0.00183949 0.00185382 0.00186811 0.00187825 0.779927 0.779752 0.780155 0.779717 0.778853 0.778848 0.778299 0.777472 0.777742 0.777294 0.776059 0.775527 0.774789 0.775028 0.77822 0.782165 0.785097 0.788321 0.791709 0.795554 0.800199 0.803684 0.80622 0.808596 0.81037 0.812151 0.814471 0.816652 0.819197 0.822091 0.824944 0.828172 0.831744 0.835336 0.838892 0.841369 0.841881 0.840905 0.839157 0.837214 0.835569 0.833934 0.832643
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.00272684 0.00271273 0.00269322 0.00268281 0.00267691 0.00266235 0.00265277 0.00264602 0.00262832 0.00262166 0.0026249 0.00262025 0.0026155 0.00260028 0.00255782 0.00251255 0.00248007 0.00244389 0.00240404 0.00235875 0.00230509 0.00226332 0.00223084 0.00220053 0.00217692 0.00215287 0.00212474 0.00209945 0.00207133 0.00203987 0.00200821 0.00197298 0.00193442 0.0018959 0.00185828 0.00183175 0.00182389 0.0018296 0.00184281 0.00185781 0.00187108 0.00188445 0.00189369 0.777886 0.777778 0.778238 0.777882 0.77712 0.777186 0.776716 0.775981 0.776314 0.775925 0.774755 0.774269 0.773581 0.77385 0.777003 0.780894 0.783795 0.786983 0.790331 0.794128 0.798706 0.802148 0.804662 0.807008 0.808767 0.810558 0.812878 0.815046 0.817567 0.82043 0.823266 0.826468 0.82998 0.833524 0.837027 0.839481 0.840016 0.839104 0.837444 0.83561 0.834051 0.832485 0.831266
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00275411 0.00273891 0.00271853 0.00270692 0.00269969 0.00268414 0.0026734 0.00266535 0.00264671 0.00263916 0.00264146 0.00263613 0.0026306 0.00261486 0.00257281 0.00252824 0.00249617 0.0024605 0.0024212 0.00237658 0.0023238 0.00228255 0.00225024 0.00221999 0.00219621 0.00217212 0.00214421 0.00211904 0.00209112 0.00205994 0.00202861 0.00199396 0.00195601 0.00191807 0.00188109 0.00185484 0.00184665 0.00185154 0.00186362 0.00187747 0.00188954 0.0019018 0.00191011 0.775712 0.775674 0.776189 0.775915 0.775241 0.775374 0.774982 0.774335 0.774732 0.774406 0.773304 0.772866 0.772231 0.772531 0.775649 0.779489 0.78236 0.785511 0.788814 0.792556 0.797062 0.800456 0.802953 0.805298 0.807074 0.808867 0.811165 0.813324 0.815833 0.818679 0.821491 0.824644 0.828104 0.831604 0.835056 0.837487 0.838048 0.837199 0.835628 0.83388 0.832425 0.830948 0.829802
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.00278342 0.00276707 0.00274571 0.00273286 0.00272427 0.00270768 0.00269574 0.00268638 0.00266685 0.00265848 0.00265989 0.00265391 0.00264762 0.00263138 0.00258976 0.00254589 0.00251424 0.00247902 0.00244017 0.00239609 0.00234406 0.00230318 0.00227099 0.00224088 0.00221711 0.00219307 0.00216521 0.00214008 0.00211242 0.00208157 0.00205062 0.00201643 0.00197891 0.0019416 0.00190521 0.00187922 0.0018707 0.00187476 0.00188572 0.00189827 0.00190946 0.00192063 0.00192792 0.773382 0.77342 0.774001 0.773813 0.773232 0.773434 0.773124 0.772567 0.773022 0.772751 0.771711 0.771317 0.770731 0.771059 0.774138 0.777923 0.780765 0.783883 0.787152 0.790851 0.795298 0.798664 0.80115 0.803482 0.80525 0.807033 0.80933 0.81149 0.81398 0.816801 0.81958 0.822693 0.826127 0.829573 0.832977 0.835386 0.835972 0.835188 0.833707 0.832066 0.830672 0.829285 0.828225
0.00 18.4 0 2.01606 14.4472 0 0 14.3009 -2.16235e-09 -0.0833665 0.00281489 0.00279742 0.00277516 0.00276111 0.00275113 0.00273343 0.00272025 0.00270956 0.00268906 0.00267981 0.00268027 0.00267358 0.0026665 0.00264971 0.00260844 0.00256523 0.00253394 0.00249918 0.00246079 0.00241727 0.00236603 0.00232563 0.00229367 0.00226374 0.00223982 0.00221562 0.00218787 0.0021629 0.00213543 0.00210492 0.00207419 0.00204031 0.00200342 0.00196663 0.00193082 0.00190504 0.00189617 0.00189942 0.00190927 0.00192052 0.00193064 0.00194089 0.00194727 0.77089 0.770999 0.771637 0.771528 0.771042 0.771321 0.771097 0.770632 0.771153 0.770942 0.769972 0.769626 0.769094 0.769456 0.772501 0.776237 0.779053 0.782138 0.78537 0.789021 0.793404 0.796724 0.799182 0.801495 0.803277 0.805074 0.807363 0.809506 0.811983 0.814776 0.81754 0.820633 0.824011 0.827416 0.830773 0.833164 0.833778 0.833058 0.831664 0.830131 0.828823 0.827503 0.826515
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.00284866 0.00283001 0.00280679 0.00279154 0.00278017 0.00276135 0.00274704 0.00273503 0.00271357 0.00270345 0.00270301 0.00269561 0.00268774 0.00267039 0.00262947 0.00258688 0.00255595 0.00252163 0.00248369 0.00244071 0.00239019 0.00235012 0.00231818 0.00228827 0.00226425 0.00224004 0.00221241 0.00218746 0.00216015 0.00212986 0.00209936 0.00206595 0.00202958 0.00199329 0.001958 0.00193244 0.00192319 0.00192562 0.00193435 0.00194444 0.00195342 0.00196256 0.00196803 0.768225 0.768413 0.769113 0.769083 0.768692 0.769047 0.768895 0.768518 0.769102 0.768952 0.768044 0.767747 0.767267 0.76766 0.770673 0.774361 0.777151 0.780201 0.783395 0.787001 0.791324 0.794616 0.797073 0.799384 0.801171 0.802964 0.805238 0.807382 0.80985 0.812628 0.815376 0.818429 0.821763 0.825127 0.82844 0.830812 0.831454 0.8308 0.829495 0.828051 0.826842 0.825613 0.824697
0.00 18.4 0 1.96688 14.6377 0 0 14.5009 -2.01934e-09 -0.07942 0.00288507 0.00286526 0.00284105 0.0028245 0.00281168 0.00279175 0.00277621 0.00276286 0.00274037 0.00272933 0.00272796 0.00271986 0.00271119 0.00269327 0.00265267 0.00261068 0.0025801 0.00254616 0.0025086 0.00246609 0.00241627 0.00237655 0.00234471 0.00231495 0.00229089 0.00226652 0.00223889 0.00221395 0.00218683 0.00215682 0.00212662 0.00209358 0.00205754 0.00202178 0.00198699 0.00196159 0.00195198 0.00195357 0.00196117 0.00197 0.00197809 0.00198612 0.00199058 0.76536 0.76562 0.766385 0.766444 0.766155 0.766584 0.766514 0.766228 0.766883 0.766796 0.765954 0.765705 0.765276 0.765701 0.768681 0.772322 0.775088 0.77811 0.781273 0.784838 0.789103 0.792361 0.794803 0.797095 0.798879 0.800684 0.80296 0.805105 0.807558 0.810315 0.813036 0.816055 0.819368 0.822686 0.825956 0.828314 0.828984 0.828397 0.827182 0.825843 0.824696 0.823563 0.82273
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.00292424 0.00290323 0.00287805 0.00286025 0.00284601 0.00282493 0.00280816 0.00279341 0.00276989 0.00275791 0.00275558 0.00274673 0.00273722 0.00271871 0.0026784 0.00263694 0.00260668 0.00257312 0.00253595 0.00249393 0.00244483 0.0024055 0.00237371 0.00234392 0.00231965 0.00229514 0.0022676 0.00224269 0.00221573 0.00218594 0.00215592 0.00212312 0.0020876 0.00205227 0.00201794 0.00199269 0.00198266 0.00198341 0.00198991 0.00199752 0.0020045 0.00201161 0.00201512 0.76229 0.762626 0.76345 0.763592 0.763398 0.763904 0.763915 0.763725 0.764449 0.764429 0.763654 0.763456 0.763082 0.76354 0.766492 0.77009 0.772834 0.775825 0.778955 0.782476 0.786675 0.789895 0.792327 0.794621 0.796423 0.798236 0.8005 0.802641 0.805083 0.807822 0.810528 0.813533 0.816796 0.820079 0.823311 0.825655 0.826358 0.825836 0.824711 0.82347 0.822416 0.821349 0.820593
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.00296661 0.00294434 0.0029181 0.00289897 0.00288331 0.00286105 0.00284299 0.00282683 0.00280229 0.00278939 0.00278614 0.00277653 0.00276619 0.00274705 0.002707 0.0026661 0.00263614 0.00260292 0.00256608 0.00252446 0.00247595 0.00243684 0.00240506 0.00237532 0.00235095 0.00232634 0.00229879 0.00227386 0.00224695 0.00221735 0.00218749 0.00215505 0.00211994 0.00208502 0.00205111 0.00202597 0.00201553 0.00201543 0.0020208 0.00202722 0.00203307 0.00203907 0.00204167 0.758975 0.759391 0.760284 0.760516 0.760417 0.761002 0.7611 0.761006 0.761795 0.761835 0.761124 0.760976 0.760656 0.761149 0.76407 0.767623 0.770345 0.773311 0.776411 0.779896 0.784047 0.787245 0.789671 0.791956 0.793758 0.795572 0.797836 0.799979 0.802419 0.805145 0.807841 0.810811 0.814039 0.817286 0.820482 0.822815 0.823549 0.823096 0.822061 0.820915 0.819957 0.818981 0.818295
0.00 18.4 0 1.89055 14.924 0 0 14.8009 -1.81395e-09 -0.0736997 0.00301256 0.00298904 0.00296173 0.00294126 0.00292407 0.00290057 0.00288116 0.00286357 0.00283794 0.00282407 0.00281986 0.00280945 0.00279823 0.00277843 0.00273859 0.00269818 0.00266848 0.00263559 0.00259908 0.00255785 0.00250997 0.00247114 0.00243943 0.00240971 0.0023851 0.00236026 0.00233266 0.00230772 0.00228092 0.00225151 0.00222187 0.00218971 0.00215487 0.00212035 0.00208683 0.00206177 0.0020509 0.00204992 0.00205414 0.00205932 0.00206423 0.00206907 0.00207063 0.755388 0.755882 0.756842 0.757162 0.757168 0.757837 0.758025 0.758026 0.758887 0.758992 0.75835 0.758256 0.757993 0.758523 0.761419 0.764931 0.767635 0.770575 0.773647 0.777093 0.781186 0.784352 0.786763 0.789039 0.790859 0.79269 0.794956 0.797099 0.799532 0.802242 0.804916 0.80786 0.811068 0.814279 0.81744 0.819764 0.820531 0.820149 0.819207 0.818165 0.817274 0.816398 0.815799
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.00306243 0.00303757 0.00300915 0.00298733 0.00296862 0.00294388 0.00292314 0.0029041 0.00287733 0.00286245 0.00285725 0.00284604 0.00283393 0.00281345 0.00277378 0.00273386 0.00270438 0.00267181 0.00263559 0.00259472 0.00254739 0.00250874 0.00247692 0.00244712 0.00242229 0.00239732 0.00236969 0.00234468 0.002318 0.00228873 0.00225915 0.00222715 0.0021927 0.00215854 0.00212537 0.00210037 0.00208901 0.00208716 0.00209023 0.00209419 0.00209792 0.00210178 0.00210235 0.751508 0.752087 0.753116 0.753523 0.75363 0.75438 0.754654 0.754751 0.755686 0.755859 0.755285 0.755244 0.755037 0.755604 0.758475 0.761948 0.764634 0.767549 0.770592 0.774003 0.778048 0.781192 0.783607 0.785887 0.787718 0.789553 0.791817 0.793966 0.796388 0.799085 0.801755 0.804689 0.807857 0.811037 0.814167 0.816483 0.817288 0.816976 0.816125 0.815182 0.814391 0.813587 0.813071
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.00311727 0.00309103 0.00306142 0.00303817 0.00301784 0.00299179 0.00296964 0.00294907 0.00292112 0.00290516 0.00289895 0.0028869 0.00287385 0.00285264 0.00281311 0.00277363 0.00274437 0.00271205 0.00267605 0.00263549 0.00258868 0.00255023 0.00251837 0.00248857 0.00246353 0.00243829 0.00241057 0.00238548 0.0023588 0.00232962 0.00230012 0.00226842 0.00223422 0.00220037 0.00216751 0.00214251 0.00213067 0.0021279 0.00212979 0.00213253 0.00213509 0.00213775 0.00213735 0.747248 0.747913 0.749016 0.749518 0.749735 0.750572 0.750936 0.751134 0.752145 0.752392 0.751888 0.751904 0.751755 0.75236 0.755208 0.758642 0.761313 0.764209 0.767231 0.77061 0.774604 0.777723 0.780131 0.7824 0.784243 0.786094 0.788362 0.790517 0.792938 0.795632 0.798295 0.801196 0.804343 0.807493 0.810595 0.812909 0.813751 0.813512 0.812756 0.811913 0.811218 0.810512 0.810073
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.00317759 0.00314991 0.00311909 0.00309435 0.00307239 0.00304499 0.00302131 0.00299912 0.00296991 0.00295284 0.00294557 0.00293264 0.00291862 0.00289664 0.0028572 0.00281812 0.00278904 0.00275696 0.00272119 0.00268095 0.00263466 0.00259635 0.00256434 0.00253437 0.00250901 0.0024835 0.00245569 0.00243049 0.00240381 0.00237473 0.00234537 0.00231375 0.00227979 0.00224621 0.00221364 0.00218862 0.00217625 0.00217251 0.00217318 0.00217465 0.00217613 0.00217759 0.00217607 0.742577 0.74333 0.744505 0.745103 0.745427 0.746352 0.746816 0.74712 0.748213 0.748535 0.748103 0.748176 0.748087 0.748733 0.751559 0.75496 0.757618 0.760493 0.76349 0.766834 0.770776 0.773873 0.776284 0.778563 0.780426 0.782292 0.784563 0.786725 0.78915 0.791833 0.794479 0.797372 0.800497 0.80362 0.806695 0.809007 0.80989 0.809729 0.809072 0.808331 0.807717 0.807113 0.806767
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.00324443 0.0032152 0.00318307 0.00315673 0.00313304 0.00310425 0.00307901 0.00305514 0.00302459 0.00300639 0.00299805 0.00298419 0.00296915 0.00294633 0.00290693 0.00286822 0.00283928 0.00280739 0.00277176 0.00273171 0.00268582 0.00264759 0.00261543 0.00258535 0.00255972 0.00253389 0.00250591 0.0024806 0.00245386 0.00242487 0.00239546 0.00236389 0.00233019 0.00229686 0.0022645 0.00223942 0.00222646 0.00222175 0.00222117 0.00222135 0.00222154 0.00222189 0.00221932 0.737413 0.73826 0.739518 0.74022 0.740659 0.74167 0.742234 0.742649 0.743827 0.744221 0.74386 0.743993 0.743966 0.744655 0.747463 0.750831 0.753479 0.756338 0.759319 0.762639 0.76654 0.76962 0.772032 0.774309 0.776184 0.778069 0.780349 0.782518 0.784946 0.787619 0.790269 0.793158 0.796254 0.799352 0.802406 0.804719 0.805648 0.805562 0.805007 0.80437 0.803866 0.803345 0.803082
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.00331538 0.00328458 0.00325112 0.00322319 0.00319773 0.00316749 0.00314057 0.00311495 0.00308304 0.00306365 0.00305421 0.0030394 0.00302329 0.00299961 0.00296019 0.00292179 0.00289297 0.00286125 0.00282578 0.00278594 0.00274047 0.0027023 0.00266996 0.00263968 0.00261369 0.00258751 0.00255935 0.00253386 0.00250707 0.00247805 0.00244862 0.00241725 0.00238366 0.00235053 0.00231834 0.00229316 0.0022796 0.00227387 0.00227205 0.00227098 0.00226998 0.00226897 0.00226533 0.731936 0.732879 0.734216 0.73502 0.735576 0.736681 0.737354 0.737884 0.739148 0.739619 0.739333 0.739527 0.739565 0.740299 0.743092 0.74643 0.749071 0.751914 0.754875 0.758166 0.762022 0.76508 0.767494 0.76978 0.771678 0.773582 0.77587 0.778051 0.780485 0.783162 0.785812 0.788672 0.791757 0.794833 0.797868 0.800187 0.80116 0.801158 0.800702 0.800166 0.799755 0.799351 0.799174
