# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.00984771 0.00995064 0.00993029 0.00986604 0.00980332 0.00970787 0.00961729 0.00959488 0.00961624 0.00962133 0.00962249 0.00965523 0.0097736 0.0101736 0.0111648 0.0126366 0.0136713 0.0134354 0.012314 0.0112511 0.0106572 0.0104281 0.0103861 0.0104445 0.0105108 0.0104948 0.0104539 0.0105036 0.0105928 0.0105651 0.0104194 0.0102606 0.0100963 0.580407 0.582219 0.58829 0.59373 0.597487 0.602723 0.607452 0.608304 0.606736 0.605992 0.605437 0.602891 0.59464 0.567773 0.503798 0.41259 0.350969 0.365411 0.432388 0.496014 0.530129 0.542028 0.544249 0.540369 0.532291 0.526185 0.524531 0.523728 0.522813 0.525023 0.528534 0.529163 0.531577
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.00988596 0.00999246 0.00997564 0.00991219 0.00984884 0.00975385 0.00966452 0.00964204 0.00966254 0.00966782 0.00966918 0.00970048 0.00981497 0.0102061 0.0111778 0.0126231 0.0136325 0.0133909 0.0122847 0.0112398 0.0106546 0.0104274 0.0103846 0.0104399 0.0105001 0.0104785 0.0104354 0.0104868 0.010579 0.0105543 0.0104096 0.0102494 0.0100853 0.579025 0.580733 0.586686 0.592118 0.595918 0.60114 0.605817 0.606667 0.605142 0.604387 0.603821 0.601338 0.593256 0.566738 0.503525 0.413328 0.352798 0.36757 0.434004 0.496923 0.530708 0.542537 0.544812 0.541081 0.533249 0.527349 0.525769 0.524915 0.5239 0.525982 0.529414 0.530039 0.532383
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.00992651 0.0100364 0.010023 0.00996072 0.00989676 0.00980242 0.00971439 0.00969144 0.00971109 0.00971666 0.00971816 0.00974811 0.0098588 0.0102404 0.011193 0.0126084 0.0135913 0.0133489 0.0122579 0.0112303 0.0106547 0.0104297 0.0103862 0.0104381 0.0104925 0.0104652 0.0104202 0.0104733 0.0105683 0.0105465 0.0104029 0.0102411 0.0100771 0.577549 0.579161 0.585005 0.590408 0.594248 0.599447 0.604064 0.604943 0.603457 0.602686 0.602113 0.599689 0.591766 0.565629 0.503149 0.414143 0.354752 0.369578 0.435489 0.497761 0.531165 0.542916 0.545239 0.541667 0.534075 0.52838 0.526859 0.525952 0.524847 0.526809 0.530153 0.530782 0.533064
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.00996952 0.0100829 0.010073 0.0100117 0.0099475 0.00985362 0.00976652 0.00974311 0.00976217 0.00976791 0.00976963 0.00979823 0.00990518 0.0102772 0.011208 0.0125914 0.0135529 0.0133069 0.0122316 0.0112232 0.0106576 0.0104354 0.0103911 0.0104398 0.0104882 0.0104555 0.0104087 0.0104632 0.0105609 0.010542 0.0103997 0.0102366 0.010073 0.57597 0.577487 0.583214 0.588592 0.592456 0.597642 0.602229 0.603132 0.601668 0.60089 0.600304 0.59794 0.590171 0.56442 0.502802 0.415095 0.356515 0.371594 0.436969 0.498493 0.531502 0.543137 0.545511 0.542098 0.534746 0.529244 0.527776 0.52683 0.525642 0.527482 0.530728 0.53134 0.533543
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0100156 0.0101322 0.0101257 0.0100653 0.0100002 0.00990698 0.00982105 0.00979764 0.00981576 0.00982169 0.00982364 0.00985101 0.00995415 0.0103166 0.0112266 0.0125809 0.0135162 0.0132657 0.0122085 0.0112188 0.0106639 0.0104438 0.0103992 0.0104449 0.0104877 0.0104497 0.0104009 0.0104568 0.0105571 0.0105407 0.0103996 0.0102356 0.0100725 0.574246 0.575683 0.581304 0.586669 0.590589 0.595756 0.600295 0.601195 0.599774 0.598985 0.598387 0.596077 0.588465 0.563085 0.502271 0.415664 0.358192 0.373561 0.438261 0.499088 0.531671 0.543232 0.545636 0.542359 0.535233 0.529914 0.528508 0.527521 0.52626 0.527993 0.531152 0.531731 0.533843
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.0100647 0.0101842 0.0101809 0.0101213 0.0100555 0.00996312 0.00987849 0.00985485 0.00987213 0.00987839 0.0098805 0.00990651 0.0100057 0.0103584 0.0112475 0.0125696 0.0134768 0.0132258 0.0121855 0.0112169 0.0106725 0.0104552 0.0104101 0.010453 0.0104904 0.0104475 0.0103971 0.0104541 0.0105566 0.0105428 0.0104029 0.010238 0.0100756 0.572398 0.573761 0.579295 0.584649 0.588615 0.593751 0.598235 0.599149 0.597765 0.596958 0.596351 0.594098 0.586652 0.561648 0.501618 0.416264 0.359979 0.375398 0.439542 0.499556 0.53173 0.543182 0.545624 0.542482 0.53556 0.530406 0.529038 0.528027 0.526712 0.52834 0.531398 0.531941 0.533966
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0101175 0.0102399 0.0102397 0.0101809 0.0101147 0.010023 0.00993953 0.00991537 0.00993197 0.00993849 0.00994089 0.00996547 0.0100609 0.0104031 0.0112689 0.0125563 0.0134398 0.0131862 0.0121655 0.0112179 0.0106846 0.0104705 0.0104251 0.0104651 0.0104971 0.0104495 0.0103977 0.0104556 0.01056 0.0105487 0.0104105 0.0102451 0.0100836 0.57038 0.571681 0.577124 0.582473 0.586466 0.591579 0.596019 0.596963 0.595606 0.594787 0.594163 0.591971 0.584674 0.560079 0.500945 0.416955 0.361554 0.377194 0.440637 0.499868 0.531619 0.542946 0.545416 0.54241 0.535694 0.530688 0.529351 0.528324 0.526965 0.528495 0.531438 0.531922 0.533834
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0101728 0.0102981 0.0103011 0.0102432 0.0101765 0.0100854 0.010003 0.00997867 0.00999456 0.0100013 0.010004 0.0100272 0.0101189 0.0104509 0.011294 0.012549 0.0134052 0.0131484 0.012148 0.0112217 0.0107003 0.0104896 0.010444 0.0104812 0.010508 0.0104556 0.0104022 0.0104612 0.0105675 0.0105583 0.0104216 0.0102557 0.0100952 0.568265 0.569504 0.57486 0.580192 0.584227 0.589324 0.593727 0.594675 0.593346 0.592515 0.591878 0.589741 0.582594 0.558389 0.500111 0.417329 0.363052 0.378924 0.441641 0.500087 0.531356 0.542547 0.545047 0.542171 0.53565 0.530794 0.529499 0.52845 0.527052 0.528495 0.531332 0.531751 0.533549
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0102307 0.0103587 0.0103649 0.0103078 0.0102404 0.0101503 0.0100692 0.0100449 0.01006 0.010067 0.01007 0.0100919 0.0101796 0.0105014 0.0113219 0.0125423 0.0133699 0.0131136 0.0121328 0.0112296 0.0107198 0.0105121 0.0104664 0.010501 0.0105228 0.0104657 0.0104108 0.0104707 0.0105787 0.0105719 0.0104366 0.01027 0.01011 0.566052 0.567238 0.572511 0.577844 0.581913 0.586977 0.591328 0.592278 0.590985 0.590138 0.589483 0.587402 0.580415 0.556591 0.499159 0.417709 0.364611 0.380503 0.442563 0.500119 0.530938 0.542019 0.544538 0.541779 0.535441 0.530732 0.529466 0.528408 0.526982 0.52833 0.531054 0.531425 0.533128
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0102909 0.0104217 0.0104312 0.0103751 0.0103076 0.0102184 0.0101387 0.010114 0.0101284 0.0101356 0.0101389 0.0101595 0.0102432 0.0105545 0.0113506 0.012535 0.0133378 0.0130798 0.0121209 0.0112406 0.0107428 0.0105384 0.0104926 0.0105246 0.0105412 0.0104794 0.0104232 0.010484 0.0105938 0.0105893 0.0104554 0.0102879 0.0101286 0.563754 0.564893 0.570069 0.575392 0.579477 0.584511 0.588799 0.589771 0.588507 0.587646 0.586978 0.58495 0.578123 0.554703 0.498201 0.418153 0.365992 0.382066 0.443335 0.500029 0.530388 0.541335 0.543871 0.541233 0.535091 0.530518 0.529278 0.528205 0.526744 0.528002 0.530621 0.530942 0.532543
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0103542 0.0104878 0.0105006 0.0104457 0.0103782 0.0102897 0.0102111 0.0101863 0.0102 0.0102074 0.010211 0.0102304 0.0103103 0.010611 0.0113832 0.0125334 0.0133076 0.0130487 0.0121114 0.0112545 0.0107695 0.0105689 0.0105231 0.0105525 0.010564 0.0104975 0.0104396 0.0105015 0.010613 0.0106108 0.0104781 0.0103097 0.0101511 0.561335 0.56243 0.567513 0.572809 0.576909 0.58192 0.586169 0.587147 0.585913 0.585039 0.584352 0.582376 0.575698 0.552681 0.497064 0.418297 0.367313 0.383519 0.444021 0.499842 0.529683 0.540472 0.543026 0.540514 0.534559 0.530125 0.528923 0.527832 0.526342 0.527512 0.530029 0.530297 0.531792
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0104208 0.0105572 0.0105733 0.0105194 0.0104517 0.0103641 0.0102869 0.0102621 0.0102751 0.0102828 0.0102866 0.0103048 0.0103808 0.0106708 0.0114188 0.0125326 0.0132779 0.0130203 0.0121057 0.0112729 0.0108008 0.0106035 0.0105578 0.0105848 0.0105914 0.0105201 0.0104607 0.0105234 0.0106366 0.0106365 0.0105052 0.0103359 0.0101777 0.558785 0.559834 0.564832 0.570118 0.574244 0.57922 0.583418 0.584391 0.583188 0.582298 0.581599 0.57967 0.573145 0.55053 0.495815 0.418443 0.368633 0.38484 0.444546 0.499449 0.528785 0.53945 0.542012 0.539606 0.533826 0.529533 0.528362 0.527266 0.525756 0.526839 0.529246 0.529463 0.530863
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0104906 0.0106298 0.0106493 0.0105967 0.010529 0.0104425 0.0103668 0.0103418 0.0103541 0.0103621 0.0103661 0.0103831 0.0104552 0.0107343 0.0114571 0.0125337 0.0132536 0.012995 0.012104 0.0112956 0.0108361 0.0106426 0.010597 0.0106216 0.0106231 0.0105472 0.0104864 0.0105501 0.010665 0.0106671 0.0105368 0.0103664 0.0102086 0.556123 0.55713 0.56204 0.567304 0.571442 0.576381 0.580508 0.581499 0.580322 0.579417 0.578704 0.576821 0.570454 0.548243 0.494472 0.41853 0.36967 0.386043 0.4449 0.498887 0.527734 0.538247 0.540819 0.538524 0.532924 0.52876 0.527608 0.526501 0.524965 0.525962 0.528274 0.528446 0.529747
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0105639 0.010706 0.010729 0.0106778 0.0106104 0.0105249 0.0104503 0.0104253 0.0104369 0.0104451 0.0104493 0.0104652 0.0105335 0.0108016 0.0114995 0.01254 0.0132303 0.0129727 0.0121056 0.0113219 0.0108757 0.0106862 0.0106409 0.010663 0.0106595 0.010579 0.0105166 0.0105812 0.0106979 0.0107021 0.0105729 0.0104014 0.0102439 0.553316 0.554288 0.559103 0.564333 0.56847 0.573373 0.577464 0.578455 0.577303 0.576385 0.575659 0.573824 0.5676 0.5458 0.492944 0.418332 0.370693 0.387098 0.445117 0.498185 0.5265 0.53685 0.539422 0.537242 0.531821 0.527783 0.526662 0.525541 0.523983 0.524898 0.52711 0.527233 0.528437
0.00 18.4 0 2.11073 14.0673 0 0 13.9009 -2.46738e-09 -0.0920106 0.0106413 0.0107863 0.0108128 0.0107631 0.0106956 0.0106112 0.010538 0.010513 0.010524 0.0105325 0.0105369 0.0105515 0.010616 0.0108729 0.0115445 0.0125464 0.0132081 0.012953 0.0121106 0.0113528 0.0109202 0.0107347 0.0106897 0.0107096 0.0107011 0.0106159 0.0105519 0.0106173 0.0107356 0.0107419 0.0106138 0.0104411 0.0102839 0.550341 0.55127 0.556 0.561203 0.56536 0.570225 0.574262 0.575248 0.574121 0.573187 0.572448 0.57066 0.564581 0.543196 0.491307 0.418169 0.371648 0.388021 0.445173 0.497272 0.525058 0.535245 0.53782 0.535739 0.530487 0.526576 0.525487 0.524362 0.522792 0.523629 0.525734 0.525802 0.52691
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0107227 0.0108706 0.0109007 0.0108523 0.0107851 0.0107018 0.0106303 0.0106052 0.0106156 0.0106243 0.0106289 0.0106424 0.010703 0.0109484 0.0115937 0.0125569 0.01319 0.0129356 0.0121194 0.0113879 0.0109692 0.0107877 0.0107431 0.0107608 0.0107474 0.0106575 0.0105921 0.0106584 0.0107783 0.0107867 0.0106594 0.0104854 0.0103283 0.547204 0.548095 0.552741 0.557915 0.56208 0.566902 0.570866 0.571861 0.570759 0.56981 0.569056 0.567312 0.561383 0.540409 0.489474 0.417757 0.372339 0.388802 0.445041 0.496159 0.523414 0.533443 0.536014 0.53403 0.528945 0.525159 0.524081 0.522953 0.521369 0.522125 0.524138 0.524163 0.52518
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.0108091 0.0109602 0.010994 0.0109473 0.0108804 0.0107984 0.0107281 0.0107031 0.0107129 0.0107218 0.0107266 0.0107389 0.0107954 0.0110289 0.0116466 0.0125693 0.0131714 0.0129198 0.0121312 0.0114275 0.0110235 0.0108466 0.0108026 0.0108181 0.0107995 0.0107049 0.0106379 0.0107052 0.0108266 0.0108372 0.0107109 0.0105355 0.0103783 0.543857 0.544711 0.549263 0.5544 0.558559 0.563339 0.567261 0.568255 0.567173 0.566209 0.565441 0.563739 0.557964 0.537417 0.487473 0.417232 0.373038 0.38947 0.444747 0.494852 0.521539 0.53138 0.533933 0.532055 0.527141 0.52347 0.522415 0.521279 0.519685 0.52036 0.522275 0.522249 0.523177
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0109005 0.0110548 0.0110924 0.0110474 0.0109806 0.0108997 0.010831 0.0108061 0.0108153 0.0108244 0.0108295 0.0108406 0.0108932 0.0111148 0.0117042 0.0125858 0.0131591 0.0129107 0.0121493 0.0114734 0.0110841 0.0109117 0.0108683 0.0108817 0.0108582 0.0107588 0.0106901 0.0107582 0.0108813 0.0108938 0.0107683 0.0105915 0.0104343 0.540326 0.541146 0.545607 0.550706 0.554879 0.559622 0.563482 0.564469 0.56341 0.562434 0.561647 0.559989 0.554355 0.534236 0.485309 0.41659 0.373483 0.389874 0.444227 0.493303 0.519425 0.529081 0.531626 0.529834 0.525086 0.521532 0.520506 0.519367 0.517764 0.518371 0.520188 0.520107 0.520943
0.00 18.4 0 2.01606 14.4472 0 0 14.3009 -2.16235e-09 -0.0833665 0.0109971 0.0111546 0.0111959 0.0111526 0.0110863 0.0110068 0.0109399 0.010915 0.0109236 0.0109328 0.010938 0.0109481 0.0109967 0.0112063 0.0117681 0.0126092 0.0131523 0.0129065 0.012174 0.011526 0.0111513 0.0109832 0.0109406 0.010952 0.0109235 0.0108194 0.0107491 0.0108181 0.0109428 0.0109573 0.0108325 0.010654 0.0104963 0.536617 0.537405 0.541778 0.546842 0.551015 0.555704 0.559489 0.560478 0.559438 0.558451 0.557652 0.556033 0.550546 0.530851 0.482902 0.415654 0.373727 0.390135 0.443459 0.491512 0.517064 0.52655 0.529076 0.527373 0.522781 0.519336 0.518327 0.517185 0.515577 0.516112 0.517833 0.517713 0.518468
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0110991 0.01126 0.0113054 0.0112641 0.0111985 0.0111204 0.0110549 0.0110301 0.0110381 0.0110475 0.0110529 0.0110618 0.0111064 0.0113039 0.0118373 0.0126369 0.0131504 0.0129089 0.0122047 0.0115853 0.0112252 0.0110619 0.0110201 0.0110294 0.0109959 0.0108869 0.0108151 0.0108849 0.0110114 0.0110278 0.0109037 0.0107232 0.0105652 0.532726 0.533475 0.537752 0.542764 0.546916 0.551551 0.555284 0.556268 0.555251 0.554251 0.55344 0.551859 0.546518 0.527254 0.480333 0.414626 0.373835 0.39015 0.442493 0.489477 0.514465 0.523747 0.526249 0.524642 0.52021 0.51688 0.515884 0.514743 0.513125 0.513589 0.515214 0.515051 0.515723
0.00 18.4 0 1.96688 14.6377 0 0 14.5009 -2.01934e-09 -0.07942 0.0112077 0.0113722 0.0114217 0.0113824 0.0113173 0.0112407 0.0111769 0.0111523 0.0111597 0.0111692 0.0111747 0.0111825 0.0112232 0.0114085 0.0119132 0.0126712 0.0131556 0.0129183 0.0122432 0.0116524 0.0113071 0.0111485 0.0111074 0.0111148 0.0110763 0.0109624 0.0108888 0.0109596 0.0110877 0.011106 0.0109823 0.0107999 0.0106412 0.528592 0.5293 0.53348 0.538444 0.542595 0.547175 0.550838 0.55181 0.550814 0.549806 0.548979 0.54744 0.542235 0.52341 0.477515 0.413336 0.373661 0.389904 0.441232 0.487161 0.511563 0.520649 0.523134 0.521604 0.517329 0.514109 0.513137 0.511998 0.510379 0.510776 0.512314 0.512106 0.512693
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0113233 0.0114914 0.0115451 0.0115079 0.0114436 0.0113686 0.0113066 0.0112821 0.011289 0.0112985 0.0113041 0.0113108 0.0113477 0.0115207 0.0119966 0.012713 0.0131672 0.0129343 0.0122895 0.0117274 0.0113974 0.0112432 0.0112029 0.0112085 0.0111651 0.0110462 0.0109709 0.0110427 0.0111725 0.0111926 0.0110693 0.0108847 0.0107252 0.524212 0.524885 0.528972 0.53389 0.538022 0.542532 0.546118 0.547084 0.546108 0.545088 0.544254 0.542752 0.537688 0.519291 0.474426 0.411766 0.373284 0.389456 0.43969 0.484549 0.508345 0.517252 0.519712 0.518262 0.514137 0.511019 0.510064 0.50892 0.507304 0.507638 0.509083 0.508835 0.509347
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0114467 0.0116187 0.0116767 0.0116419 0.0115787 0.0115054 0.011445 0.0114207 0.011427 0.0114365 0.0114422 0.0114478 0.0114807 0.0116412 0.0120873 0.012761 0.013186 0.0129587 0.0123443 0.0118117 0.0114965 0.0113471 0.0113078 0.0113115 0.011263 0.0111392 0.0110619 0.0111347 0.0112664 0.0112884 0.0111654 0.0109783 0.0108178 0.519561 0.520193 0.524184 0.529035 0.533128 0.537574 0.541096 0.542052 0.541099 0.54007 0.539224 0.537759 0.532836 0.514882 0.471095 0.410018 0.372649 0.388673 0.437844 0.481595 0.50481 0.513505 0.515929 0.514568 0.510593 0.50758 0.506642 0.505499 0.503882 0.504153 0.505503 0.505217 0.505652
0.00 18.4 0 1.89055 14.924 0 0 14.8009 -1.81395e-09 -0.0736997 0.0115794 0.0117555 0.011818 0.0117856 0.0117232 0.0116517 0.0115931 0.0115692 0.0115748 0.0115844 0.0115901 0.0115946 0.0116236 0.0117713 0.0121877 0.0128183 0.0132138 0.0129921 0.0124084 0.0119058 0.0116061 0.0114615 0.0114231 0.0114251 0.0113716 0.0112425 0.0111633 0.011237 0.0113706 0.0113943 0.0112714 0.0110816 0.0109199 0.514571 0.515163 0.519048 0.523838 0.527914 0.532286 0.535728 0.536668 0.535734 0.5347 0.533843 0.532416 0.527629 0.51013 0.467395 0.407892 0.371657 0.387565 0.435653 0.478283 0.500878 0.509363 0.511758 0.510465 0.506639 0.503732 0.502815 0.501682 0.500062 0.500276 0.501538 0.501222 0.501581
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.011722 0.0119024 0.0119695 0.0119398 0.0118784 0.0118089 0.0117523 0.0117285 0.0117336 0.0117431 0.0117488 0.0117522 0.0117772 0.011912 0.0122977 0.0128841 0.0132494 0.013034 0.0124833 0.0120109 0.0117268 0.0115869 0.0115496 0.0115498 0.0114912 0.0113568 0.0112757 0.0113505 0.0114861 0.0115115 0.0113885 0.0111958 0.0110327 0.509225 0.509782 0.513568 0.518291 0.522332 0.526617 0.529977 0.530904 0.52999 0.528951 0.528087 0.526693 0.522047 0.504993 0.463363 0.40549 0.370419 0.386177 0.433048 0.47456 0.496527 0.504812 0.50717 0.505953 0.502267 0.499459 0.498551 0.497423 0.495807 0.495969 0.497145 0.496793 0.49708
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.0118772 0.0120623 0.0121343 0.0121076 0.0120475 0.0119798 0.0119251 0.0119017 0.0119062 0.0119156 0.0119212 0.0119236 0.0119445 0.0120659 0.0124198 0.0129612 0.013296 0.0130878 0.0125703 0.0121293 0.0118609 0.0117261 0.0116901 0.0116886 0.0116247 0.0114848 0.0114015 0.0114774 0.0116151 0.0116422 0.0115191 0.0113232 0.0111584 0.503431 0.503948 0.507625 0.512255 0.516252 0.520463 0.523741 0.524648 0.523754 0.522712 0.52184 0.520482 0.515973 0.499386 0.458882 0.402662 0.368758 0.384319 0.430009 0.470335 0.49168 0.499736 0.502043 0.500902 0.497364 0.494657 0.493765 0.49264 0.491033 0.49114 0.492225 0.491837 0.492054
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0120466 0.0122366 0.0123138 0.0122901 0.0122313 0.0121658 0.0121131 0.01209 0.012094 0.0121032 0.0121088 0.01211 0.0121268 0.0122344 0.0125559 0.0130508 0.013354 0.0131536 0.0126705 0.012262 0.0120101 0.0118805 0.0118458 0.0118428 0.0117736 0.0116279 0.0115423 0.0116193 0.011759 0.0117879 0.0116644 0.011465 0.0112982 0.497121 0.497597 0.501163 0.505711 0.509668 0.513784 0.516969 0.517856 0.516975 0.515935 0.515058 0.513735 0.509363 0.493252 0.453892 0.399349 0.366677 0.382014 0.426484 0.465584 0.486266 0.494086 0.496346 0.495261 0.491866 0.489257 0.488386 0.487272 0.485683 0.485736 0.486736 0.48631 0.486464
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0122327 0.0124276 0.0125102 0.01249 0.0124328 0.0123695 0.0123189 0.0122962 0.0122996 0.0123087 0.0123141 0.0123142 0.0123267 0.0124201 0.0127075 0.0131544 0.0134262 0.0132348 0.0127875 0.0124122 0.012177 0.0120526 0.0120192 0.0120145 0.0119399 0.0117882 0.0117003 0.0117785 0.0119205 0.0119511 0.011827 0.0116237 0.0114546 0.490215 0.490663 0.494127 0.498567 0.50246 0.506479 0.509574 0.510438 0.509572 0.508529 0.507653 0.506358 0.502126 0.486502 0.448364 0.395577 0.364088 0.379144 0.422331 0.460185 0.48019 0.487779 0.489986 0.488973 0.485715 0.483201 0.482339 0.481234 0.479659 0.47966 0.48058 0.480125 0.480209
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0124286 0.0126287 0.0127169 0.0127003 0.0126449 0.0125837 0.0125351 0.0125129 0.0125158 0.0125247 0.0125299 0.0125289 0.0125371 0.0126162 0.0128699 0.0132688 0.0135087 0.013326 0.0129155 0.0125733 0.0123548 0.0122356 0.0122037 0.0121974 0.0121171 0.0119593 0.0118689 0.0119484 0.0120928 0.0121252 0.0120002 0.0117927 0.0116212 0.48297 0.483391 0.486738 0.49106 0.494894 0.498818 0.501816 0.502652 0.501805 0.500758 0.499879 0.498615 0.494523 0.479396 0.442437 0.391403 0.361137 0.375935 0.417778 0.454386 0.473717 0.481065 0.483212 0.482265 0.47915 0.476732 0.475883 0.474789 0.473232 0.47318 0.474021 0.473534 0.473557
0.00 18.4 0 1.72726 15.4985 0 0 15.4008 -1.43383e-09 -0.0628554 0.0126585 0.0128644 0.0129588 0.0129459 0.0128926 0.0128338 0.0127875 0.0127657 0.0127681 0.0127767 0.0127817 0.0127796 0.0127832 0.012847 0.0130639 0.0134114 0.0136182 0.0134459 0.0130749 0.0127678 0.0125672 0.0124536 0.0124231 0.0124152 0.0123291 0.0121646 0.0120713 0.0121522 0.0122992 0.0123334 0.0122072 0.011995 0.0118203 0.474474 0.474864 0.47809 0.482305 0.486056 0.489866 0.492759 0.493562 0.492728 0.491682 0.490797 0.489563 0.485621 0.471012 0.435358 0.386195 0.357183 0.371654 0.412045 0.447334 0.465938 0.473025 0.475114 0.474222 0.471242 0.468919 0.468091 0.467013 0.465479 0.465376 0.46614 0.465625 0.465589
