# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.00376093 0.00370756 0.00353485 0.00338231 0.00327525 0.00312525 0.00298216 0.002948 0.00297897 0.00298298 0.00298239 0.0030412 0.00326137 0.00399589 0.00576094 0.0082967 0.0100214 0.00961958 0.00774076 0.00595463 0.00499211 0.00465085 0.00458103 0.00468084 0.00489028 0.0050376 0.00506531 0.00507593 0.00509331 0.00501796 0.00489833 0.00485344 0.00476156 0.812017 0.815085 0.824121 0.832284 0.838097 0.845991 0.853184 0.854935 0.853284 0.85279 0.852561 0.849523 0.838438 0.801072 0.711267 0.582759 0.495907 0.516504 0.611402 0.70163 0.750166 0.76729 0.770721 0.765513 0.754351 0.745977 0.743912 0.743052 0.742034 0.745452 0.750721 0.751898 0.755615
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.00373589 0.00368551 0.00351583 0.00336321 0.00325461 0.00310454 0.00296256 0.00292815 0.00295802 0.00296233 0.00296201 0.00301908 0.00323497 0.00396112 0.00570872 0.0082211 0.00991915 0.00950656 0.00763833 0.00586793 0.00491281 0.00457281 0.00450131 0.00459702 0.0047998 0.00494144 0.00496718 0.00497944 0.00499994 0.00492823 0.00481066 0.00476562 0.0046754 0.813037 0.815974 0.824882 0.833068 0.838966 0.846875 0.854024 0.855784 0.854192 0.853685 0.853443 0.850489 0.839605 0.802597 0.713542 0.585989 0.50036 0.521505 0.615992 0.705559 0.753812 0.770903 0.774428 0.769415 0.758565 0.750456 0.748491 0.747559 0.746397 0.749649 0.754828 0.756008 0.759643
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.00371143 0.00366375 0.00349694 0.00334473 0.0032346 0.00308471 0.00294392 0.00290864 0.00293741 0.00294215 0.00294206 0.00299751 0.00320924 0.00392631 0.00565699 0.00814154 0.00981124 0.00939465 0.00753711 0.00578103 0.00483447 0.00449595 0.00442296 0.00451432 0.00471059 0.00484661 0.00487064 0.00488465 0.004908 0.00483972 0.00472436 0.00467902 0.00459035 0.814027 0.816844 0.825636 0.833817 0.839799 0.847708 0.854805 0.856616 0.855078 0.85455 0.854302 0.851424 0.840728 0.804125 0.715771 0.589421 0.505085 0.526392 0.620505 0.709501 0.757402 0.774452 0.778062 0.77326 0.762712 0.754867 0.752984 0.751975 0.750684 0.753781 0.758858 0.760052 0.763614
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0036878 0.00364284 0.00347902 0.003327 0.00321577 0.00306575 0.00292557 0.00288946 0.00291749 0.0029225 0.00292273 0.00297657 0.00318426 0.00389204 0.00560238 0.00805604 0.00970501 0.00928047 0.00743363 0.00569459 0.00475716 0.00442104 0.00434648 0.00443352 0.00462329 0.00475396 0.00477648 0.00479184 0.00481787 0.00475306 0.00464022 0.00459508 0.00450835 0.814972 0.817671 0.826336 0.834517 0.840561 0.848489 0.855574 0.857431 0.855922 0.855387 0.855123 0.852324 0.841811 0.805616 0.718142 0.593146 0.509633 0.531391 0.625118 0.713405 0.760937 0.777894 0.781594 0.777003 0.766761 0.759165 0.757353 0.756288 0.754876 0.757813 0.762773 0.76395 0.767419
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0036657 0.00362308 0.00346198 0.00330983 0.00319669 0.00304675 0.00290755 0.00287123 0.00289803 0.00290336 0.00290395 0.00295634 0.00315989 0.00385865 0.00555014 0.00797759 0.00959894 0.00916463 0.00733193 0.0056089 0.00468152 0.00434686 0.00427123 0.00435449 0.00453811 0.00466376 0.00468456 0.00470126 0.00472966 0.00466795 0.00455738 0.00451296 0.00442861 0.815826 0.818426 0.82698 0.835181 0.841333 0.84927 0.856321 0.858187 0.856738 0.856189 0.855911 0.853182 0.842854 0.807046 0.720367 0.596431 0.514163 0.536431 0.629585 0.717241 0.764364 0.781286 0.785049 0.780639 0.770682 0.763321 0.761594 0.76047 0.758949 0.761748 0.766608 0.767746 0.7711
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.00364485 0.00360423 0.00344537 0.00329307 0.00317814 0.00302859 0.00289052 0.00285367 0.00287939 0.00288521 0.00288607 0.00293683 0.00313603 0.00382549 0.00549833 0.00789547 0.0094865 0.00904826 0.00722766 0.00552377 0.00460602 0.00427371 0.00419685 0.00427635 0.00445432 0.00457538 0.00459516 0.00461272 0.004643 0.00458429 0.00447641 0.00443287 0.00435086 0.816614 0.819124 0.827594 0.835819 0.842067 0.849999 0.857005 0.858903 0.857504 0.856933 0.856646 0.853992 0.843863 0.808446 0.722529 0.599868 0.518959 0.541397 0.634153 0.721022 0.76776 0.784603 0.78844 0.784208 0.774507 0.767356 0.765679 0.76452 0.762918 0.765581 0.770317 0.771412 0.774658
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0036262 0.00358723 0.00343057 0.00327795 0.00316165 0.00301226 0.00287503 0.00283721 0.00286206 0.00286831 0.00286963 0.00291866 0.00311386 0.00379315 0.00544399 0.00780739 0.00937485 0.00892948 0.00712443 0.00543937 0.00453194 0.00420254 0.00412468 0.0042004 0.00437271 0.00448966 0.00450856 0.00452677 0.00455852 0.00450268 0.0043979 0.00435592 0.00427693 0.817289 0.819726 0.828108 0.836365 0.842684 0.850621 0.857602 0.859555 0.858194 0.857608 0.8573 0.854726 0.844772 0.809793 0.724791 0.603559 0.52357 0.546433 0.638593 0.72472 0.77106 0.7878 0.791698 0.787648 0.778206 0.771242 0.769606 0.768422 0.766751 0.769287 0.773883 0.774899 0.778
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.00360752 0.00357028 0.00341576 0.00326306 0.00314496 0.00299558 0.00285912 0.00282089 0.00284483 0.00285147 0.00285322 0.0029007 0.00309188 0.00376146 0.0053915 0.00772485 0.00926355 0.00880981 0.00702111 0.00535514 0.00445934 0.00413302 0.00405415 0.0041263 0.00429326 0.00440606 0.00442384 0.00444283 0.00447592 0.00442261 0.00432074 0.00428047 0.00420451 0.817955 0.820319 0.828618 0.836893 0.843306 0.851262 0.858224 0.860197 0.858877 0.858275 0.85795 0.85545 0.845672 0.811102 0.726954 0.606916 0.528192 0.551503 0.643041 0.728432 0.774288 0.790912 0.794876 0.791001 0.781802 0.775027 0.773449 0.77223 0.770499 0.772923 0.777388 0.778318 0.78127
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.00358876 0.00355292 0.00340052 0.00324738 0.00312761 0.00297867 0.00284331 0.00280476 0.00282768 0.00283476 0.00283702 0.00288286 0.00306976 0.00372981 0.0053394 0.00763988 0.00914796 0.0086913 0.00691741 0.00527298 0.00438806 0.00406427 0.00398465 0.00405348 0.00421535 0.00432411 0.00434107 0.00436056 0.00439473 0.00434419 0.00424533 0.00420631 0.00413291 0.818619 0.82092 0.829143 0.837465 0.843963 0.851914 0.858839 0.860829 0.859559 0.858936 0.858589 0.856163 0.846576 0.8124 0.729085 0.610416 0.533038 0.556492 0.647518 0.732025 0.77745 0.793999 0.798012 0.794293 0.78532 0.778732 0.777192 0.775958 0.774182 0.776482 0.780806 0.781674 0.784504
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.00356953 0.00353498 0.00338495 0.00323161 0.00311071 0.00296208 0.00282799 0.00278866 0.00281066 0.00281815 0.00282085 0.00286517 0.00304781 0.00369779 0.00528444 0.00755022 0.00903344 0.00857042 0.00681463 0.00519103 0.00431753 0.00399679 0.00391645 0.00398183 0.00413833 0.00424328 0.00425948 0.0042796 0.00431502 0.00426714 0.00417109 0.00413342 0.00406273 0.819306 0.821556 0.829684 0.838036 0.844596 0.852546 0.859419 0.861458 0.860228 0.859586 0.859223 0.856869 0.847473 0.813723 0.731359 0.614152 0.53776 0.561608 0.651934 0.735606 0.780587 0.797026 0.801089 0.797533 0.788808 0.782389 0.780884 0.779625 0.777791 0.779973 0.78417 0.784972 0.787668
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.00355047 0.00351719 0.0033694 0.00321622 0.0030942 0.00294568 0.00281233 0.00277257 0.00279365 0.00280155 0.00280477 0.00284764 0.00302627 0.00366615 0.0052312 0.00746517 0.0089181 0.00844934 0.00671095 0.00510885 0.00424799 0.0039309 0.00384978 0.00391172 0.00406306 0.00416412 0.00417929 0.0042001 0.00423661 0.00419129 0.00409802 0.00406173 0.00399392 0.819976 0.822179 0.830217 0.838578 0.845199 0.853161 0.860018 0.862081 0.860896 0.860236 0.85985 0.857563 0.848343 0.815016 0.73353 0.6176 0.542548 0.566719 0.656393 0.73922 0.783677 0.799973 0.804087 0.800702 0.792211 0.785969 0.784516 0.783226 0.781345 0.783411 0.787482 0.788213 0.790771
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.00353166 0.00349965 0.00335386 0.00320045 0.0030771 0.00292891 0.00279662 0.00275673 0.00277687 0.00278524 0.00278882 0.00283036 0.00300486 0.00363472 0.00517777 0.00737712 0.00879932 0.0083282 0.00660821 0.00502856 0.00418016 0.00386591 0.00378427 0.00384317 0.00398969 0.00408682 0.00410113 0.00412232 0.00415973 0.00411696 0.00402664 0.00399164 0.00392646 0.820624 0.822776 0.830738 0.839136 0.845835 0.853796 0.860619 0.86269 0.86155 0.860869 0.860468 0.858244 0.849206 0.816297 0.735707 0.621215 0.547497 0.571807 0.660796 0.742718 0.786674 0.802879 0.807032 0.80379 0.795516 0.789453 0.788043 0.786742 0.784824 0.786776 0.790709 0.791372 0.793805
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.00351241 0.00348154 0.00333789 0.00318448 0.00306015 0.0029124 0.00278156 0.00274096 0.00276028 0.00276909 0.00277308 0.00281327 0.00298354 0.00360331 0.0051231 0.00728701 0.00868413 0.00820692 0.00650652 0.00494917 0.00411278 0.00380215 0.00371997 0.00377568 0.00391721 0.00401072 0.00402447 0.00404616 0.00408459 0.0040443 0.00395662 0.00392285 0.00386037 0.821292 0.8234 0.831282 0.839699 0.846458 0.854415 0.861179 0.863294 0.862191 0.86149 0.861071 0.858909 0.85006 0.81757 0.737932 0.624919 0.552198 0.576901 0.665138 0.746169 0.789651 0.805724 0.809921 0.806829 0.798781 0.792881 0.791495 0.790174 0.788209 0.790048 0.793865 0.794468 0.796771
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0034933 0.00346347 0.00332207 0.00316892 0.00304382 0.00289649 0.0027663 0.00272541 0.00274389 0.00275316 0.0027575 0.00279634 0.00296276 0.00357225 0.00506963 0.00720037 0.00856594 0.00808551 0.00640445 0.00486976 0.00404642 0.00373958 0.0036571 0.00370955 0.00384616 0.00393615 0.00394905 0.00397127 0.00401063 0.00397273 0.00388774 0.00385533 0.0037955 0.821944 0.824016 0.83181 0.840232 0.847036 0.854991 0.861747 0.863882 0.862815 0.862095 0.861661 0.859563 0.850881 0.818818 0.740079 0.628389 0.557068 0.581971 0.669487 0.749626 0.792575 0.808505 0.812731 0.809798 0.801976 0.796233 0.794888 0.793544 0.791537 0.793268 0.796961 0.797497 0.799671
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.00347466 0.00344581 0.00330658 0.0031535 0.00302716 0.00288027 0.00275115 0.00271006 0.00272777 0.00273749 0.00274222 0.00277969 0.00294218 0.00354123 0.00501469 0.00710858 0.00844465 0.00796273 0.00630216 0.00479142 0.0039813 0.00367828 0.00359537 0.003645 0.0037769 0.00386336 0.0038754 0.00389792 0.00393794 0.00390237 0.00382024 0.00378926 0.00373206 0.822558 0.824586 0.832306 0.840744 0.847627 0.855581 0.862303 0.86445 0.86342 0.862679 0.862227 0.860194 0.851682 0.820048 0.742278 0.632113 0.562034 0.58705 0.673812 0.752999 0.795424 0.811212 0.815475 0.812677 0.805064 0.799482 0.798181 0.796825 0.794793 0.79642 0.799978 0.800438 0.802485
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.00345581 0.003428 0.00329083 0.0031378 0.00301056 0.0028642 0.00273655 0.00269501 0.0027119 0.00272211 0.00272724 0.00276338 0.0029218 0.0035103 0.0049599 0.00701757 0.00832421 0.00783801 0.00619947 0.00471317 0.00391647 0.00361725 0.00353416 0.00358094 0.00370813 0.00379108 0.00380275 0.00382557 0.0038663 0.00383313 0.00375357 0.00372377 0.00366912 0.823158 0.825149 0.832797 0.841254 0.848199 0.856147 0.862809 0.864989 0.863996 0.863234 0.862763 0.860789 0.852455 0.821244 0.744416 0.635687 0.566826 0.59215 0.678102 0.756326 0.798226 0.813884 0.818172 0.815508 0.808104 0.802679 0.801392 0.800027 0.797962 0.79948 0.802926 0.803328 0.805251
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00343764 0.00341087 0.00327596 0.0031232 0.00299523 0.00284937 0.00272255 0.00268071 0.00269692 0.00270758 0.00271315 0.00274801 0.00290215 0.00347965 0.00490401 0.00692351 0.00819731 0.00770977 0.00609469 0.0046344 0.0038523 0.00355772 0.00347479 0.00351854 0.00364089 0.00372052 0.00373157 0.00375476 0.00379602 0.00376532 0.00368849 0.00366007 0.00360792 0.823705 0.825659 0.833224 0.841689 0.84868 0.856624 0.863274 0.865475 0.864511 0.863727 0.863239 0.861321 0.853171 0.822401 0.74656 0.639335 0.571872 0.597331 0.682416 0.759638 0.800967 0.816449 0.820744 0.818227 0.81104 0.805758 0.804501 0.803118 0.801028 0.802436 0.805759 0.806089 0.807893
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.00341955 0.00339374 0.00326102 0.00310848 0.00297931 0.00283381 0.00270821 0.00266624 0.00268168 0.00269277 0.00269888 0.00273247 0.00288269 0.00344924 0.00484793 0.00682856 0.00807325 0.00758451 0.00599192 0.00455758 0.00378983 0.00349969 0.00341673 0.00345792 0.00357563 0.00365198 0.00366225 0.00368571 0.00372748 0.00369887 0.00362474 0.00359779 0.00354817 0.824244 0.826167 0.833654 0.842129 0.849198 0.85715 0.86376 0.865972 0.865045 0.864242 0.863728 0.861869 0.853883 0.823554 0.748731 0.643069 0.576787 0.602376 0.686667 0.762876 0.803641 0.818956 0.823274 0.820877 0.813897 0.808761 0.807545 0.806152 0.804037 0.805353 0.808553 0.808805 0.810485
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.0034008 0.00337588 0.00324518 0.00309281 0.00296281 0.00281806 0.00269396 0.00265163 0.00266637 0.00267781 0.0026843 0.00271673 0.00286288 0.00341868 0.00479305 0.00673658 0.00795021 0.00745906 0.00589105 0.00448218 0.0037286 0.00344255 0.0033598 0.00339833 0.00351166 0.00358491 0.00359475 0.00361847 0.0036607 0.00363424 0.00356272 0.00353688 0.00348954 0.824821 0.826715 0.834132 0.842623 0.849753 0.857691 0.864243 0.866482 0.865585 0.864766 0.864236 0.862431 0.854618 0.824717 0.750834 0.646637 0.581678 0.607497 0.690852 0.766071 0.806273 0.821447 0.825774 0.823501 0.816714 0.811713 0.810517 0.809113 0.806978 0.808198 0.811278 0.811475 0.813046
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.00338121 0.00335731 0.00322883 0.003077 0.00294658 0.00280252 0.00267938 0.00263685 0.00265082 0.00266268 0.00266955 0.0027008 0.002843 0.00338803 0.00473733 0.00664253 0.00782621 0.00733511 0.00579017 0.00440759 0.00366806 0.00338678 0.00330426 0.00334004 0.00344892 0.00351898 0.00352841 0.00355233 0.00359511 0.00357079 0.00350191 0.00347724 0.00343222 0.825449 0.827305 0.83464 0.843126 0.850289 0.858215 0.864747 0.867004 0.866142 0.865302 0.864756 0.863003 0.855362 0.825897 0.753022 0.650385 0.586676 0.612569 0.695081 0.769249 0.808902 0.823887 0.828217 0.826081 0.819493 0.814637 0.813457 0.812046 0.809883 0.811005 0.813963 0.814099 0.815556
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.00336174 0.00333885 0.00321256 0.00306112 0.00292981 0.00278646 0.00266465 0.00262206 0.00263532 0.00264746 0.00265473 0.00268478 0.00282333 0.00335753 0.00468198 0.00654955 0.00770447 0.00721286 0.00569153 0.00433464 0.0036093 0.00333253 0.00325009 0.00328356 0.00338812 0.00345515 0.00346393 0.00348799 0.00353115 0.00350881 0.00344232 0.00341887 0.00337619 0.826072 0.827889 0.835141 0.843634 0.850864 0.85878 0.865265 0.867531 0.866702 0.865851 0.865283 0.863588 0.856102 0.827079 0.755192 0.654073 0.591573 0.617584 0.699221 0.772378 0.811459 0.826271 0.830616 0.828589 0.822196 0.817476 0.816329 0.814914 0.812735 0.813765 0.816616 0.816686 0.818025
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.00334175 0.00331975 0.0031955 0.00304441 0.00291256 0.00277026 0.0026499 0.0026071 0.0026197 0.00263215 0.00263968 0.00266863 0.00280346 0.00332726 0.00462717 0.00645795 0.00758242 0.00709023 0.00559397 0.0042626 0.00355177 0.00327905 0.00319687 0.00322799 0.00332838 0.00339258 0.00340093 0.00342533 0.00346878 0.00344834 0.00338432 0.00336196 0.0033214 0.826723 0.828507 0.835688 0.844195 0.851469 0.859354 0.865785 0.868071 0.867273 0.866404 0.865827 0.864184 0.85686 0.828255 0.757349 0.657713 0.596536 0.622685 0.703346 0.775484 0.813967 0.828637 0.832988 0.831074 0.824868 0.820272 0.819146 0.817715 0.815524 0.816468 0.819202 0.819213 0.820449
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.00332118 0.00330012 0.00317794 0.00302765 0.00289568 0.00275424 0.002635 0.00259209 0.00260389 0.00261665 0.00262447 0.00265233 0.00278347 0.00329671 0.00457127 0.00636429 0.00746064 0.00696946 0.00549731 0.00419199 0.00349489 0.00322691 0.00314517 0.00317372 0.00327001 0.00333135 0.00333924 0.00336382 0.00340764 0.00338909 0.00332758 0.00330631 0.00326789 0.827414 0.82916 0.836266 0.844756 0.852049 0.859918 0.86632 0.868619 0.867859 0.866974 0.866381 0.864789 0.857627 0.829458 0.759587 0.661507 0.601516 0.627695 0.707457 0.778539 0.816476 0.830956 0.835298 0.833514 0.827493 0.823025 0.82192 0.820482 0.818273 0.81913 0.821742 0.821696 0.822824
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.00330057 0.00328044 0.00316048 0.00301076 0.00287813 0.00273773 0.00261991 0.00257699 0.00258806 0.00260105 0.00260918 0.00263594 0.00276355 0.00326598 0.00451633 0.00627229 0.00734064 0.00684975 0.00540137 0.00412218 0.00343943 0.00317599 0.00309454 0.003121 0.00321334 0.00327182 0.00327916 0.00330371 0.00334799 0.0033311 0.00327195 0.00325151 0.00321522 0.828105 0.829814 0.836834 0.845325 0.852676 0.860517 0.866867 0.869174 0.868447 0.867553 0.866944 0.865404 0.858396 0.830672 0.761767 0.665199 0.606412 0.632689 0.711554 0.781583 0.818925 0.833225 0.837573 0.835886 0.830047 0.825711 0.824633 0.8232 0.820968 0.821747 0.824248 0.824158 0.825179
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.00327959 0.00326027 0.00314233 0.0029933 0.00286031 0.00272115 0.00260486 0.0025618 0.00257218 0.0025853 0.0025937 0.00261949 0.00274344 0.00323553 0.00446091 0.00617924 0.00721872 0.00672893 0.00530716 0.00405352 0.003385 0.00312586 0.00304489 0.00306908 0.0031576 0.00321344 0.00322052 0.00324521 0.00328977 0.00327449 0.00321762 0.0031982 0.00316389 0.828817 0.830497 0.837444 0.845932 0.853319 0.861118 0.867415 0.869737 0.869042 0.86814 0.867521 0.866028 0.859178 0.831875 0.763998 0.668995 0.611451 0.637798 0.715582 0.784586 0.821333 0.835474 0.839817 0.838241 0.832573 0.828355 0.827285 0.82585 0.823603 0.824309 0.826704 0.826558 0.827476
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.0032578 0.00323958 0.00312375 0.0029759 0.00284266 0.00270442 0.00258949 0.00254648 0.00255618 0.00256942 0.00257803 0.00260274 0.00272321 0.00320469 0.00440487 0.00608562 0.00709691 0.00660904 0.00521258 0.00398551 0.00333095 0.00307668 0.00299642 0.00301843 0.003103 0.00315619 0.00316285 0.00318768 0.00323241 0.00321879 0.00316429 0.00314588 0.00311352 0.82957 0.831213 0.838077 0.846527 0.853945 0.861728 0.867978 0.870306 0.869646 0.868737 0.868108 0.866664 0.859966 0.833104 0.766254 0.672811 0.616487 0.642843 0.719653 0.787562 0.823742 0.837687 0.842006 0.840544 0.835056 0.830959 0.829909 0.828465 0.826211 0.82684 0.829117 0.828915 0.829734
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.00323593 0.00321865 0.00310497 0.00295794 0.00282434 0.00268746 0.00257409 0.00253111 0.00254023 0.00255349 0.00256222 0.00258586 0.00270291 0.00317382 0.00434902 0.00599215 0.00697431 0.00648873 0.0051179 0.00391779 0.00327786 0.00302841 0.00294884 0.00296909 0.00304991 0.00310059 0.00310677 0.00313153 0.00317618 0.0031642 0.00311189 0.00309455 0.00306395 0.830321 0.831929 0.838712 0.847149 0.854611 0.862353 0.868545 0.870881 0.870244 0.869335 0.868699 0.867306 0.860757 0.834336 0.7685 0.6766 0.62158 0.647931 0.723754 0.790541 0.826111 0.839856 0.844161 0.842781 0.837466 0.833482 0.83246 0.831023 0.828772 0.829324 0.831494 0.831232 0.83196
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.00321402 0.00319726 0.00308554 0.00293977 0.00280627 0.00267062 0.00255865 0.00251574 0.00252427 0.00253768 0.00254633 0.00256918 0.00268277 0.00314307 0.00429223 0.0058971 0.00685162 0.00636944 0.00502502 0.00385172 0.00322618 0.00298133 0.00290241 0.00292055 0.00299786 0.00304608 0.0030521 0.00307689 0.00312157 0.00311116 0.00306094 0.00304448 0.00301586 0.831081 0.832679 0.839399 0.847793 0.855271 0.862975 0.869118 0.871461 0.870852 0.869936 0.869302 0.867949 0.86155 0.835572 0.770835 0.68055 0.626726 0.653005 0.72779 0.793468 0.828426 0.841993 0.84628 0.845009 0.839853 0.835981 0.834963 0.833525 0.831272 0.831749 0.83382 0.833508 0.834135
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.00319199 0.00317578 0.00306611 0.0029218 0.0027884 0.00265374 0.00254331 0.00250056 0.00250843 0.00252196 0.00253068 0.00255266 0.00266285 0.0031125 0.00423693 0.00580428 0.00673043 0.00625082 0.0049338 0.00378681 0.00317555 0.00293552 0.00285741 0.00287353 0.00294722 0.00299302 0.00299872 0.00302348 0.00306816 0.00305936 0.00301117 0.00299562 0.00296884 0.831867 0.833453 0.840092 0.848428 0.855935 0.86361 0.869696 0.87204 0.871466 0.87054 0.869901 0.86859 0.862343 0.836816 0.773088 0.684391 0.631832 0.658101 0.731775 0.796357 0.830716 0.84409 0.848348 0.847177 0.842195 0.838434 0.837431 0.835993 0.83374 0.834138 0.836112 0.835746 0.83628
