# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 2.44945 12.5654 0 0 12.301 -3.98102e-09 -0.133811 0.0252247 0.0258536 0.02631 0.0264955 0.0265317 0.0265509 0.0265695 0.0265552 0.0265357 0.0265309 0.0265192 0.0264585 0.0262827 0.0257917 0.0247722 0.0234823 0.0226894 0.0228469 0.0236641 0.024448 0.0247749 0.0248147 0.0248647 0.024842 0.0245036 0.0239778 0.0237096 0.0239045 0.0242531 0.0243571 0.0240673 0.0234995 0.0230646 0.0365574 0.0367482 0.0372072 0.0376159 0.0379103 0.0383064 0.0386738 0.0387883 0.0387489 0.0387662 0.0387953 0.0386877 0.0382025 0.0364935 0.0323466 0.0263811 0.0223376 0.0232809 0.0277058 0.0319509 0.0342613 0.0350994 0.0352943 0.0350777 0.0345746 0.0342037 0.0341431 0.0341551 0.0341663 0.0343865 0.0346865 0.0347841 0.0350095
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.025255 0.0258852 0.0263428 0.0265289 0.0265654 0.0265851 0.026604 0.0265897 0.0265702 0.0265654 0.0265537 0.0264929 0.0263163 0.0258228 0.0247972 0.0234983 0.0226986 0.0228574 0.0236814 0.0244717 0.0248016 0.0248424 0.0248926 0.0248696 0.0245299 0.0240024 0.0237334 0.0239289 0.0242785 0.0243831 0.0240929 0.0235238 0.0230882 0.0352635 0.035441 0.0358778 0.0362717 0.0365588 0.0369407 0.0372945 0.0374079 0.0373726 0.0373887 0.0374168 0.0373173 0.0368586 0.0352311 0.0312669 0.0255734 0.0217325 0.0226497 0.0269016 0.0309659 0.0331807 0.0339873 0.0341808 0.0339834 0.0335142 0.0331705 0.0331178 0.0331259 0.0331302 0.0333354 0.0336215 0.0337182 0.0339336
0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0252853 0.0259168 0.0263756 0.0265624 0.0265992 0.0266192 0.0266385 0.0266243 0.0266047 0.0266 0.0265883 0.0265273 0.02635 0.025854 0.0248224 0.0235143 0.0227081 0.0228681 0.023699 0.0244956 0.0248287 0.0248703 0.0249208 0.0248976 0.0245565 0.0240273 0.0237576 0.0239537 0.0243042 0.0244094 0.0241188 0.0235484 0.023112 0.0339616 0.0341263 0.0345413 0.0349203 0.0352011 0.0355699 0.0359096 0.0360206 0.0359882 0.0360042 0.0360313 0.0359394 0.0355063 0.0339581 0.0301813 0.0247585 0.0210962 0.0220013 0.026078 0.0299659 0.0320811 0.0328568 0.0330474 0.0328675 0.0324312 0.0321138 0.0320674 0.0320729 0.0320715 0.032262 0.0325333 0.0326276 0.0328325
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0253155 0.0259483 0.0264083 0.0265957 0.0266328 0.0266532 0.0266728 0.0266588 0.0266391 0.0266344 0.0266227 0.0265615 0.0263835 0.0258851 0.0248475 0.0235306 0.0227178 0.0228789 0.0237168 0.0245198 0.0248558 0.0248983 0.0249492 0.0249256 0.0245833 0.0240524 0.023782 0.0239787 0.0243302 0.0244359 0.0241449 0.0235733 0.0231361 0.0326514 0.0328047 0.0331985 0.0335638 0.0338374 0.0341926 0.0345176 0.0346251 0.0345967 0.0346121 0.0346381 0.0345537 0.0341464 0.0326746 0.0290784 0.0239099 0.0204431 0.0213355 0.0252347 0.0289424 0.0309631 0.0317075 0.0318952 0.0317312 0.0313258 0.0310326 0.0309929 0.030996 0.0309894 0.0311663 0.0314239 0.0315155 0.0317097
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0253456 0.0259796 0.0264408 0.0266289 0.0266664 0.0266871 0.0267071 0.0266931 0.0266734 0.0266687 0.0266571 0.0265957 0.026417 0.0259162 0.0248727 0.0235469 0.0227275 0.0228901 0.0237348 0.024544 0.024883 0.0249264 0.0249776 0.0249539 0.0246103 0.0240778 0.0238067 0.0240039 0.0243563 0.0244626 0.0241712 0.0235983 0.0231604 0.0313348 0.0314776 0.0318511 0.0322015 0.0324675 0.0328085 0.0331185 0.033224 0.0331994 0.0332138 0.0332389 0.0331615 0.0327789 0.0313841 0.0279644 0.0230569 0.0197844 0.0206469 0.0243712 0.0279043 0.0298286 0.0305415 0.0307255 0.0305773 0.0302013 0.0299313 0.0298973 0.029898 0.0298873 0.0300515 0.0302952 0.0303843 0.0305684
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0253754 0.0260107 0.026473 0.0266618 0.0266995 0.0267207 0.026741 0.0267271 0.0267074 0.0267026 0.026691 0.0266295 0.0264501 0.025947 0.0248977 0.023563 0.0227373 0.0229012 0.0237528 0.0245682 0.0249102 0.0249545 0.025006 0.0249821 0.0246373 0.0241032 0.0238315 0.0240292 0.0243826 0.0244893 0.0241976 0.0236235 0.0231848 0.0300111 0.0301439 0.0304969 0.0308327 0.03109 0.0314173 0.031714 0.031817 0.0317951 0.0318091 0.0318331 0.0317624 0.0314035 0.0300847 0.026846 0.0222015 0.0191016 0.0199443 0.0234943 0.0268492 0.0286774 0.0293568 0.029537 0.029404 0.0290564 0.0288083 0.0287792 0.0287784 0.0287644 0.0289162 0.0291457 0.0292311 0.0294044
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.025405 0.0260415 0.0265049 0.0266943 0.0267324 0.0267539 0.0267746 0.0267608 0.026741 0.0267363 0.0267247 0.026663 0.0264829 0.0259775 0.0249225 0.0235792 0.0227472 0.0229124 0.023771 0.0245925 0.0249374 0.0249826 0.0250344 0.0250103 0.0246643 0.0241287 0.0238563 0.0240546 0.0244088 0.024516 0.0242239 0.0236487 0.0232092 0.0286821 0.0288059 0.0291395 0.0294612 0.0297111 0.0300245 0.030307 0.0304062 0.0303878 0.0304012 0.0304241 0.0303595 0.030024 0.0287789 0.025715 0.0213183 0.0184032 0.0192269 0.022597 0.025779 0.0275109 0.0281592 0.0283343 0.0282145 0.0278936 0.0276658 0.0276419 0.0276397 0.0276231 0.0277639 0.0279802 0.028061 0.0282232
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.0254345 0.0260722 0.0265368 0.0267268 0.0267652 0.0267871 0.0268081 0.0267945 0.0267746 0.0267699 0.0267584 0.0266965 0.0265158 0.0260081 0.0249474 0.0235954 0.0227569 0.0229238 0.0237892 0.0246168 0.0249647 0.0250107 0.0250629 0.0250386 0.0246915 0.0241544 0.0238813 0.0240801 0.0244352 0.0245429 0.0242504 0.023674 0.0232338 0.0273519 0.0274672 0.0277828 0.0280905 0.0283324 0.0286312 0.0288993 0.0289954 0.0289801 0.0289926 0.0290145 0.028956 0.0286434 0.0274708 0.0245776 0.0204318 0.0177008 0.0184921 0.0216909 0.024697 0.026335 0.0269508 0.0271209 0.0270136 0.0267173 0.0265082 0.0264878 0.0264853 0.0264674 0.0265975 0.0268002 0.0268765 0.027028
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0254635 0.0261022 0.0265678 0.0267585 0.0267973 0.0268195 0.0268409 0.0268273 0.0268074 0.0268027 0.0267912 0.0267292 0.0265478 0.0260379 0.0249717 0.0236111 0.0227666 0.0229348 0.0238071 0.0246408 0.0249915 0.0250385 0.025091 0.0250665 0.0247183 0.0241798 0.0239062 0.0241054 0.0244613 0.0245695 0.0242767 0.0236991 0.0232583 0.0260076 0.0261153 0.0264127 0.0267066 0.0269391 0.0272237 0.0274781 0.0275716 0.0275588 0.0275706 0.0275912 0.0275387 0.0272479 0.0261481 0.0234288 0.0195358 0.0169709 0.0177373 0.0207585 0.0235919 0.0251364 0.025719 0.0258834 0.0257881 0.0255156 0.0253237 0.0253064 0.0253039 0.0252854 0.0254056 0.0255943 0.025665 0.0258049
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0254923 0.0261322 0.0265989 0.0267902 0.0268293 0.0268519 0.0268736 0.0268602 0.0268403 0.0268356 0.026824 0.0267619 0.02658 0.0260678 0.0249961 0.0236272 0.0227765 0.0229463 0.0238254 0.0246651 0.0250186 0.0250664 0.0251193 0.0250946 0.0247454 0.0242055 0.0239313 0.024131 0.0244877 0.0245963 0.0243031 0.0237245 0.023283 0.024662 0.0247623 0.0250421 0.0253216 0.0255452 0.0258159 0.0260569 0.0261466 0.0261361 0.0261473 0.0261668 0.0261198 0.0258499 0.0248207 0.0222702 0.0186178 0.0162264 0.0169671 0.019812 0.0224755 0.0239252 0.0244745 0.0246331 0.0245488 0.0242988 0.0241235 0.0241096 0.0241069 0.0240881 0.0241993 0.0243748 0.0244398 0.0245685
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0255209 0.0261618 0.0266296 0.0268215 0.0268609 0.0268839 0.0269059 0.0268926 0.0268727 0.026868 0.0268565 0.0267942 0.0266117 0.0260974 0.0250203 0.0236432 0.0227865 0.0229579 0.0238438 0.0246893 0.0250456 0.0250943 0.0251474 0.0251227 0.0247725 0.0242312 0.0239564 0.0241566 0.0245141 0.024623 0.0243296 0.0237498 0.0233076 0.0233163 0.0234097 0.0236723 0.0239382 0.0241523 0.0244084 0.0246354 0.0247212 0.0247132 0.0247236 0.0247419 0.0247 0.024451 0.0234904 0.0211049 0.017694 0.0154738 0.0161785 0.0188526 0.0213445 0.0227026 0.0232202 0.0233722 0.0232978 0.0230688 0.0229093 0.022898 0.0228957 0.0228774 0.0229795 0.0231419 0.0232022 0.0233209
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0255487 0.0261907 0.0266595 0.026852 0.0268918 0.0269151 0.0269374 0.0269242 0.0269043 0.0268996 0.0268881 0.0268257 0.0266426 0.0261264 0.0250441 0.023659 0.0227966 0.0229696 0.023862 0.0247133 0.0250722 0.0251217 0.0251752 0.0251504 0.0247992 0.0242566 0.0239813 0.0241819 0.0245401 0.0246495 0.0243557 0.0237749 0.0233321 0.0219719 0.022059 0.0223042 0.0225557 0.0227595 0.0230011 0.023214 0.0232965 0.0232905 0.0233003 0.0233175 0.0232805 0.0230517 0.022159 0.0199388 0.0167667 0.0147031 0.0153781 0.0178783 0.0202032 0.0214709 0.0219561 0.0221013 0.0220364 0.0218283 0.0216834 0.0216745 0.0216723 0.0216541 0.0217477 0.0218979 0.0219535 0.0220623
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0255764 0.0262195 0.0266892 0.0268824 0.0269225 0.0269462 0.0269688 0.0269557 0.0269357 0.0269311 0.0269196 0.0268571 0.0266735 0.0261552 0.0250679 0.0236749 0.0228068 0.0229814 0.0238805 0.0247373 0.0250989 0.0251492 0.0252031 0.0251781 0.024826 0.0242822 0.0240063 0.0242073 0.0245663 0.0246761 0.0243819 0.0238001 0.0233565 0.0206288 0.0207098 0.020938 0.0211747 0.0213678 0.0215953 0.0217951 0.0218735 0.0218695 0.0218787 0.0218947 0.0218622 0.0216524 0.020826 0.0187655 0.0158221 0.0139205 0.0145629 0.016893 0.0190538 0.0202306 0.020683 0.0208213 0.0207655 0.0205769 0.0204462 0.0204398 0.0204376 0.02042 0.0205056 0.0206439 0.020695 0.0207942
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0256033 0.0262474 0.026718 0.0269118 0.0269522 0.0269763 0.0269993 0.0269863 0.0269663 0.0269616 0.0269501 0.0268876 0.0267035 0.0261833 0.0250911 0.0236906 0.022817 0.0229933 0.0238987 0.0247609 0.0251251 0.0251761 0.0252303 0.0252053 0.0248523 0.0243073 0.0240309 0.0242324 0.024592 0.0247022 0.0244077 0.0238249 0.0233807 0.0192881 0.019363 0.0195748 0.0197973 0.0199801 0.020193 0.0203794 0.0204534 0.0204511 0.0204597 0.0204747 0.0204463 0.0202551 0.0194932 0.0175894 0.0148735 0.0131288 0.0137331 0.0158951 0.0178935 0.0189821 0.0194033 0.0195342 0.0194862 0.0193158 0.0191986 0.0191944 0.0191928 0.0191761 0.019254 0.0193806 0.0194274 0.0195177
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0256301 0.0262753 0.0267469 0.0269413 0.0269821 0.0270065 0.0270297 0.0270169 0.0269969 0.0269923 0.0269808 0.0269181 0.0267335 0.0262115 0.0251144 0.0237064 0.0228275 0.0230054 0.0239172 0.0247848 0.0251514 0.0252032 0.0252578 0.0252327 0.0248788 0.0243326 0.0240557 0.0242576 0.024618 0.0247285 0.0244336 0.0238497 0.0234048 0.0179527 0.0180219 0.0182176 0.0184254 0.0185971 0.0187955 0.018968 0.0190383 0.0190375 0.0190454 0.0190595 0.0190349 0.0188616 0.0181626 0.0164131 0.0139199 0.0123196 0.012891 0.0148863 0.0167263 0.0177292 0.0181189 0.0182423 0.0182016 0.0180489 0.0179442 0.0179415 0.0179402 0.0179242 0.0179948 0.0181107 0.0181535 0.0182353
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0256555 0.0263014 0.0267739 0.0269688 0.02701 0.0270347 0.0270583 0.0270455 0.0270255 0.0270209 0.0270094 0.0269467 0.0267616 0.0262379 0.0251364 0.0237214 0.0228374 0.023017 0.0239348 0.0248075 0.0251764 0.025229 0.0252839 0.0252587 0.0249041 0.0243568 0.0240794 0.0242817 0.0246428 0.0247536 0.0244584 0.0238736 0.0234281 0.0166274 0.0166911 0.0168709 0.0170638 0.0172241 0.0174081 0.0175681 0.0176339 0.0176344 0.0176418 0.017655 0.0176339 0.0174774 0.0168395 0.0152389 0.0129585 0.0115062 0.0120401 0.013873 0.0155588 0.016477 0.0168354 0.016951 0.0169173 0.0167812 0.0166882 0.0166872 0.0166861 0.0166711 0.0167349 0.0168403 0.0168791 0.0169528
0.00 18.4 0 2.11073 14.0673 0 0 13.9009 -2.46738e-09 -0.0920106 0.0256802 0.0263271 0.0268004 0.0269959 0.0270373 0.0270624 0.0270862 0.0270736 0.0270536 0.027049 0.0270375 0.0269747 0.0267893 0.0262639 0.025158 0.0237361 0.0228472 0.0230285 0.0239523 0.0248299 0.025201 0.0252544 0.0253096 0.0252844 0.024929 0.0243806 0.0241028 0.0243055 0.0246672 0.0247784 0.0244829 0.0238971 0.023451 0.0153086 0.0153668 0.0155313 0.0157095 0.0158589 0.0160287 0.0161756 0.0162369 0.0162385 0.0162454 0.0162576 0.0162398 0.0160995 0.015521 0.0140666 0.0119973 0.0106848 0.0111789 0.0128522 0.0143863 0.0152221 0.01555 0.0156576 0.0156299 0.0155092 0.0154274 0.0154279 0.0154274 0.0154137 0.015471 0.0155661 0.0156011 0.015667
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0257041 0.0263518 0.026826 0.027022 0.0270638 0.0270893 0.0271133 0.0271008 0.0270808 0.0270762 0.0270648 0.0270019 0.026816 0.026289 0.025179 0.0237504 0.0228567 0.0230397 0.0239694 0.0248517 0.0252251 0.0252791 0.0253346 0.0253094 0.0249533 0.0244039 0.0241257 0.0243287 0.0246911 0.0248025 0.0245068 0.0239201 0.0234734 0.0139997 0.0140527 0.0142022 0.0143658 0.0145039 0.0146594 0.0147931 0.0148501 0.0148526 0.014859 0.0148703 0.0148555 0.0147307 0.0142096 0.0128968 0.0110303 0.00985201 0.0103095 0.0118259 0.0132125 0.0139681 0.0142663 0.0143658 0.0143434 0.0142373 0.0141659 0.0141672 0.0141672 0.0141548 0.0142059 0.0142915 0.014323 0.0143819
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.0257267 0.0263753 0.0268501 0.0270467 0.0270889 0.0271146 0.0271389 0.0271266 0.0271066 0.027102 0.0270905 0.0270276 0.0268414 0.0263129 0.0251989 0.023764 0.0228656 0.0230504 0.0239857 0.0248727 0.0252481 0.0253028 0.0253586 0.0253334 0.0249766 0.0244263 0.0241477 0.0243511 0.024714 0.0248258 0.0245297 0.0239422 0.0234949 0.0126973 0.0127452 0.0128799 0.0130287 0.013155 0.0132963 0.0134178 0.0134703 0.0134734 0.0134793 0.0134896 0.0134776 0.0133677 0.0129025 0.011728 0.0100597 0.00901369 0.00943125 0.0107933 0.0120355 0.0127124 0.0129806 0.0130716 0.0130542 0.0129621 0.0129002 0.0129025 0.0129028 0.0128917 0.012937 0.0130132 0.0130413 0.0130934
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0257486 0.0263979 0.0268735 0.0270706 0.0271131 0.0271391 0.0271637 0.0271514 0.0271314 0.0271268 0.0271154 0.0270524 0.0268659 0.0263361 0.0252183 0.0237773 0.0228747 0.0230611 0.0240019 0.0248932 0.0252706 0.0253259 0.0253821 0.0253568 0.0249995 0.0244483 0.0241693 0.024373 0.0247365 0.0248485 0.0245522 0.0239638 0.023516 0.0114081 0.0114511 0.0115713 0.0117055 0.0118204 0.0119479 0.0120568 0.0121045 0.0121083 0.0121137 0.0121231 0.0121135 0.0120175 0.0116063 0.010566 0.00908984 0.00816737 0.00854479 0.00975784 0.0108601 0.0114608 0.0117 0.0117827 0.0117694 0.0116902 0.0116372 0.0116405 0.0116412 0.0116315 0.0116714 0.0117388 0.0117635 0.0118091
0.00 18.4 0 2.01606 14.4472 0 0 14.3009 -2.16235e-09 -0.0833665 0.0257694 0.0264195 0.0268957 0.0270932 0.027136 0.0271624 0.0271872 0.0271751 0.0271551 0.0271505 0.0271391 0.0270761 0.0268893 0.0263582 0.0252369 0.0237904 0.0228836 0.0230717 0.0240177 0.024913 0.0252922 0.0253482 0.0254046 0.0253794 0.0250215 0.0244695 0.0241902 0.0243942 0.0247582 0.0248705 0.0245739 0.0239848 0.0235365 0.0101314 0.0101696 0.0102759 0.0103956 0.0104988 0.0106121 0.0107086 0.0107516 0.0107558 0.0107608 0.0107693 0.0107619 0.0106793 0.0103199 0.00940836 0.00811644 0.00731442 0.007653 0.00871895 0.00968592 0.0102129 0.0104242 0.0104983 0.0104886 0.0104213 0.0103765 0.0103803 0.0103814 0.0103731 0.0104079 0.0104668 0.0104887 0.0105284
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0257893 0.02644 0.0269169 0.0271148 0.0271579 0.0271846 0.0272096 0.0271976 0.0271776 0.027173 0.0271616 0.0270986 0.0269116 0.0263793 0.0252549 0.023803 0.0228925 0.0230822 0.0240331 0.0249323 0.0253132 0.0253697 0.0254264 0.0254013 0.0250429 0.0244901 0.0242104 0.0244148 0.0247793 0.0248919 0.024595 0.0240051 0.0235563 0.00887114 0.00890455 0.00899704 0.00910216 0.00919319 0.00929267 0.00937724 0.00941555 0.00941996 0.00942454 0.00943225 0.00942671 0.00935665 0.00904723 0.00826063 0.00714715 0.00645907 0.00675689 0.00768144 0.00851709 0.00897304 0.00915653 0.00922206 0.00921568 0.0091595 0.00912248 0.00912654 0.009128 0.00912097 0.00915095 0.00920177 0.00922079 0.00925485
0.00 18.4 0 1.96688 14.6377 0 0 14.5009 -2.01934e-09 -0.07942 0.025808 0.0264594 0.0269368 0.0271352 0.0271786 0.0272055 0.0272307 0.0272188 0.0271989 0.0271943 0.0271829 0.0271199 0.0269327 0.0263994 0.025272 0.0238153 0.0229012 0.0230925 0.0240481 0.0249508 0.0253332 0.0253903 0.0254473 0.0254222 0.0250633 0.0245098 0.0242299 0.0244346 0.0247996 0.0249124 0.0246153 0.0240247 0.0235754 0.0076259 0.00765462 0.0077337 0.00782446 0.00790369 0.00798946 0.00806209 0.00809549 0.00809999 0.00810421 0.00811103 0.0081072 0.00804884 0.00778744 0.00712102 0.00617864 0.00559908 0.00585663 0.00664369 0.00735308 0.00774019 0.00789686 0.0079539 0.00795001 0.00790412 0.00787414 0.0078785 0.00788027 0.00787462 0.00790008 0.00794331 0.00795959 0.0079883
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0258261 0.026478 0.0269561 0.0271548 0.0271985 0.0272257 0.0272511 0.0272393 0.0272195 0.0272149 0.0272035 0.0271405 0.0269531 0.0264189 0.0252888 0.0238275 0.02291 0.0231029 0.0240629 0.0249689 0.0253528 0.0254103 0.0254676 0.0254426 0.0250833 0.0245291 0.024249 0.0244539 0.0248194 0.0249324 0.0246351 0.0240438 0.0235941 0.00639654 0.00642075 0.00648686 0.00656342 0.00663056 0.00670262 0.00676348 0.00679203 0.00679643 0.00680022 0.00680624 0.00680383 0.00675653 0.00654097 0.00599009 0.00521174 0.00473648 0.00495407 0.00560709 0.00619471 0.00651528 0.00664614 0.00669459 0.00669277 0.00665628 0.00663265 0.00663702 0.00663891 0.0066346 0.00665581 0.0066917 0.00670542 0.00672923
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0258431 0.0264957 0.0269742 0.0271734 0.0272173 0.0272447 0.0272703 0.0272587 0.0272389 0.0272343 0.0272229 0.0271599 0.0269724 0.0264374 0.0253049 0.0238393 0.0229188 0.0231132 0.0240773 0.0249865 0.0253716 0.0254296 0.0254872 0.0254622 0.0251026 0.0245478 0.0242674 0.0244727 0.0248386 0.0249519 0.0246543 0.0240624 0.0236121 0.00518345 0.00520318 0.00525661 0.00531887 0.00537375 0.00543237 0.00548186 0.00550544 0.00550962 0.00551297 0.00551812 0.00551685 0.00547993 0.00530839 0.00486894 0.0042485 0.00387131 0.0040483 0.00457235 0.00504238 0.00529925 0.00540464 0.00544437 0.00544425 0.00541638 0.00539857 0.00540276 0.00540476 0.00540166 0.00541881 0.00544765 0.00545892 0.00547804
0.00 18.4 0 1.89055 14.924 0 0 14.8009 -1.81395e-09 -0.0736997 0.0258594 0.0265125 0.0269915 0.027191 0.0272352 0.0272628 0.0272886 0.0272771 0.0272573 0.0272528 0.0272414 0.0271785 0.0269909 0.0264552 0.0253205 0.0238511 0.0229277 0.0231236 0.0240917 0.0250036 0.02539 0.0254483 0.0255062 0.0254813 0.0251214 0.0245661 0.0242854 0.024491 0.0248574 0.0249708 0.024673 0.0240805 0.0236299 0.00398607 0.0040014 0.00404239 0.00409061 0.00413342 0.0041787 0.00421685 0.00423538 0.00423911 0.00424199 0.00424623 0.00424587 0.00421859 0.00408919 0.00375624 0.0032868 0.00300295 0.00314001 0.00353923 0.00389617 0.00409139 0.00417209 0.0042032 0.00420408 0.00418402 0.00417145 0.00417531 0.00417737 0.00417535 0.00418866 0.0042108 0.00421976 0.00423444
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0258807 0.0265346 0.0270142 0.0272142 0.0272587 0.0272866 0.0273125 0.0273011 0.0272815 0.027277 0.0272657 0.0272028 0.027015 0.0264785 0.0253413 0.0238676 0.022941 0.0231385 0.024111 0.025026 0.0254137 0.0254725 0.0255306 0.0255059 0.0251456 0.0245896 0.0243086 0.0245146 0.0248816 0.0249953 0.0246971 0.0241039 0.0236526 0.0027355 0.00274626 0.00277448 0.00280788 0.00283771 0.002869 0.00289534 0.00290846 0.00291148 0.00291378 0.00291701 0.00291727 0.00289941 0.0028123 0.00258744 0.00227066 0.00208025 0.00217503 0.00244609 0.00268834 0.00282095 0.00287635 0.0028982 0.00289966 0.00288693 0.00287917 0.00288233 0.00288421 0.00288325 0.00289263 0.00290798 0.00291443 0.00292466
0.00 18.4 0 1.8405 15.1056 0 0 14.9908 -1.68938e-09 -0.0701829 0.0259189 0.0265743 0.0270552 0.0272558 0.0273008 0.0273289 0.0273552 0.027344 0.0273244 0.02732 0.0273088 0.0272459 0.0270579 0.0265199 0.0253788 0.023899 0.0229682 0.0231678 0.0241459 0.0250654 0.0254548 0.0255142 0.0255728 0.0255482 0.0251871 0.0246298 0.0243483 0.0245549 0.024923 0.0250371 0.0247384 0.0241437 0.0236914 0.00140636 0.00141214 0.00142682 0.00144425 0.00145994 0.00147632 0.00149012 0.00149719 0.00149912 0.00150061 0.00150257 0.00150309 0.00149445 0.00145058 0.00133666 0.00117621 0.00108034 0.00112948 0.00126811 0.00139169 0.00145964 0.00148833 0.0015 0.00150136 0.0014955 0.00149211 0.0014942 0.00149559 0.00149551 0.00150066 0.00150883 0.00151251 0.00151808
