# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 2.44945 12.5654 0 0 12.301 -3.98102e-09 -0.133811 0.0232048 0.0238668 0.0245563 0.0249825 0.0251976 0.0252525 0.0252028 0.0251227 0.0249504 0.0245962 0.0242283 0.0241454 0.0243844 0.0247042 0.0249284 0.0250623 0.025081 0.025021 0.0249796 0.0249397 0.0247529 0.0244224 0.0241755 0.0241805 0.0243674 0.0245955 0.0248009 0.0249033 0.0249012 0.0248757 0.0248776 0.0248464 0.024765 0.035791 0.0367023 0.0371927 0.037532 0.0380243 0.0383605 0.0384767 0.0387909 0.0392461 0.0394106 0.0393767 0.0395313 0.0397026 0.0397115 0.0398854 0.0404271 0.0408634 0.0409322 0.0409711 0.0410907 0.0409621 0.040502 0.0399225 0.0392368 0.0387412 0.0390868 0.0403068 0.0414035 0.0418547 0.0419592 0.0420634 0.0420341 0.0418604
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.0232296 0.0238943 0.0245858 0.0250133 0.0252294 0.0252847 0.025235 0.0251551 0.0249829 0.0246281 0.0242596 0.0241766 0.0244162 0.0247367 0.0249616 0.0250962 0.0251153 0.0250552 0.0250138 0.0249739 0.0247867 0.0244551 0.0242073 0.0242117 0.0243985 0.0246275 0.0248343 0.0249378 0.0249361 0.0249107 0.0249127 0.0248814 0.0247998 0.0346692 0.0355224 0.0359788 0.0362974 0.036764 0.037083 0.0371931 0.0374911 0.0379229 0.0380798 0.0380494 0.038198 0.0383619 0.03837 0.0385324 0.0390437 0.039457 0.0395237 0.0395619 0.039677 0.0395597 0.0391309 0.0385894 0.0379442 0.0374748 0.0377997 0.0389545 0.0399948 0.0404247 0.0405261 0.040627 0.0406012 0.0404384
0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0232547 0.023922 0.0246156 0.0250444 0.0252613 0.025317 0.0252674 0.0251876 0.0250155 0.0246601 0.0242908 0.0242078 0.0244481 0.0247693 0.0249947 0.0251301 0.0251496 0.0250895 0.0250481 0.0250082 0.0248206 0.024488 0.0242392 0.024243 0.0244299 0.0246597 0.0248679 0.0249724 0.0249711 0.0249457 0.0249478 0.0249165 0.0248346 0.0335241 0.0343235 0.0347487 0.0350476 0.03549 0.0357935 0.0358987 0.0361812 0.0365902 0.0367401 0.0367132 0.0368558 0.037012 0.0370198 0.0371712 0.0376528 0.0380434 0.0381078 0.0381451 0.0382551 0.0381476 0.037748 0.0372424 0.0366359 0.0361911 0.0364959 0.0375876 0.0385736 0.0389838 0.0390826 0.0391804 0.0391575 0.0390048
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0232801 0.0239499 0.0246455 0.0250755 0.0252933 0.0253494 0.0252998 0.0252201 0.0250481 0.0246922 0.0243221 0.0242391 0.0244801 0.0248019 0.0250279 0.025164 0.0251839 0.0251238 0.0250823 0.0250425 0.0248545 0.0245209 0.0242711 0.0242744 0.0244613 0.0246919 0.0249015 0.0250071 0.0250061 0.0249808 0.0249829 0.0249516 0.0248694 0.0323579 0.0331042 0.0334986 0.0337788 0.0341982 0.0344873 0.0345878 0.0348556 0.0352431 0.035386 0.0353623 0.0354989 0.035648 0.0356555 0.0357961 0.036249 0.0366179 0.0366796 0.0367156 0.0368206 0.0367219 0.03635 0.0358788 0.0353106 0.0348925 0.0351788 0.0362091 0.0371421 0.0375325 0.0376281 0.0377225 0.0377021 0.0375593
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0233055 0.0239778 0.0246754 0.0251066 0.0253253 0.0253819 0.0253322 0.0252527 0.0250807 0.0247243 0.0243535 0.0242705 0.024512 0.0248345 0.0250612 0.0251979 0.0252182 0.025158 0.0251166 0.0250768 0.0248884 0.0245538 0.0243031 0.0243058 0.0244928 0.0247241 0.0249351 0.0250417 0.0250411 0.0250158 0.0250181 0.0249867 0.0249043 0.0311753 0.031871 0.0322369 0.032499 0.0328949 0.0331682 0.0332633 0.0335161 0.033882 0.034018 0.0339972 0.034128 0.0342702 0.0342771 0.0344078 0.0348333 0.0351813 0.0352409 0.0352761 0.0353766 0.0352876 0.0349429 0.0345055 0.0339743 0.0335809 0.033849 0.0348193 0.0357003 0.0360707 0.0361633 0.0362543 0.0362368 0.0361035
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0233311 0.0240057 0.0247052 0.0251376 0.0253571 0.0254141 0.0253645 0.025285 0.0251131 0.0247562 0.0243847 0.0243017 0.0245439 0.0248669 0.0250941 0.0252316 0.0252523 0.025192 0.0251505 0.0251108 0.024922 0.0245865 0.0243349 0.0243372 0.0245241 0.0247563 0.0249685 0.0250761 0.0250758 0.0250506 0.025053 0.0250215 0.0249389 0.0299718 0.0306206 0.0309606 0.031206 0.0315796 0.0318382 0.0319289 0.0321676 0.0325124 0.0326417 0.032624 0.0327488 0.0328838 0.0328905 0.0330119 0.0334107 0.033738 0.0337956 0.0338298 0.0339254 0.0338447 0.0335257 0.03312 0.0326238 0.0322537 0.032504 0.0334164 0.0342472 0.034599 0.0346886 0.0347763 0.0347612 0.0346372
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0233567 0.0240336 0.0247349 0.0251684 0.0253888 0.0254462 0.0253965 0.0253172 0.0251454 0.0247879 0.0244157 0.0243327 0.0245755 0.0248992 0.025127 0.025265 0.0252861 0.0252258 0.0251843 0.0251447 0.0249555 0.0246191 0.0243666 0.0243684 0.0245554 0.0247883 0.0250018 0.0251104 0.0251104 0.0250852 0.0250877 0.0250562 0.0249733 0.0287521 0.0293551 0.0296698 0.0298993 0.0302515 0.0304966 0.0305832 0.0308084 0.0311332 0.0312561 0.0312411 0.0313602 0.0314881 0.0314949 0.0316072 0.0319802 0.0322876 0.0323427 0.0323757 0.0324664 0.0323932 0.0320983 0.0317231 0.0312611 0.0309147 0.031149 0.0320055 0.0327878 0.0331211 0.0332074 0.0332914 0.0332785 0.0331634
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.0233824 0.0240616 0.0247647 0.0251994 0.0254206 0.0254784 0.0254288 0.0253495 0.0251777 0.0248197 0.0244469 0.0243638 0.0246072 0.0249315 0.0251599 0.0252986 0.02532 0.0252597 0.0252182 0.0251786 0.024989 0.0246517 0.0243983 0.0243997 0.0245868 0.0248204 0.0250351 0.0251447 0.025145 0.0251199 0.0251225 0.025091 0.0250079 0.0275204 0.0280805 0.0283722 0.0285868 0.0289176 0.0291484 0.0292304 0.0294419 0.029747 0.0298635 0.0298508 0.0299643 0.0300855 0.0300922 0.0301961 0.0305445 0.0308329 0.030886 0.0309182 0.0310044 0.0309392 0.0306679 0.0303219 0.0298925 0.0295694 0.029788 0.0305902 0.0313247 0.0316394 0.0317227 0.0318033 0.0317929 0.0316861
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0234079 0.0240892 0.024794 0.0252298 0.0254518 0.0255099 0.0254603 0.0253812 0.0252094 0.024851 0.0244775 0.0243945 0.0246384 0.0249633 0.0251921 0.0253315 0.0253532 0.0252929 0.0252513 0.0252118 0.0250219 0.0246838 0.0244296 0.0244305 0.0246177 0.0248519 0.0250678 0.0251783 0.025179 0.0251539 0.0251566 0.0251251 0.0250417 0.0262623 0.0267825 0.0270539 0.0272548 0.0275653 0.0277827 0.0278609 0.0280595 0.0283452 0.0284554 0.0284452 0.0285529 0.0286672 0.0286741 0.0287703 0.0290945 0.0293641 0.0294154 0.0294466 0.0295279 0.0294694 0.0292201 0.0289014 0.0285036 0.0282025 0.0284058 0.0291555 0.0298439 0.0301411 0.0302212 0.0302982 0.0302897 0.0301914
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0234336 0.0241171 0.0248236 0.0252604 0.0254832 0.0255417 0.0254921 0.025413 0.0252413 0.0248824 0.0245082 0.0244252 0.0246697 0.0249952 0.0252246 0.0253645 0.0253866 0.0253262 0.0252846 0.0252452 0.0250549 0.024716 0.024461 0.0244615 0.0246487 0.0248837 0.0251008 0.0252121 0.0252131 0.0251881 0.0251909 0.0251593 0.0250758 0.0249919 0.0254734 0.0257241 0.0259114 0.0262024 0.0264071 0.0264813 0.0266677 0.0269352 0.0270394 0.0270314 0.0271333 0.0272412 0.0272482 0.0273368 0.027638 0.0278894 0.0279383 0.0279682 0.0280448 0.0279925 0.0277642 0.0274721 0.0271049 0.0268258 0.0270149 0.0277137 0.0283574 0.0286371 0.0287138 0.0287871 0.0287802 0.02869
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0234592 0.0241447 0.0248529 0.0252907 0.0255143 0.0255732 0.0255236 0.0254446 0.025273 0.0249136 0.0245388 0.0244558 0.0247008 0.0250269 0.0252567 0.0253972 0.0254196 0.0253592 0.0253176 0.0252782 0.0250876 0.0247479 0.0244922 0.0244924 0.0246796 0.0249153 0.0251334 0.0252457 0.0252469 0.025222 0.0252249 0.0251933 0.0251096 0.0237119 0.0241565 0.0243878 0.0245621 0.0248335 0.0250251 0.0250951 0.0252691 0.0255181 0.025616 0.0256101 0.0257062 0.0258077 0.0258148 0.0258963 0.0261754 0.0264096 0.0264568 0.0264858 0.026558 0.0265121 0.0263042 0.0260372 0.0256992 0.025441 0.025616 0.0262654 0.0268653 0.0271277 0.0272011 0.0272709 0.027266 0.0271832
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0234846 0.024172 0.0248817 0.0253206 0.0255448 0.0256041 0.0255545 0.0254756 0.025304 0.0249442 0.0245688 0.0244858 0.0247314 0.025058 0.0252883 0.0254293 0.025452 0.0253916 0.02535 0.0253106 0.0251197 0.0247793 0.0245229 0.0245227 0.0247101 0.0249463 0.0251655 0.0252785 0.0252801 0.0252552 0.0252582 0.0252266 0.0251427 0.0224219 0.0228311 0.0230444 0.0232064 0.0234592 0.0236384 0.0237047 0.0238668 0.024098 0.02419 0.0241861 0.0242767 0.0243717 0.0243791 0.0244538 0.0247115 0.0249286 0.024974 0.0250018 0.0250693 0.0250289 0.0248399 0.0245966 0.0242862 0.0240479 0.0242096 0.0248113 0.025369 0.0256148 0.0256848 0.0257508 0.0257476 0.0256721
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.02351 0.0241993 0.0249106 0.0253504 0.0255754 0.025635 0.0255854 0.0255066 0.025335 0.0249747 0.0245988 0.0245158 0.0247619 0.025089 0.0253198 0.0254613 0.0254844 0.0254239 0.0253823 0.025343 0.0251518 0.0248106 0.0245536 0.0245531 0.0247405 0.0249774 0.0251976 0.0253114 0.0253133 0.0252885 0.0252916 0.02526 0.0251759 0.0211237 0.0214988 0.0216943 0.0218438 0.0220782 0.0222454 0.0223077 0.0224584 0.0226726 0.0227587 0.0227566 0.0228418 0.0229307 0.0229384 0.0230064 0.0232437 0.0234443 0.0234876 0.0235141 0.0235772 0.0235421 0.0233711 0.0231506 0.0228673 0.0226492 0.0227981 0.0233535 0.0238699 0.0240993 0.0241657 0.0242279 0.024226 0.0241578
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.023535 0.0242261 0.0249388 0.0253796 0.0256053 0.0256652 0.0256156 0.0255369 0.0253654 0.0250046 0.0246281 0.0245451 0.0247918 0.0251194 0.0253506 0.0254926 0.025516 0.0254555 0.0254139 0.0253746 0.0251831 0.0248413 0.0245836 0.0245828 0.0247703 0.0250078 0.025229 0.0253436 0.0253457 0.025321 0.0253241 0.0252925 0.0252083 0.0198188 0.0201616 0.0203405 0.0204783 0.0206946 0.0208497 0.0209081 0.0210475 0.0212448 0.021325 0.0213245 0.0214043 0.021487 0.0214947 0.0215569 0.0217745 0.0219594 0.0220008 0.0220263 0.022085 0.022055 0.0219014 0.0217025 0.0214448 0.0212454 0.0213819 0.0218924 0.0223686 0.0225818 0.0226448 0.0227035 0.022703 0.0226415
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.02356 0.0242529 0.0249672 0.025409 0.0256353 0.0256956 0.025646 0.0255674 0.0253958 0.0250346 0.0246575 0.0245745 0.0248217 0.0251499 0.0253816 0.0255241 0.0255477 0.0254872 0.0254456 0.0254063 0.0252146 0.0248721 0.0246138 0.0246127 0.0248004 0.0250385 0.0252606 0.0253759 0.0253783 0.0253536 0.0253569 0.0253253 0.0252409 0.0185088 0.0188205 0.0189834 0.0191101 0.0193094 0.019453 0.0195079 0.0196363 0.0198174 0.0198919 0.0198929 0.0199674 0.0200441 0.020052 0.0201086 0.0203071 0.0204767 0.020516 0.0205403 0.0205945 0.0205688 0.0204312 0.0202526 0.0200194 0.0198382 0.0199629 0.0204302 0.0208679 0.0210652 0.0211245 0.0211796 0.0211803 0.0211252
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.023584 0.0242786 0.0249942 0.0254368 0.0256637 0.0257242 0.0256747 0.0255961 0.0254246 0.0250631 0.0246855 0.0246025 0.0248501 0.0251788 0.0254108 0.0255538 0.0255776 0.0255171 0.0254755 0.0254363 0.0252444 0.0249013 0.0246425 0.0246411 0.0248289 0.0250675 0.0252905 0.0254064 0.0254091 0.0253845 0.0253878 0.0253562 0.0252717 0.0172003 0.0174823 0.01763 0.0177458 0.0179281 0.0180601 0.0181111 0.0182288 0.0183945 0.0184633 0.0184656 0.0185349 0.0186059 0.0186139 0.0186651 0.0188456 0.0190005 0.0190376 0.0190607 0.0191108 0.0190895 0.0189672 0.0188081 0.0185982 0.0184343 0.0185478 0.0189736 0.0193738 0.0195556 0.0196114 0.0196627 0.0196645 0.0196155
0.00 18.4 0 2.11073 14.0673 0 0 13.9009 -2.46738e-09 -0.0920106 0.0236076 0.0243038 0.0250207 0.0254642 0.0256917 0.0257526 0.025703 0.0256245 0.025453 0.0250911 0.024713 0.0246301 0.0248782 0.0252073 0.0254397 0.0255831 0.0256072 0.0255467 0.0255051 0.0254659 0.0252737 0.0249301 0.0246708 0.0246692 0.0248571 0.0250962 0.02532 0.0254366 0.0254396 0.025415 0.0254184 0.0253869 0.0253022 0.0158897 0.0161438 0.0162773 0.0163828 0.0165487 0.0166695 0.0167169 0.0168243 0.0169747 0.0170379 0.0170414 0.0171055 0.0171708 0.0171789 0.0172252 0.0173883 0.017529 0.017564 0.0175859 0.0176319 0.0176144 0.0175065 0.0173654 0.0171776 0.0170304 0.0171329 0.0175187 0.0178825 0.0180494 0.0181015 0.0181493 0.018152 0.0181088
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0236307 0.0243284 0.0250466 0.0254909 0.0257191 0.0257802 0.0257306 0.0256522 0.0254807 0.0251184 0.0247399 0.024657 0.0249055 0.0252351 0.0254679 0.0256117 0.025636 0.0255755 0.0255339 0.0254948 0.0253024 0.0249582 0.0246984 0.0246967 0.0248847 0.0251243 0.0253489 0.0254661 0.0254693 0.0254448 0.0254484 0.0254168 0.025332 0.0145808 0.0148078 0.0149274 0.0150228 0.0151731 0.0152832 0.015327 0.0154245 0.0155604 0.0156182 0.0156227 0.0156817 0.0157415 0.0157497 0.0157913 0.0159376 0.0160646 0.0160973 0.0161178 0.0161598 0.0161455 0.016051 0.0159271 0.0157605 0.0156293 0.0157217 0.016069 0.0163977 0.0165497 0.0165981 0.0166422 0.0166457 0.0166079
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.0236529 0.024352 0.0250714 0.0255164 0.0257451 0.0258065 0.025757 0.0256787 0.0255072 0.0251446 0.0247657 0.0246828 0.0249317 0.0252617 0.0254949 0.025639 0.0256635 0.025603 0.0255615 0.0255224 0.0253298 0.0249852 0.024725 0.024723 0.0249112 0.0251512 0.0253765 0.0254944 0.0254978 0.0254734 0.025477 0.0254454 0.0253606 0.0132699 0.0134714 0.013578 0.0136638 0.0137987 0.0138982 0.0139382 0.0140259 0.0141475 0.0142 0.0142052 0.0142593 0.0143137 0.0143218 0.014359 0.0144895 0.0146034 0.0146339 0.0146531 0.0146912 0.0146802 0.0145984 0.0144906 0.0143438 0.0142278 0.0143104 0.0146205 0.0149152 0.0150528 0.0150974 0.0151379 0.0151421 0.0151094
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0236746 0.0243751 0.0250956 0.0255413 0.0257706 0.0258322 0.0257827 0.0257045 0.025533 0.0251701 0.0247908 0.0247079 0.0249573 0.0252877 0.0255212 0.0256656 0.0256904 0.0256299 0.0255884 0.0255493 0.0253566 0.0250115 0.0247509 0.0247488 0.0249371 0.0251776 0.0254036 0.0255219 0.0255256 0.0255013 0.025505 0.0254734 0.0253885 0.0119642 0.0121415 0.0122359 0.0123124 0.0124326 0.0125218 0.0125583 0.0126365 0.0127445 0.0127917 0.0127975 0.0128465 0.0128957 0.0129037 0.0129368 0.013052 0.0131532 0.0131814 0.0131993 0.0132335 0.0132251 0.013155 0.0130621 0.0129341 0.0128325 0.0129057 0.0131803 0.0134422 0.0135657 0.0136066 0.0136435 0.0136482 0.0136203
0.00 18.4 0 2.01606 14.4472 0 0 14.3009 -2.16235e-09 -0.0833665 0.0236956 0.0243973 0.0251189 0.0255653 0.025795 0.0258569 0.0258075 0.0257293 0.0255579 0.0251947 0.024815 0.0247322 0.0249819 0.0253127 0.0255465 0.0256912 0.0257162 0.0256557 0.0256142 0.0255752 0.0253823 0.0250369 0.0247759 0.0247737 0.0249621 0.0252031 0.0254296 0.0255485 0.0255523 0.0255281 0.0255319 0.0255004 0.0254154 0.0106631 0.0108173 0.0108998 0.0109672 0.0110731 0.011152 0.0111849 0.011254 0.0113489 0.0113909 0.0113972 0.0114412 0.0114852 0.0114931 0.0115221 0.0116228 0.0117118 0.0117375 0.011754 0.0117845 0.0117786 0.0117194 0.0116405 0.0115304 0.0114426 0.0115069 0.0117472 0.0119774 0.012087 0.012124 0.0121573 0.0121624 0.012139
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0237159 0.0244188 0.0251414 0.0255885 0.0258186 0.0258807 0.0258314 0.0257532 0.0255818 0.0252184 0.0248384 0.0247556 0.0250057 0.0253368 0.0255709 0.0257159 0.025741 0.0256806 0.0256391 0.0256002 0.0254072 0.0250615 0.0248002 0.0247979 0.0249864 0.0252277 0.0254548 0.0255741 0.0255782 0.0255541 0.0255579 0.0255265 0.0254414 0.00937043 0.00950278 0.00957402 0.00963282 0.00972477 0.00979381 0.00982307 0.00988329 0.00996553 0.0100025 0.010009 0.0100481 0.0100869 0.0100945 0.0101199 0.0102067 0.010284 0.0103072 0.0103223 0.0103492 0.0103453 0.0102962 0.01023 0.0101367 0.010062 0.0101177 0.0103253 0.0105248 0.0106208 0.010654 0.0106837 0.010689 0.0106698
0.00 18.4 0 1.96688 14.6377 0 0 14.5009 -2.01934e-09 -0.07942 0.0237355 0.0244395 0.025163 0.0256106 0.0258412 0.0259035 0.0258542 0.0257761 0.0256047 0.0252411 0.0248608 0.0247781 0.0250285 0.0253599 0.0255943 0.0257395 0.0257648 0.0257044 0.025663 0.0256241 0.025431 0.025085 0.0248235 0.0248211 0.0250098 0.0252515 0.0254791 0.0255988 0.025603 0.025579 0.0255829 0.0255515 0.0254664 0.00808567 0.00819722 0.00825769 0.00830805 0.00838665 0.00844607 0.00847177 0.00852338 0.0085935 0.00862556 0.00863213 0.00866615 0.00869991 0.00870711 0.00872891 0.00880256 0.0088685 0.00888911 0.00890261 0.00892589 0.00892374 0.0088838 0.00882967 0.00875216 0.00868986 0.00873728 0.00891344 0.00908345 0.00916615 0.00919541 0.00922146 0.00922678 0.00921145
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0237546 0.0244596 0.025184 0.0256323 0.0258633 0.0259258 0.0258765 0.0257985 0.0256271 0.0252632 0.0248827 0.0248 0.0250507 0.0253826 0.0256172 0.0257627 0.0257881 0.0257278 0.0256864 0.0256475 0.0254544 0.0251081 0.0248463 0.0248439 0.0250328 0.0252748 0.0255029 0.025623 0.0256274 0.0256035 0.0256075 0.0255761 0.025491 0.00680944 0.00690137 0.00695157 0.00699374 0.00705932 0.00710922 0.00713124 0.00717446 0.00723284 0.00726001 0.00726638 0.00729543 0.00732419 0.00733085 0.00734926 0.00741033 0.00746541 0.00748337 0.0074953 0.00751513 0.00751447 0.00748297 0.00743986 0.0073771 0.00732638 0.00736593 0.00751193 0.00765342 0.00772303 0.00774828 0.00777071 0.00777597 0.00776413
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0237731 0.0244791 0.0252043 0.0256531 0.0258845 0.0259472 0.025898 0.02582 0.0256486 0.0252845 0.0249038 0.0248212 0.0250722 0.0254044 0.0256392 0.025785 0.0258106 0.0257503 0.0257089 0.0256701 0.0254769 0.0251304 0.0248685 0.0248661 0.0250551 0.0252975 0.0255259 0.0256463 0.025651 0.0256271 0.0256313 0.0255999 0.0255148 0.00554195 0.00561522 0.00565565 0.00568992 0.00574296 0.00578361 0.00580199 0.00583707 0.00588416 0.00590652 0.00591249 0.00593652 0.00596028 0.00596628 0.00598142 0.00603046 0.00607501 0.00609018 0.00610041 0.00611676 0.00611717 0.00609327 0.00606021 0.00601118 0.00597143 0.0060034 0.00612054 0.00623449 0.00629125 0.00631241 0.00633116 0.00633618 0.00632753
0.00 18.4 0 1.89055 14.924 0 0 14.8009 -1.81395e-09 -0.0736997 0.0237911 0.0244981 0.0252241 0.0256734 0.0259051 0.025968 0.0259189 0.0258409 0.0256696 0.0253053 0.0249244 0.0248418 0.0250932 0.0254256 0.0256607 0.0258066 0.0258324 0.0257721 0.0257309 0.0256921 0.0254989 0.0251522 0.0248902 0.0248878 0.025077 0.0253197 0.0255485 0.0256692 0.025674 0.0256502 0.0256545 0.0256232 0.0255382 0.00428288 0.00433842 0.0043694 0.00439591 0.00443669 0.00446821 0.00448284 0.00450999 0.00454619 0.00456377 0.00456909 0.00458806 0.00460682 0.00461203 0.00462393 0.00466144 0.00469579 0.00470802 0.00471645 0.00472939 0.00473056 0.00471354 0.00468964 0.00465343 0.00462401 0.00464867 0.00473803 0.00482534 0.00486945 0.00488637 0.00490135 0.00490588 0.00490007
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0238143 0.0245224 0.0252495 0.0256995 0.0259317 0.0259948 0.0259457 0.0258678 0.0256964 0.0253318 0.0249506 0.0248681 0.0251199 0.0254528 0.0256883 0.0258344 0.0258603 0.0258002 0.025759 0.0257202 0.025527 0.02518 0.0249178 0.0249155 0.0251051 0.0253481 0.0255774 0.0256984 0.0257034 0.0256798 0.0256842 0.025653 0.025568 0.00295762 0.00299546 0.00301687 0.00303538 0.00306358 0.00308555 0.00309609 0.00311502 0.00314004 0.00315254 0.00315685 0.00317038 0.00318377 0.00318789 0.00319645 0.00322228 0.00324613 0.00325511 0.00326145 0.00327074 0.00327229 0.00326165 0.00324638 0.00322264 0.00320329 0.00322047 0.00328161 0.00334164 0.00337247 0.00338474 0.00339564 0.00339941 0.00339614
0.00 18.4 0 1.8405 15.1056 0 0 14.9908 -1.68938e-09 -0.0701829 0.0238537 0.0245638 0.0252928 0.0257442 0.0259771 0.0260406 0.0259915 0.0259136 0.025742 0.0253767 0.0249948 0.0249123 0.0251649 0.0254987 0.0257348 0.0258815 0.0259076 0.0258475 0.0258063 0.0257676 0.0255742 0.0252267 0.024964 0.0249619 0.025152 0.0253958 0.0256258 0.0257474 0.0257527 0.0257291 0.0257337 0.0257027 0.0256176 0.00153518 0.00155478 0.00156612 0.00157602 0.0015909 0.00160265 0.00160856 0.0016187 0.00163194 0.00163883 0.00164159 0.00164906 0.00165644 0.00165907 0.0016639 0.00167752 0.00169022 0.00169535 0.00169912 0.00170435 0.00170572 0.00170093 0.00169379 0.00168223 0.00167284 0.00168209 0.00171391 0.00174529 0.00176178 0.00176871 0.0017749 0.00177742 0.00177633
