# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 2.44945 12.5654 0 0 12.301 -3.98102e-09 -0.133811 0.0246387 0.0244311 0.0241375 0.0239097 0.0239029 0.0240911 0.0243118 0.0244673 0.0245467 0.0245695 0.0245515 0.0245352 0.0245325 0.0245193 0.0244937 0.0244786 0.0244695 0.0244439 0.0244113 0.0243934 0.0243825 0.0243725 0.0243561 0.0243466 0.0243306 0.0243029 0.0242556 0.0241619 0.024005 0.0238546 0.0238102 0.0238789 0.023939 0.041765 0.0417656 0.0416965 0.0416161 0.0416787 0.0418012 0.0418448 0.0419064 0.0420612 0.0422332 0.0423482 0.0425305 0.0427991 0.0430524 0.0432655 0.0435121 0.0437414 0.0438547 0.0438911 0.0439992 0.0442641 0.0446248 0.0450034 0.045351 0.045636 0.0458699 0.046094 0.0463254 0.0465315 0.0467263 0.0469446 0.0471724 0.0473852
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.0246732 0.0244652 0.024171 0.0239426 0.0239359 0.0241246 0.0243458 0.0245016 0.0245813 0.0246043 0.0245863 0.0245702 0.0245677 0.0245546 0.0245293 0.0245142 0.0245054 0.0244798 0.0244472 0.0244294 0.0244186 0.0244089 0.0243928 0.0243835 0.0243677 0.0243401 0.0242929 0.0241992 0.0240422 0.0238917 0.0238474 0.0239164 0.0239768 0.0403491 0.0403514 0.0402879 0.0402144 0.0402768 0.0403957 0.04044 0.0405013 0.0406511 0.0408173 0.0409292 0.0411049 0.0413625 0.0416053 0.0418101 0.0420465 0.0422664 0.0423764 0.0424134 0.0425179 0.0427704 0.0431134 0.0434736 0.0438045 0.0440765 0.0443 0.0445145 0.0447362 0.0449344 0.0451217 0.0453306 0.0455475 0.0457507
0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0247077 0.0244993 0.0242046 0.0239757 0.023969 0.0241582 0.0243799 0.0245361 0.0246161 0.0246393 0.0246213 0.0246053 0.0246031 0.0245901 0.0245649 0.02455 0.0245413 0.0245158 0.0244832 0.0244654 0.0244548 0.0244453 0.0244295 0.0244205 0.0244049 0.0243775 0.0243303 0.0242366 0.0240795 0.0239289 0.0238847 0.023954 0.0240146 0.0389215 0.038925 0.0388676 0.0388008 0.0388625 0.0389775 0.0390221 0.0390834 0.0392279 0.0393883 0.0394975 0.0396667 0.0399133 0.0401458 0.0403422 0.0405686 0.0407791 0.0408859 0.0409233 0.0410241 0.0412644 0.0415902 0.0419324 0.0422472 0.0425064 0.0427198 0.0429247 0.043137 0.0433273 0.043507 0.0437067 0.0439132 0.044107
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0247423 0.0245335 0.0242382 0.0240088 0.0240022 0.0241918 0.024414 0.0245706 0.0246509 0.0246742 0.0246564 0.0246405 0.0246384 0.0246257 0.0246005 0.0245859 0.0245773 0.0245519 0.0245192 0.0245015 0.0244911 0.0244819 0.0244663 0.0244575 0.0244421 0.0244148 0.0243677 0.024274 0.0241168 0.0239661 0.023922 0.0239915 0.0240524 0.037482 0.0374869 0.0374345 0.0373741 0.0374352 0.0375466 0.0375915 0.0376527 0.0377921 0.0379466 0.0380527 0.0382155 0.0384512 0.0386735 0.0388615 0.039078 0.0392792 0.0393825 0.0394201 0.0395173 0.0397458 0.0400549 0.0403797 0.0406788 0.0409255 0.0411289 0.0413246 0.0415275 0.0417098 0.0418821 0.0420727 0.0422691 0.0424538
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0247769 0.0245677 0.0242718 0.0240419 0.0240354 0.0242255 0.0244482 0.0246051 0.0246857 0.0247092 0.0246915 0.0246757 0.0246738 0.0246612 0.0246363 0.0246217 0.0246134 0.0245879 0.0245553 0.0245376 0.0245274 0.0245184 0.0245031 0.0244946 0.0244793 0.0244521 0.0244051 0.0243114 0.0241541 0.0240033 0.0239593 0.0240291 0.0240903 0.0360317 0.0360379 0.0359908 0.0359361 0.0359965 0.0361041 0.0361495 0.0362101 0.0363443 0.0364932 0.036596 0.0367523 0.0369773 0.0371895 0.0373692 0.0375759 0.0377681 0.0378679 0.0379059 0.0379996 0.0382166 0.0385093 0.038817 0.0391006 0.0393352 0.0395288 0.0397154 0.0399089 0.0400834 0.0402482 0.04043 0.0406164 0.0407924
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0248112 0.0246017 0.0243052 0.0240749 0.0240684 0.024259 0.0244822 0.0246394 0.0247203 0.024744 0.0247264 0.0247107 0.024709 0.0246966 0.0246717 0.0246574 0.0246492 0.0246238 0.0245911 0.0245735 0.0245635 0.0245547 0.0245397 0.0245313 0.0245162 0.0244892 0.0244423 0.0243486 0.0241912 0.0240402 0.0239963 0.0240664 0.0241279 0.0345706 0.0345775 0.0345353 0.0344865 0.0345461 0.0346499 0.0346952 0.0347552 0.0348843 0.0350271 0.0351266 0.0352765 0.0354911 0.0356935 0.0358652 0.0360622 0.0362455 0.0363419 0.03638 0.0364701 0.0366758 0.0369527 0.0372437 0.0375122 0.0377348 0.0379188 0.0380964 0.0382808 0.0384474 0.0386049 0.0387778 0.0389547 0.0391222
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0248454 0.0246356 0.0243385 0.0241078 0.0241013 0.0242924 0.024516 0.0246736 0.0247548 0.0247787 0.0247611 0.0247455 0.0247441 0.0247318 0.0247071 0.0246929 0.0246848 0.0246595 0.0246269 0.0246093 0.0245994 0.0245909 0.0245761 0.024568 0.024553 0.0245261 0.0244793 0.0243856 0.0242281 0.024077 0.0240332 0.0241036 0.0241653 0.0331022 0.03311 0.0330721 0.0330285 0.033087 0.033187 0.0332323 0.0332917 0.0334158 0.0335528 0.0336491 0.0337927 0.0339969 0.0341896 0.0343532 0.0345408 0.0347153 0.0348082 0.0348462 0.0349327 0.0351274 0.0353887 0.0356637 0.0359175 0.0361284 0.036303 0.0364718 0.036647 0.0368058 0.0369559 0.0371202 0.0372879 0.0374472
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.0248797 0.0246695 0.0243719 0.0241407 0.0241343 0.0243258 0.02455 0.0247079 0.0247894 0.0248135 0.024796 0.0247805 0.0247793 0.0247672 0.0247426 0.0247285 0.0247206 0.0246953 0.0246627 0.0246452 0.0246355 0.0246272 0.0246126 0.0246047 0.02459 0.0245631 0.0245164 0.0244227 0.0242651 0.0241139 0.0240702 0.0241408 0.0242028 0.0316297 0.0316382 0.0316045 0.0315661 0.0316233 0.0317195 0.031765 0.0318237 0.0319424 0.0320735 0.0321666 0.0323039 0.0324978 0.032681 0.0328367 0.0330148 0.0331807 0.0332699 0.0333077 0.0333907 0.0335747 0.033821 0.0340802 0.0343198 0.0345193 0.0346848 0.0348449 0.0350111 0.0351621 0.0353048 0.0354608 0.0356195 0.0357709
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0249133 0.0247029 0.0244047 0.0241731 0.0241668 0.0243587 0.0245833 0.0247416 0.0248234 0.0248476 0.0248302 0.0248148 0.0248138 0.0248019 0.0247774 0.0247635 0.0247558 0.0247305 0.0246979 0.0246804 0.0246709 0.0246628 0.0246484 0.0246408 0.0246262 0.0245995 0.0245529 0.0244592 0.0243014 0.0241502 0.0241065 0.0241775 0.0242396 0.0301397 0.0301483 0.0301183 0.0300848 0.0301408 0.0302333 0.0302784 0.0303362 0.0304498 0.0305751 0.0306647 0.0307956 0.0309793 0.031153 0.0313008 0.0314698 0.0316271 0.0317127 0.0317504 0.0318298 0.0320032 0.032235 0.0324788 0.0327045 0.0328928 0.0330492 0.0332008 0.0333582 0.0335012 0.0336366 0.0337843 0.0339344 0.0340782
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0249471 0.0247364 0.0244377 0.0242056 0.0241994 0.0243918 0.0246169 0.0247755 0.0248576 0.024882 0.0248646 0.0248494 0.0248486 0.0248368 0.0248124 0.0247987 0.0247911 0.0247659 0.0247333 0.0247159 0.0247065 0.0246986 0.0246845 0.024677 0.0246626 0.024636 0.0245895 0.0244958 0.024338 0.0241866 0.024143 0.0242142 0.0242767 0.0286428 0.0286519 0.0286256 0.0285963 0.0286509 0.0287396 0.0287843 0.0288409 0.0289492 0.0290686 0.0291548 0.0292793 0.0294532 0.0296177 0.0297576 0.0299175 0.0300665 0.0301485 0.0301858 0.0302616 0.0304247 0.0306422 0.0308711 0.0310831 0.0312604 0.031408 0.0315512 0.0316997 0.0318351 0.0319631 0.0321027 0.0322444 0.0323806
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0249807 0.0247696 0.0244705 0.024238 0.0242318 0.0244247 0.0246502 0.0248092 0.0248915 0.0249161 0.0248988 0.0248837 0.0248831 0.0248715 0.0248472 0.0248336 0.0248262 0.0248011 0.0247684 0.0247511 0.0247419 0.0247342 0.0247203 0.024713 0.0246988 0.0246723 0.0246258 0.0245321 0.0243742 0.0242228 0.0241793 0.0242507 0.0243134 0.0271402 0.0271497 0.0271267 0.0271016 0.0271546 0.0272393 0.0272836 0.027339 0.0274421 0.0275557 0.0276384 0.0277565 0.0279205 0.0280758 0.0282081 0.028359 0.0284996 0.0285779 0.0286146 0.0286868 0.0288399 0.0290435 0.0292578 0.0294565 0.0296231 0.0297619 0.0298969 0.0300367 0.0301645 0.0302853 0.0304169 0.0305504 0.0306791
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0250136 0.0248022 0.0245026 0.0242698 0.0242637 0.024457 0.024683 0.0248423 0.0249248 0.0249496 0.0249324 0.0249174 0.024917 0.0249055 0.0248813 0.0248679 0.0248606 0.0248356 0.0248029 0.0247857 0.0247766 0.0247691 0.0247554 0.0247483 0.0247342 0.0247079 0.0246615 0.0245678 0.0244098 0.0242583 0.0242149 0.0242866 0.0243495 0.0256334 0.0256429 0.0256231 0.0256019 0.0256533 0.0257341 0.0257774 0.0258314 0.0259294 0.0260369 0.026116 0.0262277 0.026382 0.026528 0.0266528 0.0267947 0.0269271 0.0270017 0.0270378 0.0271064 0.0272497 0.0274398 0.0276399 0.0278256 0.0279817 0.028112 0.0282388 0.0283702 0.0284904 0.0286041 0.0287279 0.0288532 0.0289746
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0250466 0.0248349 0.0245348 0.0243016 0.0242956 0.0244893 0.0247157 0.0248754 0.0249582 0.0249832 0.0249661 0.0249512 0.0249509 0.0249396 0.0249156 0.0249023 0.0248952 0.0248701 0.0248375 0.0248204 0.0248115 0.0248041 0.0247906 0.0247837 0.0247698 0.0247435 0.0246972 0.0246035 0.0244455 0.0242939 0.0242505 0.0243225 0.0243856 0.0241229 0.0241327 0.024116 0.0240982 0.0241477 0.0242246 0.024267 0.0243193 0.0244119 0.0245135 0.0245887 0.0246941 0.0248388 0.0249757 0.025093 0.0252262 0.0253505 0.0254213 0.0254568 0.0255217 0.0256555 0.0258324 0.0260187 0.0261916 0.0263374 0.0264593 0.0265782 0.0267011 0.0268139 0.0269206 0.0270367 0.0271541 0.0272682
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0250788 0.0248669 0.0245664 0.0243328 0.0243268 0.024521 0.0247478 0.0249078 0.0249909 0.025016 0.024999 0.0249842 0.0249842 0.024973 0.0249491 0.0249359 0.0249289 0.024904 0.0248714 0.0248543 0.0248455 0.0248383 0.0248251 0.0248183 0.0248045 0.0247784 0.0247322 0.0246385 0.0244804 0.0243287 0.0242854 0.0243576 0.024421 0.0226104 0.0226202 0.0226062 0.0225918 0.0226392 0.022712 0.0227532 0.0228038 0.0228911 0.0229868 0.0230583 0.0231574 0.0232926 0.0234205 0.0235305 0.0236551 0.0237713 0.0238383 0.0238728 0.0239342 0.0240586 0.0242226 0.0243954 0.0245559 0.0246916 0.0248052 0.0249163 0.0250309 0.0251365 0.0252363 0.0253447 0.0254542 0.0255612
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0251112 0.0248989 0.024598 0.024364 0.0243582 0.0245528 0.0247801 0.0249404 0.0250238 0.0250491 0.0250322 0.0250175 0.0250176 0.0250065 0.0249828 0.0249698 0.0249629 0.024938 0.0249055 0.0248884 0.0248798 0.0248728 0.0248597 0.0248531 0.0248395 0.0248134 0.0247673 0.0246736 0.0245154 0.0243636 0.0243205 0.0243929 0.0244565 0.0210977 0.0211075 0.021096 0.0210847 0.0211301 0.0211988 0.0212387 0.0212875 0.0213694 0.0214591 0.0215268 0.0216196 0.0217455 0.0218645 0.0219672 0.0220831 0.0221915 0.0222546 0.0222881 0.0223459 0.0224611 0.0226126 0.0227722 0.0229206 0.0230464 0.023152 0.0232553 0.0233619 0.0234602 0.0235532 0.0236541 0.023756 0.0238559
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0251419 0.0249294 0.0246281 0.0243938 0.0243881 0.024583 0.0248107 0.0249714 0.0250549 0.0250804 0.0250636 0.025049 0.0250493 0.0250384 0.0250147 0.0250019 0.0249952 0.0249703 0.0249378 0.0249208 0.0249123 0.0249054 0.0248925 0.0248862 0.0248726 0.0248467 0.0248006 0.024707 0.0245487 0.0243969 0.0243538 0.0244264 0.0244903 0.0195914 0.0196013 0.0195922 0.0195835 0.0196267 0.0196913 0.0197298 0.0197764 0.019853 0.0199367 0.0200005 0.020087 0.0202037 0.0203139 0.0204093 0.0205169 0.0206174 0.0206768 0.0207091 0.0207633 0.0208696 0.021009 0.0211558 0.0212925 0.0214087 0.0215063 0.0216021 0.0217007 0.021792 0.0218783 0.0219719 0.0220662 0.0221591
0.00 18.4 0 2.11073 14.0673 0 0 13.9009 -2.46738e-09 -0.0920106 0.0251722 0.0249595 0.0246578 0.0244233 0.0244176 0.024613 0.0248411 0.025002 0.0250858 0.0251114 0.0250947 0.0250802 0.0250807 0.0250699 0.0250464 0.0250337 0.0250271 0.0250023 0.0249698 0.0249529 0.0249446 0.0249379 0.0249251 0.0249189 0.0249055 0.0248797 0.0248337 0.0247401 0.0245817 0.0244299 0.0243868 0.0244597 0.0245238 0.0180878 0.0180976 0.0180906 0.0180844 0.0181253 0.0181856 0.0182224 0.0182667 0.0183379 0.0184158 0.0184756 0.0185559 0.0186635 0.0187651 0.0188535 0.0189527 0.0190456 0.019101 0.0191321 0.0191826 0.0192802 0.0194078 0.0195422 0.0196674 0.0197741 0.019864 0.0199524 0.0200431 0.0201274 0.0202072 0.0202935 0.0203805 0.0204664
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0252019 0.0249889 0.0246869 0.024452 0.0244465 0.0246422 0.0248707 0.025032 0.025116 0.0251418 0.0251252 0.0251108 0.0251115 0.0251008 0.0250774 0.0250648 0.0250584 0.0250337 0.0250012 0.0249844 0.0249762 0.0249696 0.0249571 0.024951 0.0249378 0.024912 0.0248661 0.0247725 0.0246141 0.0244622 0.0244192 0.0244923 0.0245566 0.01659 0.0165996 0.0165945 0.0165906 0.0166291 0.0166851 0.0167202 0.0167622 0.016828 0.0169 0.0169557 0.0170298 0.0171284 0.0172216 0.0173029 0.0173939 0.0174792 0.0175306 0.0175603 0.0176072 0.0176963 0.0178124 0.0179346 0.0180487 0.0181462 0.0182285 0.0183095 0.0183926 0.01847 0.0185432 0.0186224 0.0187021 0.0187812
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.0252303 0.0250172 0.0247148 0.0244798 0.0244743 0.0246704 0.0248992 0.0250608 0.025145 0.0251709 0.0251545 0.0251402 0.025141 0.0251305 0.0251072 0.0250947 0.0250885 0.0250638 0.0250314 0.0250146 0.0250066 0.0250001 0.0249878 0.0249818 0.0249687 0.0249431 0.0248973 0.0248037 0.0246453 0.0244933 0.0244504 0.0245237 0.0245882 0.0150943 0.0151037 0.0151004 0.0150983 0.0151343 0.0151861 0.0152192 0.0152585 0.015319 0.015385 0.0154366 0.0155044 0.0155943 0.0156791 0.0157533 0.0158363 0.015914 0.0159615 0.0159896 0.0160328 0.0161136 0.0162185 0.016329 0.0164321 0.0165206 0.0165954 0.0166693 0.0167448 0.0168154 0.0168821 0.0169543 0.0170269 0.0170992
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0252581 0.0250448 0.0247422 0.0245069 0.0245015 0.0246979 0.0249271 0.025089 0.0251734 0.0251995 0.0251831 0.025169 0.02517 0.0251596 0.0251364 0.0251241 0.0251179 0.0250933 0.025061 0.0250443 0.0250363 0.0250301 0.0250178 0.025012 0.0249991 0.0249735 0.0249278 0.0248343 0.0246758 0.0245238 0.024481 0.0245545 0.0246192 0.0136077 0.0136169 0.0136151 0.0136147 0.0136479 0.0136953 0.0137263 0.0137629 0.013818 0.0138781 0.0139254 0.0139871 0.0140682 0.0141448 0.0142121 0.0142871 0.0143574 0.0144009 0.0144273 0.0144669 0.0145395 0.0146335 0.0147326 0.014825 0.0149047 0.0149722 0.0150389 0.015107 0.0151709 0.0152314 0.0152966 0.0153622 0.0154277
0.00 18.4 0 2.01606 14.4472 0 0 14.3009 -2.16235e-09 -0.0833665 0.0252849 0.0250715 0.0247686 0.0245331 0.0245278 0.0247246 0.0249541 0.0251162 0.0252009 0.0252271 0.0252108 0.0251968 0.0251979 0.0251876 0.0251646 0.0251524 0.0251464 0.0251219 0.0250896 0.025073 0.0250651 0.025059 0.0250469 0.0250413 0.0250284 0.025003 0.0249574 0.0248638 0.0247054 0.0245534 0.0245107 0.0245843 0.0246492 0.0121289 0.0121376 0.0121372 0.0121382 0.0121687 0.0122116 0.0122403 0.012274 0.0123238 0.0123778 0.0124209 0.0124764 0.0125488 0.0126173 0.0126777 0.0127448 0.0128077 0.0128471 0.0128717 0.0129075 0.0129723 0.0130556 0.0131435 0.0132256 0.0132966 0.0133569 0.0134167 0.0134775 0.0135347 0.0135889 0.0136473 0.013706 0.0137649
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0253109 0.0250973 0.0247942 0.0245585 0.0245533 0.0247504 0.0249803 0.0251426 0.0252275 0.0252539 0.0252377 0.0252238 0.0252251 0.0252149 0.025192 0.0251799 0.025174 0.0251496 0.0251174 0.0251009 0.0250931 0.0250871 0.0250752 0.0250697 0.025057 0.0250316 0.0249861 0.0248926 0.0247341 0.0245821 0.0245395 0.0246133 0.0246784 0.0106619 0.0106702 0.0106709 0.010673 0.0107006 0.010739 0.0107652 0.0107959 0.0108402 0.0108883 0.0109269 0.0109762 0.0110402 0.0111006 0.0111541 0.0112133 0.011269 0.0113044 0.0113269 0.0113591 0.011416 0.011489 0.0115661 0.0116381 0.0117005 0.0117538 0.0118066 0.0118603 0.011911 0.0119591 0.0120107 0.0120626 0.0121148
0.00 18.4 0 1.96688 14.6377 0 0 14.5009 -2.01934e-09 -0.07942 0.0253359 0.0251222 0.0248188 0.024583 0.024578 0.0247753 0.0250055 0.0251681 0.0252532 0.0252797 0.0252637 0.0252498 0.0252513 0.0252412 0.0252184 0.0252065 0.0252007 0.0251764 0.0251442 0.0251278 0.0251202 0.0251143 0.0251025 0.0250971 0.0250845 0.0250593 0.0250138 0.0249204 0.0247619 0.0246099 0.0245674 0.0246414 0.0247067 0.00920554 0.00921337 0.00921495 0.00921786 0.0092425 0.00927631 0.0092999 0.0093273 0.00936612 0.00940818 0.00944234 0.00948545 0.00954097 0.00959341 0.00964015 0.00969166 0.0097401 0.00977131 0.0097917 0.00982015 0.00986946 0.00993239 0.00999883 0.010061 0.0101151 0.0101614 0.0102074 0.010254 0.0102982 0.0103402 0.0103851 0.0104304 0.010476
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0253604 0.0251466 0.0248431 0.0246071 0.0246022 0.0247999 0.0250304 0.0251933 0.0252786 0.0253052 0.0252893 0.0252755 0.0252772 0.0252672 0.0252446 0.0252328 0.0252271 0.0252029 0.0251708 0.0251544 0.0251469 0.0251412 0.0251295 0.0251242 0.0251118 0.0250866 0.0250413 0.0249478 0.0247894 0.0246374 0.024595 0.0246691 0.0247346 0.00776002 0.00776721 0.00776948 0.00777295 0.00779445 0.00782361 0.00784439 0.00786839 0.0079017 0.00793772 0.00796727 0.00800419 0.00805135 0.00809593 0.00813584 0.00817966 0.00822091 0.0082479 0.00826595 0.00829059 0.00833241 0.00838549 0.00844155 0.00849401 0.00853991 0.00857937 0.00861857 0.00865824 0.00869599 0.00873187 0.00877021 0.00880882 0.00884782
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0253842 0.0251703 0.0248667 0.0246306 0.0246258 0.0248237 0.0250546 0.0252177 0.0253032 0.0253299 0.0253142 0.0253005 0.0253023 0.0252925 0.02527 0.0252583 0.0252528 0.0252286 0.0251966 0.0251804 0.025173 0.0251673 0.0251558 0.0251507 0.0251383 0.0251133 0.025068 0.0249746 0.0248162 0.0246643 0.0246219 0.0246963 0.0247619 0.006325 0.00633145 0.00633414 0.00633793 0.00635614 0.00638056 0.00639826 0.00641864 0.00644638 0.00647633 0.00650112 0.00653179 0.00657062 0.00660736 0.00664042 0.00667659 0.00671068 0.00673335 0.0067489 0.00676965 0.00680407 0.00684749 0.00689337 0.00693635 0.00697413 0.00700676 0.00703921 0.00707198 0.00710328 0.00713309 0.00716485 0.00719683 0.00722923
0.00 18.4 0 1.89055 14.924 0 0 14.8009 -1.81395e-09 -0.0736997 0.0254075 0.0251936 0.0248898 0.0246537 0.024649 0.0248472 0.0250784 0.0252417 0.0253274 0.0253543 0.0253387 0.0253252 0.0253271 0.0253174 0.025295 0.0252835 0.0252781 0.025254 0.0252221 0.025206 0.0251987 0.0251932 0.0251818 0.0251767 0.0251645 0.0251396 0.0250944 0.0250011 0.0248428 0.0246908 0.0246486 0.0247231 0.024789 0.00489885 0.00490446 0.00490729 0.00491107 0.00492581 0.00494534 0.00495978 0.00497632 0.00499837 0.00502213 0.00504201 0.00506632 0.00509686 0.00512578 0.00515195 0.00518045 0.00520737 0.00522558 0.00523841 0.00525514 0.00528221 0.00531613 0.00535199 0.00538559 0.00541531 0.00544109 0.00546677 0.00549266 0.00551747 0.00554117 0.00556632 0.00559167 0.0056174
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0254373 0.0252232 0.0249192 0.0246829 0.0246784 0.0248771 0.0251087 0.0252723 0.0253583 0.0253854 0.0253699 0.0253565 0.0253587 0.0253491 0.0253269 0.0253155 0.0253103 0.0252863 0.0252545 0.0252385 0.0252314 0.025226 0.0252148 0.0252099 0.0251978 0.025173 0.0251279 0.0250346 0.0248763 0.0247243 0.0246822 0.0247569 0.024823 0.00339597 0.00340045 0.00340311 0.00340647 0.00341733 0.00343148 0.00344219 0.00345437 0.00347024 0.00348729 0.00350175 0.00351921 0.00354089 0.00356146 0.0035802 0.00360051 0.00361973 0.00363302 0.00364265 0.00365493 0.0036742 0.00369815 0.00372346 0.00374721 0.00376837 0.00378684 0.00380526 0.00382379 0.00384163 0.00385873 0.00387679 0.00389502 0.00391355
0.00 18.4 0 1.8405 15.1056 0 0 14.9908 -1.68938e-09 -0.0701829 0.0254868 0.0252724 0.0249679 0.0247313 0.0247269 0.0249263 0.0251586 0.025323 0.0254093 0.0254367 0.0254215 0.0254083 0.0254106 0.0254013 0.0253792 0.025368 0.025363 0.0253392 0.0253076 0.0252918 0.0252848 0.0252795 0.0252685 0.0252638 0.0252519 0.0252272 0.0251823 0.025089 0.0249305 0.0247784 0.0247364 0.0248115 0.024878 0.00177682 0.0017797 0.0017817 0.00178407 0.00179032 0.00179827 0.00180447 0.00181146 0.00182033 0.00182981 0.00183798 0.00184769 0.00185958 0.0018709 0.00188129 0.00189249 0.00190313 0.00191071 0.00191642 0.00192349 0.00193414 0.00194722 0.00196103 0.00197404 0.00198572 0.00199602 0.00200632 0.00201665 0.00202665 0.00203628 0.0020464 0.00205663 0.00206703
