# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 2.44945 12.5654 0 0 12.301 -3.98102e-09 -0.133811 0.0238722 0.023679 0.0234796 0.0234191 0.0235263 0.0236931 0.0238205 0.0238863 0.0239158 0.0239101 0.0238904 0.0238638 0.0238345 0.0238035 0.0237699 0.0237372 0.0237019 0.0236666 0.0236222 0.0235698 0.023512 0.0234584 0.0234227 0.0234039 0.0233835 0.0233524 0.0233132 0.0232587 0.0231771 0.0230356 0.0228161 0.0225947 0.0224836 0.0475384 0.0476367 0.0476321 0.0475186 0.0473292 0.0471902 0.0471881 0.0473607 0.0476465 0.047888 0.0481132 0.0482976 0.048387 0.0483991 0.0483816 0.0483541 0.0483198 0.0482684 0.0482027 0.0481256 0.0480487 0.0479628 0.0478629 0.0477564 0.0476402 0.0475269 0.0474011 0.0472662 0.0471027 0.0469032 0.0466562 0.0463793 0.046061
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.02391 0.0237165 0.0235167 0.023456 0.0235633 0.0237303 0.023858 0.023924 0.0239538 0.0239483 0.0239287 0.0239022 0.0238728 0.0238418 0.0238081 0.0237754 0.02374 0.0237046 0.02366 0.0236075 0.0235496 0.0234959 0.02346 0.0234412 0.0234206 0.0233894 0.02335 0.0232954 0.0232135 0.0230716 0.0228515 0.0226294 0.0225179 0.0458978 0.0459938 0.0459927 0.0458879 0.0457108 0.0455805 0.0455786 0.0457414 0.0460121 0.0462421 0.0464599 0.0466405 0.04673 0.0467448 0.0467308 0.0467073 0.0466775 0.0466315 0.0465724 0.0465019 0.0464323 0.0463535 0.0462621 0.0461639 0.0460566 0.0459522 0.0458361 0.0457117 0.0455602 0.0453748 0.0451445 0.0448864 0.044589
0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0239478 0.0237541 0.023554 0.0234931 0.0236004 0.0237676 0.0238955 0.0239618 0.0239919 0.0239865 0.023967 0.0239406 0.0239113 0.0238802 0.0238465 0.0238136 0.0237782 0.0237427 0.0236981 0.0236454 0.0235874 0.0235335 0.0234975 0.0234786 0.0234579 0.0234265 0.023387 0.0233322 0.0232501 0.0231078 0.0228871 0.0226644 0.0225523 0.0442482 0.0443417 0.044344 0.0442474 0.0440823 0.0439603 0.0439588 0.0441122 0.0443683 0.0445871 0.0447975 0.044974 0.0450634 0.0450807 0.0450702 0.0450504 0.045025 0.0449841 0.0449313 0.0448672 0.0448045 0.0447327 0.0446493 0.0445591 0.0444606 0.0443647 0.044258 0.0441436 0.0440037 0.0438319 0.043618 0.0433781 0.0431009
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0239856 0.0237916 0.0235912 0.0235301 0.0236375 0.0238049 0.0239331 0.0239996 0.0240299 0.0240247 0.0240054 0.023979 0.0239497 0.0239186 0.0238849 0.0238519 0.0238164 0.0237809 0.0237361 0.0236834 0.0236252 0.0235711 0.0235351 0.0235161 0.0234953 0.0234638 0.0234242 0.0233692 0.0232869 0.0231442 0.0229228 0.0226995 0.022587 0.0425892 0.0426803 0.0426854 0.0425968 0.0424431 0.0423294 0.0423285 0.0424728 0.0427147 0.0429227 0.0431256 0.043298 0.0433869 0.0434066 0.0433992 0.0433831 0.0433617 0.0433258 0.043279 0.0432212 0.043165 0.0430999 0.0430243 0.0429419 0.0428517 0.042764 0.0426663 0.0425617 0.042433 0.0422743 0.042076 0.0418538 0.0415962
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0240235 0.0238292 0.0236284 0.0235672 0.0236747 0.0238423 0.0239707 0.0240374 0.024068 0.0240629 0.0240437 0.0240175 0.0239882 0.0239571 0.0239233 0.0238903 0.0238547 0.0238191 0.0237743 0.0237214 0.023663 0.0236089 0.0235727 0.0235536 0.0235328 0.0235012 0.0234614 0.0234063 0.0233237 0.0231806 0.0229586 0.0227347 0.0226218 0.0409221 0.0410106 0.0410184 0.0409374 0.0407948 0.0406891 0.0406888 0.0408243 0.0410526 0.0412501 0.0414456 0.0416135 0.0417018 0.0417236 0.0417193 0.0417066 0.0416891 0.0416579 0.0416168 0.041565 0.041515 0.0414564 0.0413882 0.0413133 0.0412312 0.0411515 0.0410625 0.0409672 0.0408493 0.0407033 0.0405201 0.0403149 0.0400763
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0240611 0.0238666 0.0236654 0.023604 0.0237116 0.0238794 0.024008 0.024075 0.0241058 0.0241009 0.0240818 0.0240557 0.0240264 0.0239952 0.0239614 0.0239284 0.0238928 0.023857 0.0238121 0.0237591 0.0237007 0.0236464 0.0236102 0.023591 0.02357 0.0235384 0.0234985 0.0234432 0.0233604 0.0232169 0.0229944 0.0227699 0.0226566 0.0392463 0.0393322 0.0393423 0.0392687 0.0391369 0.039039 0.0390392 0.0391665 0.0393815 0.0395688 0.0397568 0.0399201 0.0400076 0.0400312 0.0400298 0.0400203 0.0400066 0.0399799 0.0399443 0.0398982 0.0398542 0.0398018 0.0397408 0.0396731 0.0395988 0.0395268 0.0394461 0.0393599 0.0392524 0.0391187 0.0389503 0.0387615 0.0385414
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0240985 0.0239038 0.0237023 0.0236407 0.0237483 0.0239164 0.0240453 0.0241125 0.0241435 0.0241387 0.0241198 0.0240938 0.0240645 0.0240333 0.0239995 0.0239664 0.0239307 0.0238949 0.0238499 0.0237968 0.0237383 0.0236839 0.0236475 0.0236283 0.0236073 0.0235755 0.0235355 0.0234801 0.0233971 0.0232532 0.0230301 0.022805 0.0226913 0.0375658 0.0376489 0.0376612 0.0375947 0.0374733 0.0373829 0.0373837 0.0375031 0.0377053 0.0378827 0.0380632 0.0382218 0.0383082 0.0383335 0.0383348 0.0383284 0.0383182 0.0382959 0.0382655 0.0382249 0.0381867 0.0381403 0.0380862 0.0380255 0.0379587 0.0378941 0.0378215 0.037744 0.0376466 0.0375248 0.0373706 0.0371979 0.0369957
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.024136 0.023941 0.0237392 0.0236775 0.0237852 0.0239535 0.0240826 0.0241501 0.0241813 0.0241767 0.0241578 0.0241319 0.0241027 0.0240715 0.0240376 0.0240045 0.0239688 0.0239329 0.0238879 0.0238347 0.023776 0.0237215 0.0236851 0.0236658 0.0236447 0.0236128 0.0235727 0.0235172 0.0234339 0.0232897 0.0230661 0.0228404 0.0227263 0.0358842 0.0359646 0.0359786 0.0359188 0.0358075 0.0357245 0.0357261 0.0358377 0.0360277 0.0361954 0.0363685 0.0365223 0.0366075 0.0366344 0.0366383 0.0366349 0.0366281 0.0366099 0.0365846 0.0365494 0.0365167 0.0364761 0.0364285 0.0363747 0.0363152 0.0362578 0.036193 0.0361241 0.0360364 0.0359262 0.0357858 0.0356286 0.0354439
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0241729 0.0239777 0.0237756 0.0237137 0.0238215 0.02399 0.0241193 0.024187 0.0242184 0.0242139 0.0241953 0.0241694 0.0241403 0.024109 0.0240751 0.024042 0.0240062 0.0239703 0.0239252 0.0238719 0.0238131 0.0237586 0.023722 0.0237027 0.0236815 0.0236496 0.0236094 0.0235537 0.0234703 0.0233258 0.0231016 0.0228754 0.0227609 0.0341862 0.0342637 0.0342793 0.034226 0.0341243 0.0340485 0.0340509 0.0341551 0.0343332 0.0344917 0.0346574 0.0348063 0.0348902 0.0349184 0.0349248 0.0349242 0.0349207 0.0349066 0.034886 0.034856 0.0348286 0.0347937 0.0347525 0.0347053 0.0346529 0.0346024 0.0345453 0.0344846 0.0344065 0.0343076 0.0341807 0.0340386 0.033871
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0242099 0.0240145 0.0238122 0.0237501 0.0238579 0.0240267 0.0241562 0.0242241 0.0242558 0.0242514 0.0242329 0.0242072 0.0241781 0.0241468 0.0241129 0.0240797 0.0240439 0.0240079 0.0239628 0.0239094 0.0238505 0.0237959 0.0237593 0.0237399 0.0237187 0.0236866 0.0236463 0.0235906 0.023507 0.0233621 0.0231375 0.0229107 0.0227959 0.0324835 0.0325581 0.0325749 0.0325277 0.0324353 0.0323664 0.0323694 0.0324667 0.0326333 0.0327826 0.0329408 0.0330845 0.0331667 0.033196 0.0332045 0.0332065 0.0332059 0.0331956 0.0331794 0.0331542 0.0331317 0.0331021 0.0330668 0.0330258 0.03298 0.0329361 0.0328861 0.0328331 0.032764 0.0326757 0.0325616 0.0324337 0.0322823
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0242467 0.0240511 0.0238484 0.0237862 0.0238942 0.0240631 0.0241929 0.024261 0.0242928 0.0242886 0.0242702 0.0242446 0.0242156 0.0241843 0.0241504 0.0241171 0.0240813 0.0240453 0.0240001 0.0239466 0.0238877 0.023833 0.0237963 0.0237769 0.0237556 0.0237235 0.0236832 0.0236273 0.0235435 0.0233984 0.0231732 0.0229459 0.0228308 0.0307769 0.0308485 0.0308662 0.0308248 0.0307413 0.030679 0.0306826 0.0307732 0.0309286 0.031069 0.0312196 0.0313578 0.0314381 0.0314681 0.0314785 0.0314828 0.0314849 0.0314779 0.0314657 0.031445 0.0314269 0.0314022 0.0313724 0.0313372 0.0312976 0.0312597 0.0312163 0.0311704 0.0311096 0.0310313 0.0309291 0.0308146 0.0306784
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0242828 0.024087 0.0238841 0.0238217 0.0239298 0.024099 0.0242289 0.0242972 0.0243292 0.0243251 0.0243069 0.0242814 0.0242524 0.0242212 0.0241872 0.0241539 0.0241181 0.0240821 0.0240368 0.0239833 0.0239243 0.0238695 0.0238328 0.0238133 0.023792 0.0237599 0.0237194 0.0236635 0.0235796 0.0234341 0.0232086 0.0229808 0.0228653 0.0290673 0.0291358 0.0291543 0.0291182 0.0290431 0.0289871 0.0289914 0.0290755 0.0292202 0.0293518 0.0294947 0.0296272 0.0297052 0.0297357 0.0297478 0.029754 0.0297584 0.0297546 0.029746 0.0297294 0.0297153 0.029695 0.0296703 0.0296405 0.0296066 0.0295743 0.0295369 0.0294977 0.0294446 0.0293756 0.0292846 0.0291826 0.0290607
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0243189 0.0241229 0.0239197 0.0238573 0.0239654 0.0241349 0.0242651 0.0243335 0.0243657 0.0243618 0.0243436 0.0243183 0.0242894 0.0242581 0.0242241 0.0241908 0.024155 0.024119 0.0240737 0.0240201 0.023961 0.0239062 0.0238694 0.0238499 0.0238286 0.0237964 0.0237559 0.0236999 0.0236158 0.0234701 0.0232441 0.0230159 0.0229001 0.0273559 0.0274213 0.0274402 0.0274092 0.0273419 0.0272919 0.0272968 0.0273747 0.027509 0.0276321 0.0277672 0.0278938 0.0279692 0.0279999 0.0280133 0.0280213 0.0280278 0.0280267 0.0280213 0.0280086 0.0279981 0.0279819 0.0279618 0.0279369 0.0279083 0.0278811 0.0278494 0.0278163 0.0277704 0.02771 0.0276295 0.0275392 0.0274308
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0243543 0.0241582 0.0239547 0.0238921 0.0240004 0.02417 0.0243004 0.0243691 0.0244014 0.0243976 0.0243796 0.0243544 0.0243255 0.0242943 0.0242603 0.024227 0.0241912 0.0241551 0.0241098 0.0240562 0.0239971 0.0239422 0.0239054 0.0238859 0.0238645 0.0238323 0.0237917 0.0237356 0.0236514 0.0235055 0.0232791 0.0230504 0.0229344 0.0256439 0.025706 0.0257252 0.0256989 0.0256392 0.0255948 0.0256003 0.0256722 0.0257964 0.0259111 0.0260384 0.0261588 0.0262314 0.026262 0.0262766 0.026286 0.0262943 0.0262956 0.0262931 0.0262838 0.0262766 0.0262641 0.0262482 0.0262278 0.026204 0.0261816 0.026155 0.0261275 0.0260882 0.0260358 0.0259651 0.0258856 0.0257897
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0243898 0.0241935 0.0239898 0.0239271 0.0240355 0.0242054 0.024336 0.0244049 0.0244374 0.0244337 0.0244158 0.0243907 0.0243619 0.0243307 0.0242967 0.0242634 0.0242276 0.0241915 0.0241462 0.0240925 0.0240333 0.0239784 0.0239416 0.0239221 0.0239007 0.0238685 0.0238278 0.0237717 0.0236874 0.0235412 0.0233143 0.0230853 0.022969 0.0239335 0.0239924 0.0240117 0.0239898 0.0239372 0.0238981 0.0239041 0.0239702 0.0240847 0.0241912 0.0243105 0.0244245 0.0244941 0.0245244 0.0245398 0.0245505 0.0245602 0.0245636 0.0245637 0.0245573 0.0245531 0.0245439 0.0245318 0.0245156 0.0244961 0.024478 0.0244561 0.0244337 0.0244005 0.0243555 0.0242938 0.0242243 0.02414
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0244236 0.0242272 0.0240233 0.0239605 0.024069 0.0242391 0.0243699 0.0244388 0.0244715 0.0244679 0.0244502 0.0244252 0.0243965 0.0243653 0.0243314 0.024298 0.0242622 0.0242261 0.0241808 0.0241271 0.0240679 0.0240129 0.0239761 0.0239566 0.0239352 0.0239029 0.0238623 0.0238061 0.0237217 0.0235753 0.0233482 0.0231187 0.0230023 0.0222317 0.0222873 0.0223066 0.0222886 0.0222426 0.0222086 0.022215 0.0222756 0.0223807 0.0224792 0.0225906 0.0226979 0.0227642 0.0227939 0.02281 0.0228216 0.0228326 0.0228378 0.02284 0.0228364 0.0228347 0.0228285 0.0228198 0.0228073 0.0227918 0.0227775 0.0227599 0.022742 0.0227144 0.0226761 0.0226228 0.0225627 0.0224891
0.00 18.4 0 2.11073 14.0673 0 0 13.9009 -2.46738e-09 -0.0920106 0.0244572 0.0242606 0.0240564 0.0239936 0.0241022 0.0242725 0.0244035 0.0244726 0.0245054 0.0245019 0.0244843 0.0244595 0.0244309 0.0243997 0.0243658 0.0243325 0.0242966 0.0242606 0.0242152 0.0241615 0.0241023 0.0240473 0.0240104 0.023991 0.0239696 0.0239373 0.0238966 0.0238404 0.0237559 0.0236093 0.0233818 0.0231521 0.0230354 0.020534 0.0205861 0.0206053 0.020591 0.0205511 0.0205218 0.0205286 0.0205839 0.0206798 0.0207705 0.0208739 0.0209745 0.0210372 0.0210662 0.0210826 0.021095 0.0211068 0.0211135 0.0211176 0.0211164 0.0211168 0.0211133 0.0211075 0.0210983 0.0210864 0.0210756 0.0210617 0.021048 0.0210253 0.0209932 0.0209475 0.0208959 0.0208323
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.02449 0.0242933 0.024089 0.024026 0.0241348 0.0243053 0.0244365 0.0245058 0.0245387 0.0245354 0.0245178 0.0244932 0.0244646 0.0244335 0.0243996 0.0243663 0.0243305 0.0242944 0.0242491 0.0241953 0.0241361 0.0240811 0.0240443 0.0240248 0.0240034 0.0239711 0.0239304 0.0238742 0.0237896 0.0236428 0.023415 0.0231849 0.0230681 0.0188437 0.0188924 0.0189113 0.0189003 0.0188662 0.0188412 0.0188482 0.0188984 0.0189856 0.0190685 0.0191639 0.0192575 0.0193165 0.0193445 0.019361 0.0193738 0.0193864 0.0193942 0.0193998 0.0194005 0.0194028 0.0194016 0.0193984 0.019392 0.0193832 0.0193754 0.0193649 0.0193548 0.0193366 0.01931 0.0192712 0.0192273 0.0191728
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.0245217 0.0243249 0.0241204 0.0240574 0.0241662 0.0243369 0.0244683 0.0245377 0.0245708 0.0245675 0.0245501 0.0245256 0.0244972 0.024466 0.0244322 0.0243989 0.0243631 0.024327 0.0242817 0.024228 0.0241688 0.0241138 0.0240769 0.0240575 0.0240361 0.0240038 0.0239631 0.0239068 0.0238222 0.0236753 0.0234472 0.0232168 0.0230998 0.0171567 0.0172018 0.0172202 0.0172122 0.0171834 0.0171625 0.0171696 0.0172148 0.0172934 0.0173687 0.0174562 0.0175426 0.0175976 0.0176243 0.0176408 0.0176538 0.0176667 0.0176753 0.0176822 0.0176845 0.0176883 0.0176889 0.0176879 0.017684 0.0176779 0.0176727 0.0176652 0.0176581 0.0176438 0.0176221 0.0175897 0.0175527 0.0175063
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0245527 0.0243558 0.0241512 0.0240882 0.0241971 0.024368 0.0244995 0.0245691 0.0246023 0.0245991 0.0245819 0.0245575 0.0245291 0.024498 0.0244642 0.0244309 0.0243952 0.0243591 0.0243139 0.0242601 0.0242009 0.0241459 0.0241091 0.0240897 0.0240683 0.024036 0.0239953 0.023939 0.0238544 0.0237073 0.023479 0.0232484 0.0231312 0.0154802 0.0155217 0.0155395 0.0155341 0.0155103 0.0154931 0.0155003 0.0155408 0.0156111 0.015679 0.0157584 0.0158375 0.0158884 0.0159137 0.0159298 0.0159429 0.0159559 0.0159651 0.0159729 0.0159766 0.0159816 0.0159838 0.0159846 0.0159829 0.0159792 0.0159763 0.0159713 0.0159669 0.0159562 0.015939 0.0159123 0.0158817 0.0158429
0.00 18.4 0 2.01606 14.4472 0 0 14.3009 -2.16235e-09 -0.0833665 0.0245828 0.0243858 0.0241811 0.024118 0.0242271 0.0243981 0.0245298 0.0245995 0.0246328 0.0246297 0.0246126 0.0245884 0.0245601 0.024529 0.0244953 0.024462 0.0244263 0.0243903 0.0243451 0.0242914 0.0242322 0.0241772 0.0241404 0.024121 0.0240996 0.0240674 0.0240267 0.0239705 0.0238858 0.0237386 0.0235101 0.0232792 0.023162 0.0138122 0.0138501 0.0138671 0.013864 0.0138446 0.0138309 0.0138381 0.013874 0.0139364 0.013997 0.0140684 0.0141401 0.0141866 0.0142103 0.0142259 0.0142388 0.0142518 0.0142614 0.0142697 0.0142746 0.0142805 0.014284 0.0142864 0.0142866 0.0142849 0.014284 0.0142813 0.0142792 0.0142717 0.0142585 0.014237 0.0142123 0.0141805
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0246121 0.0244151 0.0242102 0.0241471 0.0242563 0.0244275 0.0245594 0.0246291 0.0246625 0.0246596 0.0246426 0.0246185 0.0245903 0.0245593 0.0245256 0.0244924 0.0244567 0.0244208 0.0243756 0.0243219 0.0242628 0.0242078 0.024171 0.0241517 0.0241304 0.0240981 0.0240575 0.0240013 0.0239166 0.0237694 0.0235406 0.0233096 0.0231922 0.0121571 0.0121912 0.0122072 0.0122061 0.0121909 0.0121803 0.0121874 0.012219 0.0122736 0.0123271 0.0123905 0.0124545 0.0124966 0.0125186 0.0125334 0.0125459 0.0125586 0.0125683 0.012577 0.0125827 0.0125893 0.0125939 0.0125975 0.0125992 0.0125993 0.0126 0.0125992 0.0125991 0.0125943 0.0125847 0.0125679 0.0125485 0.012523
0.00 18.4 0 1.96688 14.6377 0 0 14.5009 -2.01934e-09 -0.07942 0.0246404 0.0244433 0.0242384 0.0241753 0.0242846 0.024456 0.024588 0.0246579 0.0246914 0.0246885 0.0246717 0.0246477 0.0246196 0.0245887 0.024555 0.0245219 0.0244863 0.0244504 0.0244052 0.0243516 0.0242925 0.0242377 0.0242009 0.0241816 0.0241603 0.0241282 0.0240875 0.0240314 0.0239467 0.0237994 0.0235705 0.0233393 0.0232219 0.0105131 0.0105434 0.0105583 0.0105587 0.0105472 0.0105394 0.0105463 0.0105737 0.0106209 0.0106674 0.0107228 0.0107791 0.0108165 0.0108364 0.0108504 0.0108623 0.0108744 0.010884 0.0108928 0.010899 0.010906 0.0109113 0.0109158 0.0109188 0.0109203 0.0109224 0.0109232 0.0109247 0.0109222 0.0109156 0.0109032 0.0108884 0.0108687
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0246684 0.0244713 0.0242663 0.0242032 0.0243126 0.0244843 0.0246165 0.0246865 0.0247201 0.0247173 0.0247005 0.0246767 0.0246488 0.0246179 0.0245843 0.0245512 0.0245157 0.0244798 0.0244348 0.0243812 0.0243222 0.0242674 0.0242307 0.0242115 0.0241902 0.0241581 0.0241175 0.0240615 0.0239768 0.0238295 0.0236005 0.0233691 0.0232516 0.00887983 0.00890616 0.0089197 0.00892137 0.00891315 0.00890784 0.00891447 0.00893779 0.00897768 0.0090172 0.00906461 0.00911297 0.00914553 0.00916336 0.00917618 0.00918723 0.00919854 0.00920774 0.0092164 0.00922286 0.00922995 0.00923568 0.00924078 0.00924459 0.00924716 0.00925025 0.00925229 0.00925499 0.00925444 0.00925054 0.00924178 0.00923121 0.00921657
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0246958 0.0244987 0.0242936 0.0242305 0.0243401 0.024512 0.0246443 0.0247144 0.0247481 0.0247454 0.0247288 0.0247051 0.0246773 0.0246465 0.024613 0.02458 0.0245446 0.0245088 0.0244638 0.0244103 0.0243513 0.0242966 0.02426 0.0242409 0.0242197 0.0241877 0.0241472 0.0240912 0.0240065 0.0238592 0.0236301 0.0233986 0.0232811 0.007256 0.00727828 0.00729026 0.00729282 0.00728741 0.00728426 0.00729044 0.00730977 0.00734253 0.0073752 0.00741453 0.00745485 0.00748235 0.00749781 0.00750925 0.00751923 0.00752947 0.00753801 0.00754618 0.00755258 0.00755945 0.00756529 0.00757063 0.00757496 0.00757826 0.00758199 0.0075849 0.0075884 0.00758935 0.00758762 0.00758204 0.00757507 0.0075649
0.00 18.4 0 1.89055 14.924 0 0 14.8009 -1.81395e-09 -0.0736997 0.0247229 0.0245258 0.0243207 0.0242577 0.0243674 0.0245395 0.024672 0.0247422 0.024776 0.0247734 0.0247569 0.0247334 0.0247057 0.0246749 0.0246415 0.0246086 0.0245733 0.0245376 0.0244927 0.0244393 0.0243804 0.0243258 0.0242893 0.0242703 0.0242492 0.0242172 0.0241768 0.0241209 0.0240364 0.023889 0.0236598 0.0234283 0.0233108 0.00563883 0.00565687 0.00566705 0.00567011 0.00566709 0.00566567 0.00567122 0.00568661 0.00571235 0.00573817 0.00576934 0.00580142 0.00582362 0.00583647 0.00584624 0.00585488 0.00586376 0.00587135 0.00587869 0.00588467 0.005891 0.00589659 0.0059018 0.00590626 0.0059099 0.0059139 0.00591728 0.00592116 0.00592314 0.00592309 0.00592014 0.00591618 0.00590983
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0247571 0.02456 0.0243547 0.0242917 0.0244018 0.0245742 0.0247069 0.0247773 0.0248112 0.0248088 0.0247924 0.0247691 0.0247415 0.0247109 0.0246776 0.0246448 0.0246096 0.024574 0.0245292 0.0244759 0.0244171 0.0243626 0.0243262 0.0243073 0.0242864 0.0242545 0.0242142 0.0241584 0.0240739 0.0239265 0.0236972 0.0234655 0.023348 0.00392914 0.00394245 0.00395036 0.00395346 0.0039524 0.00395237 0.00395697 0.00396816 0.0039865 0.004005 0.00402735 0.00405043 0.00406669 0.00407643 0.00408408 0.00409092 0.00409797 0.00410413 0.00411016 0.00411525 0.00412057 0.00412542 0.00413002 0.00413412 0.00413764 0.00414141 0.00414478 0.00414853 0.00415101 0.00415211 0.00415125 0.00414974 0.00414663
0.00 18.4 0 1.8405 15.1056 0 0 14.9908 -1.68938e-09 -0.0701829 0.0248121 0.0246147 0.0244092 0.0243463 0.0244568 0.0246298 0.024763 0.0248337 0.0248679 0.0248656 0.0248494 0.0248263 0.0247989 0.0247684 0.0247353 0.0247025 0.0246675 0.024632 0.0245874 0.0245342 0.0244755 0.0244211 0.0243848 0.0243661 0.0243453 0.0243136 0.0242734 0.0242177 0.0241333 0.0239858 0.0237561 0.023524 0.0234065 0.00207591 0.00208363 0.00208854 0.00209098 0.00209125 0.00209203 0.00209514 0.00210158 0.00211178 0.00212211 0.00213453 0.0021474 0.00215669 0.00216253 0.00216729 0.00217163 0.00217609 0.0021801 0.00218405 0.00218752 0.0021911 0.00219445 0.00219768 0.00220067 0.00220334 0.00220616 0.00220878 0.0022116 0.0022138 0.00221528 0.00221575 0.0022159 0.00221524
