# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 2.44947 12.5653 0 0 12.3009 -3.98114e-09 -0.133815 0.0206282 0.0205085 0.0203525 0.0202259 0.0201949 0.0202439 0.0203019 0.0203347 0.0203381 0.0203207 0.0202861 0.0202548 0.020232 0.0202051 0.0201713 0.0201432 0.0201159 0.0200778 0.0200341 0.0199987 0.0199716 0.0199492 0.019925 0.0199019 0.0198738 0.0198395 0.0197986 0.0197404 0.0196585 0.0195787 0.0195384 0.0195393 0.0195377 0.00127381 0.00127396 0.00127195 0.00126956 0.00127149 0.00127521 0.00127649 0.00127827 0.00128287 0.00128795 0.00129125 0.00129656 0.00130446 0.00131185 0.00131798 0.00132509 0.00133162 0.00133458 0.00133517 0.00133789 0.00134534 0.00135565 0.00136645 0.00137626 0.00138413 0.0013904 0.00139632 0.00140241 0.0014077 0.00141259 0.00141814 0.00142393 0.00142922
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.0206387 0.0205188 0.0203625 0.0202355 0.0202046 0.0202539 0.0203122 0.020345 0.0203485 0.0203312 0.0202966 0.0202653 0.0202425 0.0202156 0.0201817 0.0201537 0.0201263 0.0200882 0.0200444 0.020009 0.0199819 0.0199594 0.0199352 0.0199121 0.0198839 0.0198495 0.0198086 0.0197503 0.0196684 0.0195885 0.0195481 0.0195489 0.0195474 0.00124023 0.00124042 0.00123855 0.00123633 0.00123826 0.00124189 0.00124318 0.00124496 0.00124943 0.00125436 0.00125758 0.00126272 0.00127034 0.00127747 0.00128338 0.00129023 0.00129652 0.00129941 0.00130001 0.00130265 0.00130977 0.00131962 0.00132995 0.00133934 0.00134687 0.00135288 0.00135856 0.00136442 0.00136951 0.00137422 0.00137955 0.00138507 0.00139012
0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0206493 0.0205291 0.0203725 0.0202453 0.0202143 0.0202638 0.0203224 0.0203555 0.0203591 0.0203418 0.0203072 0.0202758 0.0202531 0.0202262 0.0201923 0.0201642 0.0201368 0.0200987 0.0200549 0.0200194 0.0199923 0.0199697 0.0199455 0.0199223 0.0198941 0.0198596 0.0198187 0.0197603 0.0196783 0.0195983 0.0195578 0.0195587 0.0195573 0.00120696 0.00120717 0.00120546 0.00120342 0.00120532 0.00120885 0.00121015 0.00121194 0.00121627 0.00122105 0.00122421 0.00122919 0.00123653 0.0012434 0.0012491 0.00125569 0.00126175 0.00126456 0.00126518 0.00126773 0.00127454 0.00128395 0.00129382 0.0013028 0.00131001 0.00131577 0.00132122 0.00132685 0.00133175 0.00133629 0.00134139 0.00134666 0.00135149
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0206599 0.0205395 0.0203825 0.020255 0.0202241 0.0202739 0.0203327 0.020366 0.0203697 0.0203524 0.0203178 0.0202865 0.0202637 0.0202368 0.0202029 0.0201748 0.0201474 0.0201092 0.0200654 0.0200299 0.0200027 0.0199801 0.0199558 0.0199326 0.0199043 0.0198698 0.0198288 0.0197704 0.0196883 0.0196082 0.0195677 0.0195686 0.0195672 0.00117401 0.00117425 0.00117266 0.00117078 0.00117268 0.00117611 0.00117743 0.00117921 0.00118342 0.00118806 0.00119114 0.00119597 0.00120303 0.00120964 0.00121514 0.00122148 0.00122731 0.00123004 0.00123068 0.00123314 0.00123966 0.00124865 0.00125808 0.00126666 0.00127356 0.00127907 0.0012843 0.00128971 0.00129443 0.00129879 0.00130368 0.0013087 0.00131332
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0206704 0.0205497 0.0203924 0.0202646 0.0202337 0.0202837 0.0203428 0.0203763 0.0203801 0.0203629 0.0203283 0.0202969 0.0202742 0.0202472 0.0202133 0.0201852 0.0201578 0.0201196 0.0200757 0.0200402 0.020013 0.0199903 0.019966 0.0199427 0.0199145 0.0198799 0.0198389 0.0197804 0.0196982 0.019618 0.0195775 0.0195784 0.019577 0.00114134 0.00114161 0.00114015 0.00113842 0.0011403 0.00114364 0.00114498 0.00114676 0.00115084 0.00115534 0.00115835 0.00116302 0.00116982 0.00117618 0.00118147 0.00118758 0.00119318 0.00119583 0.00119649 0.00119888 0.00120511 0.00121369 0.00122269 0.00123089 0.00123749 0.00124277 0.00124778 0.00125297 0.00125751 0.00126171 0.00126639 0.00127117 0.00127559
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.020681 0.02056 0.0204024 0.0202744 0.0202435 0.0202937 0.0203531 0.0203867 0.0203907 0.0203735 0.0203389 0.0203075 0.0202848 0.0202579 0.0202239 0.0201958 0.0201684 0.0201302 0.0200863 0.0200507 0.0200235 0.0200008 0.0199764 0.0199531 0.0199249 0.0198903 0.0198492 0.0197907 0.0197083 0.0196281 0.0195875 0.0195885 0.0195871 0.00110906 0.00110933 0.001108 0.00110642 0.00110828 0.00111153 0.00111287 0.00111464 0.0011186 0.00112296 0.0011259 0.00113041 0.00113696 0.00114308 0.00114818 0.00115406 0.00115945 0.00116203 0.0011627 0.001165 0.00117096 0.00117914 0.00118774 0.00119556 0.00120188 0.00120693 0.00121173 0.00121671 0.00122107 0.00122511 0.00122959 0.00123415 0.00123837
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0206912 0.02057 0.0204121 0.0202837 0.0202529 0.0203033 0.0203629 0.0203968 0.0204008 0.0203837 0.0203491 0.0203177 0.0202951 0.0202681 0.0202342 0.0202061 0.0201787 0.0201404 0.0200965 0.0200609 0.0200336 0.0200109 0.0199865 0.0199632 0.0199349 0.0199003 0.0198592 0.0198006 0.0197182 0.0196378 0.0195973 0.0195982 0.0195969 0.00107707 0.00107736 0.00107613 0.00107469 0.00107653 0.00107969 0.00108103 0.0010828 0.00108664 0.00109087 0.00109374 0.00109811 0.00110441 0.0011103 0.00111521 0.00112086 0.00112604 0.00112854 0.00112923 0.00113145 0.00113714 0.00114495 0.00115315 0.00116062 0.00116666 0.00117149 0.00117609 0.00118085 0.00118504 0.00118892 0.0011932 0.00119756 0.0012016
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.020701 0.0205796 0.0204214 0.0202928 0.0202619 0.0203126 0.0203725 0.0204065 0.0204106 0.0203935 0.020359 0.0203276 0.0203049 0.020278 0.0202441 0.020216 0.0201885 0.0201502 0.0201063 0.0200706 0.0200433 0.0200206 0.0199962 0.0199729 0.0199446 0.01991 0.0198689 0.0198102 0.0197278 0.0196473 0.0196067 0.0196078 0.0196064 0.00104551 0.00104581 0.00104468 0.00104337 0.00104519 0.00104826 0.00104962 0.00105139 0.0010551 0.00105919 0.00106199 0.00106622 0.00107228 0.00107794 0.00108267 0.0010881 0.00109308 0.0010955 0.0010962 0.00109835 0.00110378 0.00111122 0.00111904 0.00112618 0.00113195 0.00113657 0.00114097 0.00114553 0.00114955 0.00115326 0.00115737 0.00116152 0.00116539
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0207111 0.0205895 0.0204309 0.020302 0.0202712 0.0203221 0.0203822 0.0204164 0.0204207 0.0204036 0.0203691 0.0203377 0.0203151 0.0202882 0.0202543 0.0202262 0.0201988 0.0201605 0.0201165 0.0200808 0.0200535 0.0200308 0.0200064 0.0199832 0.0199549 0.0199203 0.0198791 0.0198204 0.0197378 0.0196573 0.0196167 0.0196178 0.0196165 0.00101423 0.00101452 0.00101349 0.0010123 0.0010141 0.00101709 0.00101845 0.00102021 0.00102381 0.00102777 0.0010305 0.00103458 0.00104041 0.00104586 0.0010504 0.00105562 0.00106041 0.00106276 0.00106347 0.00106554 0.00107072 0.00107782 0.00108528 0.00109208 0.0010976 0.00110202 0.00110623 0.00111059 0.00111444 0.001118 0.00112192 0.00112588 0.00112959
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0207214 0.0205995 0.0204405 0.0203114 0.0202805 0.0203317 0.0203921 0.0204265 0.0204309 0.0204139 0.0203793 0.020348 0.0203255 0.0202985 0.0202647 0.0202366 0.0202092 0.0201709 0.0201269 0.0200912 0.0200638 0.0200412 0.0200168 0.0199936 0.0199653 0.0199306 0.0198895 0.0198307 0.0197481 0.0196675 0.0196269 0.019628 0.0196268 0.000983327 0.00098363 0.000982687 0.000981607 0.000983377 0.000986285 0.000987652 0.000989396 0.000992884 0.000996717 0.00099938 0.00100332 0.00100892 0.00101416 0.00101853 0.00102354 0.00102815 0.00103043 0.00103114 0.00103314 0.00103809 0.00104485 0.00105196 0.00105845 0.00106372 0.00106793 0.00107197 0.00107614 0.00107982 0.00108322 0.00108697 0.00109075 0.00109431
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0207318 0.0206096 0.0204503 0.0203208 0.02029 0.0203414 0.0204021 0.0204367 0.0204412 0.0204243 0.0203898 0.0203584 0.0203359 0.020309 0.0202752 0.0202472 0.0202198 0.0201814 0.0201374 0.0201016 0.0200743 0.0200516 0.0200273 0.0200041 0.0199758 0.0199411 0.0199 0.0198411 0.0197584 0.0196777 0.0196371 0.0196383 0.0196371 0.000952824 0.000953127 0.000952262 0.000951294 0.000953037 0.00095586 0.000957233 0.000958968 0.000962344 0.000966052 0.000968649 0.000972454 0.000977831 0.000982869 0.000987069 0.000991883 0.000996304 0.000998508 0.00099923 0.00100116 0.00100587 0.00101231 0.00101909 0.00102527 0.0010303 0.00103433 0.00103818 0.00104217 0.0010457 0.00104894 0.00105253 0.00105614 0.00105954
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0207423 0.0206199 0.0204602 0.0203305 0.0202997 0.0203514 0.0204123 0.0204471 0.0204517 0.0204348 0.0204004 0.020369 0.0203466 0.0203197 0.0202859 0.0202578 0.0202304 0.0201921 0.020148 0.0201122 0.0200849 0.0200622 0.0200379 0.0200147 0.0199864 0.0199518 0.0199106 0.0198517 0.0197689 0.0196881 0.0196475 0.0196487 0.0196476 0.000922739 0.000923038 0.000922251 0.000921385 0.000923099 0.000925846 0.00092721 0.000928931 0.000932199 0.000935781 0.000938308 0.000941979 0.000947144 0.000951978 0.000956014 0.000960633 0.000964874 0.00096701 0.000967737 0.000969595 0.000974092 0.000980223 0.000986672 0.000992566 0.000997366 0.00100121 0.00100489 0.0010087 0.00101207 0.00101518 0.0010186 0.00102204 0.00102531
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.020753 0.0206303 0.0204703 0.0203402 0.0203095 0.0203614 0.0204226 0.0204576 0.0204624 0.0204455 0.020411 0.0203797 0.0203573 0.0203304 0.0202966 0.0202686 0.0202413 0.0202029 0.0201588 0.020123 0.0200956 0.020073 0.0200487 0.0200255 0.0199972 0.0199625 0.0199213 0.0198624 0.0197795 0.0196986 0.019658 0.0196593 0.0196583 0.000893068 0.000893368 0.00089266 0.000891883 0.000893566 0.000896232 0.000897594 0.000899295 0.000902453 0.000905912 0.000908369 0.000911907 0.000916865 0.000921501 0.000925379 0.000929812 0.000933884 0.00093595 0.000936683 0.000938472 0.000942757 0.000948592 0.000954729 0.000960342 0.000964919 0.000968583 0.000972103 0.000975734 0.000978959 0.000981924 0.000985193 0.000988474 0.000991598
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0207637 0.0206407 0.0204804 0.0203501 0.0203193 0.0203715 0.020433 0.0204681 0.020473 0.0204562 0.0204218 0.0203905 0.0203682 0.0203413 0.0203075 0.0202796 0.0202522 0.0202138 0.0201697 0.0201339 0.0201065 0.0200838 0.0200596 0.0200364 0.0200081 0.0199734 0.0199322 0.0198732 0.0197902 0.0197093 0.0196686 0.01967 0.019669 0.00086382 0.000864116 0.000863474 0.000862788 0.000864436 0.000867022 0.000868376 0.000870059 0.00087311 0.000876453 0.000878846 0.000882256 0.000887012 0.000891456 0.000895186 0.000899437 0.00090334 0.000905338 0.000906073 0.000907796 0.000911875 0.000917423 0.000923262 0.000928602 0.000932964 0.000936456 0.000939818 0.00094328 0.000946361 0.000949191 0.00095231 0.000955436 0.000958427
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0207745 0.0206513 0.0204905 0.0203599 0.0203292 0.0203817 0.0204435 0.0204788 0.0204838 0.0204671 0.0204327 0.0204014 0.0203791 0.0203523 0.0203185 0.0202906 0.0202633 0.0202249 0.0201806 0.0201448 0.0201174 0.0200948 0.0200705 0.0200473 0.0200191 0.0199844 0.0199431 0.0198841 0.019801 0.01972 0.0196793 0.0196807 0.0196798 0.000834988 0.000835283 0.000834702 0.000834102 0.00083572 0.000838232 0.000839575 0.000841239 0.000844185 0.000847411 0.000849736 0.000853022 0.000857584 0.000861841 0.000865423 0.000869496 0.000873235 0.000875165 0.0008759 0.000877559 0.000881441 0.000886715 0.000892267 0.000897344 0.000901501 0.000904828 0.000908037 0.000911334 0.000914277 0.000916977 0.000919951 0.000922927 0.000925789
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0207853 0.0206618 0.0205008 0.0203699 0.0203392 0.0203919 0.020454 0.0204895 0.0204947 0.020478 0.0204436 0.0204123 0.0203901 0.0203633 0.0203295 0.0203016 0.0202743 0.0202359 0.0201916 0.0201558 0.0201284 0.0201058 0.0200816 0.0200584 0.0200302 0.0199954 0.0199542 0.019895 0.0198119 0.0197308 0.0196901 0.0196916 0.0196907 0.000806592 0.000806886 0.000806371 0.000805844 0.000807425 0.000809861 0.000811193 0.000812833 0.000815677 0.000818787 0.000821044 0.000824208 0.000828579 0.000832655 0.000836091 0.000839993 0.000843578 0.000845443 0.000846178 0.000847773 0.000851467 0.000856477 0.000861753 0.000866581 0.000870538 0.000873706 0.000876768 0.000879907 0.000882716 0.000885291 0.000888124 0.000890956 0.000893693
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.0207962 0.0206724 0.020511 0.0203798 0.0203491 0.0204021 0.0204644 0.0205001 0.0205054 0.0204888 0.0204545 0.0204232 0.0204011 0.0203743 0.0203406 0.0203127 0.0202854 0.020247 0.0202027 0.0201668 0.0201394 0.0201168 0.0200926 0.0200695 0.0200413 0.0200065 0.0199653 0.0199061 0.0198228 0.0197417 0.0197009 0.0197025 0.0197017 0.000778669 0.000778955 0.000778497 0.000778045 0.000779591 0.000781948 0.000783266 0.000784879 0.000787621 0.000790621 0.000792813 0.000795859 0.000800046 0.000803947 0.000807248 0.000810985 0.000814417 0.000816217 0.000816949 0.000818483 0.000821995 0.000826752 0.000831764 0.00083635 0.000840116 0.000843131 0.00084605 0.000849036 0.000851716 0.000854169 0.000856868 0.000859562 0.000862177
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0208062 0.0206822 0.0205204 0.020389 0.0203584 0.0204116 0.0204742 0.02051 0.0205155 0.0204989 0.0204646 0.0204333 0.0204113 0.0203846 0.0203509 0.020323 0.0202958 0.0202573 0.020213 0.0201771 0.0201497 0.0201271 0.020103 0.0200798 0.0200517 0.0200169 0.0199757 0.0199164 0.0198332 0.0197519 0.0197112 0.0197128 0.0197121 0.000751158 0.000751442 0.000751034 0.000750652 0.000752164 0.000754446 0.000755752 0.000757341 0.000759985 0.000762876 0.000765003 0.000767933 0.000771943 0.000775675 0.000778841 0.000782415 0.000785698 0.000787434 0.000788162 0.000789637 0.000792973 0.000797486 0.000802243 0.000806596 0.000810176 0.000813044 0.000815825 0.000818663 0.000821218 0.000823553 0.000826121 0.000828682 0.000831179
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.0208166 0.0206923 0.0205302 0.0203985 0.0203679 0.0204214 0.0204842 0.0205202 0.0205259 0.0205094 0.0204751 0.0204438 0.0204219 0.0203953 0.0203616 0.0203338 0.0203066 0.0202681 0.0202238 0.0201878 0.0201605 0.0201379 0.0201139 0.0200908 0.0200627 0.0200279 0.0199867 0.0199274 0.0198441 0.0197627 0.019722 0.0197237 0.0197231 0.00072406 0.000724339 0.000723982 0.000723661 0.000725136 0.000727346 0.000728635 0.000730197 0.000732743 0.000735526 0.000737591 0.000740408 0.000744245 0.000747811 0.000750844 0.000754264 0.000757405 0.000759079 0.000759802 0.000761218 0.000764386 0.000768665 0.000773179 0.000777309 0.000780712 0.000783439 0.000786088 0.000788783 0.000791216 0.000793438 0.000795879 0.000798313 0.000800696
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0208275 0.020703 0.0205405 0.0204085 0.0203779 0.0204316 0.0204947 0.0205309 0.0205367 0.0205203 0.020486 0.0204548 0.020433 0.0204064 0.0203728 0.020345 0.0203179 0.0202794 0.020235 0.020199 0.0201717 0.0201492 0.0201252 0.0201022 0.0200741 0.0200393 0.0199981 0.0199388 0.0198554 0.0197739 0.0197332 0.019735 0.0197344 0.000697459 0.000697731 0.000697425 0.000697161 0.000698597 0.000700732 0.000702002 0.000703535 0.000705988 0.000708664 0.000710668 0.000713374 0.000717042 0.000720452 0.000723362 0.000726631 0.000729633 0.000731246 0.000731962 0.000733322 0.00073633 0.000740385 0.000744665 0.000748581 0.000751813 0.000754405 0.000756926 0.000759484 0.0007618 0.000763913 0.000766233 0.000768544 0.000770817
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.0208387 0.0207138 0.020551 0.0204187 0.0203881 0.0204421 0.0205056 0.020542 0.0205479 0.0205316 0.0204973 0.0204662 0.0204444 0.0204179 0.0203843 0.0203566 0.0203295 0.020291 0.0202466 0.0202105 0.0201832 0.0201607 0.0201368 0.0201138 0.0200857 0.0200509 0.0200097 0.0199503 0.0198668 0.0197853 0.0197446 0.0197464 0.019746 0.000671337 0.000671603 0.000671339 0.000671131 0.00067253 0.00067459 0.000675842 0.000677346 0.000679707 0.00068228 0.000684221 0.00068682 0.000690328 0.000693583 0.00069637 0.000699492 0.000702359 0.000703912 0.00070462 0.000705925 0.000708778 0.000712619 0.000716675 0.000720384 0.000723453 0.000725915 0.000728313 0.000730739 0.000732942 0.000734951 0.000737153 0.000739347 0.000741514
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.02085 0.0207249 0.0205617 0.0204292 0.0203986 0.0204529 0.0205165 0.0205532 0.0205592 0.0205429 0.0205088 0.0204776 0.020456 0.0204294 0.0203959 0.0203682 0.0203411 0.0203026 0.0202581 0.0202221 0.0201948 0.0201723 0.0201484 0.0201254 0.0200974 0.0200626 0.0200213 0.0199619 0.0198783 0.0197968 0.019756 0.0197579 0.0197575 0.000645674 0.000645935 0.000645712 0.000645552 0.000646914 0.000648903 0.000650133 0.000651604 0.000653874 0.000656347 0.000658225 0.00066072 0.000664068 0.000667172 0.000669838 0.00067282 0.000675556 0.00067705 0.00067775 0.000679003 0.000681707 0.00068534 0.000689183 0.000692694 0.000695606 0.000697943 0.000700221 0.000702521 0.000704616 0.000706525 0.000708615 0.000710695 0.000712759
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.0208619 0.0207365 0.020573 0.0204401 0.0204096 0.0204642 0.0205281 0.0205649 0.0205711 0.0205549 0.0205208 0.0204896 0.0204681 0.0204416 0.0204081 0.0203804 0.0203534 0.0203149 0.0202704 0.0202343 0.020207 0.0201845 0.0201606 0.0201376 0.0201096 0.0200748 0.0200336 0.019974 0.0198904 0.0198087 0.0197679 0.0197699 0.0197696 0.000620545 0.000620804 0.000620621 0.000620505 0.000621829 0.000623746 0.000624951 0.000626389 0.00062857 0.000630942 0.000632759 0.00063515 0.000638345 0.000641307 0.00064386 0.000646705 0.000649316 0.000650752 0.000651443 0.000652645 0.000655207 0.000658643 0.000662281 0.000665602 0.000668362 0.000670579 0.000672745 0.000674923 0.000676913 0.000678726 0.000680708 0.00068268 0.000684646
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0208739 0.0207482 0.0205844 0.0204512 0.0204208 0.0204756 0.0205398 0.0205769 0.0205832 0.020567 0.0205329 0.0205018 0.0204803 0.0204539 0.0204204 0.0203928 0.0203657 0.0203272 0.0202827 0.0202466 0.0202192 0.0201967 0.0201729 0.0201499 0.0201219 0.020087 0.0200458 0.0199862 0.0199024 0.0198207 0.0197799 0.0197818 0.0197816 0.000595882 0.000596134 0.000595989 0.000595913 0.000597197 0.000599046 0.000600228 0.000601633 0.000603727 0.000606002 0.000607757 0.000610051 0.000613098 0.00061592 0.000618361 0.000621072 0.000623561 0.000624941 0.00062562 0.000626773 0.000629198 0.000632445 0.000635885 0.000639024 0.00064164 0.000643742 0.000645798 0.000647859 0.000649748 0.00065147 0.000653347 0.000655215 0.000657085
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0208864 0.0207604 0.0205962 0.0204629 0.0204324 0.0204874 0.020552 0.0205892 0.0205957 0.0205796 0.0205456 0.0205145 0.020493 0.0204666 0.0204331 0.0204055 0.0203785 0.0203399 0.0202954 0.0202593 0.0202319 0.0202094 0.0201856 0.0201625 0.0201345 0.0200997 0.0200584 0.0199987 0.0199148 0.019833 0.0197921 0.0197942 0.019794 0.000571741 0.000571989 0.000571876 0.000571841 0.000573086 0.000574866 0.000576019 0.000577389 0.000579397 0.000581579 0.000583274 0.000585471 0.000588372 0.00059106 0.000593392 0.000595974 0.000598344 0.00059967 0.000600337 0.000601443 0.000603738 0.000606802 0.000610055 0.00061302 0.000615497 0.000617489 0.000619439 0.000621388 0.000623181 0.000624815 0.000626592 0.000628361 0.000630138
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.0208991 0.0207729 0.0206084 0.0204747 0.0204443 0.0204996 0.0205644 0.0206019 0.0206084 0.0205924 0.0205584 0.0205273 0.0205059 0.0204795 0.0204461 0.0204185 0.0203915 0.0203529 0.0203083 0.0202722 0.0202448 0.0202223 0.0201984 0.0201754 0.0201474 0.0201125 0.0200712 0.0200114 0.0199274 0.0198455 0.0198046 0.0198067 0.0198066 0.000548098 0.000548344 0.000548259 0.00054826 0.000549464 0.000551177 0.000552301 0.000553636 0.000555559 0.000557648 0.000559281 0.000561382 0.000564146 0.000566704 0.000568932 0.00057139 0.000573646 0.000574918 0.000575573 0.000576634 0.000578803 0.000581695 0.000584768 0.000587565 0.00058991 0.000591796 0.000593645 0.000595487 0.000597186 0.000598737 0.000600417 0.000602091 0.000603779
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.020912 0.0207855 0.0206207 0.0204868 0.0204564 0.0205119 0.0205771 0.0206147 0.0206215 0.0206055 0.0205715 0.0205404 0.0205191 0.0204927 0.0204593 0.0204317 0.0204047 0.0203661 0.0203215 0.0202853 0.0202579 0.0202353 0.0202115 0.0201884 0.0201604 0.0201255 0.0200841 0.0200243 0.0199402 0.0198581 0.0198172 0.0198193 0.0198193 0.000524953 0.000525198 0.000525141 0.00052517 0.000526335 0.000527983 0.00052908 0.000530379 0.00053222 0.000534219 0.000535794 0.000537805 0.000540434 0.000542866 0.000544992 0.000547329 0.000549475 0.000550694 0.000551335 0.000552353 0.000554402 0.000557128 0.000560029 0.000562665 0.000564882 0.000566668 0.000568419 0.000570158 0.000571768 0.000573238 0.000574826 0.000576409 0.00057801
