# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 2.44947 12.5653 0 0 12.3009 -3.98114e-09 -0.133815 0.0206141 0.0209601 0.0213158 0.02152 0.021614 0.0216229 0.0215761 0.0215224 0.0214318 0.0212436 0.0210398 0.020974 0.0210618 0.0211832 0.0212649 0.0213176 0.0213157 0.0212647 0.0212181 0.0211722 0.0210552 0.0208643 0.0207061 0.0206507 0.0206781 0.0207565 0.0208649 0.0209253 0.0209126 0.0208731 0.0208435 0.0207933 0.0207187 0.00133142 0.00135527 0.00136325 0.00136553 0.00137321 0.00137509 0.00136901 0.00136993 0.00137568 0.00137114 0.00135973 0.00135485 0.00135052 0.00134069 0.00133643 0.00134438 0.00134865 0.00134071 0.00133184 0.00132561 0.00131143 0.00128685 0.00125879 0.00122775 0.00120299 0.00120445 0.00123255 0.00126118 0.0012753 0.0012788 0.00128227 0.00128163 0.00127655
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.0206217 0.0209698 0.021327 0.0215321 0.0216263 0.0216351 0.021588 0.0215341 0.0214432 0.0212543 0.0210499 0.020984 0.0210722 0.0211939 0.0212758 0.0213285 0.0213265 0.0212755 0.0212288 0.0211829 0.0210658 0.0208747 0.0207163 0.020661 0.0206886 0.0207672 0.0208758 0.0209361 0.0209235 0.0208839 0.0208543 0.0208041 0.0207294 0.00130132 0.00132347 0.00133054 0.00133235 0.00133944 0.00134099 0.00133493 0.00133557 0.00134083 0.00133627 0.00132517 0.00132034 0.00131601 0.00130635 0.00130196 0.00130924 0.00131307 0.0013053 0.00129662 0.00129049 0.00127686 0.00125337 0.00122657 0.00119682 0.00117295 0.00117403 0.00120059 0.00122785 0.00124139 0.00124481 0.00124819 0.00124763 0.00124282
0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0206291 0.0209793 0.0213382 0.0215441 0.0216387 0.0216475 0.0216004 0.0215462 0.0214549 0.0212655 0.0210605 0.0209945 0.0210829 0.0212051 0.0212872 0.0213398 0.0213377 0.0212866 0.0212399 0.0211939 0.0210766 0.0208853 0.0207266 0.0206712 0.020699 0.0207779 0.0208866 0.020947 0.0209344 0.0208948 0.0208652 0.020815 0.0207402 0.00127106 0.00129168 0.00129793 0.00129932 0.00130587 0.00130717 0.00130116 0.00130154 0.00130634 0.00130179 0.00129101 0.00128621 0.00128187 0.0012724 0.00126789 0.00127453 0.00127793 0.00127032 0.00126183 0.00125578 0.00124264 0.00122018 0.00119457 0.00116607 0.00114302 0.00114374 0.00116885 0.0011948 0.00120783 0.00121117 0.00121446 0.00121396 0.0012094
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0206364 0.0209885 0.021349 0.0215557 0.0216508 0.0216597 0.0216125 0.0215582 0.0214665 0.0212765 0.0210709 0.0210048 0.0210936 0.0212162 0.0212984 0.021351 0.0213489 0.0212976 0.0212508 0.0212047 0.0210872 0.0208955 0.0207366 0.0206814 0.0207095 0.0207887 0.0208975 0.020958 0.0209454 0.0209057 0.0208762 0.0208258 0.0207509 0.00124075 0.00125986 0.00126531 0.0012663 0.00127237 0.00127346 0.00126752 0.00126767 0.00127205 0.00126751 0.00125703 0.00125228 0.00124795 0.00123868 0.00123405 0.00124009 0.0012431 0.00123562 0.00122732 0.00122134 0.00120867 0.00118718 0.00116273 0.00113545 0.00111329 0.00111371 0.00113741 0.0011621 0.00117462 0.00117788 0.00118106 0.00118062 0.00117631
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0206438 0.0209978 0.0213598 0.0215674 0.0216627 0.0216716 0.0216242 0.0215696 0.0214777 0.0212871 0.0210809 0.0210147 0.0211038 0.0212268 0.0213091 0.0213617 0.0213595 0.0213082 0.0212613 0.0212152 0.0210977 0.0209058 0.0207467 0.0206915 0.0207198 0.0207992 0.0209082 0.0209688 0.0209561 0.0209165 0.0208869 0.0208365 0.0207615 0.0012105 0.00122819 0.00123291 0.00123354 0.00123911 0.00123992 0.00123403 0.00123395 0.00123791 0.00123338 0.0012232 0.0012185 0.00121419 0.00120511 0.00120039 0.00120587 0.00120851 0.0012012 0.00119309 0.00118722 0.00117504 0.00115451 0.00113119 0.00110509 0.00108377 0.00108388 0.00110623 0.0011297 0.0011417 0.00114488 0.00114797 0.00114759 0.00114351
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.020651 0.0210071 0.0213708 0.0215793 0.0216749 0.0216839 0.0216363 0.0215816 0.0214893 0.0212982 0.0210914 0.021025 0.0211145 0.0212379 0.0213204 0.021373 0.0213708 0.0213194 0.0212724 0.0212262 0.0211086 0.0209164 0.020757 0.0207017 0.0207301 0.0208097 0.0209189 0.0209797 0.0209671 0.0209274 0.0208979 0.0208475 0.0207724 0.00118022 0.00119663 0.00120073 0.00120104 0.00120615 0.00120675 0.00120094 0.00120065 0.00120421 0.00119971 0.00118983 0.00118517 0.00118087 0.00117198 0.0011672 0.00117214 0.00117443 0.00116729 0.00115936 0.00115357 0.00114184 0.00112223 0.00109997 0.00107499 0.00105445 0.00105428 0.00107533 0.00109764 0.00110918 0.00111228 0.00111528 0.00111496 0.0011111
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0206578 0.0210158 0.021381 0.0215902 0.0216863 0.0216955 0.0216478 0.0215929 0.0215004 0.0213088 0.0211014 0.0210349 0.0211248 0.0212485 0.0213312 0.0213838 0.0213815 0.02133 0.0212829 0.0212366 0.0211188 0.0209262 0.0207666 0.0207112 0.0207398 0.0208198 0.0209293 0.0209902 0.0209777 0.020938 0.0209084 0.0208579 0.0207827 0.0011499 0.00116506 0.00116855 0.00116858 0.00117327 0.00117369 0.00116797 0.0011675 0.00117071 0.00116624 0.00115665 0.00115206 0.00114777 0.00113909 0.00113424 0.00113867 0.00114063 0.00113364 0.0011259 0.00112019 0.00110888 0.00109014 0.00106891 0.00104503 0.00102528 0.00102488 0.00104471 0.00106592 0.00107699 0.00108001 0.00108291 0.00108263 0.00107899
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.0206642 0.0210241 0.0213908 0.0216008 0.0216973 0.0217064 0.0216585 0.0216035 0.0215107 0.0213186 0.0211107 0.0210441 0.0211343 0.0212584 0.0213411 0.0213938 0.0213915 0.0213399 0.0212928 0.0212465 0.0211286 0.0209358 0.0207759 0.0207205 0.0207493 0.0208295 0.0209393 0.0210004 0.0209878 0.0209481 0.0209186 0.0208681 0.0207927 0.00111971 0.00113373 0.00113669 0.00113647 0.00114075 0.00114096 0.00113531 0.00113466 0.00113751 0.00113308 0.00112377 0.00111923 0.00111498 0.0011065 0.00110161 0.00110557 0.00110723 0.0011004 0.00109286 0.00108725 0.00107638 0.00105849 0.00103825 0.00101542 0.000996455 0.000995829 0.00101449 0.00103462 0.00104523 0.00104816 0.00105098 0.00105076 0.00104731
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0206703 0.0210323 0.0214007 0.0216116 0.0217085 0.0217178 0.0216698 0.0216146 0.0215216 0.021329 0.0211205 0.0210538 0.0211443 0.0212688 0.0213517 0.0214045 0.0214022 0.0213505 0.0213033 0.021257 0.0211389 0.0209457 0.0207854 0.0207299 0.0207587 0.0208392 0.0209494 0.0210108 0.0209984 0.0209587 0.0209291 0.0208786 0.0208031 0.00108941 0.0011024 0.00110495 0.00110452 0.00110842 0.00110847 0.00110292 0.00110211 0.00110463 0.00110024 0.00109121 0.00108674 0.0010825 0.00107423 0.00106933 0.00107283 0.0010742 0.00106754 0.00106019 0.00105467 0.0010442 0.00102711 0.0010078 0.000985982 0.000967757 0.000966922 0.000984477 0.00100358 0.00101377 0.00101663 0.00101935 0.00101917 0.00101593
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0206766 0.0210405 0.0214104 0.0216221 0.0217195 0.021729 0.0216809 0.0216257 0.0215325 0.0213394 0.0211303 0.0210635 0.0211544 0.0212792 0.0213623 0.0214152 0.0214129 0.0213611 0.0213138 0.0212674 0.0211491 0.0209555 0.0207949 0.0207392 0.0207682 0.020849 0.0209596 0.0210214 0.0210091 0.0209694 0.0209398 0.0208891 0.0208135 0.00105926 0.00107127 0.00107338 0.00107275 0.00107632 0.00107622 0.00107078 0.00106984 0.00107206 0.00106772 0.00105898 0.00105456 0.00105036 0.0010423 0.00103738 0.00104046 0.00104156 0.00103506 0.00102789 0.00102245 0.00101237 0.000996051 0.00097765 0.000956821 0.000939339 0.000938327 0.000954825 0.000972949 0.000982722 0.0009855 0.000988128 0.000987975 0.000984928
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0206832 0.0210491 0.0214204 0.0216331 0.0217309 0.0217404 0.0216922 0.0216367 0.0215433 0.0213496 0.02114 0.0210731 0.0211643 0.0212895 0.0213728 0.0214258 0.0214235 0.0213717 0.0213244 0.0212779 0.0211595 0.0209656 0.0208046 0.0207488 0.0207779 0.020859 0.0209701 0.021032 0.0210198 0.0209801 0.0209506 0.0208999 0.0208241 0.00102937 0.00104045 0.00104217 0.00104137 0.00104458 0.00104433 0.00103898 0.0010379 0.00103982 0.00103552 0.00102705 0.00102269 0.00101854 0.00101068 0.00100576 0.00100845 0.00100931 0.00100299 0.000996008 0.000990674 0.000980981 0.000965423 0.000947894 0.000928007 0.00091123 0.000910044 0.000925526 0.000942703 0.000952068 0.000954769 0.000957312 0.000957205 0.000954329
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0206898 0.0210577 0.0214307 0.0216442 0.0217425 0.0217522 0.0217039 0.0216483 0.0215546 0.0213604 0.0211502 0.0210832 0.0211747 0.0213003 0.0213838 0.0214369 0.0214346 0.0213827 0.0213353 0.0212888 0.0211702 0.0209758 0.0208144 0.0207585 0.0207878 0.0208691 0.0209806 0.0210429 0.0210308 0.0209911 0.0209615 0.0209108 0.0208348 0.000999679 0.00100989 0.00101127 0.00101031 0.00101321 0.00101284 0.0010076 0.0010064 0.00100804 0.00100379 0.000995596 0.000991306 0.00098719 0.000979546 0.000974629 0.000976953 0.000977572 0.000971426 0.000964626 0.00095938 0.000950051 0.000935204 0.000918499 0.000899507 0.000883405 0.000882071 0.00089659 0.00091287 0.000921851 0.000924474 0.000926923 0.000926851 0.00092415
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0206967 0.0210664 0.0214408 0.0216552 0.0217539 0.0217638 0.0217153 0.0216596 0.0215658 0.0213711 0.0211603 0.0210932 0.0211851 0.0213111 0.0213946 0.0214479 0.0214455 0.0213936 0.0213461 0.0212995 0.0211807 0.020986 0.0208243 0.0207683 0.0207978 0.0208794 0.0209913 0.0210539 0.0210419 0.0210021 0.0209726 0.0209217 0.0208457 0.000970234 0.000979615 0.00098065 0.00097953 0.000982131 0.000981646 0.000976506 0.000975205 0.000976588 0.000972401 0.000964468 0.000960255 0.000956191 0.00094876 0.000943851 0.000945833 0.000946231 0.000940248 0.000933629 0.000928479 0.000919508 0.00090535 0.000889447 0.000871342 0.000855932 0.00085446 0.000868055 0.000883467 0.000892067 0.000894608 0.000896968 0.000896923 0.000894391
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0207037 0.0210753 0.0214513 0.0216665 0.0217656 0.0217756 0.021727 0.0216711 0.021577 0.0213818 0.0211704 0.0211032 0.0211955 0.0213218 0.0214056 0.0214589 0.0214566 0.0214046 0.021357 0.0213104 0.0211915 0.0209965 0.0208344 0.0207783 0.0208079 0.0208898 0.021002 0.0210649 0.021053 0.0210133 0.0209837 0.0209329 0.0208566 0.000941052 0.000949663 0.0009504 0.000949148 0.000951452 0.00095085 0.000945812 0.000944412 0.000945541 0.000941406 0.000933733 0.000929597 0.000925579 0.000918351 0.000913478 0.000915139 0.000915345 0.000909537 0.000903103 0.000898052 0.000889436 0.000875947 0.000860817 0.000843553 0.000828782 0.000827182 0.000839892 0.000854469 0.000862703 0.000865171 0.000867448 0.000867434 0.00086506
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0207106 0.0210841 0.0214616 0.0216777 0.0217773 0.0217875 0.0217388 0.0216828 0.0215885 0.0213928 0.0211808 0.0211135 0.0212061 0.0213328 0.0214168 0.0214702 0.0214679 0.0214158 0.0213682 0.0213215 0.0212023 0.0210069 0.0208445 0.0207882 0.0208179 0.0209001 0.0210127 0.021076 0.0210642 0.0210245 0.0209949 0.020944 0.0208676 0.000912113 0.000919985 0.000920442 0.000919077 0.000921127 0.000920438 0.000915517 0.000914029 0.000914926 0.000910851 0.000903438 0.00089938 0.000895414 0.000888396 0.000883561 0.00088492 0.000884939 0.000879297 0.000873043 0.000868083 0.000859795 0.000846935 0.000832538 0.000816084 0.000801943 0.000800234 0.00081211 0.000825901 0.000833778 0.000836165 0.000838358 0.000838371 0.000836148
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0207177 0.021093 0.021472 0.0216889 0.0217889 0.0217991 0.0217503 0.0216942 0.0215997 0.0214035 0.021191 0.0211236 0.0212166 0.0213436 0.0214277 0.0214812 0.021479 0.0214268 0.0213791 0.0213323 0.021213 0.0210172 0.0208545 0.0207982 0.020828 0.0209105 0.0210236 0.0210872 0.0210755 0.0210357 0.0210061 0.0209552 0.0208787 0.000883457 0.000890633 0.000890835 0.000889362 0.000891147 0.000890356 0.000885541 0.000883973 0.000884661 0.000880649 0.000873484 0.000869513 0.000865611 0.000858802 0.000854011 0.000855094 0.000854943 0.000849464 0.00084339 0.000838535 0.000830582 0.00081834 0.000804661 0.000788989 0.000775453 0.00077365 0.000784731 0.00079776 0.000805293 0.000807607 0.000809715 0.000809753 0.000807673
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.0207247 0.0211019 0.0214824 0.0217001 0.0218005 0.0218109 0.021762 0.0217058 0.0216111 0.0214143 0.0212012 0.0211338 0.0212271 0.0213545 0.0214388 0.0214924 0.0214902 0.021438 0.0213902 0.0213434 0.0212239 0.0210277 0.0208647 0.0208082 0.0208381 0.0209209 0.0210344 0.0210983 0.0210868 0.021047 0.0210174 0.0209664 0.0208897 0.000855112 0.000861657 0.000861639 0.000860079 0.000861623 0.000860744 0.000856044 0.000854405 0.000854884 0.000850936 0.000844021 0.000840133 0.000836296 0.000829693 0.00082496 0.000825783 0.000825476 0.000820166 0.000814271 0.000809516 0.00080188 0.000790228 0.000777224 0.000762298 0.00074935 0.000747456 0.000757782 0.000770082 0.000777291 0.000779533 0.00078156 0.000781623 0.000779679
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0207309 0.0211098 0.0214917 0.0217102 0.0218111 0.0218217 0.0217726 0.0217164 0.0216216 0.0214244 0.0212108 0.0211433 0.0212369 0.0213646 0.021449 0.0215028 0.0215005 0.0214482 0.0214003 0.0213535 0.0212338 0.0210373 0.0208739 0.0208173 0.0208472 0.0209303 0.0210442 0.0211086 0.0210972 0.0210574 0.0210278 0.0209768 0.0208999 0.000827054 0.000832978 0.000832741 0.000831101 0.000832428 0.000831484 0.000826904 0.000825206 0.000825504 0.000821625 0.000814955 0.000811155 0.000807388 0.000800993 0.000796321 0.000796902 0.000796447 0.000791295 0.000785574 0.000780919 0.000773582 0.000762495 0.000750149 0.000735954 0.000723581 0.00072162 0.000731227 0.000742829 0.000749715 0.000751883 0.00075383 0.000753913 0.000752099
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.0207369 0.0211177 0.0215011 0.0217205 0.0218218 0.0218326 0.0217834 0.021727 0.0216321 0.0214344 0.0212203 0.0211527 0.0212467 0.0213748 0.0214593 0.0215132 0.0215111 0.0214588 0.0214108 0.021364 0.0212441 0.0210472 0.0208834 0.0208265 0.0208565 0.0209398 0.0210544 0.0211192 0.021108 0.0210682 0.0210387 0.0209875 0.0209105 0.000799246 0.000804603 0.000804183 0.000802479 0.000803598 0.000802581 0.000798114 0.000796358 0.000796476 0.000792664 0.000786235 0.000782527 0.000778837 0.000772645 0.000768048 0.000768409 0.000767828 0.000762844 0.000757299 0.000752753 0.000745721 0.000735185 0.000723466 0.000709962 0.000698136 0.000696115 0.000705045 0.000715978 0.000722559 0.000724653 0.000726522 0.000726623 0.000724934
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0207435 0.0211262 0.0215111 0.0217314 0.0218332 0.0218442 0.021795 0.0217385 0.0216433 0.0214452 0.0212305 0.0211628 0.0212572 0.0213856 0.0214703 0.0215244 0.0215224 0.02147 0.021422 0.021375 0.021255 0.0210576 0.0208934 0.0208363 0.0208663 0.02095 0.0210651 0.0211304 0.0211194 0.0210796 0.0210501 0.0209989 0.0209217 0.000771816 0.000776648 0.000776069 0.000774313 0.000775245 0.000774174 0.000769828 0.000768025 0.000767978 0.000764235 0.000758043 0.000754426 0.000750811 0.000744823 0.000740305 0.000740462 0.000739764 0.000734943 0.000729572 0.000725127 0.000718379 0.000708365 0.000697241 0.0006844 0.000673101 0.000671033 0.000679321 0.000689627 0.000695912 0.000697938 0.000699731 0.00069985 0.000698273
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.0207506 0.0211351 0.0215214 0.0217425 0.0218448 0.021856 0.0218066 0.02175 0.0216547 0.0214561 0.0212408 0.0211732 0.0212679 0.0213967 0.0214815 0.0215358 0.0215338 0.0214813 0.0214332 0.0213862 0.021266 0.0210682 0.0209036 0.0208465 0.0208766 0.0209606 0.0210762 0.0211419 0.021131 0.0210912 0.0210617 0.0210104 0.0209331 0.000744776 0.000749106 0.000748374 0.000746567 0.000747315 0.000746187 0.000741956 0.000740116 0.000739926 0.000736259 0.000730297 0.000726772 0.000723239 0.000717454 0.000713016 0.000712988 0.000712184 0.000707517 0.000702318 0.000697981 0.000691517 0.000682008 0.00067146 0.000659262 0.000648483 0.000646375 0.000654054 0.000663751 0.000669747 0.000671701 0.000673422 0.000673556 0.000672091
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0207582 0.0211444 0.0215321 0.021754 0.0218568 0.021868 0.0218186 0.0217619 0.0216664 0.0214672 0.0212515 0.0211837 0.0212788 0.0214079 0.0214929 0.0215473 0.0215453 0.0214928 0.0214446 0.0213976 0.0212772 0.0210791 0.0209142 0.0208569 0.0208871 0.0209713 0.0210873 0.0211534 0.0211427 0.0211029 0.0210734 0.021022 0.0209446 0.000718089 0.000721958 0.000721093 0.000719251 0.000719831 0.000718655 0.000714543 0.000712671 0.000712341 0.000708748 0.000703014 0.000699581 0.000696131 0.000690542 0.000686196 0.000685998 0.000685102 0.000680593 0.000675567 0.000671335 0.000665143 0.000656114 0.000646114 0.000634532 0.000624252 0.000622109 0.000629212 0.000638328 0.000644045 0.000645931 0.000647579 0.000647727 0.00064637
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.0207664 0.0211543 0.0215434 0.0217662 0.0218694 0.0218808 0.0218313 0.0217745 0.0216788 0.0214791 0.0212628 0.021195 0.0212904 0.0214199 0.0215051 0.0215595 0.0215576 0.0215049 0.0214567 0.0214095 0.021289 0.0210905 0.0209253 0.0208679 0.0208982 0.0209827 0.0210992 0.0211656 0.0211551 0.0211153 0.0210857 0.0210343 0.0209567 0.000691854 0.000695286 0.0006943 0.000692426 0.000692856 0.000691644 0.000687654 0.000685756 0.000685305 0.000681792 0.000676281 0.000672938 0.000669572 0.000664179 0.000659925 0.000659571 0.00065859 0.000654231 0.000649371 0.000645245 0.000639313 0.000630744 0.000621273 0.000610283 0.000600486 0.000598324 0.000604883 0.000613443 0.000618894 0.000620712 0.000622291 0.000622448 0.000621189
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.020775 0.0211646 0.0215551 0.0217786 0.0218822 0.0218937 0.021844 0.021787 0.0216911 0.0214909 0.0212741 0.0212062 0.021302 0.0214318 0.0215172 0.0215717 0.0215697 0.0215171 0.0214688 0.0214216 0.0213009 0.0211021 0.0209366 0.0208791 0.0209096 0.0209943 0.0211112 0.0211779 0.0211675 0.0211277 0.0210981 0.0210467 0.0209689 0.000666001 0.000669034 0.000667941 0.000666042 0.000666324 0.000665073 0.000661198 0.000659277 0.000658711 0.000655276 0.000649982 0.000646731 0.000643454 0.000638251 0.000634096 0.000633604 0.000632554 0.000628347 0.000623656 0.000619642 0.00061397 0.000605845 0.00059688 0.000586459 0.000577121 0.000574945 0.000580987 0.000589018 0.000594207 0.000595959 0.000597471 0.000597641 0.000596474
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.020784 0.0211753 0.0215672 0.0217915 0.0218955 0.0219072 0.0218574 0.0218003 0.0217041 0.0215034 0.021286 0.0212181 0.0213142 0.0214444 0.0215299 0.0215845 0.0215825 0.0215298 0.0214814 0.0214341 0.0213132 0.0211141 0.0209483 0.0208908 0.0209215 0.0210065 0.0211236 0.0211906 0.0211803 0.0211405 0.021111 0.0210595 0.0209815 0.000640582 0.000643239 0.00064206 0.000640148 0.000640301 0.000639023 0.000635269 0.000633334 0.000632664 0.000629313 0.000624231 0.000621071 0.000617881 0.000612866 0.000608815 0.000608196 0.000607083 0.000603024 0.000598497 0.00059459 0.000589163 0.000581458 0.000572974 0.000563095 0.000554205 0.000552021 0.000557581 0.00056511 0.000570046 0.000571733 0.00057318 0.000573361 0.000572285
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.0207937 0.0211864 0.0215797 0.0218047 0.0219091 0.0219209 0.021871 0.0218137 0.0217173 0.0215161 0.0212982 0.0212301 0.0213267 0.0214572 0.0215428 0.0215974 0.0215955 0.0215427 0.0214942 0.0214468 0.0213258 0.0211264 0.0209604 0.0209029 0.0209337 0.021019 0.0211364 0.0212036 0.0211934 0.0211536 0.0211241 0.0210725 0.0209945 0.000615602 0.000617908 0.000616647 0.000614723 0.000614751 0.000613446 0.000609808 0.000607866 0.000607107 0.000603841 0.000598966 0.000595897 0.000592798 0.000587971 0.000584021 0.000583291 0.000582124 0.000578208 0.000573844 0.000570048 0.000564862 0.000557565 0.000549542 0.000540188 0.000531735 0.00052955 0.000534653 0.000541701 0.000546396 0.000548017 0.000549398 0.000549586 0.000548594
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0208036 0.021198 0.0215926 0.0218184 0.0219232 0.021935 0.021885 0.0218275 0.0217308 0.021529 0.0213106 0.0212425 0.0213394 0.0214702 0.0215561 0.0216107 0.0216087 0.0215559 0.0215073 0.0214598 0.0213387 0.021139 0.0209728 0.0209153 0.0209463 0.0210317 0.0211494 0.0212169 0.0212068 0.0211669 0.0211374 0.0210858 0.0210076 0.000591046 0.00059304 0.000591715 0.000589791 0.000589707 0.000588379 0.000584857 0.00058291 0.000582069 0.000578886 0.000574216 0.000571236 0.000568228 0.000563582 0.000559743 0.000558914 0.000557704 0.00055393 0.000549729 0.000546042 0.000541089 0.000534179 0.000526597 0.000517743 0.000509705 0.000507525 0.000512197 0.000518789 0.000523249 0.000524806 0.000526128 0.000526322 0.000525407
