# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.00137724 0.00136612 0.00139041 0.00145285 0.00154526 0.00161039 0.00163119 0.00158804 0.00151152 0.00145107 0.00139781 0.00135893 0.00134973 0.00136374 0.00138772 0.00141525 0.00144329 0.00147767 0.00151562 0.00155758 0.00159897 0.00164246 0.00169218 0.00174321 0.00179887 0.00184924 0.00190853 0.00196288 0.00202988 0.00210631 0.00219486 0.00229228 0.00240375 0.926901 0.92742 0.926026 0.922572 0.917697 0.913729 0.912324 0.914293 0.918373 0.921665 0.924767 0.927155 0.927733 0.926822 0.925332 0.923651 0.921849 0.919728 0.917363 0.914767 0.912197 0.909443 0.906453 0.903327 0.900032 0.896793 0.893337 0.88973 0.885611 0.880856 0.87526 0.869156 0.862315
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.00136529 0.00135408 0.00137754 0.00143863 0.00152934 0.00159336 0.00161425 0.00157271 0.00149828 0.00143923 0.00138614 0.00134668 0.00133667 0.00134986 0.00137308 0.00139982 0.00142698 0.00146038 0.00149713 0.00153797 0.00157809 0.0016204 0.0016687 0.00171841 0.00177266 0.00182164 0.0018794 0.00193208 0.00199723 0.00207153 0.00215758 0.00225215 0.00236059 0.927543 0.928067 0.926718 0.923338 0.918554 0.914645 0.913231 0.915113 0.919081 0.922302 0.925398 0.927823 0.928448 0.927582 0.926136 0.924497 0.922745 0.920678 0.91838 0.915847 0.913347 0.910659 0.907748 0.904695 0.901479 0.898318 0.894947 0.891435 0.88742 0.882784 0.877329 0.871383 0.864713
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.00135359 0.00134235 0.00136498 0.00142478 0.0015137 0.00157656 0.00159758 0.00155759 0.00148524 0.00142748 0.00137457 0.00133455 0.00132374 0.00133612 0.00135857 0.00138451 0.00141079 0.0014432 0.00147873 0.00151846 0.00155729 0.00159841 0.0016453 0.0016937 0.00174651 0.00179409 0.00185031 0.00190132 0.00196461 0.00203675 0.00212032 0.00221203 0.00231741 0.92817 0.928697 0.927393 0.924084 0.919393 0.915542 0.914121 0.915917 0.919776 0.922931 0.926021 0.928483 0.929154 0.928334 0.92693 0.925335 0.923631 0.921619 0.919389 0.916917 0.914488 0.911866 0.909034 0.906054 0.902918 0.899836 0.896551 0.893133 0.889222 0.884707 0.87939 0.873603 0.867105
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.00134215 0.00133082 0.00135268 0.00141111 0.00149828 0.00156008 0.00158114 0.0015427 0.00147232 0.00141586 0.00136313 0.00132253 0.00131094 0.0013225 0.00134418 0.00136931 0.00139469 0.00142609 0.00146041 0.00149899 0.00153656 0.00157645 0.00162191 0.00166896 0.00172033 0.00176649 0.00182114 0.00187045 0.00193185 0.00200181 0.00208285 0.00217166 0.00227392 0.928781 0.929312 0.928051 0.924815 0.920217 0.916423 0.914994 0.916709 0.920463 0.923551 0.926637 0.929134 0.929852 0.929077 0.927717 0.926165 0.924512 0.922555 0.920392 0.917984 0.915625 0.913071 0.910318 0.907413 0.904357 0.901355 0.898157 0.894834 0.891029 0.886636 0.881461 0.875835 0.869511
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.00133087 0.00131952 0.00134064 0.00139766 0.00148315 0.0015437 0.00156488 0.00152787 0.00145946 0.00140426 0.00135168 0.00131051 0.00129813 0.00130884 0.00132973 0.00135403 0.0013785 0.00140886 0.00144195 0.00147934 0.00151561 0.00155427 0.00159828 0.00164394 0.00169382 0.00173853 0.00179159 0.00183916 0.00189862 0.00196635 0.0020448 0.00213068 0.00222976 0.929381 0.929915 0.928693 0.925531 0.921026 0.917292 0.915856 0.917492 0.921142 0.924166 0.927248 0.929783 0.930547 0.929819 0.928502 0.926996 0.925393 0.923494 0.921398 0.919056 0.916768 0.914283 0.91161 0.908782 0.905808 0.902887 0.899778 0.896553 0.892856 0.888586 0.883555 0.878093 0.871947
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.00131968 0.00130827 0.00132868 0.00138436 0.001468 0.00152745 0.00154856 0.00151305 0.00144654 0.00139257 0.00134008 0.00129829 0.00128507 0.00129495 0.00131499 0.00133843 0.00136192 0.0013912 0.00142301 0.00145915 0.0014941 0.00153144 0.00157394 0.00161815 0.00166648 0.00170968 0.00176109 0.00180683 0.00186428 0.00192967 0.00200546 0.00208827 0.00218404 0.929971 0.930507 0.929323 0.926234 0.921824 0.91815 0.916711 0.91827 0.921819 0.92478 0.927863 0.930437 0.93125 0.930569 0.929299 0.927839 0.92629 0.92445 0.922425 0.92015 0.917936 0.915523 0.912933 0.910185 0.907296 0.90446 0.901442 0.898319 0.894734 0.890593 0.88571 0.880417 0.874455
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.00130873 0.00129731 0.00131707 0.00137137 0.00145326 0.00151136 0.0015325 0.00149839 0.00143375 0.0013809 0.00132846 0.001286 0.00127191 0.00128089 0.00130006 0.00132259 0.00134506 0.00137319 0.0014037 0.00143854 0.0014721 0.00150807 0.001549 0.00159167 0.00163838 0.00168 0.00172967 0.00177352 0.00182886 0.00189183 0.00196481 0.00204444 0.00213673 0.930543 0.931081 0.929932 0.926915 0.922598 0.918988 0.917548 0.919029 0.922482 0.925388 0.928474 0.931091 0.931954 0.931323 0.9301 0.92869 0.927196 0.925419 0.923466 0.921262 0.919123 0.916786 0.914281 0.911617 0.908817 0.906068 0.903145 0.900128 0.89666 0.892652 0.887923 0.882804 0.877035
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.00129811 0.00128669 0.00130579 0.00135874 0.0014388 0.00149576 0.00151685 0.0014841 0.00142128 0.00136955 0.00131719 0.00127411 0.00125918 0.00126733 0.00128565 0.00130729 0.00132878 0.00135579 0.00138501 0.00141859 0.00145081 0.00148544 0.00152485 0.00156602 0.00161116 0.00165124 0.00169924 0.00174122 0.00179451 0.00185511 0.00192537 0.0020019 0.00209079 0.931098 0.931639 0.930523 0.927578 0.923354 0.919805 0.918362 0.919772 0.92313 0.92598 0.929067 0.931724 0.932636 0.932051 0.930876 0.929513 0.928073 0.926357 0.924473 0.922338 0.920273 0.918009 0.915588 0.913006 0.910292 0.907629 0.904799 0.901885 0.89853 0.894654 0.890074 0.885127 0.879545
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.00128781 0.00127634 0.00129495 0.00134648 0.00142482 0.00148053 0.00150167 0.0014702 0.00140915 0.00135851 0.0013063 0.00126261 0.00124692 0.00125425 0.00127175 0.00129253 0.00131308 0.00133899 0.00136699 0.00139933 0.00143026 0.0014636 0.00150153 0.00154125 0.00158485 0.00162346 0.00166984 0.00171001 0.00176131 0.00181962 0.00188725 0.0019608 0.00204641 0.931638 0.932181 0.931093 0.928221 0.924089 0.9206 0.919155 0.920494 0.923759 0.926555 0.92964 0.932337 0.933295 0.932754 0.931624 0.930307 0.92892 0.927262 0.925446 0.923379 0.921384 0.919191 0.916851 0.914348 0.911718 0.909137 0.906396 0.903583 0.900338 0.896588 0.892153 0.88737 0.881971
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.00127778 0.00126631 0.00128445 0.0013347 0.00141126 0.00146584 0.00148684 0.00145672 0.0013974 0.00134781 0.00129578 0.0012515 0.00123506 0.00124167 0.00125837 0.00127833 0.00129794 0.00132278 0.0013496 0.00138072 0.00141043 0.00144252 0.00147903 0.00151732 0.00155944 0.00159661 0.00164145 0.00167986 0.00172925 0.00178532 0.0018504 0.00192105 0.00200347 0.932163 0.932707 0.931643 0.92884 0.924798 0.92137 0.919925 0.921195 0.924369 0.927112 0.930193 0.932928 0.933931 0.933431 0.932345 0.931072 0.929736 0.928137 0.926386 0.924384 0.922456 0.920333 0.91807 0.915646 0.913097 0.910595 0.907939 0.905224 0.902084 0.898457 0.894163 0.88954 0.884317
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.00126808 0.0012566 0.00127433 0.00132325 0.00139823 0.00145152 0.00147251 0.00144363 0.00138602 0.00133746 0.00128561 0.00124077 0.00122363 0.00122953 0.00124547 0.00126464 0.00128334 0.00130715 0.00133283 0.00136277 0.0013913 0.00142217 0.0014573 0.00149418 0.00153488 0.00157066 0.001614 0.00165071 0.00169823 0.00175214 0.00181472 0.00188257 0.00196186 0.932671 0.933217 0.932175 0.929441 0.925483 0.922115 0.920671 0.921872 0.924958 0.92765 0.930728 0.9335 0.934545 0.934084 0.933041 0.93181 0.930523 0.928981 0.927292 0.925355 0.923492 0.921435 0.919248 0.916901 0.91443 0.912006 0.909432 0.906812 0.903775 0.900268 0.896112 0.891642 0.886593
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.00125872 0.00124724 0.0012645 0.00131218 0.00138546 0.0014376 0.00145855 0.00143091 0.00137495 0.0013274 0.00127579 0.00123045 0.00121264 0.00121788 0.00123307 0.00125148 0.00126932 0.00129213 0.00131669 0.00134552 0.0013729 0.00140258 0.00143637 0.0014719 0.00151123 0.00154568 0.00158758 0.00162263 0.00166836 0.00172017 0.00178035 0.0018455 0.00192177 0.933162 0.933709 0.93269 0.930022 0.926151 0.922841 0.921396 0.922532 0.925532 0.928173 0.931244 0.93405 0.935136 0.934712 0.933709 0.932519 0.93128 0.929792 0.928164 0.926289 0.924487 0.922496 0.920381 0.918108 0.915712 0.913363 0.910868 0.90834 0.905402 0.902011 0.897987 0.893666 0.888784
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.00124966 0.00123816 0.00125505 0.00130142 0.0013731 0.00142409 0.00144501 0.00141853 0.0013642 0.00131768 0.00126632 0.00122051 0.00120209 0.00120669 0.00122118 0.00123884 0.00125584 0.0012777 0.00130121 0.00132893 0.00135522 0.00138376 0.00141626 0.00145048 0.00148848 0.00152163 0.00156215 0.00159563 0.00163962 0.00168941 0.00174726 0.00180981 0.00188316 0.933637 0.934184 0.933186 0.930585 0.926799 0.923546 0.922101 0.923171 0.926086 0.928677 0.93174 0.934579 0.935702 0.935313 0.93435 0.9332 0.932006 0.93057 0.929 0.927185 0.925443 0.923514 0.921469 0.919268 0.916944 0.914666 0.912248 0.909808 0.906966 0.903685 0.899789 0.895611 0.890889
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.00124093 0.00122944 0.00124588 0.00129107 0.00136111 0.00141097 0.0014318 0.00140655 0.00135381 0.00130829 0.00125721 0.00121098 0.00119197 0.00119598 0.00120978 0.00122673 0.0012429 0.00126387 0.00128634 0.00131301 0.00133823 0.00136568 0.00139693 0.00142989 0.00146661 0.00149852 0.00153769 0.00156964 0.00161196 0.00165979 0.00171538 0.00177541 0.00184595 0.934092 0.93464 0.933664 0.931127 0.927425 0.924229 0.922784 0.923789 0.926621 0.929161 0.932216 0.935085 0.936244 0.935889 0.934962 0.933851 0.932703 0.931314 0.929801 0.928044 0.926359 0.92449 0.922513 0.920381 0.918127 0.915919 0.913573 0.911218 0.908469 0.905296 0.901523 0.897484 0.892918
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.00123253 0.00122103 0.00123709 0.00128103 0.00134959 0.00139826 0.00141906 0.00139498 0.00134381 0.00129928 0.00124849 0.00120188 0.00118233 0.00118577 0.00119892 0.00121519 0.00123057 0.00125071 0.00127217 0.00129783 0.00132205 0.00134844 0.00137851 0.00141026 0.00144574 0.00147647 0.00151436 0.00154486 0.00158557 0.00163154 0.00168498 0.00174262 0.00181046 0.934529 0.935077 0.934121 0.931648 0.928024 0.924885 0.923439 0.924379 0.92713 0.929622 0.932668 0.935565 0.936758 0.936434 0.935544 0.934468 0.933363 0.93202 0.930561 0.928858 0.927228 0.925417 0.923504 0.921437 0.91925 0.917107 0.914831 0.912557 0.909895 0.906824 0.903168 0.89926 0.894843
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.00122436 0.00121293 0.00122856 0.00127131 0.00133826 0.00138587 0.00140662 0.00138375 0.00133413 0.0012906 0.00124014 0.00119321 0.00117315 0.00117606 0.00118861 0.00120425 0.00121887 0.00123821 0.00125874 0.00128344 0.00130671 0.0013321 0.00136103 0.00139162 0.00142595 0.00145556 0.00149225 0.00152138 0.00156055 0.00160476 0.00165616 0.00171153 0.00177683 0.934945 0.935493 0.934558 0.932147 0.928603 0.925516 0.924068 0.924945 0.927615 0.930058 0.933093 0.936016 0.93724 0.936945 0.936088 0.935046 0.933981 0.932681 0.931273 0.929621 0.928042 0.926285 0.924433 0.922428 0.920302 0.918221 0.91601 0.913811 0.911232 0.908256 0.904711 0.900925 0.896646
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00121671 0.0012053 0.00122054 0.00126204 0.00132748 0.00137404 0.00139482 0.0013731 0.00132502 0.00128252 0.00123242 0.0011852 0.0011647 0.00116712 0.00117909 0.00119416 0.00120809 0.00122668 0.00124635 0.00127016 0.00129255 0.00131699 0.00134488 0.00137438 0.00140763 0.0014362 0.00147177 0.00149963 0.00153739 0.00157995 0.00162945 0.00168272 0.00174562 0.935331 0.935877 0.934963 0.932614 0.929148 0.926111 0.924659 0.925471 0.928061 0.930454 0.933478 0.936424 0.937677 0.937409 0.936583 0.93557 0.934542 0.933282 0.931919 0.930316 0.928782 0.927076 0.925279 0.923331 0.921262 0.919237 0.917085 0.914955 0.912452 0.909564 0.906119 0.902446 0.898296
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0012093 0.0011979 0.00121274 0.0012531 0.00131699 0.00136253 0.00138322 0.00136271 0.00131612 0.00127461 0.00122487 0.00117741 0.00115648 0.00115844 0.00116983 0.00118434 0.00119757 0.00121546 0.00123427 0.00125719 0.00127872 0.00130224 0.00132909 0.00135754 0.00138973 0.00141727 0.00145173 0.00147836 0.00151472 0.00155567 0.00160329 0.00165448 0.00171504 0.935707 0.936253 0.935359 0.93307 0.929681 0.926694 0.925241 0.925989 0.928502 0.930846 0.933858 0.936826 0.938107 0.937864 0.937068 0.936086 0.935094 0.933872 0.932555 0.930999 0.929511 0.927854 0.926112 0.92422 0.922207 0.920238 0.918145 0.916082 0.913655 0.910853 0.907509 0.903948 0.899924
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.00120209 0.00119075 0.00120518 0.00124442 0.00130688 0.00135128 0.00137199 0.00135254 0.00130741 0.00126684 0.00121746 0.0011698 0.00114847 0.00114999 0.00116081 0.00117477 0.0011873 0.0012045 0.00122247 0.00124451 0.0012652 0.00128781 0.00131365 0.00134103 0.00137219 0.00139872 0.00143211 0.00145751 0.00149249 0.00153185 0.00157762 0.00162678 0.00168501 0.936076 0.93662 0.935746 0.933516 0.9302 0.927267 0.92581 0.926498 0.928936 0.931235 0.934234 0.937221 0.938528 0.938311 0.937546 0.936593 0.935638 0.934452 0.933181 0.931672 0.930229 0.928621 0.926933 0.925098 0.923141 0.921226 0.919191 0.917196 0.914843 0.912126 0.908882 0.90543 0.901532
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.00119513 0.00118377 0.00119785 0.00123594 0.00129694 0.00134036 0.00136097 0.00134259 0.00129881 0.00125917 0.00121016 0.00116234 0.00114062 0.00114172 0.001152 0.00116539 0.00117724 0.00119377 0.0012109 0.00123207 0.00125195 0.00127364 0.00129847 0.00132481 0.00135495 0.00138048 0.00141278 0.00143699 0.0014706 0.0015084 0.00155233 0.00159947 0.00165542 0.936436 0.93698 0.936126 0.933953 0.930712 0.927827 0.926371 0.927001 0.929368 0.931621 0.934608 0.937612 0.938945 0.938751 0.938016 0.937093 0.936174 0.935025 0.9338 0.932337 0.930938 0.92938 0.927746 0.925967 0.924064 0.922205 0.920228 0.918299 0.916021 0.913389 0.910245 0.906903 0.90313
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.00118841 0.00117706 0.00119072 0.00122777 0.00128735 0.00132971 0.00135031 0.00133284 0.00129039 0.00125165 0.00120301 0.00115508 0.00113301 0.00113369 0.00114341 0.00115626 0.00116746 0.0011833 0.00119961 0.00121992 0.001239 0.00125977 0.00128363 0.00130892 0.00133805 0.0013626 0.00139383 0.00141687 0.00144911 0.00148536 0.00152748 0.00157263 0.00162632 0.936787 0.93733 0.936497 0.934381 0.931213 0.928379 0.926921 0.927499 0.929795 0.932005 0.934978 0.937997 0.939354 0.939184 0.938479 0.937585 0.936701 0.93559 0.934409 0.932994 0.931637 0.93013 0.928548 0.926826 0.924978 0.923173 0.921255 0.91939 0.917188 0.91464 0.911595 0.908362 0.904714
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.00118186 0.00117056 0.00118384 0.0012198 0.00127795 0.00131934 0.0013398 0.00132329 0.0012821 0.00124424 0.00119598 0.00114797 0.00112555 0.00112583 0.001135 0.00114731 0.00115788 0.00117302 0.00118853 0.00120799 0.00122627 0.00124613 0.00126903 0.00129327 0.00132142 0.00134498 0.00137515 0.00139704 0.00142792 0.00146264 0.00150297 0.00154615 0.00159758 0.93713 0.937673 0.93686 0.9348 0.931705 0.928921 0.927464 0.927991 0.930219 0.932386 0.935345 0.938377 0.939758 0.93961 0.938936 0.938071 0.937222 0.936148 0.935012 0.933643 0.93233 0.930873 0.929344 0.927679 0.925883 0.924134 0.922273 0.920473 0.918346 0.915882 0.912936 0.909812 0.906288
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.00117555 0.00116424 0.00117711 0.00121212 0.00126891 0.00130919 0.0013296 0.00131392 0.001274 0.00123694 0.00118905 0.00114101 0.00111827 0.00111815 0.00112677 0.00113855 0.00114849 0.00116295 0.00117766 0.00119626 0.00121377 0.00123272 0.00125467 0.00127788 0.00130504 0.00132763 0.00135673 0.0013775 0.00140701 0.00144022 0.00147876 0.00151999 0.0015692 0.937466 0.938009 0.937216 0.93521 0.932185 0.929453 0.927998 0.928475 0.930637 0.932765 0.93571 0.938753 0.940156 0.940031 0.939388 0.938552 0.937738 0.936701 0.935609 0.934287 0.933017 0.931609 0.930133 0.928524 0.926783 0.925088 0.923286 0.92155 0.919499 0.917118 0.914271 0.911255 0.907856
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.00116944 0.00115813 0.00117063 0.00120457 0.00125998 0.00129935 0.00131959 0.00130475 0.00126599 0.00122974 0.00118222 0.00113416 0.00111112 0.00111063 0.00111872 0.00112993 0.00113926 0.00115303 0.00116693 0.00118469 0.00120143 0.00121946 0.00124048 0.00126263 0.00128883 0.00131044 0.0013385 0.00135813 0.00138628 0.00141799 0.00145475 0.00149401 0.00154101 0.937794 0.938337 0.937565 0.935613 0.932659 0.929975 0.928524 0.928954 0.931055 0.933142 0.936075 0.939126 0.940552 0.940449 0.939836 0.939029 0.93825 0.937251 0.936203 0.934929 0.9337 0.932344 0.930919 0.929369 0.92768 0.926041 0.924298 0.922626 0.920651 0.918355 0.915606 0.9127 0.909426
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.00116345 0.00115215 0.00116424 0.00119723 0.00125128 0.00128963 0.00130979 0.00129566 0.00125804 0.00122254 0.00117541 0.00112738 0.00110406 0.00110318 0.0011107 0.00112137 0.00113009 0.00114316 0.00115627 0.00117317 0.00118915 0.00120626 0.00122632 0.00124741 0.00127264 0.00129327 0.00132025 0.00133878 0.00136556 0.00139573 0.0014307 0.00146801 0.00151276 0.938117 0.938661 0.93791 0.93601 0.933128 0.930494 0.929045 0.929433 0.931472 0.933522 0.936441 0.939499 0.940946 0.940865 0.940285 0.939508 0.938762 0.937803 0.936799 0.935573 0.934386 0.933082 0.93171 0.930219 0.928584 0.927001 0.925317 0.923709 0.921812 0.919602 0.916954 0.914158 0.911011
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.00115762 0.0011463 0.00115799 0.00118994 0.00124268 0.00128008 0.00130002 0.00128661 0.00125007 0.00121533 0.00116855 0.00112056 0.00109694 0.00109568 0.00110262 0.00111273 0.00112081 0.00113317 0.00114546 0.00116147 0.00117668 0.00119286 0.00121194 0.00123194 0.00125617 0.00127579 0.00130166 0.00131904 0.00134441 0.001373 0.00140614 0.00144142 0.00148388 0.938436 0.93898 0.938251 0.936405 0.933594 0.93101 0.929566 0.929914 0.931894 0.933908 0.936814 0.939879 0.941346 0.941289 0.940741 0.939995 0.939285 0.938366 0.937408 0.936232 0.935088 0.933838 0.932521 0.931091 0.929512 0.927986 0.926365 0.924823 0.923007 0.920885 0.918342 0.915661 0.912645
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.00115189 0.00114053 0.0011518 0.00118281 0.00123419 0.00127056 0.00129036 0.00127758 0.00124212 0.00120801 0.00116156 0.00111365 0.00108973 0.00108804 0.00109437 0.00110391 0.00111136 0.00112295 0.00113441 0.00114951 0.00116392 0.00117912 0.00119719 0.00121607 0.00123925 0.00125782 0.00128254 0.00129875 0.00132263 0.0013496 0.00138083 0.00141403 0.00145409 0.938751 0.939298 0.938591 0.936798 0.934057 0.931524 0.930086 0.930395 0.932319 0.934301 0.937197 0.940267 0.941756 0.941724 0.941211 0.940497 0.939824 0.938947 0.938037 0.936913 0.935814 0.934619 0.933359 0.931993 0.930472 0.929007 0.927452 0.925979 0.924248 0.922219 0.919784 0.917224 0.914345
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.00114643 0.00113503 0.00114587 0.00117592 0.00122604 0.00126147 0.00128109 0.0012689 0.00123443 0.00120101 0.00115486 0.00110709 0.00108291 0.00108082 0.00108657 0.00109555 0.0011024 0.00111326 0.00112391 0.00113812 0.00115179 0.00116603 0.00118315 0.00120095 0.00122313 0.0012407 0.00126431 0.00127941 0.00130187 0.00132728 0.00135668 0.00138785 0.00142565 0.939054 0.939603 0.938921 0.937179 0.934507 0.932021 0.93059 0.930863 0.932734 0.934684 0.937569 0.940639 0.942149 0.94214 0.941661 0.940978 0.94034 0.939504 0.938641 0.937568 0.93651 0.935371 0.934165 0.93286 0.931396 0.92999 0.928498 0.92709 0.925441 0.923502 0.921172 0.918729 0.915982
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.00114134 0.00112989 0.00114024 0.0011694 0.00121817 0.00125271 0.00127218 0.00126059 0.00122705 0.00119426 0.00114845 0.0011009 0.00107651 0.00107405 0.00107923 0.00108765 0.00109394 0.00110407 0.00111395 0.0011273 0.00114033 0.0011536 0.00116983 0.00118658 0.0012078 0.00122441 0.00124694 0.00126103 0.0012821 0.001306 0.00133366 0.00136289 0.00139851 0.939343 0.939896 0.939239 0.937547 0.934947 0.932507 0.93108 0.931317 0.933138 0.935057 0.93793 0.940996 0.942523 0.942537 0.942091 0.941439 0.940834 0.940039 0.93922 0.938197 0.937176 0.936092 0.934938 0.933693 0.932283 0.930933 0.929504 0.928156 0.926588 0.924737 0.922507 0.920178 0.917558
