# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.00271088 0.00272145 0.00275821 0.00279934 0.00279444 0.00277156 0.00277809 0.0027772 0.00274311 0.00270056 0.00268074 0.00263421 0.00256094 0.00249044 0.00243748 0.0023694 0.00231157 0.00229084 0.00229891 0.00228147 0.00221105 0.00211075 0.00199897 0.00190111 0.00182586 0.00176687 0.00171273 0.00165363 0.00160247 0.001555 0.00150394 0.00145281 0.00140662 0.856257 0.855135 0.852672 0.850003 0.850146 0.851446 0.8512 0.851311 0.853226 0.855475 0.856598 0.859014 0.863088 0.866842 0.869798 0.873386 0.876615 0.877602 0.877094 0.877938 0.881754 0.887378 0.89333 0.898673 0.902814 0.905965 0.908923 0.912022 0.91464 0.917025 0.919815 0.922735 0.925376
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.00267858 0.00268883 0.00272463 0.00276444 0.00275915 0.00273637 0.00274246 0.00274099 0.0027072 0.00266498 0.00264513 0.00259904 0.00252683 0.00245737 0.00240522 0.00233814 0.00228125 0.00226072 0.00226847 0.00225131 0.00218245 0.00208439 0.00197495 0.00187909 0.00180535 0.00174755 0.00169441 0.00163628 0.00158582 0.00153902 0.00148895 0.00143918 0.00139409 0.857845 0.85674 0.854322 0.851722 0.851888 0.853189 0.85297 0.853114 0.855022 0.857259 0.858389 0.860788 0.864812 0.868519 0.871438 0.87498 0.878164 0.879145 0.878654 0.879486 0.883226 0.888738 0.894574 0.899817 0.903883 0.906974 0.909883 0.912933 0.915518 0.91787 0.920611 0.923462 0.926047
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.00264685 0.00265685 0.00269146 0.0027301 0.00272445 0.00270184 0.00270733 0.00270543 0.00267194 0.00262998 0.00261015 0.00256449 0.00249334 0.0024249 0.00237356 0.00230746 0.00225148 0.00223111 0.00223847 0.00222161 0.00215424 0.00205843 0.0019513 0.00185745 0.00178519 0.00172855 0.00167644 0.00161928 0.00156952 0.0015234 0.00147433 0.00142591 0.00138185 0.859395 0.858305 0.855946 0.853405 0.853594 0.854891 0.85471 0.854878 0.856777 0.859007 0.860142 0.862524 0.8665 0.870159 0.87304 0.876537 0.87968 0.880656 0.880189 0.881009 0.884674 0.890073 0.895795 0.900938 0.904929 0.907963 0.910821 0.913824 0.916375 0.918694 0.921384 0.924168 0.926702
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.00261564 0.00262551 0.00265913 0.00269643 0.00269038 0.00266787 0.00267295 0.00267057 0.00263734 0.00259577 0.00257591 0.0025307 0.00246055 0.00239301 0.00234245 0.00227732 0.00222224 0.00220198 0.00220901 0.00219244 0.00212658 0.00203296 0.0019281 0.00183623 0.0017654 0.00170994 0.00165885 0.00160264 0.00155362 0.0015082 0.00146011 0.00141293 0.00136987 0.860914 0.859828 0.857521 0.855049 0.855262 0.856558 0.856401 0.856601 0.858493 0.860707 0.861847 0.864212 0.868143 0.871761 0.87461 0.878062 0.881163 0.882139 0.881692 0.882499 0.88609 0.89138 0.896989 0.902033 0.905952 0.90893 0.911737 0.914692 0.917208 0.919494 0.922135 0.924855 0.927339
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.00258488 0.00259452 0.00262727 0.00266336 0.00265703 0.00263462 0.00263916 0.00263629 0.00260323 0.002562 0.00254202 0.00249726 0.00242807 0.00236151 0.00231173 0.00224755 0.00219335 0.00217325 0.00217997 0.00216369 0.00209931 0.00200785 0.00190521 0.00181528 0.00174589 0.0016916 0.0016415 0.00158629 0.00153801 0.00149333 0.00144621 0.00140025 0.00135809 0.862401 0.861328 0.859063 0.856652 0.856881 0.858178 0.858052 0.858282 0.860169 0.862376 0.863527 0.865875 0.869762 0.873337 0.876152 0.879561 0.882622 0.883593 0.883164 0.883959 0.887476 0.89266 0.898161 0.903109 0.906956 0.909877 0.912636 0.915542 0.918021 0.920271 0.922864 0.925524 0.927963
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.00255448 0.00256406 0.00259586 0.00263063 0.002624 0.00260171 0.00260562 0.00260217 0.00256945 0.00252852 0.00250848 0.00246408 0.00239595 0.00233031 0.00228134 0.00221812 0.00216483 0.00214492 0.00215129 0.00213533 0.0020724 0.00198303 0.00188258 0.00179457 0.0017266 0.00167344 0.00162434 0.00157012 0.00152266 0.00147875 0.0014326 0.00138776 0.00134647 0.863853 0.862786 0.860568 0.858222 0.85847 0.859768 0.859681 0.859944 0.861818 0.864016 0.865176 0.86751 0.87135 0.874884 0.877665 0.88103 0.884049 0.885013 0.884604 0.885386 0.888834 0.893913 0.899308 0.904162 0.90794 0.910806 0.913517 0.916374 0.918815 0.921028 0.923574 0.926177 0.928574
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.00252468 0.00253427 0.00256538 0.00259886 0.00259187 0.00256961 0.00257302 0.00256899 0.00253651 0.00249583 0.00247576 0.00243179 0.0023647 0.00229997 0.00225179 0.00218946 0.00213701 0.00211729 0.00212327 0.00210757 0.00204613 0.0019588 0.0018605 0.00177436 0.0017078 0.00165572 0.0016076 0.00155442 0.00150781 0.00146471 0.00141948 0.00137571 0.00133514 0.865262 0.864192 0.86201 0.859727 0.86 0.861302 0.861243 0.86154 0.863411 0.865598 0.866765 0.869083 0.872879 0.876371 0.879118 0.882443 0.885423 0.886386 0.885999 0.886769 0.890147 0.895126 0.900418 0.905181 0.908891 0.911704 0.914369 0.917175 0.919575 0.921749 0.92425 0.926801 0.929163
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.00249562 0.0025051 0.00253534 0.00256772 0.00256043 0.0025382 0.00254105 0.0025365 0.0025043 0.00246394 0.00244374 0.0024002 0.00233406 0.00227019 0.00222279 0.00216136 0.00210969 0.00209013 0.00209579 0.00208037 0.00202035 0.00193506 0.00183885 0.00175458 0.0016894 0.00163843 0.00159127 0.00153911 0.00149333 0.00145105 0.00140675 0.001364 0.00132415 0.866635 0.86557 0.863433 0.861202 0.861493 0.862799 0.862774 0.8631 0.864963 0.867141 0.868318 0.870622 0.874377 0.877833 0.880547 0.883833 0.886779 0.887736 0.887369 0.888127 0.891436 0.896315 0.901506 0.906179 0.909822 0.912582 0.9152 0.917956 0.920317 0.922452 0.924907 0.927408 0.929736
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.00246712 0.00247659 0.00250607 0.00253722 0.00252963 0.00250749 0.00250972 0.00250459 0.00247261 0.00243256 0.00241227 0.00236914 0.00230402 0.00224096 0.00219432 0.0021338 0.00208294 0.00206358 0.0020689 0.00205377 0.00199517 0.0019118 0.00181768 0.00173523 0.00167144 0.00162155 0.00157536 0.00152421 0.00147925 0.00143778 0.00139439 0.00135263 0.0013135 0.86798 0.866916 0.864813 0.862643 0.862954 0.86426 0.864273 0.864633 0.866489 0.86866 0.869847 0.872135 0.875846 0.879267 0.881949 0.885196 0.888105 0.889056 0.888708 0.889455 0.892695 0.897479 0.90257 0.907154 0.910732 0.913438 0.91601 0.918717 0.921038 0.923134 0.925546 0.927998 0.930292
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.00243895 0.00244853 0.00247715 0.00250723 0.00249932 0.00247719 0.00247898 0.0024733 0.00244153 0.00240183 0.00238147 0.00233877 0.00227459 0.00221249 0.00216655 0.00210694 0.00205692 0.00203771 0.00204266 0.00202783 0.00197059 0.00188912 0.00179705 0.00171637 0.00165393 0.00160509 0.00155987 0.00150971 0.00146557 0.0014249 0.0013824 0.00134162 0.00130317 0.869307 0.868238 0.866174 0.864061 0.86439 0.865704 0.865743 0.866135 0.867987 0.870146 0.871341 0.873614 0.877285 0.880662 0.883315 0.886521 0.889392 0.890341 0.890013 0.890747 0.893923 0.898613 0.903606 0.908104 0.911617 0.914271 0.916799 0.919456 0.921739 0.923797 0.926165 0.928569 0.930831
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.00241142 0.00242092 0.00244872 0.0024778 0.00246962 0.00244754 0.00244877 0.0024426 0.00241113 0.00237172 0.00235135 0.00230909 0.00224584 0.0021847 0.00213941 0.00208067 0.0020314 0.00201235 0.00201692 0.00200236 0.00194651 0.00186691 0.00177685 0.00169794 0.00163682 0.00158908 0.00154475 0.00149564 0.00145227 0.00141244 0.00137079 0.00133097 0.00129317 0.870602 0.869537 0.867515 0.865451 0.865797 0.867114 0.867187 0.867608 0.869451 0.8716 0.8728 0.875056 0.878688 0.882023 0.884647 0.887816 0.890655 0.891599 0.891293 0.892015 0.895126 0.899723 0.90462 0.909033 0.912482 0.915084 0.917568 0.920176 0.92242 0.92444 0.926766 0.929122 0.931353
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.00238438 0.00239389 0.00242099 0.00244895 0.00244057 0.00241854 0.00241927 0.00241253 0.00238135 0.00234221 0.00232172 0.00227987 0.00221753 0.00215732 0.00211264 0.00205477 0.00200632 0.00198743 0.00199166 0.00197737 0.00192288 0.00184516 0.00175704 0.00167992 0.00162012 0.00157345 0.00153 0.00148191 0.00143934 0.00140028 0.00135949 0.00132062 0.00128348 0.871874 0.870805 0.868816 0.866809 0.86717 0.868489 0.868592 0.869044 0.87088 0.873023 0.874235 0.876476 0.880068 0.883362 0.885963 0.889094 0.891897 0.892835 0.89255 0.89326 0.896306 0.90081 0.905614 0.909941 0.913326 0.915877 0.918318 0.920877 0.923083 0.925065 0.927349 0.929659 0.931859
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.00235792 0.00236745 0.00239384 0.0024207 0.00241202 0.00238997 0.00239023 0.00238296 0.00235203 0.00231321 0.00229266 0.00225121 0.00218976 0.00213047 0.00208641 0.00202945 0.0019818 0.00196308 0.00196696 0.00195296 0.00189978 0.00182387 0.00173772 0.00166232 0.00160381 0.00155819 0.0015156 0.00146854 0.00142677 0.00138849 0.00134857 0.00131065 0.0012741 0.873109 0.872041 0.870084 0.868132 0.868512 0.86984 0.869972 0.870456 0.872286 0.874419 0.875639 0.877866 0.88142 0.884673 0.887248 0.89034 0.893106 0.89404 0.893774 0.894473 0.897456 0.901871 0.906582 0.910825 0.914149 0.916649 0.919049 0.921557 0.923727 0.925671 0.927913 0.930177 0.932347
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.00233193 0.00234142 0.00236705 0.00239289 0.00238402 0.00236195 0.00236172 0.002354 0.00232335 0.00228484 0.00226423 0.00222321 0.00216266 0.00210431 0.00206088 0.00200478 0.00195786 0.00193929 0.00194282 0.00192911 0.00187719 0.00180304 0.00171885 0.00164513 0.00158789 0.00154331 0.00150161 0.00145557 0.00141454 0.00137704 0.00133794 0.00130097 0.00126508 0.874318 0.873252 0.871334 0.869431 0.869824 0.871156 0.871319 0.871832 0.873654 0.875778 0.877005 0.879217 0.882732 0.885944 0.888491 0.891547 0.894282 0.895212 0.894967 0.895654 0.898576 0.902903 0.907523 0.911685 0.914949 0.9174 0.919758 0.922217 0.92435 0.926258 0.928458 0.930677 0.932817
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.00230636 0.00231593 0.00234085 0.0023656 0.0023565 0.00233451 0.00233379 0.00232564 0.00229526 0.00225701 0.00223634 0.00219568 0.00213603 0.00207861 0.00203573 0.00198045 0.00193431 0.00191592 0.00191908 0.00190568 0.00185503 0.00178266 0.00170036 0.0016283 0.00157233 0.00152879 0.00148794 0.00144291 0.00140266 0.00136595 0.00132767 0.00129159 0.00125634 0.875501 0.874429 0.872545 0.870695 0.871104 0.872437 0.872629 0.87317 0.874984 0.8771 0.878337 0.880537 0.884012 0.887186 0.889711 0.892733 0.895434 0.896359 0.896133 0.896808 0.89967 0.90391 0.908442 0.912524 0.915726 0.918128 0.920446 0.922856 0.924953 0.926824 0.928983 0.931158 0.933268
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.00228111 0.00229071 0.00231497 0.00233859 0.00232926 0.00230734 0.00230607 0.00229741 0.00226727 0.00222932 0.00220856 0.0021683 0.00210953 0.00205302 0.00201072 0.0019563 0.00191096 0.00189274 0.00189557 0.00188245 0.00183307 0.00176248 0.00168208 0.00161172 0.00155701 0.00151446 0.00147449 0.0014305 0.00139102 0.00135509 0.00131765 0.00128249 0.00124785 0.876649 0.875576 0.873723 0.871926 0.872353 0.873689 0.873915 0.874487 0.876295 0.878403 0.87965 0.881836 0.885277 0.888412 0.890913 0.893898 0.896564 0.897484 0.897277 0.897941 0.900743 0.904896 0.90934 0.913341 0.916483 0.918838 0.921115 0.923475 0.925535 0.92737 0.929488 0.931619 0.9337
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00225642 0.00226606 0.00228959 0.00231224 0.00230263 0.0022808 0.00227906 0.00226989 0.00224005 0.00220239 0.0021815 0.00214165 0.00208377 0.00202818 0.00198652 0.0019329 0.00188829 0.00187024 0.00187272 0.00185988 0.00181176 0.00174294 0.00166439 0.00159568 0.0015422 0.00150066 0.00146153 0.00141861 0.00137991 0.00134471 0.00130814 0.00127385 0.00123988 0.877751 0.876677 0.874858 0.873107 0.873548 0.874891 0.875146 0.875748 0.877548 0.879648 0.880907 0.88308 0.886484 0.889579 0.892055 0.895007 0.897642 0.898558 0.89837 0.899025 0.901767 0.905836 0.910196 0.914118 0.917203 0.919512 0.921749 0.92406 0.926084 0.927883 0.92996 0.932048 0.9341
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.00223238 0.00224206 0.00226484 0.00228652 0.00227674 0.002255 0.00225278 0.00224314 0.00221351 0.00217618 0.00215515 0.00211572 0.0020587 0.00200401 0.00196284 0.00191005 0.00186617 0.0018483 0.00185045 0.00183788 0.00179096 0.00172388 0.00164713 0.00158006 0.00152781 0.00148723 0.00144895 0.00140704 0.00136909 0.00133466 0.0012989 0.00126549 0.00123212 0.878831 0.877752 0.87597 0.874267 0.874719 0.876065 0.876348 0.876978 0.878774 0.880865 0.882135 0.884295 0.887662 0.890722 0.893181 0.896098 0.898702 0.899613 0.899444 0.900088 0.902773 0.90676 0.911036 0.914881 0.917909 0.920173 0.92237 0.924633 0.926622 0.928385 0.930421 0.932468 0.934491
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.00220885 0.00221856 0.00224069 0.00226133 0.00225136 0.00222973 0.00222701 0.00221686 0.00218747 0.00215047 0.00212933 0.00209027 0.00203409 0.00198028 0.00193968 0.0018877 0.00184457 0.00182686 0.00182871 0.0018164 0.00177068 0.00170529 0.00163029 0.00156483 0.00151378 0.00147414 0.00143671 0.00139577 0.00135858 0.00132487 0.00128996 0.00125737 0.00122459 0.879894 0.878811 0.877059 0.875407 0.875873 0.877219 0.877535 0.878196 0.879986 0.882067 0.883348 0.885496 0.88883 0.891854 0.89429 0.897173 0.899744 0.900651 0.900499 0.901132 0.903761 0.907666 0.911861 0.91563 0.918601 0.920821 0.92298 0.925195 0.927148 0.928878 0.930874 0.932879 0.934874
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.00218572 0.00219545 0.0022169 0.00223663 0.00222642 0.00220486 0.00220171 0.00219112 0.002162 0.00212529 0.00210406 0.00206538 0.00201006 0.00195717 0.00191712 0.00186591 0.00182352 0.00180597 0.00180749 0.0017954 0.00175086 0.00168715 0.00161387 0.00154998 0.00150012 0.00146138 0.00142479 0.00138481 0.00134834 0.00131532 0.0012812 0.00124946 0.00121727 0.880946 0.87986 0.87814 0.876533 0.877015 0.878365 0.878707 0.879395 0.881179 0.883252 0.884543 0.886679 0.889976 0.89296 0.895374 0.898224 0.900764 0.901667 0.901534 0.902159 0.904732 0.908556 0.912671 0.916364 0.919281 0.921457 0.923578 0.925746 0.927665 0.929361 0.931318 0.933283 0.93525
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.0021633 0.00217297 0.00219373 0.00221254 0.00220216 0.00218068 0.00217715 0.00216612 0.00213727 0.00210089 0.00207957 0.00204126 0.00198679 0.00193473 0.00189516 0.00184472 0.00180303 0.00178565 0.00178686 0.00177498 0.00173159 0.00166951 0.00159788 0.00153555 0.00148684 0.00144903 0.00141318 0.00137416 0.00133841 0.00130607 0.00127275 0.00124179 0.00121019 0.881969 0.880886 0.8792 0.877636 0.878131 0.879484 0.879851 0.880565 0.882342 0.884405 0.885706 0.887829 0.89109 0.894041 0.896436 0.899254 0.901765 0.902662 0.902547 0.903165 0.905683 0.909428 0.913466 0.917084 0.919946 0.92208 0.924164 0.926286 0.92817 0.929835 0.931752 0.933678 0.935617
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.00214131 0.00215103 0.00217106 0.00218901 0.00217844 0.00215703 0.00215306 0.00214158 0.00211299 0.00207693 0.00205552 0.00201754 0.00196391 0.00191267 0.0018736 0.00182395 0.00178298 0.00176577 0.00176667 0.00175499 0.00171272 0.00165226 0.00158227 0.00152146 0.00147388 0.00143694 0.0014019 0.00136382 0.00132876 0.00129703 0.00126452 0.00123433 0.00120335 0.882977 0.88189 0.880239 0.878717 0.879225 0.880581 0.880977 0.881721 0.883491 0.885544 0.886855 0.888968 0.892195 0.89511 0.897486 0.900271 0.902749 0.903643 0.903545 0.904154 0.90662 0.910286 0.914247 0.91779 0.920599 0.922692 0.924738 0.926814 0.928666 0.9303 0.932177 0.934065 0.935976
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.00211977 0.00212949 0.00214887 0.00216586 0.00215515 0.00213379 0.00212951 0.0021176 0.00208933 0.00205351 0.00203204 0.00199439 0.00194166 0.00189122 0.00185264 0.00180376 0.0017635 0.00174644 0.00174703 0.00173553 0.00169438 0.0016355 0.00156709 0.00150776 0.00146128 0.0014252 0.00139092 0.00135376 0.00131938 0.00128828 0.0012565 0.00122714 0.00119668 0.883972 0.882883 0.881263 0.87979 0.880308 0.881669 0.882085 0.882855 0.884619 0.886664 0.887985 0.890087 0.893276 0.896156 0.898512 0.901264 0.903711 0.904601 0.904521 0.905125 0.907538 0.911125 0.915011 0.918482 0.92124 0.923292 0.925303 0.927333 0.929151 0.930755 0.932595 0.934444 0.936328
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.00209875 0.00210839 0.00212717 0.00214325 0.00213246 0.00211113 0.00210651 0.00209422 0.00206624 0.00203074 0.00200923 0.00197193 0.00191998 0.00187035 0.00183223 0.00178409 0.00174452 0.00172759 0.00172791 0.00171654 0.00167648 0.00161912 0.00155225 0.00149444 0.00144901 0.00141376 0.00138025 0.00134396 0.00131027 0.00127973 0.00124877 0.00122008 0.00119019 0.884947 0.883862 0.882269 0.880841 0.881368 0.882732 0.883172 0.883968 0.885722 0.887758 0.889085 0.891174 0.894331 0.897177 0.899516 0.902236 0.904654 0.90554 0.905477 0.906076 0.908437 0.91195 0.915763 0.919161 0.921868 0.923881 0.925855 0.927841 0.929626 0.931202 0.933003 0.934816 0.936673
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.00207832 0.00208784 0.00210594 0.00212129 0.00211035 0.00208901 0.00208403 0.00207131 0.0020436 0.00200841 0.00198679 0.00194981 0.00189869 0.00184984 0.00181218 0.00176482 0.0017259 0.00170915 0.0017092 0.00169794 0.00165894 0.00160312 0.00153774 0.00148143 0.00143705 0.00140261 0.00136981 0.0013344 0.00130135 0.0012714 0.0012412 0.00121322 0.00118393 0.885898 0.884818 0.883255 0.881864 0.882404 0.883773 0.884239 0.885061 0.886809 0.888835 0.890174 0.892254 0.895376 0.898188 0.900509 0.903196 0.905584 0.906465 0.906419 0.907014 0.909324 0.912762 0.916503 0.919828 0.922486 0.92446 0.9264 0.928341 0.930094 0.931642 0.933405 0.935183 0.937011
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.00205819 0.0020677 0.00208504 0.00209959 0.0020885 0.00206733 0.00206209 0.00204886 0.0020214 0.00198654 0.00196478 0.00192818 0.00187789 0.00182983 0.00179265 0.001746 0.00170774 0.00169117 0.0016909 0.00167972 0.00164177 0.00158755 0.00152356 0.0014687 0.00142532 0.00139166 0.00135957 0.00132503 0.00129266 0.00126324 0.00123376 0.00120648 0.00117774 0.886836 0.885755 0.88423 0.882881 0.883432 0.8848 0.885286 0.886136 0.887878 0.889895 0.891246 0.893312 0.896398 0.899177 0.90148 0.904136 0.906494 0.907371 0.907342 0.907936 0.910196 0.913557 0.91723 0.920484 0.923094 0.925031 0.926938 0.928834 0.930554 0.932076 0.933801 0.935545 0.937346
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.00203857 0.00204799 0.00206465 0.00207847 0.00206723 0.00204619 0.0020406 0.00202705 0.00199983 0.00196527 0.00194345 0.00190715 0.00185767 0.0018104 0.0017736 0.00172762 0.00169003 0.00167361 0.00167304 0.00166198 0.00162503 0.00157223 0.00150973 0.00145624 0.00141383 0.00138094 0.00134956 0.00131587 0.00128411 0.00125524 0.00122648 0.00119982 0.00117164 0.887753 0.886673 0.88518 0.883868 0.88443 0.8858 0.886309 0.88718 0.888917 0.890922 0.892282 0.89434 0.897392 0.900139 0.902429 0.905056 0.907383 0.908257 0.908246 0.908837 0.911049 0.91434 0.917944 0.921129 0.923692 0.925594 0.927467 0.929319 0.931008 0.932504 0.934192 0.935904 0.937678
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.00201941 0.00202882 0.00204485 0.00205782 0.0020465 0.00202549 0.00201962 0.0020057 0.00197874 0.00194451 0.00192251 0.00188654 0.00183787 0.00179134 0.00175496 0.0017097 0.00167277 0.00165653 0.0016557 0.00164468 0.0016087 0.00155742 0.00149627 0.00144424 0.00140274 0.00137061 0.00133983 0.00130704 0.00127593 0.00124753 0.00121946 0.00119348 0.0011659 0.888653 0.887573 0.88611 0.88484 0.88541 0.886786 0.887315 0.888212 0.889941 0.891937 0.893312 0.89536 0.898376 0.90109 0.903365 0.905961 0.908258 0.909127 0.909132 0.909725 0.911888 0.915106 0.918644 0.921757 0.924276 0.926144 0.927986 0.929792 0.931448 0.932921 0.934573 0.936252 0.937998
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.00200076 0.00200999 0.00202543 0.00203762 0.00202617 0.00200526 0.00199916 0.00198482 0.00195822 0.00192425 0.00190216 0.00186654 0.00181864 0.0017729 0.00173687 0.00169228 0.00165607 0.00164 0.00163887 0.00162789 0.0015929 0.00154316 0.00148329 0.00143268 0.00139205 0.00136068 0.00133049 0.00129857 0.0012681 0.00124011 0.00121281 0.00118743 0.0011604 0.889538 0.888465 0.887037 0.885803 0.886382 0.887759 0.888307 0.889232 0.890951 0.892937 0.894323 0.896358 0.89934 0.902021 0.904283 0.906849 0.909112 0.909977 0.91 0.910596 0.912709 0.915853 0.919327 0.922369 0.924846 0.926679 0.928492 0.930252 0.931876 0.933328 0.934942 0.93659 0.938307
