# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 940.03: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 940.62: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 941.21: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 941.8: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 942.39: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 942.98: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 943.57: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 944.16: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 944.75: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 945.34: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 945.93: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 946.52: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 947.11: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 947.7: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 948.29: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 948.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 949.47: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 950.06: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 950.65: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 951.24: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 951.83: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 952.42: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 953.01: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 953.6: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 954.19: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 954.78: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 955.37: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 955.96: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 956.55: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 957.14: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 957.73: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 958.32: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 958.91: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 959.5: radiance [W/(m^2 sr cm^-1)]
# $45 = channel 960.09: radiance [W/(m^2 sr cm^-1)]
# $46 = channel 960.68: radiance [W/(m^2 sr cm^-1)]
# $47 = channel 961.27: radiance [W/(m^2 sr cm^-1)]
# $48 = channel 961.86: radiance [W/(m^2 sr cm^-1)]
# $49 = channel 962.45: radiance [W/(m^2 sr cm^-1)]
# $50 = channel 963.04: radiance [W/(m^2 sr cm^-1)]
# $51 = channel 963.63: radiance [W/(m^2 sr cm^-1)]
# $52 = channel 964.22: radiance [W/(m^2 sr cm^-1)]
# $53 = channel 964.81: radiance [W/(m^2 sr cm^-1)]
# $54 = channel 940.03: transmittance
# $55 = channel 940.62: transmittance
# $56 = channel 941.21: transmittance
# $57 = channel 941.8: transmittance
# $58 = channel 942.39: transmittance
# $59 = channel 942.98: transmittance
# $60 = channel 943.57: transmittance
# $61 = channel 944.16: transmittance
# $62 = channel 944.75: transmittance
# $63 = channel 945.34: transmittance
# $64 = channel 945.93: transmittance
# $65 = channel 946.52: transmittance
# $66 = channel 947.11: transmittance
# $67 = channel 947.7: transmittance
# $68 = channel 948.29: transmittance
# $69 = channel 948.88: transmittance
# $70 = channel 949.47: transmittance
# $71 = channel 950.06: transmittance
# $72 = channel 950.65: transmittance
# $73 = channel 951.24: transmittance
# $74 = channel 951.83: transmittance
# $75 = channel 952.42: transmittance
# $76 = channel 953.01: transmittance
# $77 = channel 953.6: transmittance
# $78 = channel 954.19: transmittance
# $79 = channel 954.78: transmittance
# $80 = channel 955.37: transmittance
# $81 = channel 955.96: transmittance
# $82 = channel 956.55: transmittance
# $83 = channel 957.14: transmittance
# $84 = channel 957.73: transmittance
# $85 = channel 958.32: transmittance
# $86 = channel 958.91: transmittance
# $87 = channel 959.5: transmittance
# $88 = channel 960.09: transmittance
# $89 = channel 960.68: transmittance
# $90 = channel 961.27: transmittance
# $91 = channel 961.86: transmittance
# $92 = channel 962.45: transmittance
# $93 = channel 963.04: transmittance
# $94 = channel 963.63: transmittance
# $95 = channel 964.22: transmittance
# $96 = channel 964.81: transmittance

0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.000573542 0.000603589 0.000624054 0.000658109 0.000699002 0.000725504 0.000760263 0.000799389 0.00082103 0.00084632 0.000878033 0.000898477 0.000921771 0.000931038 0.000896129 0.000850783 0.000821362 0.000787867 0.000751993 0.000709849 0.000656182 0.000620509 0.000598736 0.000579259 0.000569247 0.000558592 0.000540643 0.00052517 0.000504669 0.000479314 0.000454802 0.000425187 0.000390525 0.000355698 0.000321526 0.000303532 0.000313058 0.000343191 0.000384841 0.000430007 0.00047112 0.000511635 0.000546789 0.950205 0.947367 0.945339 0.942116 0.938286 0.9357 0.932347 0.928613 0.926401 0.923901 0.920816 0.918726 0.916343 0.915293 0.918277 0.922275 0.924876 0.927859 0.931053 0.934853 0.939706 0.942965 0.94491 0.946611 0.947469 0.948372 0.950007 0.951425 0.953312 0.955692 0.958001 0.960822 0.964105 0.967428 0.970703 0.972502 0.971656 0.968785 0.964838 0.960563 0.956762 0.953004 0.949679
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.000564792 0.000594145 0.000614153 0.000647398 0.000687336 0.000713361 0.000747422 0.00078574 0.000806936 0.000831692 0.000862718 0.000882742 0.000905528 0.000914621 0.000880537 0.000836243 0.000807555 0.000774904 0.000739925 0.000698844 0.000646485 0.000611712 0.000590424 0.000571183 0.000561163 0.000550667 0.000533235 0.000518287 0.000498147 0.000473508 0.000449601 0.000420597 0.000386835 0.00035308 0.000319817 0.000302396 0.000311847 0.000341333 0.000382066 0.000425971 0.00046616 0.000505962 0.000540284 0.950879 0.948095 0.946103 0.942944 0.939187 0.936635 0.933335 0.929663 0.927487 0.92503 0.922002 0.919948 0.917609 0.916574 0.919497 0.923415 0.92596 0.928877 0.932 0.935715 0.940461 0.943646 0.945553 0.947244 0.948113 0.949007 0.950597 0.951967 0.953834 0.956151 0.95841 0.961189 0.964402 0.96763 0.970833 0.972585 0.971745 0.968928 0.965055 0.960892 0.957165 0.953464 0.950212
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.000556343 0.000585004 0.000604481 0.000636867 0.000675839 0.000701276 0.000734493 0.000771955 0.000792689 0.000816952 0.000847321 0.000866986 0.000889342 0.000898286 0.000865035 0.000821836 0.000793866 0.000761984 0.000727809 0.00068764 0.000636396 0.000602338 0.000581488 0.000562703 0.00055301 0.000542972 0.000525951 0.000511275 0.000491663 0.000467613 0.000444203 0.000416048 0.000383385 0.000350425 0.000318134 0.000301277 0.000310633 0.000339514 0.000379266 0.000422122 0.000461207 0.000500185 0.000533761 0.951525 0.948793 0.946845 0.943756 0.940074 0.93757 0.934337 0.930731 0.928593 0.926175 0.923198 0.921173 0.918868 0.917845 0.920704 0.924537 0.927027 0.929885 0.932947 0.936594 0.941257 0.94439 0.946266 0.947923 0.948762 0.949611 0.951171 0.952526 0.954348 0.95662 0.958845 0.961555 0.964671 0.96784 0.970961 0.972666 0.971834 0.969065 0.965276 0.9612 0.957571 0.953936 0.950745
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.000547962 0.000575975 0.000594999 0.000626679 0.000664694 0.000689521 0.000721893 0.000758438 0.00077868 0.000802404 0.000832088 0.000851356 0.00087322 0.00088198 0.000849508 0.00080732 0.000780033 0.000748936 0.000715584 0.000676386 0.00062637 0.000593187 0.000572973 0.000554804 0.000545322 0.000535344 0.000518634 0.000504325 0.000485255 0.000461743 0.000439002 0.000411723 0.000379853 0.00034776 0.00031644 0.000300152 0.000309417 0.000337659 0.000376461 0.000418313 0.000456488 0.000494517 0.000527298 0.952168 0.949486 0.947573 0.944535 0.940928 0.938474 0.93531 0.931779 0.929682 0.927309 0.924387 0.922395 0.920131 0.919126 0.921926 0.925682 0.92812 0.930919 0.933917 0.937487 0.942054 0.945115 0.946937 0.948538 0.949362 0.950215 0.951754 0.953078 0.954858 0.957091 0.959261 0.961895 0.96495 0.968049 0.97109 0.972747 0.971922 0.969208 0.965496 0.9615 0.95795 0.954399 0.951275
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.000539691 0.000566966 0.000585571 0.000616487 0.000653521 0.000677825 0.000709525 0.00074529 0.000765119 0.000788344 0.000817347 0.000836236 0.000857637 0.000866217 0.000834534 0.00079336 0.000766766 0.000736462 0.000703976 0.000665767 0.000616956 0.000584568 0.00056471 0.000546792 0.000537395 0.000527619 0.000511517 0.000497556 0.000478885 0.000456062 0.000433998 0.000407362 0.000376263 0.000345182 0.000314778 0.000299012 0.000308196 0.000335838 0.000373697 0.000414371 0.000451803 0.000488982 0.000520951 0.952803 0.950181 0.948299 0.94532 0.94179 0.939376 0.936261 0.932789 0.930725 0.928391 0.925524 0.923564 0.921338 0.920349 0.92309 0.92677 0.929154 0.93189 0.93482 0.938312 0.942782 0.94578 0.947579 0.94917 0.949993 0.950831 0.952314 0.953613 0.955366 0.95754 0.959652 0.962238 0.965237 0.968248 0.971215 0.97283 0.972011 0.969346 0.965712 0.961818 0.958323 0.954847 0.951793
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.000531687 0.00055833 0.000576456 0.000606494 0.000642574 0.000666321 0.000697226 0.000732112 0.000751487 0.00077421 0.000802557 0.00082107 0.000842021 0.000850452 0.00081956 0.000779422 0.000753518 0.000723939 0.000692208 0.000654883 0.000607186 0.000575532 0.000556143 0.000538719 0.000529764 0.000520307 0.000504458 0.000490812 0.000472691 0.000450448 0.00042883 0.000402924 0.000372856 0.000342599 0.000313106 0.000297896 0.000306979 0.000334019 0.000370953 0.0004105 0.000446973 0.000483415 0.000514684 0.953413 0.950837 0.948994 0.946088 0.942632 0.940261 0.93721 0.933807 0.931779 0.929486 0.926671 0.92474 0.922551 0.921574 0.924254 0.927854 0.930186 0.932868 0.935742 0.939166 0.943553 0.946496 0.948259 0.94981 0.950589 0.9514 0.952872 0.954148 0.955852 0.957981 0.960064 0.962594 0.965503 0.96845 0.971341 0.97291 0.9721 0.969483 0.965926 0.962129 0.958716 0.955297 0.9523
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.000523758 0.000549789 0.000567478 0.000596802 0.000631972 0.000655152 0.000685262 0.000719273 0.000738149 0.000760333 0.000787971 0.000806077 0.000826541 0.000834772 0.000804638 0.000765475 0.000740218 0.000711405 0.000680493 0.000644135 0.000597636 0.000566883 0.0005481 0.000531135 0.00052223 0.000512895 0.000497418 0.000484183 0.000466505 0.000444752 0.000423733 0.000398669 0.000369458 0.000340028 0.000311455 0.000296763 0.000305761 0.000332186 0.000368202 0.00040679 0.000442295 0.000477859 0.000508386 0.954018 0.951488 0.949678 0.946824 0.943438 0.941112 0.938124 0.934791 0.932805 0.930556 0.927799 0.925903 0.923755 0.922795 0.925419 0.928945 0.931228 0.933853 0.936663 0.94001 0.944302 0.947169 0.948879 0.950393 0.951178 0.951983 0.953427 0.954667 0.95634 0.958435 0.960469 0.962929 0.965767 0.968649 0.971464 0.972991 0.972187 0.969621 0.96614 0.962417 0.959093 0.955747 0.952812
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.000515916 0.00054123 0.000558433 0.000587026 0.000621274 0.000643853 0.00067328 0.000706498 0.00072498 0.000746693 0.0007737 0.000791438 0.000811452 0.000819525 0.000790165 0.000752006 0.000727417 0.000699346 0.000669232 0.000633794 0.000588409 0.00055831 0.000539859 0.000523233 0.000514494 0.000505486 0.000490522 0.000477542 0.000460286 0.000439194 0.000418834 0.000394463 0.000365949 0.000337474 0.000309786 0.000295627 0.000304529 0.000330362 0.000365448 0.000402918 0.000437757 0.000472422 0.000502169 0.954612 0.95214 0.950369 0.94757 0.944254 0.941976 0.939039 0.935765 0.933808 0.931595 0.928887 0.927021 0.924909 0.923962 0.926528 0.929978 0.93221 0.934777 0.937524 0.940801 0.945008 0.947828 0.949519 0.951012 0.951786 0.952562 0.953961 0.955187 0.95683 0.958869 0.960849 0.963253 0.966044 0.968844 0.971589 0.973071 0.972274 0.969757 0.966351 0.962725 0.959446 0.95618 0.953312
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.000508178 0.000532864 0.000549619 0.000577421 0.000610641 0.0006326 0.000661294 0.000693636 0.000711635 0.000732833 0.000759165 0.000776496 0.000796055 0.000803949 0.000775353 0.00073816 0.000714232 0.000686881 0.000657529 0.000622974 0.000578715 0.000549407 0.000531464 0.00051541 0.000507021 0.000498145 0.000483461 0.000470853 0.000454125 0.000433655 0.000413768 0.000390024 0.000362481 0.000334866 0.000308082 0.000294446 0.00030326 0.000328483 0.00036265 0.000398966 0.000432928 0.000466883 0.000495931 0.955191 0.952764 0.951027 0.948289 0.945055 0.942826 0.939944 0.936739 0.934822 0.93265 0.929995 0.928162 0.926086 0.925154 0.927663 0.93104 0.933223 0.935737 0.938428 0.941638 0.945758 0.948518 0.950169 0.951611 0.952352 0.953124 0.954507 0.955704 0.957303 0.959292 0.961239 0.9636 0.966309 0.969042 0.971713 0.973153 0.972362 0.969894 0.966563 0.963035 0.959829 0.956616 0.953805
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.000500391 0.000524429 0.000540769 0.000567794 0.000600107 0.000621513 0.000649502 0.000680984 0.000698506 0.000719146 0.000744777 0.000761689 0.000780765 0.000788458 0.000760603 0.000724369 0.00070108 0.000674475 0.000645954 0.000612363 0.000569305 0.00054082 0.000523331 0.000507583 0.000499264 0.000490595 0.000476394 0.000464149 0.00044783 0.00042786 0.000408551 0.00038567 0.000359023 0.000332247 0.000306374 0.000293267 0.00030198 0.000326603 0.000359826 0.00039518 0.000428138 0.000461176 0.000489503 0.95577 0.953389 0.951683 0.949003 0.945834 0.943646 0.940816 0.937677 0.935797 0.93367 0.931071 0.929271 0.927234 0.92632 0.928776 0.932082 0.934218 0.936675 0.939301 0.942436 0.946464 0.949156 0.950773 0.952199 0.952943 0.9537 0.955042 0.956211 0.957783 0.959738 0.961641 0.963931 0.966567 0.969236 0.971834 0.973231 0.972449 0.970027 0.966773 0.963316 0.960201 0.957062 0.954309
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.000492916 0.000516273 0.000532095 0.000558313 0.000589709 0.000610536 0.000637799 0.00066844 0.000685559 0.000705746 0.000730743 0.000747295 0.000765933 0.000773478 0.000746389 0.000711137 0.000688492 0.000662585 0.000634786 0.000602018 0.000560019 0.000532185 0.000515112 0.00049978 0.000491756 0.00048342 0.000469515 0.000457533 0.00044171 0.000422324 0.000403666 0.000381521 0.000355553 0.000329697 0.000304701 0.000292116 0.000300738 0.000324751 0.000357052 0.000391296 0.000423621 0.000455779 0.000483296 0.956324 0.953996 0.95233 0.949715 0.946614 0.94447 0.941696 0.93862 0.93677 0.934677 0.932125 0.930354 0.928351 0.927448 0.929845 0.933077 0.935165 0.93757 0.940144 0.943218 0.947168 0.949815 0.951402 0.952798 0.953515 0.954242 0.955567 0.95672 0.958253 0.960164 0.962013 0.964243 0.966834 0.969426 0.971954 0.973309 0.972532 0.970161 0.96698 0.963618 0.960543 0.957481 0.954798
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.000485644 0.000508376 0.000523801 0.000549302 0.000579766 0.000599966 0.000626475 0.000656279 0.000672938 0.000692624 0.000716939 0.000733086 0.000751262 0.000758614 0.000732239 0.000697915 0.000675866 0.000650665 0.00062361 0.000591726 0.00055084 0.000523814 0.000507298 0.000492446 0.000484527 0.000476299 0.000462771 0.000451216 0.000435829 0.000417036 0.000398844 0.000377284 0.000352252 0.000327203 0.000303067 0.000290968 0.000299489 0.000322923 0.000354342 0.000387493 0.000418975 0.000450474 0.00047733 0.956869 0.954585 0.95295 0.950387 0.947357 0.945263 0.942549 0.939537 0.937724 0.93567 0.933174 0.931435 0.92947 0.928584 0.930929 0.934092 0.936135 0.938487 0.941005 0.944011 0.947875 0.950455 0.951994 0.95335 0.954065 0.954789 0.956087 0.957203 0.958704 0.960566 0.962381 0.964572 0.967084 0.969613 0.972071 0.973387 0.972619 0.970294 0.967184 0.963915 0.960911 0.957895 0.955265
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.000478527 0.0005006 0.000515581 0.000540395 0.000569963 0.000589552 0.000615476 0.000644507 0.000660744 0.000679954 0.000703661 0.000719424 0.000737153 0.000744336 0.00071867 0.00068526 0.000663812 0.000639316 0.000613021 0.000581992 0.000542156 0.000515782 0.000499584 0.000485052 0.000477328 0.000469382 0.000456276 0.000444985 0.000430008 0.00041169 0.000393999 0.000373212 0.000349003 0.000324754 0.000301444 0.000289846 0.00029826 0.000321124 0.000351661 0.000383891 0.000414462 0.000445093 0.000471287 0.957406 0.955174 0.953572 0.95106 0.948098 0.946052 0.943379 0.940425 0.938645 0.936628 0.934178 0.932471 0.930542 0.929669 0.931961 0.935056 0.937053 0.939351 0.941809 0.944749 0.948533 0.951066 0.952586 0.953922 0.954623 0.955322 0.956585 0.957683 0.959155 0.960982 0.962762 0.964889 0.967333 0.969799 0.972191 0.973464 0.972704 0.970425 0.967387 0.96419 0.961268 0.958326 0.955748
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.000471693 0.000493168 0.000507717 0.00053176 0.000560396 0.000579419 0.00060469 0.000632931 0.000648714 0.00066743 0.000690514 0.00070591 0.000723227 0.000730245 0.000705286 0.000672772 0.00065192 0.000628071 0.000602459 0.000572234 0.000533436 0.000507759 0.000491997 0.000477949 0.000470499 0.000462697 0.00044987 0.000438858 0.000424334 0.000406575 0.000389484 0.000369374 0.000345787 0.000322383 0.000299886 0.000288743 0.000297077 0.000319371 0.000349036 0.000380246 0.000410228 0.000440002 0.000465455 0.957923 0.955734 0.954168 0.951716 0.948829 0.946827 0.944202 0.94131 0.939567 0.937591 0.93519 0.933512 0.931616 0.930755 0.932994 0.93602 0.937973 0.940222 0.942629 0.945508 0.949212 0.95169 0.953175 0.954469 0.955146 0.955838 0.957084 0.958164 0.959598 0.961383 0.963112 0.965182 0.967585 0.96998 0.972304 0.973541 0.972787 0.970555 0.967588 0.964479 0.961596 0.958732 0.956217
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.000464972 0.000485853 0.000500021 0.000523392 0.000551172 0.000569622 0.000594273 0.000621713 0.000637069 0.000655281 0.000677748 0.000692748 0.000709628 0.000716487 0.000692203 0.000660532 0.000640251 0.000617074 0.000592178 0.00056279 0.00052509 0.000500163 0.000484802 0.000471049 0.000463692 0.000456067 0.000443657 0.000432971 0.000418884 0.000401629 0.000385011 0.000365444 0.000342717 0.00032007 0.000298354 0.000287663 0.00029588 0.000317634 0.000346463 0.000376721 0.000405869 0.000435041 0.000459848 0.958439 0.956294 0.954754 0.952354 0.949531 0.947573 0.944996 0.942167 0.94046 0.938524 0.936173 0.934528 0.932667 0.931821 0.934009 0.936971 0.93888 0.941078 0.943429 0.94624 0.949856 0.952271 0.953726 0.955003 0.955678 0.956359 0.957568 0.958622 0.960024 0.961768 0.96346 0.965494 0.967821 0.970156 0.972417 0.973616 0.972872 0.970684 0.967786 0.964756 0.961946 0.959123 0.956665
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.000458482 0.000478737 0.000492475 0.000515119 0.000542086 0.000559969 0.000583969 0.000610645 0.000625638 0.000643422 0.000665333 0.000679961 0.000696431 0.00070312 0.000679529 0.000648739 0.000629032 0.000606469 0.000582247 0.000553628 0.000516873 0.000492523 0.00047754 0.000464194 0.000457093 0.000449715 0.000437616 0.000427211 0.000413458 0.000396683 0.000380533 0.000361679 0.000339695 0.000317798 0.000296839 0.000286592 0.000294718 0.000315931 0.000343925 0.000373298 0.000401613 0.000429984 0.0004542 0.958936 0.95684 0.955336 0.952993 0.950232 0.948318 0.945792 0.943023 0.941343 0.93944 0.937132 0.935517 0.93369 0.932856 0.934992 0.937886 0.93975 0.941901 0.9442 0.946952 0.950497 0.952871 0.954297 0.955542 0.956194 0.956853 0.958041 0.959074 0.960452 0.96216 0.963818 0.965792 0.968058 0.970332 0.972531 0.973693 0.972956 0.970812 0.967983 0.965027 0.962291 0.959538 0.957123
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.000452147 0.000471843 0.000485194 0.000507154 0.000533233 0.000550531 0.000573878 0.000599814 0.000614405 0.000631738 0.000653076 0.000667316 0.00068337 0.000689886 0.000666937 0.000636967 0.000617805 0.000595885 0.000572331 0.00054448 0.000508755 0.000485093 0.00047058 0.000457637 0.000450641 0.000443392 0.000431579 0.000421484 0.000408155 0.000391884 0.000376306 0.000358081 0.000336711 0.00031557 0.000295363 0.000285538 0.000293579 0.000314242 0.000341416 0.000369856 0.000397597 0.000425135 0.000448648 0.959426 0.957371 0.955896 0.953606 0.950915 0.94905 0.946576 0.943865 0.942217 0.940349 0.938088 0.936506 0.934713 0.933895 0.935982 0.938813 0.940636 0.942736 0.944984 0.947675 0.951137 0.953454 0.95484 0.956052 0.956701 0.957353 0.958521 0.959529 0.960874 0.962542 0.964152 0.966072 0.968295 0.970506 0.972642 0.973769 0.973037 0.970941 0.968181 0.965305 0.962609 0.959931 0.95758
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.00044594 0.000465028 0.00047799 0.000499323 0.000524588 0.000541353 0.000564116 0.000589355 0.000603557 0.000620435 0.0006412 0.000655081 0.000670742 0.000677098 0.000654789 0.000625654 0.000607015 0.000585738 0.000562846 0.000535762 0.000500985 0.000477912 0.000463688 0.000451056 0.000444228 0.000437239 0.000425778 0.000415947 0.000403063 0.000387279 0.000372097 0.000354378 0.000333807 0.000313398 0.000293911 0.000284515 0.000292435 0.000312584 0.000338964 0.000366535 0.00039345 0.000420392 0.000443284 0.95991 0.957903 0.956459 0.954216 0.951587 0.949764 0.947334 0.944676 0.943059 0.941228 0.939013 0.93746 0.9357 0.934895 0.936932 0.939699 0.94148 0.94353 0.945725 0.948355 0.951745 0.954016 0.955383 0.956575 0.95721 0.957839 0.958979 0.959969 0.961277 0.962905 0.964486 0.966373 0.968525 0.970675 0.972752 0.973842 0.973122 0.971067 0.968373 0.965571 0.96295 0.960315 0.95802
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.000439854 0.000458357 0.000470911 0.000491571 0.00051598 0.000532209 0.000554381 0.000578904 0.00059274 0.000609131 0.000629349 0.000642866 0.000658139 0.00066434 0.000642661 0.000614344 0.000596237 0.00057554 0.000553265 0.000526909 0.000493087 0.000470654 0.000456844 0.000444662 0.000438037 0.000431201 0.00042004 0.000410491 0.000397957 0.000382607 0.000367882 0.000350883 0.000330945 0.000311261 0.000292477 0.000283472 0.000291305 0.000310935 0.000336518 0.000363261 0.000389409 0.000415552 0.000437872 0.960385 0.958422 0.957011 0.954821 0.952263 0.950483 0.948097 0.945495 0.943909 0.942119 0.939948 0.938426 0.936697 0.935904 0.937893 0.940595 0.942336 0.944341 0.946489 0.949061 0.952374 0.954594 0.955927 0.957079 0.957698 0.958317 0.959435 0.960403 0.961684 0.963281 0.964828 0.966649 0.968752 0.970843 0.972861 0.973919 0.973205 0.971194 0.968566 0.965835 0.963282 0.960717 0.958467
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.000433846 0.000451793 0.000464004 0.000484027 0.000507635 0.000523351 0.000544874 0.000568672 0.00058212 0.000598052 0.000617724 0.000630882 0.000645777 0.000651826 0.000630776 0.000603243 0.000585645 0.000565562 0.000543938 0.000518364 0.000485531 0.000463712 0.000450216 0.000438318 0.000431821 0.000425162 0.000414337 0.00040508 0.000392908 0.000378044 0.000363878 0.000347378 0.000328104 0.000309129 0.000291057 0.000282455 0.000290196 0.000309286 0.000334081 0.000359977 0.000385509 0.000410874 0.00043253 0.960858 0.958937 0.957551 0.955411 0.952913 0.951176 0.94884 0.946297 0.944742 0.94299 0.940864 0.939371 0.937674 0.936894 0.938833 0.941475 0.943175 0.945133 0.947227 0.949736 0.952968 0.955138 0.956447 0.957582 0.958195 0.9588 0.959891 0.960837 0.962092 0.963649 0.965146 0.96693 0.96898 0.971012 0.972969 0.973993 0.973286 0.971322 0.968762 0.966102 0.963595 0.961101 0.958913
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.000428048 0.000445396 0.000457221 0.000476564 0.000499365 0.000514639 0.00053556 0.000558649 0.000571725 0.000587259 0.000606428 0.000619236 0.000633751 0.00063965 0.000619201 0.000592455 0.000575355 0.000555839 0.000534809 0.000509896 0.000477948 0.000456713 0.000443586 0.000432087 0.000425826 0.000419337 0.000408809 0.000399859 0.00038804 0.000373688 0.000359893 0.000343889 0.00032535 0.000307088 0.00028968 0.000281472 0.000289096 0.000307708 0.000331716 0.000356815 0.000381526 0.00040629 0.000427391 0.961318 0.959443 0.95809 0.956004 0.953571 0.951867 0.949579 0.947092 0.945568 0.943846 0.94176 0.940297 0.93863 0.937862 0.939755 0.942334 0.943996 0.945909 0.947957 0.950414 0.953578 0.955702 0.956982 0.958083 0.958675 0.959268 0.960337 0.961257 0.962484 0.963997 0.965469 0.967218 0.969203 0.971174 0.973076 0.974066 0.973369 0.971444 0.968952 0.966361 0.963931 0.96148 0.959339
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.000422466 0.000439239 0.000450718 0.000469444 0.000491423 0.00050623 0.00052647 0.000548825 0.000561555 0.000576657 0.00059531 0.000607764 0.000621908 0.000627646 0.00060777 0.000581777 0.000565158 0.00054622 0.000525818 0.000501627 0.00047062 0.000449998 0.000437237 0.000426054 0.000419933 0.000413603 0.000403386 0.000394704 0.000383244 0.000369281 0.000355934 0.00034063 0.000322672 0.000305102 0.000288335 0.000280501 0.000288032 0.000306119 0.000329394 0.000353754 0.000377797 0.000401695 0.000422241 0.961765 0.959934 0.958607 0.956571 0.954205 0.952539 0.950305 0.947878 0.946384 0.944697 0.942652 0.941219 0.939584 0.93883 0.940678 0.943198 0.944823 0.946688 0.948686 0.951084 0.95417 0.956241 0.957491 0.958569 0.959152 0.959733 0.960777 0.961677 0.962877 0.964362 0.965799 0.96748 0.969421 0.971334 0.973182 0.97414 0.973451 0.971572 0.969141 0.966615 0.964239 0.961872 0.959776
