# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.00446362 0.00413181 0.00397283 0.00386424 0.00368723 0.00357056 0.00353895 0.00342966 0.003262 0.00320724 0.00322991 0.00318472 0.00314071 0.00316125 0.00311522 0.00292739 0.00277772 0.00277135 0.00277117 0.00273864 0.00279711 0.00297847 0.00320536 0.00347318 0.00367356 0.00356358 0.00313405 0.00274998 0.00260379 0.00258204 0.00256269 0.00258535 0.00266421 0.770507 0.787833 0.796534 0.802319 0.811368 0.81722 0.818534 0.823885 0.832095 0.834397 0.832686 0.834816 0.83725 0.836324 0.83864 0.848389 0.856066 0.856392 0.856111 0.857458 0.853935 0.843893 0.831509 0.816909 0.805948 0.811689 0.834895 0.855665 0.863586 0.864587 0.865558 0.863855 0.859291
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.00438616 0.00406584 0.00391438 0.00380974 0.00363619 0.00352129 0.00349041 0.00338342 0.00321894 0.00316513 0.00318712 0.00314255 0.00309948 0.0031204 0.00307715 0.00289436 0.0027483 0.00274233 0.00274241 0.00271056 0.00276712 0.00294299 0.00316327 0.00342448 0.00362092 0.00351453 0.00309442 0.00271781 0.00257396 0.00255227 0.00253311 0.00255541 0.00263279 0.774131 0.790919 0.799267 0.804867 0.813765 0.819542 0.820829 0.826074 0.834137 0.836396 0.834719 0.836823 0.839217 0.838273 0.840457 0.84996 0.857468 0.857774 0.85748 0.858795 0.855363 0.845587 0.83353 0.819254 0.808494 0.814065 0.836816 0.857231 0.865044 0.866044 0.867006 0.865322 0.860832
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.00430949 0.00400027 0.00385588 0.00375517 0.00358533 0.00347298 0.00344311 0.0033386 0.00317755 0.00312467 0.00314599 0.00310208 0.00305987 0.00308131 0.00304052 0.00286266 0.00272002 0.00271423 0.00271441 0.00268305 0.00273727 0.00290757 0.00312106 0.00337581 0.00356868 0.00346594 0.00305527 0.00268617 0.00254482 0.00252314 0.00250421 0.00252594 0.00260187 0.777712 0.793985 0.802006 0.807425 0.816149 0.821808 0.823045 0.828174 0.836078 0.838293 0.836646 0.838727 0.841082 0.840115 0.84218 0.851447 0.858795 0.859094 0.858798 0.860092 0.856782 0.847281 0.835562 0.821606 0.811016 0.816411 0.838707 0.858763 0.866457 0.86746 0.868413 0.866762 0.862343
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.00423551 0.0039365 0.0037984 0.00370123 0.00353488 0.00342463 0.00339544 0.00329324 0.0031356 0.00308355 0.00310417 0.00306094 0.0030198 0.00304156 0.00300316 0.00283029 0.00269116 0.00268548 0.00268581 0.00265517 0.00270745 0.00287239 0.00307942 0.00332807 0.00351773 0.00341864 0.00301719 0.00265534 0.00251607 0.0024944 0.00247561 0.00249694 0.0025714 0.781146 0.796952 0.80469 0.809948 0.818512 0.824077 0.825286 0.830309 0.838054 0.840229 0.83862 0.840672 0.842979 0.841998 0.843949 0.852977 0.86016 0.860455 0.860154 0.861414 0.858201 0.848963 0.83756 0.823899 0.813459 0.818674 0.840528 0.860243 0.867847 0.868855 0.869802 0.868173 0.863826
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.00416389 0.00387519 0.00374343 0.00364961 0.00348659 0.00337809 0.00334937 0.00324935 0.00309486 0.00304356 0.00306357 0.0030209 0.00298088 0.00300281 0.00296685 0.0027989 0.00266321 0.00265787 0.00265835 0.00262849 0.002679 0.00283881 0.00303951 0.00328183 0.00346785 0.00337187 0.00297946 0.00262469 0.00248754 0.00246602 0.0024475 0.00246843 0.00254147 0.784452 0.79978 0.807222 0.812327 0.820746 0.826238 0.827428 0.832354 0.839957 0.842096 0.840518 0.842547 0.844808 0.843818 0.845653 0.854448 0.861467 0.861747 0.861436 0.862661 0.859533 0.850542 0.83945 0.826094 0.815827 0.820895 0.842323 0.86171 0.869217 0.870223 0.871157 0.869547 0.86527
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.00409396 0.00381497 0.00368887 0.00359812 0.00343866 0.00333237 0.00330439 0.00320671 0.00305553 0.00300509 0.0030245 0.00298238 0.00294336 0.00296559 0.00293186 0.0027687 0.00263623 0.00263106 0.00263152 0.00260231 0.00265062 0.00280522 0.00299953 0.00323572 0.00341799 0.00332532 0.00294188 0.00259432 0.00245957 0.00243804 0.00241968 0.00244006 0.00251185 0.787652 0.802539 0.809724 0.814689 0.822948 0.828339 0.829492 0.834309 0.84176 0.84386 0.842309 0.844318 0.846537 0.845535 0.847261 0.855831 0.8627 0.862976 0.862667 0.863866 0.860847 0.852113 0.841328 0.828266 0.818183 0.823095 0.844099 0.863147 0.870543 0.871554 0.872481 0.870904 0.866687
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.00402765 0.00375728 0.00363564 0.00354766 0.00339141 0.00328704 0.00325946 0.00316387 0.00301592 0.00296634 0.00298505 0.00294351 0.00290567 0.0029281 0.00289641 0.00273804 0.00260904 0.0026039 0.00260439 0.00257605 0.00262267 0.00277229 0.00296063 0.00319084 0.00336967 0.00328019 0.00290546 0.0025648 0.00243199 0.00241045 0.00239248 0.00241245 0.00248274 0.790648 0.805148 0.812133 0.816984 0.825101 0.830409 0.831548 0.836271 0.843573 0.845637 0.844119 0.8461 0.84827 0.847262 0.84889 0.857234 0.863945 0.864222 0.863911 0.865069 0.862134 0.853634 0.843137 0.830361 0.820437 0.825196 0.845793 0.864524 0.871838 0.872852 0.873766 0.872208 0.868064
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.00396292 0.00370125 0.00358457 0.00349941 0.00334611 0.00324341 0.00321632 0.00312262 0.00297763 0.00292876 0.00294675 0.00290598 0.00286904 0.00289161 0.0028621 0.00270839 0.0025827 0.0025777 0.00257851 0.00255093 0.00259594 0.00274072 0.00292304 0.00314717 0.00332224 0.00323569 0.0028695 0.0025356 0.00240484 0.00238343 0.00236581 0.0023855 0.00245433 0.793571 0.807674 0.814431 0.819159 0.827147 0.832387 0.833507 0.838147 0.845319 0.847351 0.845866 0.847818 0.849951 0.848937 0.85046 0.858587 0.865143 0.865409 0.865086 0.866208 0.86335 0.855081 0.844874 0.832392 0.822648 0.827269 0.847467 0.865888 0.873111 0.874126 0.875023 0.873479 0.869403
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.00389883 0.00364554 0.00353363 0.00345101 0.00330109 0.00320033 0.00317382 0.00308225 0.00294057 0.0028926 0.00290988 0.00286983 0.00283387 0.00285658 0.00282914 0.00267985 0.0025573 0.00255218 0.00255299 0.00252616 0.00256923 0.0027091 0.00288553 0.00310383 0.00327538 0.00319191 0.00283425 0.00250714 0.00237847 0.00235707 0.00233968 0.00235887 0.00242646 0.796467 0.810193 0.816736 0.821349 0.829189 0.834343 0.835435 0.839978 0.846995 0.848985 0.847532 0.849456 0.851547 0.850527 0.851952 0.85987 0.866286 0.866561 0.866241 0.867331 0.864568 0.856539 0.846615 0.834411 0.824832 0.829305 0.849105 0.867213 0.874346 0.875363 0.876252 0.874736 0.870717
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.00383606 0.00359105 0.00348344 0.0034033 0.00325637 0.00315724 0.00313114 0.00304153 0.00290303 0.00285581 0.00287236 0.00283298 0.00279802 0.00282079 0.00279538 0.00265065 0.0025313 0.00252598 0.00252703 0.00250107 0.00254256 0.00267782 0.00284876 0.00306147 0.00322959 0.00314905 0.00279973 0.00247912 0.00235236 0.00233099 0.00231398 0.00233282 0.00239903 0.799293 0.812648 0.819001 0.823508 0.83122 0.836305 0.837381 0.841836 0.848708 0.850664 0.849248 0.851144 0.853191 0.85217 0.8535 0.861204 0.867472 0.867755 0.867427 0.868474 0.865789 0.857979 0.848319 0.836377 0.826953 0.831291 0.850704 0.868516 0.875568 0.876587 0.877458 0.875963 0.87201
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.00377455 0.00353771 0.00343463 0.00335718 0.00321329 0.00311586 0.00309014 0.0030025 0.00286701 0.00282055 0.00283642 0.00279757 0.00276353 0.0027863 0.002763 0.00262259 0.00250643 0.00250107 0.00250228 0.00247713 0.00251703 0.00264773 0.00281307 0.00302 0.00318426 0.00310658 0.00276557 0.00245144 0.00232667 0.0023054 0.00228877 0.00230732 0.0023721 0.802063 0.81505 0.821195 0.825581 0.833156 0.838172 0.83923 0.843599 0.850338 0.852258 0.850875 0.852752 0.854762 0.853743 0.85497 0.862471 0.868592 0.868873 0.868538 0.869548 0.866942 0.859351 0.849962 0.8383 0.829063 0.833267 0.852293 0.869805 0.876771 0.877786 0.878641 0.87716 0.873277
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.00371403 0.00348497 0.00338611 0.00331106 0.00317041 0.00307477 0.00304959 0.00296387 0.00283162 0.00278602 0.0028012 0.00276286 0.00272991 0.00275277 0.00273125 0.00259514 0.00248184 0.00247641 0.00247765 0.00245331 0.00249141 0.00261761 0.00277741 0.00297882 0.00313973 0.00306491 0.00273216 0.00242445 0.00230165 0.00228039 0.00226404 0.00228221 0.00234567 0.804784 0.817423 0.82338 0.827659 0.835092 0.840031 0.841066 0.845347 0.851938 0.853816 0.852466 0.854321 0.856286 0.855262 0.856405 0.863706 0.869694 0.869985 0.86965 0.870623 0.868103 0.860732 0.851611 0.840212 0.831131 0.835196 0.853838 0.871053 0.877935 0.878955 0.879799 0.878339 0.874518
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.00365495 0.0034337 0.00333895 0.0032662 0.00312834 0.00303424 0.00300938 0.00292555 0.00279639 0.00275159 0.00276603 0.00272821 0.00269626 0.00271912 0.00269939 0.00256757 0.00245724 0.00245182 0.00245316 0.00242975 0.00246639 0.00258836 0.00274283 0.00293882 0.00309623 0.00302413 0.00269942 0.0023979 0.00227701 0.00225591 0.00223993 0.00225771 0.00231987 0.80743 0.819715 0.825487 0.829667 0.83698 0.841861 0.842886 0.847082 0.853532 0.855374 0.854059 0.855895 0.857817 0.856794 0.857852 0.864952 0.870801 0.871095 0.870755 0.871684 0.869231 0.862063 0.853195 0.842054 0.833138 0.837074 0.855345 0.87228 0.879079 0.880095 0.880924 0.879482 0.875724
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.00359695 0.00338344 0.00329269 0.00322226 0.00308759 0.00299523 0.00297087 0.00288896 0.00276274 0.00271877 0.00273256 0.00269517 0.00266409 0.00268689 0.00266893 0.00254126 0.00243384 0.00242841 0.00242983 0.00240716 0.00244218 0.00255976 0.00270883 0.00289938 0.0030534 0.00298393 0.0026672 0.00237191 0.00225291 0.00223186 0.00221626 0.00223369 0.00229457 0.81002 0.821957 0.82755 0.831626 0.838799 0.843601 0.844604 0.848713 0.855031 0.856836 0.855551 0.857372 0.85926 0.858241 0.859212 0.86612 0.871836 0.872131 0.871788 0.872681 0.870311 0.863357 0.854751 0.843868 0.835106 0.838918 0.856822 0.873475 0.880192 0.881212 0.882022 0.880599 0.876901
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.00354014 0.00333386 0.00324682 0.00317861 0.00304697 0.00295632 0.00293228 0.00285226 0.00272922 0.00268608 0.00269912 0.0026622 0.002632 0.00265476 0.00263843 0.00251489 0.00241033 0.00240479 0.00240626 0.00238448 0.00241798 0.00253129 0.0026752 0.00286051 0.0030112 0.00294447 0.00263556 0.00234646 0.00222917 0.00220817 0.00219292 0.00220996 0.00226961 0.812535 0.824154 0.829584 0.833568 0.840608 0.845337 0.846327 0.850352 0.856526 0.858292 0.857043 0.858845 0.860697 0.859681 0.860576 0.867291 0.872875 0.87318 0.872835 0.873687 0.871391 0.864641 0.856279 0.845641 0.837036 0.840717 0.858261 0.874634 0.881282 0.882303 0.883098 0.881696 0.878057
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.00348399 0.00328526 0.0032021 0.00313603 0.00300732 0.00291814 0.00289435 0.00281618 0.00269612 0.00265376 0.00266605 0.00262952 0.00260019 0.00262284 0.0026081 0.00248872 0.00238712 0.00238157 0.00238316 0.0023623 0.00239446 0.00250353 0.0026422 0.00282216 0.00296942 0.00290516 0.00260409 0.00232114 0.0022057 0.00218477 0.00216991 0.00218664 0.00224501 0.814997 0.826278 0.831531 0.835421 0.842339 0.847012 0.847992 0.851937 0.857982 0.859712 0.858498 0.860286 0.862105 0.861096 0.861912 0.868436 0.873884 0.87419 0.873838 0.874646 0.872413 0.865862 0.85775 0.847368 0.838924 0.842489 0.859677 0.875774 0.882342 0.883363 0.884142 0.882756 0.879177
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00342921 0.00323778 0.00315816 0.00309417 0.00296842 0.00288095 0.00285751 0.00278132 0.00266442 0.00262295 0.00263441 0.00259831 0.00256974 0.00259229 0.00257898 0.00246366 0.00236484 0.00235906 0.00236075 0.0023407 0.0023713 0.00247605 0.00260964 0.00278448 0.00292847 0.00286668 0.00257332 0.00229648 0.0021828 0.00216197 0.00214749 0.0021639 0.00222097 0.817356 0.82832 0.833418 0.83722 0.844013 0.848614 0.849578 0.853434 0.859338 0.861026 0.859848 0.861624 0.863415 0.86241 0.863157 0.869496 0.874822 0.87514 0.874787 0.87556 0.873404 0.867056 0.859185 0.849039 0.840743 0.844191 0.861032 0.876859 0.883357 0.884378 0.88514 0.883769 0.88025
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.00337593 0.00319141 0.00311518 0.00305315 0.0029302 0.00284419 0.00282103 0.00274671 0.00263292 0.00259232 0.00260296 0.00256728 0.00253949 0.00256189 0.00254999 0.00243863 0.00234261 0.00233666 0.00233843 0.00231933 0.00234859 0.00244922 0.00257797 0.00274783 0.00288861 0.00282923 0.00254342 0.0022724 0.00216041 0.00213959 0.0021255 0.00214157 0.00219749 0.819657 0.830317 0.835272 0.838992 0.845669 0.850212 0.851167 0.85494 0.860705 0.862353 0.861212 0.862973 0.864734 0.863738 0.864417 0.870573 0.875774 0.876102 0.875747 0.876475 0.874382 0.868225 0.860583 0.850668 0.842514 0.845852 0.862352 0.877926 0.884356 0.88538 0.886126 0.884774 0.881305
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.00332354 0.00314595 0.00307318 0.0030132 0.00289313 0.00280874 0.00278592 0.00271341 0.00260251 0.00256273 0.00257259 0.00253731 0.00251019 0.00253243 0.00252196 0.00241444 0.00232115 0.00231516 0.00231696 0.00229873 0.00232657 0.00242316 0.00254707 0.00271191 0.0028494 0.00279243 0.002514 0.00224884 0.00213857 0.00211784 0.00210412 0.00211986 0.00217457 0.821938 0.832287 0.83709 0.840722 0.847274 0.851747 0.852688 0.856381 0.86202 0.86363 0.862524 0.864273 0.866008 0.865023 0.865631 0.87161 0.876688 0.877018 0.876661 0.87735 0.875327 0.869364 0.861953 0.852273 0.844273 0.847498 0.863663 0.878975 0.885334 0.886356 0.887088 0.885752 0.882341
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.00327226 0.00310134 0.0030318 0.00297373 0.00285647 0.00277365 0.0027511 0.00268041 0.0025725 0.00253358 0.00254263 0.00250776 0.00248129 0.00250341 0.0024942 0.00239045 0.00229976 0.00229363 0.00229544 0.00227813 0.00230464 0.00239735 0.00251661 0.00267665 0.00281095 0.00275635 0.00248519 0.00222577 0.00211717 0.0020965 0.00208316 0.00209859 0.00215204 0.824176 0.834233 0.838893 0.842446 0.848877 0.853285 0.854215 0.857827 0.863331 0.8649 0.863833 0.865567 0.867277 0.866298 0.866847 0.87265 0.877611 0.877951 0.877594 0.87824 0.876282 0.870503 0.863313 0.85386 0.846007 0.849118 0.864952 0.880008 0.886297 0.887321 0.888036 0.886716 0.883364
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.00322222 0.0030579 0.00299156 0.00293537 0.00282079 0.00273941 0.00271704 0.00264816 0.00254308 0.00250494 0.00251319 0.00247874 0.00245295 0.00247489 0.00246695 0.00236694 0.00227882 0.00227266 0.00227454 0.00225815 0.00228341 0.00237237 0.00248701 0.0026423 0.00277345 0.00272106 0.002457 0.00220323 0.00209625 0.00207564 0.00206265 0.00207787 0.00213018 0.826374 0.836133 0.840651 0.844122 0.85044 0.85479 0.855715 0.859246 0.864624 0.866157 0.865127 0.866847 0.868531 0.867562 0.868048 0.873677 0.87852 0.878862 0.878501 0.879103 0.877205 0.871605 0.864638 0.855412 0.847706 0.850713 0.866221 0.881023 0.887247 0.888272 0.888972 0.887662 0.884363
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.00317316 0.0030151 0.00295186 0.00289758 0.00278576 0.00270601 0.00268395 0.00261691 0.00251472 0.0024774 0.00248487 0.00245082 0.00242561 0.00244742 0.00244065 0.00234421 0.00225853 0.00225223 0.00225413 0.00223854 0.00226242 0.00234766 0.00245779 0.00260845 0.00273668 0.00268651 0.00242943 0.00218124 0.0020759 0.00205536 0.00204267 0.0020576 0.00210879 0.82854 0.838019 0.842398 0.845787 0.851984 0.856264 0.857174 0.86062 0.865866 0.86736 0.866366 0.868072 0.869736 0.868773 0.869203 0.874665 0.879398 0.879748 0.879389 0.879956 0.878126 0.872706 0.865957 0.856952 0.84938 0.852282 0.867467 0.882017 0.888173 0.889199 0.889884 0.888593 0.885344
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.00312528 0.00297353 0.00291314 0.00286057 0.00275135 0.00267306 0.00265118 0.00258595 0.00248657 0.00245001 0.00245669 0.00242309 0.00239846 0.00242011 0.00241443 0.00232154 0.00223825 0.00223189 0.00223385 0.00221917 0.00224183 0.00232357 0.00242935 0.00257557 0.00270083 0.00265284 0.00240254 0.00215976 0.00205603 0.00203558 0.00202318 0.0020378 0.00208784 0.830658 0.839854 0.844107 0.847422 0.853508 0.857729 0.858634 0.861998 0.867115 0.868573 0.867617 0.869307 0.870949 0.869994 0.870371 0.875667 0.880289 0.880644 0.880283 0.880805 0.879034 0.873782 0.867243 0.858449 0.851016 0.853814 0.868687 0.882993 0.889081 0.890108 0.890779 0.889506 0.886311
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.00307823 0.00293255 0.00287512 0.00282437 0.00271784 0.00264111 0.00261945 0.00255595 0.00245929 0.00242346 0.00242936 0.00239618 0.00237211 0.00239357 0.00238901 0.00229956 0.0022186 0.00221228 0.0022142 0.00220038 0.00222179 0.00230003 0.00240157 0.00254329 0.00266555 0.00261971 0.00237609 0.00213865 0.00203647 0.00201614 0.00200409 0.00201849 0.00206745 0.832756 0.841673 0.845793 0.849028 0.854995 0.859149 0.860043 0.863328 0.868322 0.869746 0.868826 0.870501 0.872125 0.87118 0.871501 0.876634 0.881148 0.881503 0.881144 0.881626 0.879917 0.874838 0.868506 0.859929 0.85264 0.855334 0.869896 0.883958 0.889983 0.891008 0.891661 0.8904 0.887257
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.00303228 0.00289234 0.00283764 0.0027886 0.00268463 0.00260947 0.00258809 0.00252636 0.00243242 0.0023974 0.00240251 0.00236979 0.00234619 0.00236752 0.00236395 0.00227781 0.0021991 0.00219274 0.00219461 0.00218169 0.00220188 0.00227679 0.00237419 0.00251161 0.00263107 0.00258734 0.00235031 0.0021181 0.00201747 0.00199722 0.00198545 0.00199959 0.00204752 0.834804 0.843464 0.847465 0.850628 0.856481 0.860566 0.861449 0.864652 0.86952 0.870905 0.870025 0.871682 0.873288 0.87235 0.872625 0.877599 0.88201 0.882369 0.882014 0.882453 0.880804 0.87589 0.869759 0.86139 0.854231 0.856824 0.871076 0.8849 0.89086 0.891884 0.892527 0.89128 0.888184
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.00298717 0.00285314 0.00280109 0.00275379 0.00265234 0.00257867 0.00255747 0.00249744 0.00240608 0.00237185 0.00237612 0.00234388 0.00232074 0.00234188 0.00233926 0.00225641 0.00217998 0.00217357 0.00217552 0.00216347 0.00218256 0.00225409 0.00234748 0.00248072 0.00259736 0.0025556 0.00232502 0.00209799 0.00199888 0.00197867 0.00196718 0.00198113 0.00202799 0.836818 0.84521 0.849092 0.852177 0.857919 0.861943 0.862819 0.865944 0.870695 0.872044 0.871203 0.872843 0.874433 0.873507 0.873732 0.87855 0.882857 0.883217 0.882859 0.883255 0.88166 0.876911 0.87098 0.862815 0.855787 0.858286 0.872235 0.885821 0.891718 0.892745 0.893375 0.892142 0.889093
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.00294275 0.0028144 0.00276496 0.00271939 0.00262055 0.00254844 0.00252737 0.00246916 0.00238048 0.00234707 0.00235051 0.00231874 0.00229599 0.00231695 0.0023152 0.0022355 0.00216133 0.00215469 0.00215666 0.00214552 0.00216353 0.00223169 0.00232119 0.00245037 0.00256433 0.00252457 0.00230025 0.00207835 0.00198075 0.00196053 0.00194941 0.00196311 0.00200889 0.838809 0.846939 0.850708 0.853719 0.859344 0.863298 0.864166 0.867208 0.871833 0.873142 0.87234 0.873962 0.87554 0.874623 0.874807 0.879473 0.883682 0.884051 0.883695 0.884051 0.88251 0.877924 0.872184 0.864214 0.857314 0.859717 0.873372 0.886724 0.892557 0.893588 0.8942 0.892983 0.889985
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.00289953 0.00277679 0.0027298 0.00268575 0.00258942 0.00251876 0.00249782 0.00244126 0.00235517 0.00232247 0.00232508 0.0022938 0.00227146 0.00229228 0.00229123 0.00221472 0.00214276 0.00213615 0.00213812 0.0021279 0.00214495 0.00220986 0.00229556 0.00242075 0.00253203 0.00249414 0.00227601 0.00205923 0.00196296 0.00194287 0.00193203 0.0019455 0.00199038 0.840756 0.848628 0.852287 0.855235 0.860752 0.864642 0.865508 0.868471 0.872976 0.874249 0.873488 0.875093 0.876656 0.875748 0.875896 0.880408 0.884515 0.884884 0.884529 0.884838 0.883346 0.878915 0.873363 0.865589 0.858819 0.861132 0.874493 0.887609 0.893387 0.894418 0.895016 0.89381 0.890855
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.00285729 0.00273993 0.00269523 0.00265276 0.00255901 0.00248987 0.00246912 0.00241436 0.00233086 0.0022989 0.00230069 0.00226973 0.00224792 0.00226859 0.00226819 0.00219474 0.00212475 0.00211833 0.00212013 0.00211075 0.00212674 0.00218858 0.00227045 0.00239171 0.00250058 0.00246436 0.00225243 0.00204059 0.00194572 0.00192565 0.00191507 0.00192835 0.00197232 0.842675 0.850301 0.853854 0.856731 0.862132 0.865954 0.866814 0.869689 0.874073 0.87531 0.874588 0.876181 0.877729 0.876829 0.876942 0.881307 0.885321 0.885687 0.88534 0.885609 0.884169 0.879894 0.874532 0.866952 0.8603 0.862526 0.875593 0.88848 0.894199 0.895233 0.895818 0.894624 0.891711
