# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 940.03: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 940.62: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 941.21: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 941.8: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 942.39: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 942.98: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 943.57: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 944.16: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 944.75: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 945.34: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 945.93: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 946.52: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 947.11: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 947.7: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 948.29: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 948.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 949.47: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 950.06: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 950.65: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 951.24: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 951.83: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 952.42: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 953.01: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 953.6: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 954.19: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 954.78: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 955.37: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 955.96: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 956.55: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 957.14: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 957.73: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 958.32: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 958.91: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 959.5: radiance [W/(m^2 sr cm^-1)]
# $45 = channel 960.09: radiance [W/(m^2 sr cm^-1)]
# $46 = channel 960.68: radiance [W/(m^2 sr cm^-1)]
# $47 = channel 961.27: radiance [W/(m^2 sr cm^-1)]
# $48 = channel 961.86: radiance [W/(m^2 sr cm^-1)]
# $49 = channel 962.45: radiance [W/(m^2 sr cm^-1)]
# $50 = channel 963.04: radiance [W/(m^2 sr cm^-1)]
# $51 = channel 963.63: radiance [W/(m^2 sr cm^-1)]
# $52 = channel 964.22: radiance [W/(m^2 sr cm^-1)]
# $53 = channel 964.81: radiance [W/(m^2 sr cm^-1)]
# $54 = channel 940.03: transmittance
# $55 = channel 940.62: transmittance
# $56 = channel 941.21: transmittance
# $57 = channel 941.8: transmittance
# $58 = channel 942.39: transmittance
# $59 = channel 942.98: transmittance
# $60 = channel 943.57: transmittance
# $61 = channel 944.16: transmittance
# $62 = channel 944.75: transmittance
# $63 = channel 945.34: transmittance
# $64 = channel 945.93: transmittance
# $65 = channel 946.52: transmittance
# $66 = channel 947.11: transmittance
# $67 = channel 947.7: transmittance
# $68 = channel 948.29: transmittance
# $69 = channel 948.88: transmittance
# $70 = channel 949.47: transmittance
# $71 = channel 950.06: transmittance
# $72 = channel 950.65: transmittance
# $73 = channel 951.24: transmittance
# $74 = channel 951.83: transmittance
# $75 = channel 952.42: transmittance
# $76 = channel 953.01: transmittance
# $77 = channel 953.6: transmittance
# $78 = channel 954.19: transmittance
# $79 = channel 954.78: transmittance
# $80 = channel 955.37: transmittance
# $81 = channel 955.96: transmittance
# $82 = channel 956.55: transmittance
# $83 = channel 957.14: transmittance
# $84 = channel 957.73: transmittance
# $85 = channel 958.32: transmittance
# $86 = channel 958.91: transmittance
# $87 = channel 959.5: transmittance
# $88 = channel 960.09: transmittance
# $89 = channel 960.68: transmittance
# $90 = channel 961.27: transmittance
# $91 = channel 961.86: transmittance
# $92 = channel 962.45: transmittance
# $93 = channel 963.04: transmittance
# $94 = channel 963.63: transmittance
# $95 = channel 964.22: transmittance
# $96 = channel 964.81: transmittance

0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0100356 0.00997474 0.00991572 0.00985824 0.00980141 0.00974321 0.00968312 0.00962191 0.00956042 0.00951476 0.00947968 0.00944007 0.00939206 0.00933806 0.00929019 0.00926038 0.00924132 0.00921785 0.00918516 0.00914679 0.00910517 0.00906377 0.00902318 0.0089855 0.00895063 0.00891553 0.00888283 0.00885603 0.00883149 0.00880538 0.008776 0.00874396 0.00871057 0.00867795 0.00864685 0.00861828 0.00859163 0.00856595 0.00854125 0.00851643 0.00849169 0.00846671 0.00844071 0.0404901 0.0418723 0.0433467 0.0448216 0.0463226 0.0479461 0.0495926 0.051282 0.0531268 0.0544711 0.0554004 0.0564107 0.0574241 0.0585454 0.0599613 0.0614834 0.0629497 0.0644814 0.066069 0.0677441 0.0695443 0.0712722 0.0729434 0.0746401 0.0763107 0.0780242 0.0798439 0.0816932 0.0836353 0.0856708 0.0877569 0.0899482 0.0922418 0.0946054 0.0970308 0.0993696 0.101489 0.103439 0.105313 0.107188 0.109159 0.111175 0.113287
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0100424 0.00998135 0.00992222 0.00986455 0.00980748 0.00974916 0.00968886 0.00962742 0.00956581 0.00952001 0.00948473 0.009445 0.00939682 0.00934273 0.00929514 0.00926575 0.00924702 0.0092239 0.00919155 0.00915356 0.00911241 0.00907134 0.00903097 0.0089935 0.00895876 0.00892381 0.00889133 0.00886475 0.00884046 0.00881468 0.00878559 0.00875391 0.00872092 0.00868871 0.00865804 0.00862977 0.00860318 0.00857737 0.00855243 0.00852732 0.00850233 0.00847716 0.00845096 0.0399077 0.0412797 0.042742 0.044207 0.0456996 0.0473126 0.0489501 0.0506312 0.0524644 0.0538019 0.0547288 0.0557347 0.0567441 0.0578591 0.0592599 0.0607645 0.062216 0.0637318 0.0653026 0.0669591 0.0687377 0.0704471 0.0721024 0.073782 0.0754382 0.0771401 0.0789463 0.0807814 0.082705 0.0847234 0.0867897 0.0889594 0.0912323 0.0935722 0.0959727 0.0982913 0.100399 0.102345 0.104219 0.106096 0.108066 0.110083 0.112196
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0100493 0.00998807 0.00992885 0.009871 0.00981368 0.00975522 0.00969471 0.00963303 0.00957132 0.00952539 0.00948992 0.00945008 0.00940174 0.00934757 0.00930026 0.00927128 0.00925288 0.0092301 0.00919809 0.00916046 0.00911976 0.00907901 0.00903885 0.00900159 0.008967 0.0089322 0.00889993 0.00887355 0.00884956 0.00882406 0.00879526 0.00876394 0.00873137 0.00869957 0.00866933 0.00864135 0.00861482 0.00858889 0.0085637 0.00853832 0.00851307 0.00848771 0.00846133 0.0393236 0.0406851 0.0421356 0.0435908 0.0450745 0.0466757 0.0483029 0.0499746 0.0517957 0.0531261 0.0540503 0.0550515 0.056057 0.0571653 0.0585511 0.0600382 0.0614746 0.062974 0.0645276 0.0661648 0.0679213 0.0696119 0.0712519 0.0729184 0.0745638 0.0762531 0.0780429 0.0798613 0.0817698 0.0837686 0.0858162 0.0879667 0.0902172 0.0925318 0.0949088 0.0972073 0.0993031 0.101244 0.103117 0.104998 0.106968 0.108984 0.111096
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0100562 0.00999487 0.00993557 0.00987755 0.00981999 0.0097614 0.00970069 0.00963877 0.00957695 0.00953088 0.00949521 0.00945525 0.00940674 0.00935249 0.00930545 0.00927689 0.00925879 0.00923635 0.00920467 0.00916742 0.00912718 0.00908675 0.00904681 0.00900978 0.00897533 0.00894066 0.00890862 0.00888247 0.00885873 0.00883354 0.00880506 0.0087741 0.00874192 0.00871054 0.00868072 0.00865302 0.00862657 0.00860052 0.0085751 0.00854944 0.00852396 0.00849837 0.0084718 0.0387368 0.0400877 0.0415265 0.0429718 0.0444463 0.0460363 0.0476536 0.0493158 0.0511248 0.0524475 0.0533685 0.0543644 0.0553653 0.0564665 0.0578369 0.0593062 0.0607275 0.062211 0.063748 0.0653672 0.0671033 0.0687767 0.0704021 0.0720536 0.0736848 0.0753586 0.0771331 0.0789373 0.0808285 0.0828091 0.0848393 0.0869684 0.0891938 0.0914865 0.0938388 0.0961172 0.0982011 0.100137 0.102009 0.103891 0.105863 0.107877 0.109988
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0100633 0.0100018 0.00994241 0.00988419 0.0098264 0.00976771 0.0097068 0.00964466 0.00958273 0.00953653 0.00950066 0.0094606 0.00941193 0.00935759 0.00931083 0.00928266 0.00926488 0.00924278 0.00921143 0.00917455 0.00913475 0.00909464 0.00905492 0.00901808 0.00898377 0.00894926 0.00891743 0.00889149 0.00886802 0.00884315 0.00881497 0.00878437 0.00875258 0.0087216 0.0086922 0.00866479 0.0086384 0.00861224 0.0085866 0.00856065 0.00853498 0.00850918 0.00848243 0.0381486 0.0394885 0.040915 0.0423494 0.0438144 0.0453928 0.0470001 0.0486528 0.0504494 0.0517646 0.0526824 0.0536732 0.0546696 0.0557639 0.0571193 0.0585713 0.0599778 0.0614452 0.0629654 0.0645661 0.0662808 0.0679356 0.0695443 0.071179 0.0727971 0.074459 0.0762188 0.0780074 0.0798814 0.0818443 0.083855 0.085962 0.0881657 0.0904353 0.0927631 0.0950213 0.097093 0.0990235 0.100894 0.102776 0.104747 0.106762 0.108871
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0100705 0.0100088 0.00994935 0.00989096 0.00983294 0.00977412 0.009713 0.00965063 0.00958861 0.00954228 0.00950623 0.00946606 0.00941723 0.00936281 0.00931632 0.00928856 0.00927109 0.00924932 0.00921829 0.00918177 0.00914241 0.00910261 0.0090631 0.00902649 0.00899232 0.00895797 0.00892634 0.00890062 0.00887743 0.00885286 0.00882497 0.00879471 0.00876334 0.00873275 0.00870377 0.00867665 0.00865033 0.00862406 0.00859819 0.00857198 0.00854607 0.00852009 0.00849318 0.0375589 0.0388878 0.0403016 0.0417252 0.0431805 0.0447467 0.0463425 0.0479847 0.0497682 0.0510753 0.0519895 0.0529748 0.0539663 0.0550534 0.0563937 0.0578283 0.0592196 0.0606708 0.0621737 0.0637555 0.0654488 0.0670854 0.0686798 0.0703009 0.0719067 0.0735552 0.0752974 0.0770708 0.0789287 0.080872 0.082863 0.0849502 0.0871326 0.0893774 0.0916812 0.0939196 0.0959786 0.0979031 0.0997724 0.101656 0.103623 0.105637 0.107744
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0100778 0.0100159 0.00995638 0.00989783 0.00983958 0.00978063 0.00971934 0.00965674 0.00959461 0.00954815 0.00951191 0.00947163 0.00942264 0.00936814 0.00932191 0.00929455 0.00927739 0.00925595 0.00922526 0.00918909 0.00915018 0.00911069 0.0090714 0.009035 0.00900096 0.00896676 0.00893537 0.00890986 0.00888692 0.00886265 0.00883507 0.00880518 0.00877419 0.00874401 0.00871544 0.0086886 0.00866235 0.00863597 0.00860988 0.00858342 0.00855731 0.00853112 0.00850404 0.0369667 0.038284 0.0396852 0.0410981 0.0425433 0.0440972 0.0456821 0.0473138 0.0490842 0.0503829 0.0512932 0.0522727 0.0532591 0.0543386 0.0556636 0.0570806 0.0584568 0.0598921 0.0613785 0.0629422 0.064615 0.066234 0.067813 0.0694184 0.0710086 0.0726424 0.0743703 0.0761286 0.0779685 0.0798933 0.0818669 0.0839336 0.0860914 0.0883136 0.0905933 0.0928112 0.0948578 0.0967759 0.0986429 0.100527 0.102493 0.104504 0.106607
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0100851 0.0100231 0.0099635 0.00990477 0.00984629 0.00978723 0.00972575 0.00966294 0.00960072 0.00955413 0.00951771 0.00947732 0.00942818 0.0093736 0.00932763 0.00930066 0.00928382 0.00926271 0.00923234 0.00919653 0.00915806 0.00911886 0.00907978 0.00904359 0.00900971 0.00897565 0.00894448 0.00891918 0.00889651 0.00887256 0.00884527 0.00881573 0.00878513 0.00875535 0.00872718 0.00870064 0.00867445 0.00864797 0.00862167 0.00859493 0.00856865 0.00854226 0.00851501 0.0363731 0.0376785 0.0390666 0.0404678 0.0419024 0.0434436 0.0450172 0.0466382 0.0483952 0.0496855 0.0505922 0.0515659 0.0525472 0.0536192 0.0549291 0.0563289 0.0576901 0.0591092 0.0605787 0.0621236 0.063775 0.0653749 0.0669371 0.0685267 0.0701049 0.0717256 0.0734377 0.0751797 0.0770027 0.0789099 0.0808644 0.0829091 0.0850442 0.0872435 0.089499 0.0916969 0.0937304 0.095642 0.0975064 0.099388 0.101354 0.103362 0.105462
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.0100925 0.0100304 0.00997069 0.00991178 0.00985307 0.00979389 0.00973222 0.00966918 0.00960686 0.00956014 0.00952353 0.00948304 0.00943374 0.00937908 0.00933339 0.00930682 0.00929027 0.00926949 0.00923944 0.00920398 0.00916595 0.00912708 0.00908822 0.00905224 0.00901851 0.0089846 0.00895364 0.00892857 0.00890618 0.00888253 0.00885554 0.00882633 0.00879615 0.00876676 0.00873901 0.00871275 0.00868663 0.00866005 0.00863353 0.00860655 0.00858004 0.00855349 0.00852608 0.0357786 0.0370724 0.0384474 0.0398368 0.0412604 0.0427889 0.0443503 0.0459597 0.0477026 0.0489839 0.0498859 0.0508535 0.0518291 0.0528931 0.0541878 0.05557 0.0569161 0.0583189 0.0597713 0.0612978 0.0629285 0.0645112 0.0660589 0.0676338 0.0691985 0.0708042 0.0724993 0.0742264 0.0760328 0.0779204 0.079855 0.0818791 0.0839933 0.0861682 0.0883999 0.0905774 0.0925979 0.0945023 0.0963637 0.0982449 0.100205 0.102212 0.104308
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0100996 0.0100374 0.0099776 0.00991851 0.00985959 0.00980029 0.00973844 0.00967518 0.00961276 0.00956592 0.00952912 0.00948852 0.00943907 0.00938433 0.00933891 0.00931273 0.0092965 0.00927604 0.00924632 0.00921123 0.00917365 0.00913509 0.00909645 0.00906068 0.00902708 0.00899334 0.00896262 0.00893776 0.00891563 0.00889228 0.00886559 0.00883676 0.00880697 0.00877799 0.00875065 0.00872468 0.00869864 0.00867195 0.00864522 0.00861797 0.00859128 0.0085645 0.00853695 0.0351818 0.0364631 0.0378246 0.0392021 0.040615 0.0421306 0.0436797 0.0452776 0.0470066 0.0482787 0.0491763 0.0501377 0.0511074 0.0521635 0.0534429 0.0548078 0.0561387 0.0575256 0.0589613 0.0604695 0.0620795 0.0636439 0.0651755 0.0667336 0.068283 0.0698754 0.0715554 0.0732664 0.0750548 0.0769232 0.0788397 0.080844 0.0829343 0.085086 0.0872935 0.0894507 0.0914578 0.0933549 0.0952127 0.0970934 0.0990502 0.101052 0.103144
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.0101071 0.0100447 0.0099848 0.00992553 0.00986636 0.00980692 0.00974487 0.00968138 0.00961886 0.00957189 0.0095349 0.00949419 0.00944458 0.00938976 0.00934461 0.00931885 0.00930292 0.00928281 0.00925342 0.00921869 0.00918155 0.0091433 0.00910488 0.00906935 0.00903592 0.00900233 0.00897183 0.00894719 0.00892535 0.00890233 0.00887597 0.0088475 0.00881811 0.00878955 0.00876265 0.00873697 0.008711 0.0086842 0.00865724 0.00862971 0.00860283 0.00857585 0.00854812 0.0345833 0.035852 0.0371996 0.0385648 0.039966 0.0414679 0.0430042 0.0445901 0.0463046 0.0475676 0.0484605 0.0494155 0.0503793 0.0514273 0.0526915 0.0540392 0.055355 0.0567255 0.0581439 0.0596333 0.0612219 0.0627676 0.0642834 0.0658268 0.0673634 0.0689414 0.0706043 0.0722991 0.0740707 0.075921 0.0778184 0.0798005 0.0818676 0.0839963 0.0861796 0.0883163 0.0903098 0.0921991 0.094053 0.0959299 0.097885 0.0998836 0.101971
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0101147 0.0100522 0.00999223 0.0099328 0.00987339 0.00981382 0.0097516 0.00968788 0.00962526 0.00957816 0.00954097 0.00950015 0.00945039 0.00939548 0.0093506 0.00932523 0.00930962 0.00928983 0.00926077 0.0092264 0.00918972 0.00915179 0.00911359 0.00907828 0.00904499 0.00901155 0.00898128 0.00895688 0.00893531 0.00891261 0.00888654 0.00885843 0.00882945 0.00880129 0.00877481 0.00874942 0.00872352 0.00869662 0.00866945 0.00864168 0.00861459 0.00858743 0.00855955 0.0339836 0.0352397 0.0365736 0.0379265 0.0393157 0.0408039 0.0423273 0.0439008 0.0456002 0.0468532 0.0477409 0.0486889 0.0496464 0.0506857 0.0519344 0.0532646 0.054565 0.0559194 0.057321 0.0587924 0.0603608 0.0618891 0.0633893 0.0649169 0.0664384 0.0680008 0.0696483 0.0713276 0.0730814 0.0749127 0.0767899 0.0787506 0.0807968 0.0829013 0.0850606 0.0871767 0.0891563 0.0910376 0.0928871 0.0947621 0.0967099 0.0987052 0.100788
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.0101226 0.0100599 0.00999982 0.00994022 0.00988059 0.00982091 0.00975852 0.00969459 0.00963188 0.00958466 0.00954729 0.00950637 0.00945646 0.00940147 0.00935685 0.00933187 0.00931656 0.00929711 0.00926836 0.00923434 0.00919809 0.00916046 0.00912245 0.00908735 0.00905421 0.00902095 0.00899091 0.00896672 0.00894543 0.00892302 0.00889726 0.00886951 0.00884092 0.00881317 0.00878709 0.00876198 0.00873616 0.00870917 0.0086818 0.00865379 0.00862652 0.00859916 0.00857115 0.0333827 0.0346257 0.0359452 0.037285 0.0386621 0.0401364 0.0416467 0.0432075 0.0448918 0.0461349 0.0470175 0.0479586 0.0489096 0.0499405 0.0511739 0.0524869 0.053772 0.0551102 0.0564949 0.0579478 0.0594953 0.0610047 0.0624879 0.063999 0.0655069 0.0670555 0.0686867 0.0703488 0.072085 0.0738968 0.0757554 0.0776963 0.0797185 0.0818001 0.0839353 0.0860309 0.0879965 0.0898692 0.0917136 0.0935861 0.0955292 0.0975176 0.0995941
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0101305 0.0100676 0.0100075 0.00994774 0.00988791 0.00982812 0.00976556 0.00970142 0.00963863 0.00959129 0.00955376 0.00951274 0.00946268 0.00940761 0.00936326 0.00933866 0.00932364 0.00930449 0.00927606 0.00924238 0.00920655 0.00916921 0.00913144 0.00909655 0.00906357 0.00903045 0.00900062 0.00897665 0.00895563 0.00893353 0.00890808 0.00888067 0.00885245 0.00882509 0.00879941 0.00877458 0.00874883 0.00872176 0.00869421 0.00866597 0.00863856 0.00861103 0.00858286 0.0327801 0.0340099 0.035315 0.0366413 0.0380059 0.039466 0.0409621 0.0425094 0.0441781 0.0454108 0.0462875 0.0472215 0.0481657 0.0491876 0.0504057 0.0517013 0.052971 0.0542927 0.0556601 0.0570945 0.0586213 0.060113 0.0615809 0.0630766 0.06457 0.0661031 0.0677171 0.0693632 0.0710819 0.0728751 0.0747149 0.0766338 0.078633 0.0806913 0.0828027 0.0848774 0.0868287 0.0886925 0.0905313 0.0923989 0.094338 0.0963219 0.0983916
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.0101386 0.0100756 0.0100155 0.00995558 0.00989555 0.00983565 0.00977294 0.00970861 0.00964574 0.0095983 0.0095606 0.00951948 0.00946928 0.00941414 0.00937003 0.00934579 0.00933107 0.00931224 0.00928412 0.00925076 0.00921535 0.0091783 0.00914072 0.00910604 0.00907319 0.00904023 0.00901063 0.00898689 0.00896613 0.00894434 0.00891916 0.00889208 0.00886426 0.00883727 0.00881197 0.00878742 0.00876176 0.00873461 0.00870688 0.00867844 0.00865085 0.00862319 0.00859491 0.0321773 0.0333934 0.0346839 0.035997 0.0373489 0.0387944 0.0402763 0.0418101 0.0434631 0.0446854 0.0455562 0.0464827 0.0474198 0.0484326 0.0496351 0.0509134 0.0521677 0.0534731 0.0548237 0.0562398 0.0577461 0.0592195 0.0606711 0.0621498 0.0636278 0.0651464 0.0667444 0.0683744 0.0700749 0.0718488 0.0736684 0.0755658 0.0775439 0.0795784 0.0816657 0.0837199 0.0856565 0.087511 0.089344 0.0912077 0.0931381 0.0951176 0.0971811
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0101469 0.0100838 0.0100235 0.00996349 0.00990327 0.00984327 0.00978041 0.0097159 0.00965297 0.00960543 0.00956758 0.00952638 0.00947605 0.00942083 0.00937696 0.00935309 0.00933865 0.00932013 0.00929229 0.00925926 0.00922424 0.00918746 0.00915008 0.00911562 0.00908293 0.00905013 0.00902073 0.0089972 0.00897671 0.0089552 0.00893031 0.00890358 0.00887611 0.0088495 0.00882458 0.0088003 0.00877472 0.00874751 0.00871961 0.00869099 0.00866326 0.00863543 0.00860705 0.0315731 0.0327753 0.0340507 0.0353498 0.0366884 0.038119 0.0395863 0.0411063 0.042743 0.0439546 0.0448193 0.0457382 0.0466681 0.0476717 0.0488588 0.0501198 0.0513587 0.0526476 0.0539809 0.0553783 0.0568634 0.0583179 0.0597532 0.0612164 0.0626802 0.0641838 0.0657644 0.0673775 0.06906 0.0708145 0.0726147 0.0744921 0.0764464 0.0784577 0.0805212 0.0825546 0.0844766 0.0863212 0.0881476 0.0900062 0.0919309 0.0939018 0.0959578
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0101553 0.0100921 0.0100318 0.00997163 0.00991123 0.00985114 0.00978815 0.00972346 0.00966046 0.00961281 0.00957482 0.00953353 0.00948307 0.00942778 0.00938415 0.00936063 0.00934646 0.00932824 0.0093007 0.00926798 0.00923336 0.00919687 0.00915969 0.00912543 0.00909288 0.00906022 0.00903104 0.00900772 0.00898749 0.00896628 0.00894169 0.00891527 0.00888815 0.00886191 0.00883736 0.00881334 0.00878784 0.00876058 0.00873253 0.00870373 0.00867589 0.00864792 0.00861942 0.0309683 0.0321566 0.0334169 0.034702 0.0360269 0.0374423 0.0388949 0.0404006 0.0420205 0.0432207 0.0440788 0.0449899 0.0459121 0.0469062 0.0480776 0.0493211 0.0505443 0.0518169 0.0531331 0.0545122 0.0559771 0.057414 0.0588329 0.0602796 0.0617277 0.0632154 0.0647793 0.0663757 0.0680407 0.0697761 0.0715571 0.0734125 0.0753439 0.0773319 0.0793716 0.081384 0.0832909 0.0851254 0.0869448 0.0887972 0.0907159 0.0926805 0.0947277
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.0101639 0.0101005 0.0100402 0.00997991 0.00991934 0.00985917 0.00979605 0.0097312 0.00966815 0.00962041 0.00958228 0.0095409 0.00949033 0.00943498 0.00939157 0.00936839 0.0093545 0.00933657 0.00930932 0.0092769 0.00924266 0.00920643 0.00916944 0.00913537 0.00910297 0.00907047 0.00904151 0.0090184 0.00899844 0.00897751 0.00895319 0.00892709 0.00890033 0.00887445 0.00885025 0.0088265 0.00880109 0.00877377 0.00874559 0.00871663 0.00868865 0.00866057 0.00863199 0.0303628 0.0315367 0.0327814 0.0340521 0.0353633 0.0367633 0.038201 0.0396918 0.0412948 0.0424836 0.0433349 0.044238 0.0451526 0.0461371 0.047293 0.0485192 0.0497268 0.0509827 0.0522818 0.0536424 0.0550864 0.0565045 0.0579063 0.0593362 0.0607697 0.0622423 0.0637895 0.0653688 0.0670154 0.0687312 0.0704916 0.0723255 0.0742352 0.0761996 0.0782154 0.0802068 0.0820982 0.0839224 0.0857344 0.0875809 0.0894898 0.0914483 0.093488
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0101726 0.0101091 0.0100488 0.00998834 0.00992761 0.00986736 0.00980411 0.00973909 0.00967599 0.00962816 0.0095899 0.00954845 0.00949776 0.00944234 0.00939916 0.00937632 0.0093627 0.00934505 0.00931807 0.00928596 0.0092521 0.00921613 0.00917934 0.00914548 0.00911324 0.00908088 0.00905212 0.00902923 0.00900951 0.00898885 0.00896482 0.00893905 0.00891263 0.0088871 0.00886326 0.00883976 0.00881444 0.00878709 0.00875877 0.00872967 0.00870158 0.00867336 0.0086447 0.0297566 0.030916 0.0321451 0.0334009 0.0346978 0.0360819 0.0375039 0.0389794 0.0405651 0.0417421 0.0425865 0.0434812 0.0443877 0.0453623 0.0465025 0.0477112 0.0489031 0.0501423 0.0514239 0.0527659 0.0541895 0.0555894 0.0569753 0.0583889 0.0598069 0.0612633 0.062793 0.0643554 0.0659831 0.0676792 0.0694204 0.0712339 0.0731199 0.0750608 0.0770527 0.0790229 0.0808989 0.082712 0.0845159 0.0863553 0.0882573 0.0902061 0.0922371
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.0101813 0.0101178 0.0100574 0.00999689 0.009936 0.00987568 0.00981231 0.00974715 0.009684 0.00963609 0.00959771 0.00955618 0.00950538 0.0094499 0.00940693 0.00938442 0.00937107 0.00935371 0.009327 0.00929518 0.00926169 0.00922598 0.00918937 0.00915571 0.0091236 0.00909141 0.00906286 0.00904018 0.00902071 0.00900035 0.0089766 0.00895112 0.00892504 0.00889986 0.00887637 0.00885313 0.0088279 0.00880051 0.00877208 0.00874284 0.00871465 0.00868633 0.00865758 0.0291497 0.0302944 0.0315076 0.0327484 0.034031 0.035399 0.0368051 0.0382651 0.0398331 0.0409984 0.0418354 0.0427217 0.0436198 0.0445843 0.0457087 0.0468999 0.0480761 0.0492987 0.0505632 0.0518867 0.0532896 0.0546709 0.0560397 0.0574358 0.058838 0.0602787 0.0617912 0.0633362 0.0649456 0.0666225 0.0683438 0.0701345 0.0719982 0.0739155 0.0758835 0.0778326 0.0796926 0.0814944 0.0832897 0.0851214 0.0870153 0.0889566 0.0909775
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0101903 0.0101267 0.0100662 0.0100056 0.00994457 0.00988419 0.0098207 0.00975539 0.0096922 0.00964421 0.00960572 0.00956412 0.00951321 0.00945767 0.00941491 0.00939273 0.00937964 0.00936256 0.00933612 0.00930459 0.00927145 0.00923599 0.00919957 0.00916612 0.00913417 0.00910213 0.00907378 0.00905132 0.00903212 0.00901203 0.00898853 0.00896337 0.00893764 0.0089128 0.00888966 0.00886666 0.00884154 0.00881412 0.00878557 0.00875621 0.0087279 0.00869948 0.00867069 0.0285432 0.0296728 0.0308697 0.0320952 0.0333628 0.0347143 0.0361044 0.0375487 0.0390988 0.0402518 0.0410814 0.0419589 0.0428485 0.0438027 0.0449112 0.0460851 0.0472453 0.0484511 0.0496981 0.0510026 0.0523845 0.0537472 0.0550993 0.0564791 0.0578659 0.0592905 0.0607853 0.0623128 0.0639038 0.0655606 0.0672609 0.0690308 0.0708716 0.0727652 0.0747091 0.0766368 0.0784806 0.0802709 0.0820574 0.0838809 0.0857645 0.0876977 0.0897095
