# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 2.44947 12.5653 0 0 12.3009 -3.98114e-09 -0.133815 0.0225133 0.0228516 0.0230988 0.0231988 0.0232171 0.0232308 0.0232397 0.0232148 0.0231766 0.0231441 0.0231112 0.0230506 0.0229095 0.0225288 0.0217768 0.0209405 0.0205234 0.0206146 0.0210702 0.0215631 0.0217902 0.0218155 0.0218171 0.0217617 0.0215323 0.0212144 0.0210441 0.0211249 0.0212874 0.0213285 0.0211605 0.0208279 0.020561 0.0018479 0.00183524 0.00183588 0.00183382 0.00182607 0.00182312 0.00181866 0.00180232 0.00177909 0.00175876 0.00173921 0.00171386 0.00167236 0.0015787 0.00138281 0.00111828 0.00094014 0.000972867 0.00114951 0.00131617 0.00140123 0.0014252 0.0014228 0.00140388 0.00137375 0.00134917 0.00133701 0.00132777 0.00131853 0.00131736 0.00131914 0.00131317 0.00131198
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.022523 0.0228619 0.0231097 0.02321 0.0232287 0.0232425 0.0232516 0.023227 0.0231888 0.0231562 0.0231233 0.0230627 0.0229216 0.0225401 0.0217849 0.0209434 0.0205224 0.0206141 0.0210759 0.0215731 0.0218024 0.0218282 0.0218302 0.021775 0.0215445 0.0212247 0.0210535 0.021135 0.0212987 0.0213401 0.0211711 0.0208366 0.0205679 0.00180152 0.00178874 0.00178896 0.00178683 0.00177933 0.00177634 0.00177187 0.00175599 0.00173337 0.00171343 0.00169429 0.00166969 0.00162957 0.00153915 0.00134978 0.00109464 0.000923584 0.000955669 0.00112692 0.00128785 0.00137002 0.00139319 0.00139098 0.00137292 0.00134413 0.00132067 0.00130895 0.0012997 0.00129035 0.00128882 0.00129033 0.00128452 0.00128319
0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0225327 0.0228723 0.0231205 0.0232211 0.0232402 0.0232544 0.0232637 0.0232392 0.0232009 0.0231683 0.0231354 0.0230749 0.0229337 0.0225514 0.0217936 0.0209471 0.0205201 0.0206138 0.0210814 0.0215835 0.0218143 0.0218408 0.0218431 0.0217881 0.0215567 0.021235 0.0210628 0.021145 0.02131 0.0213516 0.0211815 0.0208449 0.0205746 0.00175551 0.00174262 0.00174244 0.00174025 0.00173306 0.00173009 0.00172558 0.0017101 0.00168804 0.00166855 0.00164981 0.00162593 0.00158715 0.00149985 0.00131717 0.0010713 0.000906273 0.000938347 0.00110418 0.00125963 0.00133876 0.00136117 0.00135911 0.00134185 0.00131436 0.00129197 0.00128064 0.00127144 0.00126203 0.00126016 0.00126136 0.00125565 0.00125416
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0225423 0.0228825 0.0231312 0.0232325 0.0232519 0.0232664 0.0232759 0.0232513 0.0232131 0.0231805 0.0231474 0.023087 0.0229458 0.0225625 0.0218015 0.0209485 0.0205177 0.0206133 0.0210866 0.0215932 0.0218262 0.0218533 0.0218561 0.021801 0.0215685 0.021245 0.0210719 0.0211547 0.0213209 0.0213629 0.0211919 0.0208532 0.0205813 0.00170984 0.00169693 0.00169638 0.0016942 0.00168727 0.00168431 0.00167974 0.0016646 0.00164316 0.00162408 0.00160574 0.00158258 0.00154516 0.00146084 0.00128451 0.00104714 0.000888836 0.00092091 0.0010813 0.00123115 0.00130751 0.00132916 0.00132724 0.00131072 0.00128447 0.00126307 0.00125215 0.00124301 0.00123354 0.00123138 0.00123232 0.00122671 0.00122505
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0225518 0.0228926 0.0231419 0.0232435 0.0232634 0.0232781 0.0232876 0.0232632 0.0232251 0.0231924 0.0231593 0.023099 0.0229577 0.0225735 0.021809 0.0209503 0.0205155 0.0206117 0.0210912 0.0216029 0.021838 0.0218656 0.0218688 0.0218138 0.0215803 0.021255 0.0210809 0.0211644 0.0213318 0.0213741 0.0212021 0.0208615 0.0205881 0.00166454 0.00165163 0.00165077 0.00164853 0.00164187 0.00163889 0.00163424 0.00161952 0.00159869 0.00158001 0.00156207 0.00153961 0.00150349 0.00142217 0.00125197 0.00102336 0.000871727 0.000903094 0.00105821 0.00120275 0.00127625 0.00129715 0.00129535 0.00127959 0.0012545 0.00123408 0.00122352 0.00121445 0.00120497 0.00120254 0.00120323 0.00119772 0.00119593
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0225614 0.0229028 0.0231525 0.0232546 0.0232747 0.0232898 0.0232996 0.0232755 0.0232373 0.0232045 0.0231714 0.0231111 0.0229697 0.0225846 0.0218172 0.020953 0.0205119 0.0206102 0.0210962 0.0216126 0.0218497 0.0218778 0.0218814 0.0218266 0.0215921 0.021265 0.0210898 0.0211741 0.0213426 0.0213853 0.0212123 0.0208696 0.0205946 0.00161968 0.0016068 0.00160561 0.00160334 0.00159688 0.00159393 0.00158929 0.00157498 0.0015547 0.00153644 0.00151889 0.00149711 0.00146225 0.00138388 0.00121997 0.00100016 0.000854214 0.000885357 0.00103528 0.00117439 0.0012451 0.00126517 0.0012635 0.00124847 0.00122453 0.00120502 0.00119481 0.00118583 0.00117637 0.00117369 0.0011741 0.00116866 0.00116671
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0225703 0.0229124 0.0231626 0.0232651 0.0232858 0.0233012 0.0233112 0.023287 0.023249 0.0232161 0.0231829 0.0231226 0.0229812 0.022595 0.0218242 0.0209532 0.0205076 0.0206081 0.0210999 0.0216217 0.0218607 0.0218896 0.0218935 0.0218387 0.0216032 0.0212743 0.0210983 0.0211832 0.0213528 0.0213958 0.021222 0.0208773 0.0206008 0.00157508 0.00156227 0.00156081 0.00155855 0.00155238 0.00154943 0.00154477 0.00153079 0.0015111 0.00149326 0.00147611 0.00145499 0.00142136 0.00134583 0.00118794 0.000976232 0.000836532 0.00086752 0.00101204 0.00114599 0.00121389 0.00123325 0.00123166 0.00121728 0.00119443 0.00117578 0.00116593 0.00115706 0.00114764 0.00114477 0.00114495 0.00113954 0.00113741
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.0225788 0.0229215 0.0231722 0.0232753 0.0232964 0.0233121 0.0233221 0.0232982 0.0232601 0.0232272 0.0231939 0.0231337 0.0229922 0.022605 0.0218303 0.0209528 0.0205028 0.0206041 0.0211031 0.0216298 0.0218712 0.0219007 0.0219051 0.0218502 0.0216136 0.021283 0.021106 0.0211916 0.0213623 0.0214056 0.0212308 0.0208844 0.0206065 0.00153095 0.00151825 0.00151658 0.00151434 0.00150843 0.00150546 0.00150076 0.00148715 0.00146804 0.00145059 0.00143383 0.00141338 0.00138098 0.00130823 0.00115614 0.000952688 0.000819229 0.000849492 0.000989014 0.00111768 0.0011829 0.00120149 0.00119999 0.00118625 0.0011644 0.00114656 0.00113701 0.00112828 0.00111895 0.0011159 0.00111583 0.00111046 0.00110817
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0225873 0.0229307 0.023182 0.0232856 0.0233071 0.0233231 0.0233334 0.0233096 0.0232716 0.0232386 0.0232053 0.0231451 0.0230034 0.0226151 0.0218367 0.0209527 0.0204957 0.0205994 0.0211051 0.0216376 0.0218815 0.0219117 0.0219164 0.0218617 0.021624 0.0212915 0.0211136 0.0211999 0.0213716 0.0214153 0.0212396 0.0208912 0.0206119 0.00148705 0.0014745 0.00147263 0.00147042 0.00146471 0.00146175 0.00145706 0.00144386 0.00142529 0.00140825 0.00139188 0.00137208 0.00134085 0.00127089 0.00112473 0.000929558 0.000801487 0.000831413 0.000965734 0.00108931 0.00115188 0.00116969 0.00116827 0.00115515 0.00113427 0.00111719 0.00110792 0.00109936 0.00109015 0.00108694 0.00108661 0.00108123 0.00107875
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0225958 0.0229399 0.0231918 0.0232959 0.0233178 0.0233343 0.0233449 0.0233212 0.0232832 0.0232501 0.0232167 0.0231566 0.0230147 0.0226251 0.0218427 0.0209509 0.0204887 0.0205948 0.0211075 0.0216458 0.0218919 0.0219226 0.0219278 0.0218732 0.0216344 0.0213001 0.0211214 0.0212082 0.0213811 0.0214251 0.0212486 0.0208982 0.0206175 0.00144368 0.00143129 0.00142924 0.00142704 0.00142158 0.00141865 0.00141398 0.00140112 0.00138309 0.00136645 0.00135047 0.0013313 0.00130122 0.00123394 0.00109346 0.000906004 0.000783692 0.000813293 0.000942493 0.00106111 0.001121 0.00113802 0.00113668 0.00112415 0.0011042 0.00108785 0.00107888 0.00107047 0.0010614 0.00105808 0.00105752 0.00105213 0.00104947
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0226044 0.0229491 0.0232017 0.0233064 0.0233289 0.0233457 0.0233565 0.0233329 0.0232949 0.0232617 0.0232283 0.0231682 0.0230262 0.0226352 0.0218487 0.0209498 0.0204826 0.02059 0.0211103 0.0216539 0.0219023 0.0219339 0.0219395 0.0218848 0.0216448 0.0213089 0.0211292 0.0212168 0.0213907 0.021435 0.0212576 0.0209054 0.0206234 0.00140087 0.00138866 0.00138646 0.00138431 0.00137907 0.00137613 0.00137146 0.00135894 0.00134146 0.00132522 0.00130961 0.00129106 0.00126211 0.00119743 0.00106245 0.000882771 0.00076616 0.000794976 0.000919334 0.00103292 0.00109026 0.00110659 0.0011053 0.00109332 0.00107425 0.00105859 0.0010499 0.00104167 0.00103277 0.00102932 0.00102853 0.00102317 0.00102038
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0226131 0.0229586 0.0232119 0.0233172 0.0233401 0.0233572 0.023368 0.0233447 0.0233068 0.0232735 0.02324 0.0231799 0.0230378 0.0226457 0.0218553 0.0209496 0.0204755 0.0205854 0.0211127 0.0216621 0.0219131 0.0219454 0.0219514 0.0218966 0.0216557 0.0213179 0.0211373 0.0212255 0.0214005 0.0214451 0.0212668 0.0209128 0.0206294 0.00135867 0.00134667 0.00134429 0.00134217 0.00133711 0.00133417 0.00132948 0.00131734 0.00130038 0.00128454 0.00126931 0.00125138 0.00122353 0.00116142 0.00103198 0.000859985 0.000748392 0.000776772 0.000896145 0.00100491 0.00105976 0.00107536 0.00107411 0.00106268 0.00104448 0.0010295 0.00102107 0.00101301 0.00100425 0.00100071 0.000999719 0.000994391 0.00099146
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0226219 0.0229682 0.023222 0.0233278 0.023351 0.0233686 0.0233798 0.0233567 0.0233187 0.0232854 0.0232518 0.0231917 0.0230494 0.022656 0.0218614 0.0209479 0.0204687 0.0205809 0.0211158 0.0216709 0.021924 0.0219568 0.0219632 0.0219087 0.0216667 0.0213272 0.0211458 0.0212345 0.0214105 0.0214554 0.0212763 0.0209204 0.0206356 0.00131703 0.00130523 0.00130271 0.00130059 0.00129568 0.00129278 0.00128812 0.00127632 0.00125989 0.00124444 0.00122958 0.00121224 0.00118546 0.00112584 0.00100169 0.000836913 0.000730673 0.000758507 0.000873085 0.000977148 0.00102947 0.00104432 0.00104313 0.00103222 0.00101487 0.00100053 0.000992381 0.000984486 0.000975899 0.000972266 0.000971099 0.000965801 0.000962742
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0226306 0.0229776 0.0232321 0.0233385 0.0233624 0.0233803 0.0233918 0.0233687 0.0233307 0.0232973 0.0232637 0.0232036 0.0230611 0.0226663 0.0218677 0.0209469 0.0204623 0.0205762 0.0211186 0.0216794 0.0219348 0.0219685 0.0219753 0.0219206 0.0216775 0.0213364 0.0211541 0.0212435 0.0214206 0.0214658 0.0212857 0.0209281 0.0206419 0.00127593 0.00126434 0.0012617 0.00125962 0.00125491 0.001252 0.00124737 0.00123588 0.00121996 0.0012049 0.00119043 0.00117365 0.00114791 0.00109073 0.000971743 0.000814197 0.000713129 0.000740166 0.000850029 0.000949448 0.000999348 0.00101354 0.00101238 0.00100196 0.00098539 0.000971694 0.000963809 0.000956104 0.000947699 0.000943993 0.000942644 0.000937387 0.000934229
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0226395 0.0229872 0.0232424 0.0233495 0.0233738 0.023392 0.0234036 0.0233807 0.0233428 0.0233092 0.0232755 0.0232155 0.0230729 0.0226768 0.0218741 0.0209461 0.0204546 0.0205714 0.0211213 0.0216878 0.0219458 0.0219801 0.0219873 0.0219327 0.0216886 0.0213458 0.0211626 0.0212525 0.0214306 0.0214761 0.0212952 0.0209358 0.0206483 0.00123543 0.00122408 0.00122132 0.00121925 0.0012147 0.0012118 0.00120715 0.00119602 0.0011806 0.00116593 0.00115183 0.00113562 0.0011109 0.00105608 0.000942198 0.000791723 0.000695232 0.000721797 0.000826988 0.000921915 0.000969504 0.000983005 0.000981885 0.000971944 0.000956145 0.000943049 0.000935401 0.000927876 0.000919645 0.000915878 0.000914386 0.000909186 0.000905934
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0226483 0.0229968 0.0232526 0.0233602 0.0233849 0.0234035 0.0234155 0.0233928 0.0233549 0.0233212 0.0232874 0.0232274 0.0230846 0.0226872 0.0218799 0.0209438 0.0204472 0.0205664 0.0211242 0.0216965 0.0219568 0.0219918 0.0219993 0.0219448 0.0216997 0.0213552 0.0211712 0.0212617 0.0214407 0.0214865 0.0213048 0.0209436 0.0206547 0.00119551 0.00118439 0.00118152 0.00117944 0.00117503 0.00117214 0.00116756 0.00115675 0.00114181 0.00112753 0.00111381 0.00109815 0.00107441 0.0010219 0.000912904 0.000769097 0.000677536 0.000703381 0.000804063 0.000894634 0.000939914 0.000952732 0.000951631 0.000942165 0.000927114 0.000914593 0.0009072 0.000899852 0.000891803 0.00088799 0.00088636 0.000881212 0.000877879
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.0226568 0.023006 0.0232625 0.0233708 0.0233961 0.0234152 0.0234274 0.0234048 0.0233669 0.0233331 0.0232993 0.0232392 0.0230962 0.0226973 0.0218858 0.020942 0.0204394 0.0205605 0.0211262 0.0217048 0.0219675 0.0220032 0.0220112 0.0219566 0.0217105 0.0213644 0.0211796 0.0212707 0.0214507 0.0214969 0.0213142 0.0209512 0.020661 0.00115617 0.00114529 0.00114233 0.00114027 0.00113603 0.00113316 0.00112861 0.0011181 0.00110364 0.00108975 0.0010764 0.00106128 0.00103849 0.000988228 0.000884065 0.000746965 0.000659973 0.000684998 0.000781263 0.000867544 0.0009106 0.000922762 0.000921691 0.000912654 0.00089831 0.000886351 0.000879211 0.000872054 0.000864205 0.000860361 0.000858592 0.000853494 0.000850093
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0226645 0.0230144 0.0232716 0.0233806 0.0234064 0.0234258 0.0234382 0.0234158 0.0233779 0.023344 0.0233101 0.02325 0.0231068 0.0227065 0.0218902 0.0209381 0.0204286 0.0205532 0.0211271 0.0217119 0.0219772 0.0220138 0.0220222 0.0219677 0.0217205 0.0213728 0.0211871 0.0212787 0.0214596 0.0215061 0.0213227 0.020958 0.0206666 0.00111738 0.00110674 0.00110371 0.00110167 0.00109758 0.00109472 0.00109018 0.00108 0.00106601 0.0010525 0.00103952 0.00102493 0.00100307 0.000954988 0.000855489 0.00072479 0.000642186 0.000666622 0.00075853 0.000840642 0.000881547 0.000893086 0.000892031 0.00088341 0.000869749 0.000858332 0.000851408 0.000844445 0.000836789 0.000832919 0.000831047 0.000826023 0.00082257
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.0226723 0.023023 0.0232809 0.0233904 0.0234167 0.0234366 0.0234494 0.0234272 0.0233893 0.0233553 0.0233213 0.0232612 0.0231177 0.0227156 0.021894 0.0209327 0.020417 0.0205442 0.0211272 0.0217187 0.0219869 0.0220243 0.0220331 0.0219785 0.0217303 0.0213809 0.0211945 0.0212866 0.0214683 0.021515 0.0213309 0.0209646 0.0206719 0.0010791 0.0010687 0.00106559 0.00106356 0.00105959 0.00105676 0.00105229 0.00104242 0.00102889 0.00101576 0.00100315 0.000989072 0.000968127 0.000922187 0.000827267 0.000702847 0.000624682 0.000648331 0.000735947 0.000813978 0.000852753 0.000863642 0.000862586 0.000854383 0.000841391 0.000830484 0.000823793 0.000817015 0.000809562 0.000805673 0.000803699 0.000798739 0.000795248
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0226803 0.0230318 0.0232905 0.0234008 0.0234277 0.0234481 0.0234612 0.0234391 0.0234012 0.0233671 0.023333 0.0232729 0.0231291 0.0227253 0.0218988 0.020929 0.0204062 0.0205359 0.021128 0.0217263 0.0219971 0.0220353 0.0220445 0.0219899 0.0217407 0.0213897 0.0212025 0.0212951 0.0214778 0.0215249 0.0213399 0.0209718 0.0206778 0.00104147 0.00103133 0.00102816 0.00102614 0.00102233 0.00101954 0.0010151 0.00100553 0.000992458 0.000979707 0.000967456 0.000953883 0.000933808 0.000889944 0.00079949 0.000681206 0.000607084 0.000629952 0.000713486 0.000787567 0.000824296 0.000834569 0.00083353 0.000825702 0.000813348 0.00080294 0.000796488 0.0007899 0.000782651 0.00077877 0.000776704 0.000771806 0.000768283
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.0226887 0.0230411 0.0233006 0.0234116 0.0234391 0.0234599 0.0234732 0.0234513 0.0234134 0.0233792 0.023345 0.0232849 0.0231408 0.0227354 0.0219036 0.0209247 0.0203959 0.0205292 0.0211297 0.0217345 0.0220079 0.0220469 0.0220566 0.022002 0.0217517 0.0213991 0.0212111 0.0213042 0.0214878 0.0215351 0.0213493 0.0209796 0.0206843 0.00100452 0.000994642 0.000991429 0.000989425 0.000985759 0.000982976 0.000978562 0.000969301 0.000956668 0.000944298 0.000932411 0.000919328 0.000900108 0.000858243 0.000772036 0.000659582 0.000589506 0.000611702 0.00069114 0.000761427 0.000796183 0.000805891 0.000804854 0.000797394 0.000785642 0.000775707 0.000769469 0.000763072 0.00075603 0.000752159 0.000750015 0.000745208 0.000741673
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0226975 0.0230507 0.0233108 0.0234224 0.0234504 0.0234716 0.0234852 0.0234636 0.0234257 0.0233913 0.023357 0.023297 0.0231527 0.0227457 0.0219093 0.0209222 0.0203872 0.0205231 0.0211324 0.0217432 0.0220192 0.0220589 0.0220689 0.0220145 0.0217632 0.0214091 0.0212202 0.0213138 0.0214983 0.0215458 0.0213592 0.0209878 0.0206912 0.000968232 0.000958596 0.000955335 0.000953327 0.000949763 0.000946999 0.000942656 0.00093369 0.000921497 0.000909499 0.000897973 0.000885367 0.000866979 0.000827061 0.00074504 0.000638317 0.000572066 0.000593442 0.000669002 0.000735565 0.000768434 0.00077755 0.000776511 0.00076942 0.000758257 0.000748789 0.000742758 0.000736555 0.000729713 0.000725857 0.000723644 0.000718924 0.000715384
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.0227067 0.0230607 0.0233216 0.023434 0.0234625 0.0234842 0.0234981 0.0234766 0.0234387 0.0234042 0.0233698 0.0233098 0.0231652 0.0227566 0.0219156 0.0209204 0.020379 0.020518 0.0211359 0.0217529 0.0220312 0.0220716 0.022082 0.0220275 0.0217754 0.0214197 0.0212301 0.0213243 0.0215096 0.0215574 0.02137 0.0209968 0.0206989 0.000932647 0.000923255 0.000919954 0.000917959 0.00091453 0.00091179 0.000907493 0.000898807 0.000887043 0.000875423 0.000864248 0.000852116 0.000834517 0.00079649 0.000718491 0.000617255 0.000554641 0.000575254 0.000647039 0.000710056 0.000741087 0.00074965 0.000748624 0.000741863 0.000731264 0.00072224 0.000716429 0.000710419 0.000703786 0.000699959 0.000697697 0.000693064 0.000689522
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0227161 0.023071 0.0233327 0.0234458 0.0234749 0.0234969 0.023511 0.0234897 0.0234518 0.0234172 0.0233827 0.0233226 0.0231779 0.0227679 0.021922 0.0209186 0.0203718 0.0205142 0.0211401 0.021763 0.0220435 0.0220847 0.0220955 0.0220411 0.021788 0.0214308 0.0212404 0.021335 0.0215212 0.0215693 0.021381 0.0210061 0.0207069 0.000897692 0.000888553 0.000885233 0.000883259 0.000879938 0.000877203 0.00087295 0.000864552 0.000853207 0.000841954 0.00083114 0.000819465 0.000802642 0.000766425 0.000692311 0.000596343 0.000537336 0.000557212 0.000625256 0.000684844 0.000714084 0.000722144 0.000721123 0.000714685 0.000704624 0.00069602 0.000690415 0.000684588 0.000678166 0.000674378 0.000672069 0.000667532 0.000664008
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0227261 0.0230819 0.0233444 0.023458 0.0234875 0.02351 0.0235244 0.0235032 0.0234654 0.0234306 0.023396 0.023336 0.023191 0.0227796 0.0219296 0.0209187 0.020366 0.0205113 0.0211453 0.0217738 0.0220567 0.0220984 0.0221095 0.0220552 0.0218013 0.0214426 0.0212514 0.0213465 0.0215335 0.0215818 0.0213926 0.021016 0.0207155 0.000863457 0.000854564 0.000851227 0.000849245 0.000846007 0.000843295 0.000839113 0.000830992 0.000820066 0.000809178 0.000798714 0.000787486 0.000771414 0.000736964 0.00066665 0.000575823 0.000520157 0.000539216 0.000603718 0.000659976 0.00068754 0.000695077 0.000694049 0.000687938 0.000678393 0.000670201 0.000664797 0.000659159 0.000652941 0.000649198 0.000646847 0.00064241 0.000638907
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.0227363 0.023093 0.0233561 0.0234705 0.0235007 0.0235235 0.0235381 0.0235171 0.0234792 0.0234444 0.0234097 0.0233497 0.0232045 0.0227917 0.0219373 0.0209185 0.0203602 0.020509 0.0211513 0.0217854 0.0220702 0.0221124 0.022124 0.0220697 0.0218149 0.0214548 0.0212629 0.0213585 0.0215464 0.0215949 0.0214049 0.0210266 0.0207247 0.000829864 0.000821219 0.000817862 0.000815894 0.000812773 0.000810077 0.000805949 0.000798097 0.000787576 0.000777055 0.000766936 0.000756147 0.000740799 0.000708066 0.000641362 0.000555451 0.000503012 0.000521327 0.000582413 0.000635469 0.000661383 0.000668428 0.000667409 0.000661586 0.000652538 0.000644746 0.000639546 0.000634104 0.000628086 0.000624399 0.000622022 0.000617698 0.000614222
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0227469 0.0231045 0.0233685 0.0234835 0.0235141 0.0235373 0.0235521 0.0235312 0.0234934 0.0234584 0.0234237 0.0233636 0.0232183 0.0228042 0.0219456 0.0209194 0.0203561 0.020508 0.0211579 0.0217974 0.0220841 0.022127 0.0221389 0.0220847 0.0218291 0.0214675 0.0212748 0.0213709 0.0215596 0.0216083 0.0214175 0.0210375 0.0207343 0.000796938 0.000788548 0.000785193 0.000783236 0.00078021 0.000777521 0.000773449 0.000765869 0.000755746 0.000745587 0.000735816 0.000725451 0.000710808 0.000679714 0.000616546 0.000535412 0.0004861 0.000503662 0.000561308 0.00061131 0.000635642 0.000642233 0.000641215 0.000635683 0.000627105 0.000619689 0.000614675 0.000609422 0.000603608 0.000599985 0.000597595 0.000593376 0.000589937
