# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 2.44947 12.5653 0 0 12.3009 -3.98114e-09 -0.133815 0.0194869 0.0193864 0.019279 0.0192208 0.0192257 0.0192523 0.0192661 0.0192634 0.0192529 0.0192283 0.0192006 0.0191709 0.0191366 0.0190968 0.0190553 0.0190137 0.0189711 0.0189292 0.0188828 0.0188346 0.0187841 0.0187359 0.0186922 0.0186543 0.0186149 0.0185727 0.0185278 0.0184782 0.0184179 0.0183378 0.018228 0.0181201 0.0180504 0.00143267 0.00143442 0.00143302 0.00142831 0.0014213 0.00141577 0.00141619 0.00142786 0.00144303 0.00145694 0.00147044 0.00148276 0.00149221 0.00149931 0.0015055 0.00151139 0.00151708 0.00152223 0.00152692 0.00153124 0.00153557 0.00153959 0.00154315 0.00154648 0.00154948 0.00155254 0.00155518 0.0015575 0.00155884 0.00155894 0.00155741 0.00155482 0.00155077
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.0194966 0.019396 0.0192884 0.0192302 0.0192351 0.0192617 0.0192756 0.0192729 0.0192623 0.0192376 0.01921 0.0191804 0.0191462 0.0191064 0.0190648 0.0190232 0.0189806 0.0189386 0.0188922 0.018844 0.0187935 0.0187452 0.0187015 0.0186636 0.0186241 0.0185819 0.018537 0.0184874 0.0184269 0.0183467 0.0182367 0.0181285 0.0180586 0.00139343 0.00139514 0.00139386 0.00138941 0.00138274 0.00137745 0.00137785 0.00138911 0.00140371 0.00141716 0.00143031 0.00144238 0.00145169 0.00145871 0.00146484 0.00147069 0.00147634 0.00148147 0.00148619 0.00149055 0.00149492 0.00149898 0.00150263 0.00150604 0.00150914 0.00151231 0.00151507 0.00151754 0.00151907 0.00151944 0.00151826 0.00151608 0.0015125
0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0195063 0.0194056 0.019298 0.0192397 0.0192446 0.0192713 0.0192851 0.0192824 0.0192718 0.0192471 0.0192195 0.01919 0.0191558 0.019116 0.0190744 0.0190328 0.0189902 0.0189482 0.0189018 0.0188536 0.018803 0.0187547 0.0187109 0.018673 0.0186335 0.0185912 0.0185463 0.0184966 0.0184361 0.0183557 0.0182454 0.018137 0.018067 0.00135466 0.00135633 0.00135517 0.00135095 0.00134462 0.00133957 0.00133995 0.0013508 0.00136486 0.00137786 0.00139067 0.0014025 0.00141166 0.00141859 0.00142466 0.00143045 0.00143606 0.00144118 0.00144592 0.0014503 0.0014547 0.00145881 0.00146253 0.00146601 0.0014692 0.00147247 0.00147535 0.00147795 0.00147968 0.00148029 0.00147944 0.00147765 0.00147452
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0195162 0.0194154 0.0193076 0.0192492 0.0192542 0.0192809 0.0192947 0.019292 0.0192814 0.0192566 0.0192291 0.0191997 0.0191656 0.0191258 0.0190842 0.0190426 0.0189999 0.0189578 0.0189114 0.0188632 0.0188125 0.0187642 0.0187204 0.0186825 0.018643 0.0186007 0.0185556 0.0185059 0.0184454 0.0183648 0.0182543 0.0181456 0.0180753 0.00131636 0.001318 0.00131694 0.00131295 0.00130693 0.00130212 0.00130249 0.00131294 0.00132648 0.00133904 0.00135151 0.0013631 0.00137211 0.00137895 0.00138495 0.00139068 0.00139625 0.00140136 0.00140611 0.0014105 0.00141494 0.00141908 0.00142286 0.00142641 0.00142969 0.00143303 0.00143602 0.00143876 0.00144066 0.0014415 0.00144096 0.00143954 0.00143684
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.019526 0.0194251 0.0193172 0.0192588 0.0192637 0.0192904 0.0193043 0.0193015 0.0192908 0.0192661 0.0192386 0.0192093 0.0191752 0.0191354 0.0190938 0.0190522 0.0190095 0.0189674 0.018921 0.0188727 0.018822 0.0187737 0.0187298 0.0186919 0.0186523 0.01861 0.0185649 0.0185152 0.0184545 0.0183737 0.018263 0.018154 0.0180836 0.00127851 0.0012801 0.00127914 0.00127538 0.00126967 0.00126508 0.00126544 0.00127551 0.00128854 0.00130067 0.00131282 0.00132415 0.00133301 0.00133976 0.00134569 0.00135136 0.00135688 0.00136196 0.00136672 0.00137112 0.00137559 0.00137975 0.0013836 0.0013872 0.00139055 0.00139397 0.00139706 0.00139992 0.00140198 0.00140305 0.00140279 0.00140172 0.00139944
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.019536 0.019435 0.019327 0.0192685 0.0192735 0.0193002 0.0193141 0.0193113 0.0193006 0.0192758 0.0192484 0.0192192 0.0191851 0.0191453 0.0191037 0.0190621 0.0190194 0.0189773 0.0189308 0.0188825 0.0188318 0.0187834 0.0187395 0.0187015 0.0186619 0.0186195 0.0185744 0.0185246 0.0184639 0.018383 0.018272 0.0181627 0.0180921 0.00124118 0.00124273 0.00124186 0.00123831 0.0012329 0.00122853 0.00122888 0.00123858 0.00125112 0.00126284 0.00127466 0.00128575 0.00129444 0.0013011 0.00130696 0.00131257 0.00131804 0.00132309 0.00132785 0.00133226 0.00133674 0.00134093 0.00134482 0.00134848 0.0013519 0.00135539 0.00135857 0.00136154 0.00136376 0.00136503 0.00136506 0.00136433 0.00136244
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0195458 0.0194447 0.0193366 0.019278 0.0192829 0.0193097 0.0193236 0.0193207 0.01931 0.0192853 0.0192579 0.0192288 0.0191948 0.019155 0.0191133 0.0190717 0.0190289 0.0189868 0.0189404 0.018892 0.0188412 0.0187928 0.0187489 0.0187109 0.0186713 0.0186288 0.0185837 0.0185338 0.018473 0.0183919 0.0182807 0.0181711 0.0181003 0.00120429 0.0012058 0.00120501 0.00120167 0.00119655 0.00119239 0.00119274 0.00120208 0.00121414 0.00122547 0.00123696 0.0012478 0.00125634 0.0012629 0.00126868 0.00127422 0.00127965 0.00128467 0.00128942 0.00129384 0.00129833 0.00130254 0.00130647 0.00131018 0.00131367 0.00131722 0.00132048 0.00132356 0.00132592 0.0013274 0.00132769 0.00132728 0.00132578
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.0195553 0.0194541 0.0193459 0.0192872 0.0192922 0.0193189 0.0193328 0.0193299 0.0193192 0.0192945 0.0192672 0.0192382 0.0192042 0.0191644 0.0191228 0.019081 0.0190383 0.0189961 0.0189497 0.0189012 0.0188505 0.018802 0.0187581 0.01872 0.0186803 0.0186379 0.0185927 0.0185428 0.0184818 0.0184006 0.0182891 0.0181792 0.0181083 0.00116797 0.00116945 0.00116874 0.00116559 0.00116075 0.0011568 0.00115715 0.00116614 0.00117774 0.00118868 0.00119986 0.00121046 0.00121884 0.0012253 0.00123101 0.00123648 0.00124185 0.00124684 0.00125159 0.00125601 0.00126051 0.00126473 0.00126871 0.00127247 0.00127601 0.00127963 0.00128297 0.00128615 0.00128865 0.00129032 0.00129088 0.00129078 0.00128965
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0195654 0.0194641 0.0193558 0.019297 0.0193019 0.0193287 0.0193426 0.0193397 0.019329 0.0193042 0.019277 0.0192481 0.0192143 0.0191744 0.0191328 0.019091 0.0190483 0.0190061 0.0189596 0.0189111 0.0188603 0.0188117 0.0187678 0.0187296 0.01869 0.0186474 0.0186022 0.0185522 0.0184911 0.0184097 0.0182979 0.0181877 0.0181165 0.00113208 0.00113352 0.00113287 0.00112992 0.00112535 0.0011216 0.00112195 0.0011306 0.00114176 0.00115233 0.0011632 0.00117356 0.00118178 0.00118814 0.00119378 0.00119919 0.0012045 0.00120946 0.0012142 0.00121862 0.00122312 0.00122736 0.00123138 0.00123517 0.00123878 0.00124245 0.00124587 0.00124915 0.00125179 0.00125364 0.00125445 0.00125466 0.0012539
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0195756 0.0194742 0.0193657 0.0193069 0.0193118 0.0193386 0.0193525 0.0193495 0.0193388 0.0193141 0.019287 0.0192582 0.0192244 0.0191846 0.0191429 0.0191011 0.0190584 0.0190161 0.0189696 0.0189211 0.0188702 0.0188216 0.0187776 0.0187394 0.0186997 0.0186571 0.0186118 0.0185618 0.0185006 0.018419 0.0183069 0.0181964 0.018125 0.0010967 0.0010981 0.00109752 0.00109475 0.00109044 0.00108689 0.00108723 0.00109556 0.00110629 0.00111649 0.00112705 0.00113718 0.00114523 0.00115149 0.00115704 0.00116238 0.00116764 0.00117256 0.00117728 0.00118169 0.00118618 0.00119043 0.00119448 0.00119831 0.00120196 0.00120567 0.00120916 0.00121252 0.00121528 0.00121731 0.00121835 0.00121884 0.00121841
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0195859 0.0194845 0.0193758 0.0193169 0.0193218 0.0193486 0.0193625 0.0193595 0.0193488 0.0193242 0.0192971 0.0192685 0.0192347 0.0191949 0.0191532 0.0191114 0.0190686 0.0190263 0.0189797 0.0189312 0.0188803 0.0188316 0.0187875 0.0187493 0.0187096 0.0186669 0.0186216 0.0185715 0.0185102 0.0184284 0.018316 0.0182052 0.0181336 0.00106185 0.00106321 0.00106268 0.00106008 0.00105602 0.00105266 0.001053 0.00106102 0.00107133 0.00108117 0.00109143 0.00110131 0.0011092 0.00111535 0.00112081 0.00112607 0.00113127 0.00113614 0.00114083 0.00114522 0.00114971 0.00115395 0.00115801 0.00116187 0.00116555 0.0011693 0.00117284 0.00117627 0.00117913 0.00118131 0.00118256 0.00118331 0.00118319
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0195964 0.0194948 0.019386 0.019327 0.0193319 0.0193587 0.0193726 0.0193697 0.019359 0.0193343 0.0193074 0.0192788 0.0192451 0.0192053 0.0191636 0.0191217 0.0190789 0.0190366 0.01899 0.0189414 0.0188904 0.0188417 0.0187976 0.0187594 0.0187196 0.0186769 0.0186315 0.0185813 0.01852 0.018438 0.0183253 0.0182141 0.0181423 0.00102752 0.00102884 0.00102836 0.00102593 0.0010221 0.00101892 0.00101926 0.00102698 0.00103688 0.00104638 0.00105634 0.00106597 0.00107369 0.00107972 0.0010851 0.00109028 0.0010954 0.00110022 0.00110488 0.00110925 0.00111371 0.00111794 0.001122 0.00112587 0.00112958 0.00113335 0.00113692 0.00114042 0.00114337 0.00114568 0.00114712 0.0011481 0.00114826
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.019607 0.0195053 0.0193964 0.0193372 0.0193421 0.019369 0.0193829 0.0193799 0.0193692 0.0193446 0.0193177 0.0192893 0.0192557 0.0192158 0.0191741 0.0191322 0.0190894 0.019047 0.0190004 0.0189518 0.0189008 0.018852 0.0188079 0.0187696 0.0187298 0.018687 0.0186416 0.0185913 0.0185299 0.0184477 0.0183348 0.0182233 0.0181513 0.000993729 0.000995011 0.000994575 0.000992304 0.000988697 0.000985689 0.000986031 0.000993451 0.00100297 0.00101213 0.00102178 0.00103117 0.00103872 0.00104463 0.00104991 0.001055 0.00106005 0.00106482 0.00106943 0.00107376 0.00107819 0.0010824 0.00108646 0.00109034 0.00109406 0.00109785 0.00110144 0.00110498 0.00110801 0.00111044 0.00111205 0.00111324 0.00111366
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0196177 0.0195159 0.0194068 0.0193476 0.0193525 0.0193794 0.0193933 0.0193903 0.0193796 0.019355 0.0193282 0.0192999 0.0192663 0.0192265 0.0191847 0.0191428 0.0190999 0.0190576 0.019011 0.0189623 0.0189112 0.0188624 0.0188182 0.0187799 0.0187401 0.0186973 0.0186517 0.0186014 0.0185399 0.0184575 0.0183443 0.0182326 0.0181604 0.000960474 0.000961717 0.000961323 0.000959202 0.00095581 0.000952967 0.000953307 0.000960442 0.000969578 0.000978408 0.000987762 0.000996908 0.00100428 0.00101006 0.00101525 0.00102025 0.00102521 0.00102992 0.00103448 0.00103878 0.00104317 0.00104735 0.0010514 0.00105527 0.001059 0.00106278 0.0010664 0.00106997 0.00107305 0.00107559 0.00107734 0.00107872 0.00107938
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0196285 0.0195266 0.0194174 0.019358 0.019363 0.0193898 0.0194037 0.0194007 0.01939 0.0193654 0.0193388 0.0193106 0.0192771 0.0192372 0.0191955 0.0191535 0.0191106 0.0190682 0.0190216 0.0189728 0.0189217 0.0188729 0.0188287 0.0187903 0.0187504 0.0187076 0.018662 0.0186116 0.01855 0.0184675 0.0183539 0.0182419 0.0181695 0.000927755 0.00092896 0.000928604 0.000926626 0.00092344 0.000920755 0.000921093 0.00092795 0.000936719 0.000945227 0.000954285 0.000963183 0.000970371 0.00097603 0.000981113 0.00098602 0.000990899 0.000995534 0.00100004 0.00100429 0.00100864 0.00101278 0.00101681 0.00102067 0.00102439 0.00102817 0.00103178 0.00103538 0.00103851 0.00104113 0.00104302 0.00104456 0.00104544
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0196394 0.0195374 0.019428 0.0193686 0.0193735 0.0194004 0.0194143 0.0194113 0.0194005 0.019376 0.0193494 0.0193214 0.0192879 0.019248 0.0192062 0.0191643 0.0191214 0.0190789 0.0190323 0.0189835 0.0189323 0.0188834 0.0188391 0.0188007 0.0187608 0.0187179 0.0186723 0.0186219 0.0185601 0.0184774 0.0183637 0.0182513 0.0181788 0.00089558 0.000896747 0.000896428 0.000894584 0.000891593 0.000889061 0.000889398 0.000895984 0.000904397 0.00091259 0.000921355 0.000930004 0.000937011 0.000942539 0.000947517 0.000952326 0.000957116 0.000961676 0.000966121 0.000970323 0.000974611 0.000978715 0.000982712 0.000986547 0.000990256 0.000994017 0.00099763 0.00100123 0.0010044 0.00100709 0.0010091 0.00101079 0.00101186
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.0196504 0.0195483 0.0194387 0.0193792 0.0193841 0.019411 0.0194249 0.0194218 0.0194111 0.0193866 0.0193601 0.0193322 0.0192988 0.0192589 0.0192171 0.0191751 0.0191321 0.0190897 0.019043 0.0189941 0.0189429 0.018894 0.0188497 0.0188112 0.0187713 0.0187283 0.0186826 0.0186322 0.0185703 0.0184874 0.0183734 0.0182607 0.018188 0.000863987 0.000865116 0.00086483 0.000863115 0.000860307 0.000857921 0.000858255 0.000864577 0.000872646 0.000880533 0.00088901 0.000897411 0.000904233 0.000909629 0.000914499 0.000919206 0.000923903 0.000928382 0.000932758 0.000936902 0.000941131 0.000945185 0.000949143 0.000952949 0.000956635 0.000960371 0.000963969 0.000967572 0.000970762 0.000973509 0.000975615 0.00097743 0.000978665
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0196607 0.0195586 0.0194489 0.0193892 0.0193941 0.019421 0.0194348 0.0194318 0.019421 0.0193965 0.0193701 0.0193424 0.019309 0.0192691 0.0192273 0.0191853 0.0191423 0.0190998 0.019053 0.0190041 0.0189529 0.0189039 0.0188595 0.018821 0.018781 0.018738 0.0186922 0.0186417 0.0185797 0.0184967 0.0183824 0.0182694 0.0181965 0.000832913 0.000834004 0.000833752 0.000832157 0.000829526 0.000827276 0.000827606 0.000833673 0.000841406 0.000848994 0.000857184 0.000865336 0.000871972 0.000877232 0.00088199 0.000886592 0.000891191 0.000895583 0.000899884 0.000903964 0.000908125 0.000912122 0.000916034 0.000919802 0.000923454 0.000927155 0.000930729 0.000934318 0.000937519 0.000940306 0.000942492 0.000944411 0.000945791
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.0196717 0.0195694 0.0194596 0.0193999 0.0194047 0.0194315 0.0194454 0.0194423 0.0194315 0.0194071 0.0193808 0.0193532 0.0193199 0.01928 0.0192381 0.019196 0.019153 0.0191104 0.0190637 0.0190147 0.0189634 0.0189143 0.0188699 0.0188312 0.0187912 0.0187481 0.0187022 0.0186516 0.0185895 0.0185063 0.0183917 0.0182785 0.0182053 0.000802357 0.00080341 0.000803188 0.000801709 0.000799245 0.000797125 0.000797448 0.000803265 0.000810673 0.000817966 0.000825874 0.000833777 0.000840225 0.000845346 0.000849988 0.00085448 0.000858976 0.000863276 0.000867495 0.000871503 0.000875589 0.000879521 0.000883378 0.000887098 0.000890707 0.000894364 0.000897902 0.000901465 0.000904662 0.000907474 0.000909721 0.000911723 0.000913224
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0196831 0.0195807 0.0194707 0.0194108 0.0194156 0.0194424 0.0194563 0.0194532 0.0194424 0.019418 0.0193918 0.0193644 0.0193312 0.0192912 0.0192493 0.0192072 0.0191641 0.0191215 0.0190747 0.0190257 0.0189742 0.0189251 0.0188806 0.0188419 0.0188018 0.0187587 0.0187127 0.018662 0.0185998 0.0185164 0.0184015 0.0182879 0.0182146 0.000772407 0.000773423 0.000773229 0.000771858 0.000769554 0.000767559 0.000767877 0.000773452 0.000780546 0.000787553 0.000795183 0.000802838 0.000809098 0.00081408 0.000818606 0.000822987 0.000827379 0.000831583 0.000835719 0.000839653 0.00084366 0.000847525 0.000851323 0.000854991 0.000858553 0.000862161 0.00086566 0.000869191 0.000872378 0.000875206 0.000877505 0.00087958 0.000881189
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.0196946 0.0195921 0.0194819 0.019422 0.0194268 0.0194536 0.0194674 0.0194642 0.0194535 0.0194291 0.019403 0.0193757 0.0193426 0.0193026 0.0192607 0.0192186 0.0191754 0.0191328 0.0190859 0.0190368 0.0189854 0.0189361 0.0188916 0.0188529 0.0188127 0.0187695 0.0187235 0.0186727 0.0186103 0.0185267 0.0184116 0.0182978 0.0182242 0.000743034 0.000744013 0.000743846 0.000742578 0.000740423 0.000738549 0.000738863 0.000744204 0.000750995 0.000757726 0.000765082 0.00077249 0.000778563 0.000783405 0.000787814 0.000792084 0.00079637 0.000800478 0.000804527 0.000808384 0.000812311 0.000816105 0.00081984 0.000823453 0.000826964 0.00083052 0.000833973 0.000837468 0.00084064 0.000843476 0.000845818 0.000847956 0.000849661
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.0197061 0.0196035 0.0194932 0.0194331 0.0194379 0.0194647 0.0194785 0.0194753 0.0194646 0.0194402 0.0194142 0.0193871 0.019354 0.019314 0.0192721 0.0192299 0.0191867 0.019144 0.0190972 0.019048 0.0189965 0.0189472 0.0189026 0.0188638 0.0188237 0.0187804 0.0187343 0.0186835 0.018621 0.0185372 0.0184219 0.0183077 0.018234 0.000714211 0.000715155 0.000715012 0.000713841 0.00071183 0.00071007 0.00071038 0.000715497 0.000721995 0.000728456 0.000735544 0.000742705 0.000748591 0.000753293 0.000757584 0.000761742 0.000765922 0.000769931 0.000773892 0.00077767 0.000781513 0.000785235 0.000788903 0.000792457 0.000795913 0.000799414 0.000802819 0.000806272 0.000809423 0.000812262 0.000814639 0.000816831 0.000818621
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.0197181 0.0196154 0.019505 0.0194448 0.0194496 0.0194764 0.0194902 0.019487 0.0194762 0.0194519 0.019426 0.019399 0.019366 0.019326 0.019284 0.0192418 0.0191986 0.0191559 0.019109 0.0190598 0.0190082 0.0189589 0.0189143 0.0188754 0.0188352 0.0187919 0.0187457 0.0186949 0.0186323 0.0185484 0.0184328 0.0183184 0.0182445 0.000686031 0.00068694 0.000686821 0.00068574 0.000683867 0.000682216 0.000682521 0.000687423 0.000693639 0.000699838 0.000706663 0.000713579 0.000719278 0.000723841 0.000728015 0.000732061 0.000736133 0.000740043 0.000743913 0.00074761 0.000751367 0.000755015 0.000758614 0.000762108 0.000765505 0.000768947 0.000772301 0.000775708 0.000778834 0.000781668 0.000784073 0.00078631 0.000788175
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0197301 0.0196273 0.0195167 0.0194565 0.0194613 0.0194881 0.0195019 0.0194986 0.0194878 0.0194635 0.0194377 0.0194109 0.0193779 0.0193379 0.019296 0.0192537 0.0192105 0.0191677 0.0191208 0.0190716 0.01902 0.0189706 0.018926 0.0188871 0.0188468 0.0188034 0.0187573 0.0187064 0.0186437 0.0185596 0.0184438 0.0183292 0.0182551 0.000658406 0.000659281 0.000659184 0.000658189 0.000656446 0.0006549 0.000655202 0.000659896 0.000665838 0.000671783 0.000678348 0.000685021 0.000690535 0.000694959 0.000699015 0.000702948 0.000706911 0.000710721 0.000714499 0.000718114 0.000721784 0.000725355 0.000728881 0.000732311 0.000735647 0.000739027 0.000742327 0.000745682 0.000748779 0.000751602 0.000754028 0.000756301 0.000758232
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.0197425 0.0196396 0.0195288 0.0194685 0.0194733 0.0195002 0.019514 0.0195107 0.0194998 0.0194755 0.0194498 0.0194231 0.0193903 0.0193502 0.0193083 0.019266 0.0192227 0.0191799 0.019133 0.0190838 0.0190321 0.0189827 0.018938 0.0188991 0.0188589 0.0188155 0.0187692 0.0187183 0.0186556 0.0185713 0.0184553 0.0183404 0.0182663 0.000631397 0.000632238 0.000632161 0.000631247 0.000629626 0.000628183 0.000628481 0.000632974 0.000638652 0.00064435 0.000650662 0.000657094 0.000662425 0.000666709 0.000670649 0.000674469 0.000678322 0.000682032 0.000685716 0.000689246 0.000692828 0.00069632 0.000699772 0.000703136 0.000706407 0.000709723 0.000712965 0.000716266 0.000719329 0.000722137 0.000724576 0.000726878 0.000728866
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.019755 0.019652 0.0195411 0.0194807 0.0194856 0.0195125 0.0195263 0.0195229 0.019512 0.0194877 0.0194621 0.0194355 0.0194027 0.0193627 0.0193207 0.0192784 0.0192352 0.0191923 0.0191454 0.0190962 0.0190444 0.0189951 0.0189504 0.0189114 0.0188712 0.0188277 0.0187815 0.0187305 0.0186677 0.0185834 0.0184672 0.0183521 0.0182778 0.000604977 0.000605786 0.000605728 0.00060489 0.000603386 0.000602037 0.000602333 0.000606632 0.000612056 0.000617514 0.000623578 0.000629772 0.00063492 0.000639067 0.000642889 0.000646596 0.00065034 0.000653949 0.000657539 0.000660983 0.000664474 0.000667886 0.000671261 0.000674557 0.000677762 0.000681012 0.000684194 0.000687437 0.000690462 0.00069325 0.000695696 0.00069802 0.000700056
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.0197677 0.0196646 0.0195535 0.0194931 0.019498 0.0195249 0.0195387 0.0195353 0.0195244 0.0195001 0.0194746 0.0194481 0.0194154 0.0193754 0.0193334 0.0192911 0.0192478 0.019205 0.0191581 0.0191088 0.019057 0.0190076 0.0189629 0.018924 0.0188837 0.0188403 0.018794 0.018743 0.0186802 0.0185957 0.0184793 0.018364 0.0182897 0.00057915 0.000579927 0.000579888 0.000579121 0.000577728 0.00057647 0.000576763 0.000580876 0.000586054 0.00059128 0.0005971 0.000603058 0.000608025 0.000612035 0.000615741 0.000619337 0.00062297 0.000626478 0.000629972 0.000633331 0.000636729 0.000640061 0.000643358 0.000646584 0.00064972 0.000652902 0.000656022 0.000659204 0.000662188 0.000664952 0.0006674 0.00066974 0.000671817
