# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0249155 0.0254877 0.0260676 0.0264063 0.0265602 0.026582 0.0265189 0.0264412 0.0263 0.0260153 0.0257109 0.0256268 0.0257851 0.0260036 0.0261486 0.0262349 0.0262351 0.026174 0.0261227 0.0260753 0.0259206 0.0256572 0.0254474 0.0254157 0.0255142 0.0256558 0.0257972 0.0258641 0.025844 0.0257991 0.0257764 0.0257268 0.0256439 0.0569716 0.0583121 0.0590154 0.0595029 0.0602327 0.0607254 0.0608805 0.0613354 0.0620032 0.0622306 0.0621578 0.0623708 0.062606 0.0625891 0.062814 0.0635955 0.0642218 0.0642961 0.0643239 0.0644733 0.0642553 0.0635452 0.0626566 0.0615987 0.060813 0.0612865 0.0630791 0.0647556 0.0655369 0.0657946 0.0660499 0.0661007 0.0659309
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0251674 0.0257513 0.0263406 0.0266852 0.0268432 0.0268669 0.0268036 0.0267262 0.0265853 0.0262978 0.0259895 0.025905 0.0260661 0.0262873 0.0264347 0.0265243 0.0265263 0.0264647 0.026413 0.0263655 0.0262085 0.02594 0.0257252 0.0256902 0.0257879 0.0259326 0.0260808 0.0261534 0.0261353 0.0260907 0.0260686 0.0260187 0.0259344 0.0483204 0.0494221 0.0499972 0.0504006 0.0510108 0.0514254 0.051558 0.0519388 0.0524968 0.0526893 0.0526331 0.0528145 0.0530137 0.0530012 0.0531858 0.0538334 0.0543547 0.0544191 0.0544445 0.0545714 0.0543957 0.0538149 0.0530873 0.0522162 0.0515672 0.0519589 0.0534475 0.0548482 0.0555121 0.0557402 0.0559659 0.0560203 0.0558915
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0254304 0.026026 0.0266251 0.0269755 0.0271379 0.0271635 0.0270999 0.027023 0.0268824 0.0265919 0.0262796 0.0261948 0.0263587 0.0265827 0.0267326 0.0268256 0.0268294 0.0267673 0.026715 0.0266675 0.0265081 0.0262344 0.0260146 0.0259764 0.0260734 0.0262213 0.0263764 0.0264546 0.0264387 0.0263946 0.0263731 0.026323 0.0262374 0.0392373 0.0401052 0.0405571 0.0408775 0.0413654 0.0416981 0.041806 0.0421114 0.0425578 0.0427145 0.0426738 0.0428225 0.0429847 0.0429765 0.0431227 0.0436376 0.0440541 0.0441087 0.044132 0.0442363 0.044103 0.0436498 0.0430807 0.0423945 0.0418803 0.0421906 0.0433748 0.0444965 0.0450385 0.0452338 0.0454266 0.0454828 0.0453925
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0257036 0.0263109 0.0269197 0.0272762 0.0274429 0.0274704 0.0274066 0.0273301 0.0271898 0.0268965 0.0265801 0.026495 0.0266617 0.0268885 0.027041 0.0271373 0.027143 0.0270803 0.0270276 0.0269801 0.0268183 0.0265394 0.0263147 0.0262733 0.0263695 0.0265207 0.0266827 0.0267667 0.0267531 0.0267095 0.0266887 0.0266385 0.0265517 0.029731 0.0303715 0.0307051 0.0309442 0.0313097 0.0315606 0.0316443 0.0318741 0.0322083 0.0323283 0.0323021 0.0324164 0.0325401 0.0325364 0.0326454 0.033028 0.0333393 0.0333832 0.0334034 0.0334837 0.0333894 0.0330597 0.0326443 0.0321396 0.0317591 0.031989 0.0328695 0.0337105 0.0341273 0.0342857 0.0344418 0.0344956 0.0344404
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0260037 0.0266235 0.0272427 0.0276055 0.0277769 0.0278064 0.0277424 0.0276664 0.0275263 0.0272299 0.0269093 0.0268239 0.0269936 0.0272235 0.0273786 0.0274785 0.0274862 0.027423 0.0273698 0.0273222 0.0271579 0.0268737 0.0266438 0.0265992 0.0266947 0.0268493 0.0270185 0.0271087 0.0270977 0.0270548 0.0270349 0.0269848 0.0268968 0.0192959 0.0197016 0.0199134 0.0200676 0.0203037 0.0204675 0.0205245 0.020674 0.02089 0.02097 0.020957 0.0210335 0.0211155 0.0211159 0.0211865 0.0214314 0.0216318 0.0216628 0.0216784 0.0217323 0.021676 0.0214711 0.0212123 0.0208952 0.0206552 0.0208029 0.0213655 0.0219088 0.0221872 0.0223004 0.0224119 0.0224578 0.0224341
0.00 18.4 0 2.31034 13.2092 0 0 12.9909 -3.26365e-09 -0.113913 0.0263535 0.0269885 0.0276207 0.0279917 0.0281688 0.0282009 0.0281366 0.028061 0.0279208 0.0276202 0.027294 0.0272082 0.0273821 0.0276162 0.027775 0.027879 0.0278889 0.0278251 0.0277715 0.0277238 0.0275565 0.0272658 0.0270297 0.0269819 0.0270772 0.0272362 0.0274137 0.027511 0.0275031 0.0274613 0.0274428 0.0273929 0.0273038 0.00756243 0.00771987 0.00780324 0.00786511 0.00795883 0.00802479 0.00804953 0.0081098 0.00819572 0.00822939 0.00822716 0.00825958 0.00829394 0.0082965 0.00832574 0.0084223 0.00850204 0.00851653 0.00852505 0.00854829 0.00852944 0.00845343 0.00835658 0.00823662 0.00814587 0.00820456 0.00842406 0.00864004 0.00875748 0.00881098 0.00886377 0.00889103 0.00889102
0.00 18.4 0 2.30615 13.228 0 0 13.0109 -3.24438e-09 -0.113353 0.0264189 0.0270562 0.0276904 0.0280625 0.0282406 0.028273 0.0282087 0.0281333 0.0279934 0.0276924 0.0273655 0.0272796 0.027454 0.0276887 0.0278479 0.0279526 0.0279629 0.0278991 0.0278454 0.0277978 0.02763 0.0273383 0.0271014 0.0270528 0.0271479 0.0273076 0.0274865 0.0275851 0.0275779 0.0275363 0.0275182 0.0274685 0.0273793 0.00524243 0.00535175 0.00540996 0.00545344 0.00551896 0.00556532 0.00558319 0.00562558 0.00568569 0.00570971 0.00570892 0.00573207 0.00575653 0.00575898 0.00577979 0.00584715 0.00590295 0.00591367 0.00592022 0.00593694 0.00592458 0.00587274 0.00580645 0.00572407 0.00566185 0.00570293 0.00585536 0.00600638 0.00609027 0.00612988 0.00616896 0.00619035 0.00619282
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0263133 0.0269463 0.0275763 0.027946 0.0281228 0.028155 0.0280911 0.028016 0.0278767 0.0275774 0.0272523 0.0271669 0.0273401 0.0275734 0.0277315 0.0278356 0.0278458 0.0277822 0.0277287 0.0276813 0.0275144 0.0272244 0.0269888 0.0269405 0.027035 0.0271936 0.0273715 0.0274694 0.027462 0.0274205 0.0274022 0.0273526 0.0272636 0.00665269 0.00678741 0.00685895 0.00691247 0.00699365 0.00705104 0.00707296 0.00712526 0.00719952 0.00722903 0.00722774 0.00725624 0.00728623 0.00728874 0.00731376 0.00739658 0.00746531 0.00747835 0.0074861 0.0075064 0.00749097 0.00742687 0.00734498 0.0072428 0.00716506 0.00721532 0.00740412 0.00759115 0.00769449 0.00774262 0.00778994 0.00781521 0.00781704
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0261751 0.0268021 0.0274263 0.0277926 0.0279677 0.0279995 0.0279359 0.0278613 0.027723 0.0274259 0.0271034 0.0270185 0.0271901 0.0274212 0.0275779 0.027681 0.0276908 0.0276276 0.0275744 0.0275272 0.0273617 0.027074 0.0268404 0.0267926 0.0268862 0.0270433 0.0272194 0.0273162 0.0273085 0.0272669 0.0272484 0.0271988 0.0271103 0.00881719 0.00898976 0.00908074 0.0091491 0.0092539 0.00932798 0.00935577 0.00942296 0.0095186 0.0095563 0.00955411 0.00959051 0.00962879 0.00963122 0.0096622 0.00976813 0.00985619 0.00987244 0.00988174 0.00990732 0.0098871 0.00980454 0.00969924 0.00956729 0.00946627 0.00953025 0.00977377 0.0100149 0.010147 0.0102074 0.0102666 0.0102971 0.0102974
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0260081 0.0266281 0.0272458 0.0276081 0.0277811 0.0278123 0.0277492 0.0276749 0.0275375 0.027243 0.0269235 0.0268391 0.0270087 0.0272376 0.0273926 0.0274944 0.0275038 0.027441 0.027388 0.0273412 0.0271771 0.0268922 0.026661 0.0266138 0.0267068 0.0268621 0.0270358 0.027131 0.0271227 0.0270811 0.0270624 0.0270129 0.0269248 0.0118943 0.0121193 0.012237 0.0123258 0.0124631 0.01256 0.0125956 0.0126831 0.0128079 0.0128566 0.0128529 0.0129001 0.0129497 0.0129516 0.0129906 0.0131284 0.0132432 0.013264 0.0132754 0.0133082 0.0132814 0.0131733 0.0130354 0.0128618 0.0127279 0.0128105 0.01313 0.0134459 0.0136174 0.0136943 0.0137692 0.0138063 0.0138034
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0257981 0.0264095 0.0270193 0.0273768 0.0275473 0.0275776 0.0275149 0.027441 0.0273046 0.027013 0.0266969 0.0266133 0.0267806 0.0270067 0.0271598 0.0272598 0.0272686 0.0272062 0.0271537 0.0271071 0.0269449 0.0266635 0.0264353 0.0263892 0.0264814 0.0266346 0.0268051 0.026898 0.0268889 0.0268471 0.0268281 0.0267786 0.0266912 0.0163965 0.0166959 0.0168517 0.0169695 0.0171534 0.0172831 0.0173297 0.0174461 0.0176125 0.0176767 0.0176705 0.0177329 0.0177982 0.0177991 0.0178487 0.0180315 0.0181842 0.0182112 0.018225 0.0182674 0.0182308 0.0180856 0.0179007 0.0176668 0.0174853 0.0175942 0.0180224 0.0184453 0.0186723 0.0187714 0.0188673 0.0189123 0.0189036
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0255196 0.0261201 0.02672 0.0270716 0.0272385 0.0272676 0.0272054 0.0271319 0.0269963 0.0267083 0.0263966 0.0263136 0.0264781 0.0267009 0.0268515 0.0269492 0.0269569 0.0268952 0.0268432 0.0267969 0.0266371 0.0263602 0.0261361 0.0260917 0.0261834 0.0263337 0.0264997 0.026589 0.0265786 0.0265366 0.0265171 0.0264678 0.0263813 0.0232342 0.0236432 0.0238541 0.0240138 0.0242663 0.0244443 0.0245066 0.0246653 0.0248932 0.0249799 0.0249693 0.0250539 0.0251421 0.0251407 0.0252049 0.025454 0.0256622 0.0256976 0.0257143 0.0257703 0.0257187 0.0255183 0.0252636 0.0249402 0.0246879 0.0248353 0.0254245 0.0260055 0.026313 0.0264427 0.0265677 0.0266218 0.0266023
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0251252 0.0257106 0.0262971 0.0266405 0.0268024 0.0268297 0.0267681 0.0266947 0.02656 0.0262767 0.0259709 0.0258888 0.0260494 0.026268 0.0264153 0.0265095 0.0265154 0.0264546 0.0264033 0.0263574 0.0262008 0.0259304 0.0257121 0.0256706 0.0257621 0.0259085 0.0260674 0.0261512 0.0261387 0.0260963 0.0260762 0.0260272 0.0259421 0.0341548 0.0347342 0.0350301 0.0352545 0.0356132 0.0358656 0.0359509 0.0361746 0.0364971 0.0366174 0.0365987 0.0367169 0.0368394 0.0368327 0.0369188 0.0372699 0.0375643 0.0376123 0.0376325 0.0377088 0.037633 0.0373459 0.0369815 0.0365169 0.0361517 0.0363575 0.037198 0.0380244 0.0384542 0.0386282 0.0387946 0.0388591 0.0388181
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0245156 0.0250785 0.0256451 0.0259765 0.0261303 0.0261546 0.0260938 0.0260205 0.0258864 0.0256099 0.0253128 0.025232 0.025387 0.0255994 0.0257418 0.0258303 0.0258334 0.0257739 0.0257238 0.0256784 0.0255268 0.0252664 0.0250574 0.0250209 0.0251128 0.0252532 0.0254005 0.0254748 0.0254588 0.025416 0.0253949 0.0253464 0.0252639 0.0528179 0.0536789 0.0541138 0.0544443 0.0549803 0.0553565 0.0554787 0.0558091 0.0562879 0.0564624 0.0564278 0.0566004 0.0567781 0.0567601 0.0568791 0.0573983 0.0578343 0.0579009 0.0579245 0.0580315 0.0579126 0.0574781 0.0569286 0.0562256 0.0556694 0.0559708 0.057231 0.0584656 0.0590929 0.0593328 0.05956 0.0596332 0.059548
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0234493 0.0239739 0.0245076 0.0248189 0.0249588 0.0249774 0.0249181 0.0248443 0.0247107 0.0244452 0.0241628 0.0240838 0.0242294 0.0244321 0.0245666 0.024645 0.0246428 0.0245855 0.0245375 0.024493 0.02435 0.024107 0.0239144 0.0238877 0.0239816 0.0241118 0.0242377 0.0242945 0.0242723 0.0242288 0.0242064 0.0241594 0.0240818 0.0881797 0.0895571 0.0902438 0.0907647 0.0916237 0.0922236 0.0924074 0.0929305 0.0936952 0.0939647 0.0938943 0.0941636 0.0944394 0.0943947 0.0945676 0.0953934 0.0960876 0.0961838 0.0962082 0.096368 0.0961661 0.0954559 0.0945608 0.0934114 0.0924944 0.0929686 0.0950047 0.096988 0.0979653 0.09831 0.0986312 0.0987019 0.0985157
0.00 18.4 0 2.11073 14.0673 0 0 13.9009 -2.46738e-09 -0.0920106 0.0210203 0.0214554 0.0219121 0.022176 0.0222826 0.0222876 0.0222318 0.0221571 0.022025 0.0217864 0.0215393 0.021465 0.0215882 0.0217676 0.0218828 0.0219368 0.021922 0.0218704 0.0218276 0.0217855 0.0216631 0.0214623 0.0213091 0.0213061 0.0214049 0.0215108 0.0215851 0.0215998 0.0215637 0.0215202 0.0214958 0.0214536 0.0213897 0.17362 0.17621 0.177476 0.178433 0.180044 0.18116 0.181474 0.182437 0.183861 0.184338 0.184166 0.184648 0.18514 0.185013 0.185296 0.186831 0.188122 0.188274 0.188285 0.188552 0.188138 0.18676 0.185031 0.182806 0.181018 0.181885 0.185751 0.189481 0.191235 0.191771 0.192257 0.192263 0.191779
0.00 18.4 0 2.08987 14.1525 0 0 13.9908 -2.39456e-09 -0.0897356 0.011815 0.011912 0.0120791 0.0121652 0.0121452 0.0120989 0.0120588 0.0119818 0.0118564 0.0117227 0.0116137 0.0115586 0.0115985 0.0116916 0.0117356 0.0116964 0.0116348 0.0116067 0.0115866 0.0115551 0.0115146 0.0114782 0.0114793 0.0115717 0.0116939 0.0117077 0.011582 0.0114368 0.0113551 0.01132 0.0112973 0.0112829 0.0112807 0.510874 0.518062 0.521461 0.524 0.528442 0.531471 0.532178 0.534748 0.538638 0.539814 0.539135 0.540342 0.54157 0.541016 0.541614 0.545805 0.549315 0.549584 0.549438 0.550023 0.548685 0.544619 0.539568 0.533086 0.527827 0.530141 0.541044 0.551358 0.555774 0.556693 0.55746 0.556857 0.554866
0.00 18.4 0 2.08519 14.1715 0 0 14.0108 -2.37875e-09 -0.0892713 0.00284183 0.00261766 0.0025126 0.00243289 0.00229407 0.00220073 0.00217807 0.00209973 0.00198013 0.00194619 0.00196944 0.00193446 0.00189858 0.00191475 0.00189458 0.00176786 0.00166247 0.00165893 0.00166261 0.00164303 0.00168201 0.00180448 0.00195565 0.0021439 0.00229389 0.0022225 0.0019046 0.00160804 0.00148895 0.00146916 0.00145525 0.0014751 0.00153949 0.844823 0.856469 0.861885 0.865895 0.873038 0.877858 0.87886 0.882927 0.889166 0.890945 0.88968 0.891522 0.893394 0.892339 0.893166 0.899895 0.905517 0.905824 0.905448 0.906274 0.903962 0.897188 0.888801 0.878061 0.869319 0.872994 0.890756 0.907383 0.914147 0.915169 0.915939 0.914472 0.910736
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00278846 0.00257096 0.00246907 0.00239123 0.0022551 0.0021633 0.00214097 0.00206446 0.00194783 0.0019148 0.00193733 0.00190278 0.00186758 0.00188361 0.00186474 0.00174177 0.00163895 0.00163518 0.00163894 0.00162012 0.00165771 0.00177623 0.00192273 0.00210623 0.00225317 0.00218407 0.00187328 0.00158234 0.00146489 0.00144518 0.00143162 0.00145121 0.00151439 0.84713 0.858481 0.863753 0.867682 0.87471 0.879467 0.880455 0.88444 0.890547 0.892285 0.891053 0.892883 0.894728 0.893677 0.894441 0.901 0.906508 0.906829 0.906453 0.907245 0.905002 0.898416 0.890251 0.87973 0.871126 0.874691 0.892132 0.90851 0.915208 0.916231 0.916985 0.915531 0.911852
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.00273062 0.00252012 0.00242159 0.0023457 0.00221242 0.00212211 0.00210007 0.00202551 0.00191211 0.00188004 0.00190177 0.00186767 0.00183324 0.00184908 0.00183164 0.00171275 0.00161281 0.00160888 0.00161273 0.00159491 0.00163114 0.00174546 0.00188699 0.00206536 0.00220899 0.00214234 0.0018393 0.00155433 0.00143862 0.00141892 0.00140577 0.00142502 0.00148703 0.849637 0.860675 0.865799 0.869643 0.876553 0.881249 0.882228 0.886127 0.892092 0.893788 0.892595 0.89441 0.896224 0.895181 0.895875 0.902245 0.907625 0.907956 0.907578 0.908323 0.906144 0.899756 0.891827 0.881544 0.873086 0.876537 0.893628 0.909745 0.916374 0.9174 0.918138 0.916702 0.913074
0.00 18.4 0 2.01606 14.4472 0 0 14.3009 -2.16235e-09 -0.0833665 0.00267357 0.0024701 0.00237502 0.00230117 0.00217083 0.00208218 0.00206051 0.00198783 0.00187745 0.00184627 0.00186726 0.00183358 0.0017998 0.00181543 0.00179945 0.00168453 0.0015874 0.00158344 0.00158733 0.00157042 0.00160522 0.0017154 0.00185196 0.00202517 0.00216537 0.00210119 0.00180573 0.00152677 0.00141282 0.00139323 0.00138047 0.0013994 0.00146018 0.852128 0.862845 0.867812 0.871565 0.878345 0.88297 0.883935 0.887752 0.893586 0.895243 0.894086 0.895888 0.897676 0.896644 0.897265 0.903452 0.908705 0.909038 0.908658 0.909363 0.907257 0.901067 0.893378 0.883337 0.875037 0.878371 0.895117 0.910966 0.917521 0.918544 0.919268 0.917849 0.91428
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.00261773 0.00242101 0.00232915 0.00225718 0.0021297 0.00204266 0.00202127 0.00195048 0.00184321 0.00181298 0.00183318 0.00179994 0.00176679 0.00178227 0.00176756 0.00165651 0.00156207 0.00155796 0.00156189 0.00154594 0.00157938 0.0016856 0.00181741 0.00198567 0.00212258 0.00206081 0.00177281 0.00149974 0.00138751 0.00136797 0.00135561 0.00137423 0.00143374 0.854573 0.864988 0.869808 0.87348 0.880136 0.884694 0.885647 0.88938 0.895075 0.896691 0.895573 0.89736 0.899123 0.898097 0.898656 0.904662 0.909795 0.910138 0.909757 0.910418 0.908379 0.902379 0.894917 0.88511 0.876961 0.880178 0.896583 0.912168 0.918652 0.919678 0.920383 0.918981 0.915472
0.00 18.4 0 1.96688 14.6377 0 0 14.5009 -2.01934e-09 -0.07942 0.002563 0.00237296 0.00228428 0.0022142 0.00208943 0.00200386 0.00198267 0.00191377 0.00180945 0.00178008 0.00179952 0.00176671 0.00173424 0.00174948 0.00173608 0.00162887 0.00153709 0.00153297 0.00153698 0.00152199 0.00155417 0.00165655 0.00178361 0.00194698 0.00208062 0.00202111 0.00174041 0.00147314 0.00136256 0.0013431 0.00133111 0.00134953 0.00140788 0.856982 0.86709 0.871763 0.87535 0.88189 0.886389 0.887336 0.890986 0.896551 0.898129 0.89705 0.898822 0.900559 0.899543 0.900036 0.905863 0.910874 0.911218 0.910834 0.911449 0.909472 0.903657 0.896425 0.886852 0.878854 0.881964 0.898033 0.913357 0.919774 0.920801 0.921491 0.920098 0.916644
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.00250934 0.00232561 0.00224002 0.00217183 0.00204987 0.00196596 0.0019451 0.00187812 0.00177681 0.00174834 0.00176704 0.00173465 0.00170275 0.00171781 0.00170559 0.00160207 0.0015128 0.00150854 0.00151258 0.00149843 0.0015292 0.00162779 0.00175023 0.00190883 0.00203944 0.0019822 0.00170867 0.00144711 0.00133822 0.00131884 0.00130716 0.00132529 0.00138251 0.859356 0.869175 0.873705 0.877207 0.883622 0.88805 0.888982 0.892544 0.897973 0.899511 0.898469 0.900227 0.901943 0.900933 0.901368 0.907022 0.911921 0.912274 0.911892 0.912469 0.910563 0.904934 0.897927 0.88858 0.88072 0.883722 0.899458 0.914524 0.920871 0.921899 0.922574 0.9212 0.917797
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.00245677 0.00227944 0.00219665 0.00213016 0.00201085 0.00192843 0.00190777 0.00184266 0.00174429 0.00171666 0.00173459 0.00170269 0.00167134 0.0016862 0.00167509 0.00157522 0.00148843 0.00148411 0.00148822 0.00147503 0.00150457 0.00159958 0.00171757 0.00187159 0.00199913 0.00194411 0.00167753 0.00142153 0.0013143 0.001295 0.00128364 0.00130146 0.00135752 0.861685 0.871212 0.875612 0.879038 0.885339 0.889705 0.890632 0.89411 0.899406 0.900907 0.899904 0.901646 0.903338 0.902337 0.902718 0.9082 0.912984 0.913342 0.912958 0.913489 0.911643 0.906188 0.899397 0.890269 0.882552 0.885445 0.900861 0.915675 0.921953 0.922982 0.923642 0.922286 0.918938
0.00 18.4 0 1.89055 14.924 0 0 14.8009 -1.81395e-09 -0.0736997 0.00240494 0.00223377 0.00215391 0.00208922 0.00197266 0.00189184 0.00187141 0.00180812 0.00171258 0.00168577 0.00170296 0.0016715 0.00164069 0.00165531 0.00164533 0.00154902 0.00146463 0.00146037 0.00146445 0.00145216 0.00148043 0.00157187 0.0016855 0.00183486 0.00195929 0.00190648 0.00164676 0.00139626 0.0012906 0.00127145 0.00126044 0.00127806 0.00133302 0.863999 0.873237 0.8775 0.880843 0.887021 0.891319 0.892234 0.89563 0.9008 0.902265 0.9013 0.903026 0.9047 0.903709 0.904031 0.909345 0.914018 0.914376 0.913993 0.914483 0.912702 0.907424 0.900848 0.891943 0.884374 0.887161 0.902255 0.916819 0.923031 0.924058 0.9247 0.923357 0.920062
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.00235431 0.00218891 0.00211176 0.00204875 0.00193479 0.00185559 0.00183545 0.00177401 0.0016813 0.00165539 0.00167182 0.00164084 0.00161048 0.00162493 0.00161595 0.00152304 0.00144098 0.00143668 0.00144072 0.00142938 0.00145642 0.00154446 0.00165385 0.00179878 0.00192031 0.00186964 0.0016167 0.00137156 0.00126749 0.00124842 0.00123771 0.00125508 0.001309 0.866258 0.875232 0.87937 0.88264 0.888701 0.892928 0.893832 0.897143 0.902183 0.903609 0.902684 0.904392 0.906047 0.905064 0.905338 0.910488 0.915055 0.915417 0.915038 0.915484 0.913764 0.908656 0.902287 0.893596 0.886161 0.888843 0.90362 0.917938 0.924084 0.925111 0.925741 0.924412 0.921165
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.00230443 0.00214502 0.00207047 0.00200919 0.00189779 0.0018201 0.00180017 0.0017405 0.00165049 0.00162545 0.00164107 0.0016106 0.00158068 0.00159488 0.00158687 0.00149735 0.00141764 0.0014133 0.00141743 0.00140701 0.00143294 0.00151753 0.0016228 0.00176343 0.00188203 0.00183337 0.00158706 0.00134723 0.00124473 0.00122571 0.0012153 0.00123247 0.00128532 0.868487 0.877184 0.8812 0.88439 0.890336 0.894499 0.895397 0.898628 0.903546 0.904934 0.90405 0.905741 0.90738 0.906408 0.906632 0.91162 0.916079 0.916442 0.916061 0.916462 0.914798 0.909861 0.903698 0.895217 0.887917 0.890502 0.904965 0.91904 0.925121 0.926151 0.926768 0.925452 0.922253
