# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.0242356 0.0240957 0.0239502 0.0238848 0.0239215 0.0239894 0.0240341 0.0240443 0.0240375 0.0240085 0.0239737 0.0239362 0.0238938 0.0238495 0.0238036 0.0237584 0.0237114 0.0236639 0.0236127 0.0235564 0.0234982 0.0234425 0.0233942 0.0233557 0.0233161 0.0232692 0.0232208 0.0231622 0.023088 0.02298 0.0228251 0.0226699 0.022579 0.0773701 0.0775859 0.0776407 0.0775211 0.0772798 0.0771125 0.0771756 0.0775749 0.0781554 0.0786714 0.0791732 0.0796159 0.0799044 0.0800652 0.080176 0.0802697 0.0803527 0.0804073 0.08044 0.0804517 0.0804647 0.0804606 0.0804347 0.0803955 0.0803401 0.0802885 0.0802161 0.0801287 0.0799936 0.0797992 0.0795263 0.0792045 0.0788125
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.0245425 0.0244014 0.0242542 0.0241876 0.0242242 0.0242926 0.0243381 0.0243497 0.0243443 0.0243164 0.0242826 0.0242459 0.0242037 0.0241594 0.0241133 0.0240677 0.0240205 0.0239725 0.0239209 0.023864 0.0238051 0.0237488 0.0236999 0.0236608 0.0236206 0.0235731 0.0235239 0.0234644 0.023389 0.0232792 0.0231215 0.0229634 0.0228703 0.0658769 0.0660705 0.0661299 0.066043 0.0658536 0.0657248 0.0657881 0.066135 0.0666345 0.0670822 0.0675227 0.067916 0.0681789 0.0683328 0.0684438 0.0685405 0.0686284 0.0686926 0.0687391 0.0687672 0.0687972 0.0688123 0.0688097 0.0687953 0.0687676 0.068743 0.0687013 0.0686474 0.0685535 0.06841 0.068201 0.0679515 0.0676429
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.0248643 0.0247219 0.0245729 0.0245053 0.0245418 0.0246109 0.0246574 0.0246704 0.0246666 0.0246398 0.0246071 0.0245712 0.0245295 0.0244852 0.0244389 0.0243932 0.0243458 0.0242975 0.0242455 0.024188 0.0241286 0.0240717 0.0240222 0.0239827 0.023942 0.0238939 0.0238441 0.0237838 0.0237071 0.0235955 0.023435 0.0232741 0.0231789 0.0538138 0.0539819 0.0540429 0.0539859 0.0538463 0.0537541 0.0538159 0.0541078 0.0545232 0.0548989 0.0552724 0.0556101 0.0558418 0.0559843 0.0560917 0.0561873 0.0562762 0.0563461 0.0564022 0.056443 0.0564859 0.0565163 0.056533 0.0565398 0.056536 0.0565347 0.0565198 0.0564955 0.056439 0.0563427 0.0561937 0.0560127 0.0557838
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0252007 0.0250571 0.0249064 0.0248377 0.0248742 0.0249441 0.0249917 0.0250062 0.0250042 0.0249787 0.0249471 0.0249124 0.0248712 0.0248271 0.0247808 0.024735 0.0246875 0.024639 0.0245867 0.0245288 0.0244689 0.0244115 0.0243616 0.0243218 0.0242807 0.0242322 0.0241818 0.0241208 0.0240431 0.0239296 0.0237664 0.0236026 0.0235054 0.0411602 0.0412989 0.0413574 0.0413269 0.0412341 0.0411759 0.0412334 0.0414668 0.0417938 0.0420923 0.0423922 0.0426666 0.0428603 0.0429858 0.0430842 0.0431738 0.0432585 0.0433288 0.0433892 0.0434378 0.0434883 0.0435291 0.0435599 0.0435829 0.0435981 0.0436152 0.0436222 0.0436224 0.0435982 0.0435441 0.0434504 0.0433329 0.0431791
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.0255738 0.0254291 0.0252767 0.0252069 0.0252436 0.0253146 0.0253634 0.0253797 0.0253797 0.0253557 0.0253257 0.0252923 0.0252519 0.0252081 0.025162 0.0251163 0.0250689 0.0250204 0.024968 0.0249098 0.0248496 0.024792 0.0247418 0.0247019 0.0246605 0.0246117 0.0245609 0.0244994 0.0244206 0.0243054 0.0241395 0.0239729 0.0238737 0.0271648 0.0272665 0.0273165 0.0273086 0.0272601 0.0272334 0.0272821 0.0274479 0.0276751 0.0278847 0.0280974 0.0282945 0.0284387 0.0285377 0.0286188 0.028694 0.0287664 0.0288294 0.0288862 0.0289351 0.0289855 0.0290295 0.0290672 0.0290996 0.029127 0.0291557 0.0291778 0.0291958 0.0291978 0.0291804 0.0291371 0.0290786 0.0289961
0.00 18.4 0 2.31034 13.2092 0 0 12.9909 -3.26365e-09 -0.113913 0.0260204 0.0258743 0.0257198 0.025649 0.0256866 0.0257593 0.0258101 0.025829 0.0258316 0.0258097 0.0257818 0.0257503 0.0257112 0.0256682 0.0256226 0.0255774 0.0255305 0.0254823 0.0254301 0.025372 0.0253117 0.0252541 0.025204 0.0251643 0.0251231 0.0250743 0.0250233 0.0249616 0.024882 0.0247649 0.0245958 0.0244258 0.0243245 0.0110884 0.0111389 0.0111686 0.0111751 0.0111651 0.0111635 0.011193 0.0112724 0.0113768 0.0114747 0.0115747 0.011669 0.0117417 0.0117958 0.0118427 0.0118872 0.0119307 0.0119704 0.0120077 0.0120418 0.0120767 0.0121089 0.0121387 0.0121662 0.0121918 0.012218 0.0122415 0.0122635 0.0122789 0.0122863 0.0122831 0.0122738 0.0122545
0.00 18.4 0 2.30615 13.228 0 0 13.0109 -3.24438e-09 -0.113353 0.0261061 0.02596 0.0258052 0.0257344 0.025772 0.025845 0.0258961 0.0259155 0.0259187 0.0258973 0.0258699 0.0258389 0.0258002 0.0257574 0.025712 0.025667 0.0256202 0.0255722 0.0255202 0.0254622 0.0254021 0.0253445 0.0252945 0.025255 0.0252138 0.0251652 0.0251143 0.0250526 0.024973 0.0248557 0.0246863 0.0245158 0.0244143 0.0078141 0.00785216 0.00787563 0.00788276 0.00787831 0.00787975 0.00790316 0.00796244 0.00803947 0.00811197 0.00818612 0.00825636 0.00831138 0.00835333 0.00839013 0.00842531 0.00845977 0.00849165 0.00852186 0.00854979 0.00857828 0.00860491 0.00862985 0.00865324 0.00867523 0.00869765 0.00871825 0.00873773 0.0087526 0.00876185 0.00876355 0.00876088 0.00875116
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0259904 0.0258447 0.0256905 0.02562 0.0256573 0.0257299 0.0257808 0.0257999 0.0258029 0.0257815 0.0257539 0.0257229 0.0256842 0.0256414 0.025596 0.025551 0.0255043 0.0254563 0.0254043 0.0253463 0.0252861 0.0252286 0.0251787 0.0251392 0.0250982 0.0250496 0.0249987 0.0249372 0.0248577 0.0247408 0.024572 0.0244023 0.0243012 0.00978032 0.009826 0.00985375 0.00986143 0.00985484 0.00985536 0.00988255 0.00995322 0.0100458 0.0101331 0.010223 0.0103083 0.0103747 0.0104248 0.0104683 0.0105099 0.0105507 0.0105882 0.0106238 0.0106565 0.01069 0.0107211 0.0107503 0.0107774 0.0108029 0.010829 0.0108528 0.0108754 0.0108923 0.0109025 0.0109035 0.0108994 0.0108867
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.0258355 0.0256905 0.0255373 0.0254671 0.0255041 0.025576 0.0256264 0.0256451 0.0256477 0.0256261 0.0255983 0.0255672 0.0255284 0.0254856 0.0254402 0.0253952 0.0253485 0.0253005 0.0252485 0.0251906 0.0251304 0.025073 0.0250231 0.0249837 0.0249428 0.0248943 0.0248436 0.0247821 0.024703 0.0245867 0.024419 0.0242503 0.0241497 0.0127562 0.0128128 0.0128464 0.0128544 0.0128442 0.0128428 0.0128749 0.0129618 0.0130768 0.0131854 0.0132981 0.0134054 0.0134881 0.0135495 0.0136025 0.0136529 0.0137023 0.0137476 0.0137905 0.0138296 0.0138698 0.0139069 0.0139416 0.0139738 0.0140038 0.0140345 0.0140625 0.014089 0.0141084 0.0141193 0.0141187 0.0141119 0.0140943
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.0256466 0.0255024 0.0253502 0.0252805 0.0253171 0.0253882 0.025438 0.0254562 0.0254583 0.0254364 0.0254083 0.025377 0.0253381 0.0252951 0.0252498 0.0252048 0.025158 0.0251101 0.0250582 0.0250003 0.0249402 0.0248828 0.0248331 0.0247937 0.024753 0.0247046 0.024654 0.0245927 0.0245139 0.0243983 0.0242319 0.0240645 0.0239647 0.0169208 0.0169916 0.0170324 0.0170402 0.0170241 0.0170193 0.0170573 0.0171652 0.0173098 0.0174465 0.0175896 0.0177262 0.0178304 0.0179063 0.0179712 0.0180325 0.0180926 0.0181475 0.0181994 0.0182462 0.0182945 0.0183387 0.01838 0.0184178 0.018453 0.0184889 0.0185215 0.0185523 0.018574 0.018585 0.0185813 0.0185697 0.0185445
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0254069 0.0252637 0.0251128 0.0250437 0.0250799 0.0251501 0.0251992 0.0252166 0.0252179 0.0251956 0.0251671 0.0251354 0.0250963 0.0250532 0.0250079 0.0249628 0.0249161 0.0248683 0.0248164 0.0247587 0.0246986 0.0246414 0.0245918 0.0245526 0.024512 0.0244638 0.0244133 0.0243523 0.024274 0.0241594 0.0239946 0.0238288 0.02373 0.0229151 0.0230047 0.0230544 0.0230605 0.0230349 0.0230239 0.0230687 0.0232044 0.0233889 0.0235636 0.023748 0.0239246 0.0240576 0.0241523 0.0242321 0.0243072 0.0243807 0.0244474 0.0245101 0.024566 0.0246239 0.0246765 0.0247252 0.0247694 0.0248099 0.0248516 0.0248888 0.0249241 0.0249474 0.0249567 0.0249469 0.0249272 0.0248899
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0250871 0.0249452 0.0247959 0.0247276 0.0247634 0.0248326 0.0248809 0.0248972 0.0248974 0.0248744 0.0248452 0.0248129 0.0247734 0.0247303 0.024685 0.0246399 0.0245933 0.0245455 0.0244938 0.0244363 0.0243764 0.0243194 0.0242702 0.0242311 0.0241908 0.0241428 0.0240927 0.0240321 0.0239545 0.0238411 0.0236785 0.023515 0.0234175 0.0318606 0.0319758 0.0320362 0.0320378 0.0319961 0.0319737 0.0320261 0.0321992 0.0324392 0.0326666 0.0329089 0.0331418 0.0333143 0.0334336 0.0335323 0.0336245 0.0337146 0.0337956 0.0338712 0.0339376 0.0340066 0.0340683 0.034125 0.0341755 0.0342211 0.0342682 0.0343093 0.0343483 0.034371 0.0343753 0.034354 0.0343198 0.0342623
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0246325 0.0244923 0.0243454 0.0242783 0.0243138 0.0243817 0.0244287 0.0244436 0.0244422 0.0244181 0.0243877 0.0243545 0.0243146 0.0242713 0.0242262 0.0241812 0.0241347 0.0240872 0.0240358 0.0239787 0.0239193 0.0238628 0.023814 0.0237752 0.0237354 0.0236878 0.0236383 0.0235783 0.0235019 0.0233905 0.023231 0.0230707 0.0229753 0.045879 0.04603 0.0461032 0.046094 0.0460237 0.0459799 0.0460393 0.0462644 0.0465843 0.0468877 0.0472143 0.0475291 0.0477575 0.0479095 0.048032 0.048145 0.0482556 0.0483531 0.0484434 0.0485205 0.0486013 0.0486718 0.0487356 0.0487906 0.0488387 0.0488887 0.0489306 0.0489701 0.048987 0.0489785 0.0489347 0.0488735 0.0487803
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0239309 0.0237934 0.0236502 0.0235853 0.0236205 0.0236868 0.0237321 0.0237446 0.0237407 0.0237149 0.0236829 0.0236482 0.0236077 0.0235644 0.0235195 0.0234749 0.0234289 0.0233819 0.0233312 0.0232751 0.0232166 0.0231611 0.0231132 0.0230751 0.0230362 0.0229896 0.0229412 0.0228825 0.0228082 0.0227 0.0225455 0.0223904 0.0222984 0.0693411 0.0695436 0.0696303 0.069596 0.0694713 0.0693847 0.0694472 0.0697469 0.0701876 0.0706054 0.0710611 0.0715016 0.0718124 0.0720079 0.0721593 0.0722963 0.0724299 0.0725446 0.0726486 0.0727331 0.072823 0.0728978 0.072963 0.0730153 0.0730572 0.0731021 0.0731351 0.0731656 0.0731631 0.073124 0.0730338 0.0729192 0.0727585
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0227146 0.022582 0.0224455 0.0223847 0.0224202 0.0224842 0.022527 0.022536 0.0225279 0.0224995 0.0224647 0.0224276 0.0223863 0.0223434 0.0222996 0.0222562 0.0222114 0.0221659 0.022117 0.0220631 0.0220068 0.0219535 0.0219078 0.0218714 0.0218346 0.0217901 0.0217443 0.0216884 0.0216181 0.021516 0.0213705 0.0212247 0.0211393 0.112746 0.113026 0.113121 0.113025 0.112784 0.112603 0.112653 0.113065 0.113702 0.114305 0.114974 0.115623 0.116062 0.116314 0.116495 0.116653 0.116806 0.116929 0.117035 0.117111 0.117195 0.117255 0.1173 0.117325 0.117334 0.117347 0.117342 0.117335 0.117275 0.11716 0.116965 0.116733 0.11643
0.00 18.4 0 2.11073 14.0673 0 0 13.9009 -2.46738e-09 -0.0920106 0.0199807 0.0198611 0.0197416 0.0196916 0.0197286 0.0197879 0.0198253 0.0198272 0.0198107 0.0197774 0.0197377 0.0196962 0.0196546 0.0196143 0.0195745 0.0195354 0.019495 0.0194547 0.0194114 0.0193644 0.0193151 0.0192687 0.0192294 0.0191986 0.0191679 0.0191298 0.0190915 0.0190435 0.0189843 0.0188982 0.0187754 0.0186529 0.018584 0.214562 0.214972 0.215033 0.214743 0.214184 0.213734 0.213698 0.214297 0.215318 0.216281 0.217375 0.218438 0.219105 0.219418 0.219598 0.219734 0.219863 0.219936 0.219979 0.219965 0.219966 0.219924 0.219856 0.21975 0.219614 0.219487 0.219327 0.219165 0.218909 0.218552 0.218051 0.217487 0.216796
0.00 18.4 0 2.08987 14.1525 0 0 13.9908 -2.39456e-09 -0.0897356 0.00997526 0.0099119 0.00986304 0.00986018 0.00990972 0.00995897 0.00998382 0.00996844 0.00993048 0.009888 0.00983877 0.00979066 0.00975686 0.00973619 0.00972091 0.00970765 0.00969327 0.00968145 0.00966899 0.0096571 0.00964346 0.00963226 0.00962624 0.00962496 0.00962581 0.00962073 0.00961947 0.00960974 0.00960048 0.00958192 0.00955087 0.00952218 0.00952286 0.59909 0.59968 0.599317 0.598002 0.595956 0.594202 0.593524 0.594411 0.596453 0.598349 0.600625 0.602828 0.603939 0.604071 0.60384 0.603489 0.603121 0.602602 0.60201 0.60126 0.600556 0.599735 0.598851 0.597866 0.596801 0.595764 0.59464 0.593523 0.592156 0.590528 0.588526 0.586365 0.583879
0.00 18.4 0 2.08519 14.1715 0 0 14.0108 -2.37875e-09 -0.0892713 0.000541929 0.000535549 0.000557449 0.000604556 0.000672947 0.000720226 0.000740442 0.000716946 0.000666351 0.000622602 0.000571752 0.000524598 0.0005055 0.000510601 0.000525735 0.000544085 0.00056144 0.000583598 0.000607222 0.000635272 0.000661998 0.000690716 0.000722883 0.000756464 0.000793926 0.000826689 0.000866884 0.000899557 0.000943195 0.000993236 0.00105227 0.00111539 0.00118654 0.967312 0.967849 0.966855 0.964338 0.960652 0.957434 0.955906 0.956767 0.959481 0.961963 0.965061 0.968046 0.969276 0.968934 0.968012 0.966897 0.96576 0.964381 0.96289 0.961149 0.959482 0.957631 0.955684 0.953578 0.951348 0.949164 0.946847 0.944543 0.941847 0.938743 0.935052 0.931114 0.926668
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.000532191 0.000525873 0.000547405 0.000593375 0.000660381 0.000706656 0.000726919 0.000704491 0.000655333 0.000612534 0.000562016 0.000514592 0.000495079 0.000499734 0.000514336 0.000532172 0.000548884 0.000570357 0.000593194 0.000620434 0.000646359 0.0006742 0.00070541 0.000737984 0.000774461 0.000806268 0.000845432 0.000876942 0.000919283 0.000967812 0.00102511 0.0010863 0.00115525 0.967789 0.968325 0.96735 0.96489 0.961275 0.958105 0.956572 0.957372 0.960012 0.962448 0.965536 0.968543 0.969799 0.969482 0.968588 0.967501 0.966398 0.965055 0.963607 0.961909 0.960284 0.958481 0.956584 0.954531 0.952354 0.950222 0.947959 0.945719 0.943093 0.94007 0.936472 0.932638 0.928311
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.000521583 0.000515284 0.000536439 0.000581246 0.00064665 0.000691875 0.000712048 0.00069087 0.000643248 0.000601471 0.000551325 0.000503639 0.000483683 0.000487869 0.00050189 0.000519155 0.000535156 0.000555915 0.000577872 0.000604213 0.000629258 0.000656158 0.00068631 0.000717808 0.000753199 0.000783959 0.000821993 0.000852238 0.000893152 0.000940046 0.000995432 0.00105452 0.00112107 0.968311 0.968846 0.967892 0.965494 0.961958 0.958839 0.957304 0.958039 0.960598 0.962984 0.96606 0.96909 0.970375 0.970084 0.969221 0.968165 0.967099 0.965795 0.964394 0.962745 0.961167 0.959414 0.957573 0.955578 0.953458 0.951383 0.949181 0.94701 0.944462 0.941527 0.938033 0.934313 0.930116
0.00 18.4 0 2.01606 14.4472 0 0 14.3009 -2.16235e-09 -0.0833665 0.000511124 0.000504915 0.000525676 0.000569329 0.000633268 0.000677304 0.000697491 0.00067742 0.000631304 0.000590507 0.000540728 0.000492827 0.000472455 0.000476199 0.000489638 0.000506331 0.000521629 0.000541688 0.000562781 0.000588219 0.000612416 0.000638384 0.000667498 0.000697911 0.000732241 0.000761971 0.000798905 0.000827894 0.0008674 0.000912678 0.000966186 0.00102321 0.00108737 0.968828 0.969361 0.968428 0.96609 0.962629 0.959565 0.958027 0.958699 0.961181 0.963519 0.966582 0.969633 0.970945 0.970679 0.969848 0.968822 0.967794 0.966528 0.965174 0.963573 0.962041 0.960338 0.958554 0.956617 0.954553 0.952535 0.950392 0.94829 0.945818 0.942972 0.93958 0.935973 0.931906
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.000500899 0.0004947 0.000515125 0.000557615 0.000620037 0.000663059 0.000683145 0.000664181 0.00061947 0.00057963 0.000530226 0.000482154 0.000461385 0.000464697 0.000477588 0.000493709 0.000508314 0.00052769 0.000547929 0.000572474 0.000595841 0.000620878 0.00064897 0.000678311 0.000711599 0.000740305 0.000776136 0.000803911 0.00084201 0.000885703 0.000937348 0.000992319 0.00105416 0.969337 0.96987 0.968956 0.966678 0.963294 0.960279 0.95874 0.959353 0.961761 0.964053 0.967103 0.970172 0.971511 0.971269 0.970469 0.969473 0.968483 0.967254 0.965946 0.964393 0.962906 0.961255 0.959525 0.957646 0.955639 0.953676 0.951593 0.949559 0.947165 0.944405 0.941115 0.937621 0.933682
0.00 18.4 0 1.96688 14.6377 0 0 14.5009 -2.01934e-09 -0.07942 0.000490868 0.000484695 0.000504716 0.000546145 0.000607103 0.000649015 0.000669095 0.000651073 0.000607739 0.000568832 0.000519813 0.000471621 0.000450482 0.000453365 0.000465692 0.00048126 0.000495206 0.000513871 0.000533284 0.000556948 0.000579504 0.000603603 0.000630697 0.000658958 0.000691221 0.000718915 0.000753652 0.000780233 0.000816934 0.000859051 0.000908856 0.0009618 0.00102132 0.969839 0.970371 0.969479 0.967258 0.96395 0.960987 0.959446 0.960004 0.96234 0.964587 0.967623 0.970708 0.972071 0.971854 0.971085 0.970119 0.969165 0.967974 0.966712 0.965208 0.963765 0.962165 0.960489 0.958669 0.956717 0.954811 0.952787 0.95082 0.948503 0.94583 0.942642 0.93926 0.93545
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.000480981 0.000474888 0.00049454 0.000534863 0.00059434 0.000635261 0.00065518 0.00063816 0.000596134 0.000558136 0.000509506 0.000461219 0.000439727 0.000442209 0.00045396 0.000468991 0.000482289 0.000500251 0.000518835 0.000541642 0.000563386 0.000586554 0.000612663 0.000639855 0.000671116 0.000697806 0.000731453 0.000756862 0.00079217 0.000832735 0.000880723 0.000931667 0.000988884 0.970334 0.970866 0.969994 0.967831 0.964597 0.961686 0.960146 0.960651 0.962917 0.965119 0.968141 0.971239 0.972627 0.972434 0.971696 0.97076 0.969841 0.968689 0.967472 0.966016 0.964617 0.963069 0.961447 0.959684 0.957787 0.955938 0.953974 0.952072 0.949833 0.947245 0.944159 0.940889 0.937206
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.000471293 0.000465206 0.000484472 0.000523819 0.000581895 0.000621658 0.000641529 0.000625375 0.000584659 0.000547493 0.000499243 0.000450915 0.000429089 0.000431163 0.00044236 0.000456853 0.000469511 0.000486777 0.000504542 0.000526479 0.000547429 0.000569667 0.000594816 0.000620951 0.000651191 0.00067689 0.000709453 0.000733707 0.00076762 0.00080664 0.000852825 0.000901785 0.00095672 0.970824 0.971356 0.970504 0.968397 0.965235 0.962378 0.960839 0.961292 0.96349 0.965652 0.96866 0.971769 0.973181 0.97301 0.972304 0.971397 0.970513 0.9694 0.968229 0.966821 0.965465 0.963969 0.962401 0.960697 0.958854 0.957061 0.955157 0.953321 0.95116 0.948658 0.945673 0.942515 0.93896
0.00 18.4 0 1.89055 14.924 0 0 14.8009 -1.81395e-09 -0.0736997 0.000461754 0.000455695 0.000474596 0.000512862 0.000569512 0.000608318 0.000628015 0.000612725 0.00057322 0.000536893 0.000489017 0.000440674 0.000418535 0.00042023 0.000430888 0.0004448 0.000456829 0.000473391 0.000490344 0.000511413 0.000531581 0.000552883 0.000577067 0.000602123 0.00063138 0.000656079 0.00068757 0.000710659 0.000743184 0.000780672 0.000825041 0.000872007 0.000924678 0.971309 0.971841 0.97101 0.968958 0.96587 0.963061 0.961526 0.961931 0.964065 0.966185 0.96918 0.972299 0.973733 0.973585 0.97291 0.972034 0.971186 0.970112 0.968986 0.967626 0.966314 0.96487 0.963355 0.961711 0.959923 0.958186 0.956343 0.954573 0.95249 0.950075 0.947192 0.944146 0.94072
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.000452307 0.000446283 0.000464794 0.000502089 0.000557331 0.000595084 0.000614701 0.000600147 0.000561819 0.000526279 0.000478795 0.000430479 0.000408046 0.000409351 0.000419421 0.000432788 0.000444198 0.000460047 0.000476189 0.000496375 0.000515778 0.000536138 0.000559342 0.000583313 0.000611581 0.00063527 0.000665668 0.000687619 0.000718749 0.000754673 0.000797225 0.000842208 0.000892578 0.971789 0.972321 0.971513 0.969515 0.9665 0.963742 0.962209 0.96257 0.964641 0.966722 0.969704 0.972829 0.974285 0.974161 0.973518 0.972673 0.97186 0.970825 0.969745 0.968435 0.967165 0.965775 0.964314 0.96273 0.960998 0.959319 0.957536 0.955832 0.953829 0.951502 0.948722 0.945791 0.942495
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.000442976 0.000436953 0.000455072 0.000491311 0.000545204 0.000581963 0.000601351 0.000587543 0.000550342 0.000515578 0.000468461 0.000420172 0.000397434 0.000398349 0.00040784 0.000420626 0.000431392 0.000446512 0.000461814 0.000481096 0.000499709 0.000519116 0.000541321 0.000564174 0.000591411 0.000614066 0.000643326 0.000664105 0.000693788 0.000728108 0.000768796 0.000811707 0.000859727 0.972268 0.972801 0.972015 0.970072 0.96713 0.964423 0.962895 0.963214 0.965224 0.967268 0.970236 0.973369 0.974847 0.974747 0.974137 0.973324 0.972547 0.971554 0.970521 0.969262 0.968037 0.966701 0.965297 0.963776 0.962101 0.960481 0.958763 0.957127 0.955207 0.952971 0.950299 0.947485 0.944325
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.000433688 0.000427657 0.000445373 0.000480654 0.000533132 0.000568823 0.000588061 0.000574911 0.000538824 0.000504722 0.000457941 0.000409728 0.000386677 0.000387156 0.000396023 0.000408234 0.000418349 0.000432689 0.000447134 0.000465491 0.000483294 0.000501689 0.000522865 0.000544559 0.000570726 0.000592305 0.000620382 0.000639965 0.000668123 0.000700777 0.000739529 0.000780321 0.000825877 0.972745 0.97328 0.972517 0.970629 0.967758 0.965104 0.963582 0.96386 0.965812 0.967824 0.970782 0.97392 0.975421 0.975346 0.974772 0.973991 0.973252 0.972303 0.971319 0.970113 0.968934 0.967657 0.96631 0.964855 0.96324 0.961683 0.960032 0.958466 0.956634 0.954494 0.951934 0.949244 0.946225
